dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7349050738206535,0.1435918215524287,3.466304789017255,3.508993724023067,3.973091085092432,4.015110243680153,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.658246339447031,0.14735764537103796,3.3755452017441114,3.4201886119645635,3.906713685188801,3.950805789500054,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5374239760551487,0.16630836698628532,3.189634403781726,3.255056241579235,3.790616706009329,3.8423360697314424,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=0,,,0.0,plain,3.7781231376035307,0.15459000844764312,3.4886859086437556,3.531693777171071,4.033769741188157,4.090106534080692,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=1,,,1.0,plain,3.7349050738206535,0.1435918215524287,3.466304789017255,3.508993724023067,3.973091085092432,4.015110243680153,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=2,,,2.0,plain,3.658246339447031,0.14735764537103796,3.3755452017441114,3.4201886119645635,3.906713685188801,3.950805789500054,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=3,,,3.0,plain,3.5374239760551487,0.16630836698628532,3.189634403781726,3.255056241579235,3.790616706009329,3.8423360697314424,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ATT,ATT,,,,plain,3.6771746317315914,0.11565355596948265,3.460631061434371,3.492029783984708,3.874898328875325,3.9013185600898943,0.0,,,,,,,,,3.8105267815773085
canonical,B1_strong_confounder,3,200,27,structured,CATT,surface,,,,plain,,,,,,,,0.5183742220106234,0.37469267099111486,352.0,0.09181284752913767,0.8465909090909091,1.1464141370213563,0.7443181818181818,0.9612979626659953,
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.03577520915812,0.2538197145670266,3.5480569545897804,3.629095413913364,4.458933146393803,4.549458325132858,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.040276944176647,0.24664100980144316,3.5740692524156725,3.6469127320287043,4.475160116445053,4.550836129690888,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.846590244356918,0.2579740126381052,3.3243114242392475,3.4131920370829714,4.2620219813131195,4.345747281106685,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.737540002196748,0.2676953819575309,3.2179623495412497,3.2999618069261474,4.190167004700735,4.2820183879628555,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=0,,,0.0,corrected,4.03577520915812,0.2538197145670266,3.5480569545897804,3.629095413913364,4.458933146393803,4.549458325132858,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=1,,,1.0,corrected,4.040276944176647,0.24664100980144316,3.5740692524156725,3.6469127320287043,4.475160116445053,4.550836129690888,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=2,,,2.0,corrected,3.846590244356918,0.2579740126381052,3.3243114242392475,3.4131920370829714,4.2620219813131195,4.345747281106685,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ES,k=3,,,3.0,corrected,3.737540002196748,0.2676953819575309,3.2179623495412497,3.2999618069261474,4.190167004700735,4.2820183879628555,0.0,,,,,,,,,3.8105267815773076
canonical,B1_strong_confounder,3,200,27,structured,ATT,ATT,,,,corrected,3.915045599972108,0.2041132207198439,3.530841310401957,3.571388875532448,4.267133199339067,4.339575264978152,0.0,,,,,,,,,3.8105267815773085
canonical,B1_strong_confounder,3,200,27,structured,CATT,surface,,,,corrected,,,,,,,,1.089116969590911,0.8584768067596843,352.0,0.25689226666219644,0.36363636363636365,1.0159150357768343,0.32954545454545453,0.8492800647253809,
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6725070323998916,0.13476573440008305,3.409203984801365,3.4522568306553976,3.8868751451617425,3.936027578934154,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.682999991583786,0.12624118980320503,3.44993880174557,3.486773411245838,3.8875107564575,3.9259513387318226,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6696687725673205,0.12878914093231458,3.4145228456609726,3.463079463652815,3.877235941300705,3.9244377305432687,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7038012866465433,0.14330843658716438,3.4307508528208572,3.481182220562515,3.9491129340522684,4.016159529012126,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=0,,,0.0,plain,3.6725070323998916,0.13476573440008305,3.409203984801365,3.4522568306553976,3.8868751451617425,3.936027578934154,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=1,,,1.0,plain,3.682999991583786,0.12624118980320503,3.44993880174557,3.486773411245838,3.8875107564575,3.9259513387318226,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=2,,,2.0,plain,3.6696687725673205,0.12878914093231458,3.4145228456609726,3.463079463652815,3.877235941300705,3.9244377305432687,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=3,,,3.0,plain,3.7038012866465433,0.14330843658716438,3.4307508528208572,3.481182220562515,3.9491129340522684,4.016159529012126,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ATT,ATT,,,,plain,3.682244270799386,0.11338305008848286,3.4633670139420265,3.5000221296206875,3.865422239182342,3.9077678832158083,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,CATT,surface,,,,plain,,,,,,,,0.3930624061270373,0.27005714144605514,384.0,0.06775966187595112,0.8958333333333334,1.096766064188479,0.8489583333333334,0.9230176132965432,
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.023228988582944,0.35448538854579714,3.433673169092565,3.523592507104133,4.618163044928203,4.860684818437998,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9652408848567937,0.2855871618402928,3.449423099422777,3.511529294048447,4.43155352101767,4.542966265560661,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9065823916686084,0.3212579148938916,3.3285612874155257,3.4240218550113637,4.425714950632609,4.5972841687290344,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.780323289234492,0.31480507209864966,3.125486567109904,3.2491837906678507,4.253618216469484,4.365933717236166,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=0,,,0.0,corrected,4.023228988582944,0.35448538854579714,3.433673169092565,3.523592507104133,4.618163044928203,4.860684818437998,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=1,,,1.0,corrected,3.9652408848567937,0.2855871618402928,3.449423099422777,3.511529294048447,4.43155352101767,4.542966265560661,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=2,,,2.0,corrected,3.9065823916686084,0.3212579148938916,3.3285612874155257,3.4240218550113637,4.425714950632609,4.5972841687290344,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ES,k=3,,,3.0,corrected,3.780323289234492,0.31480507209864966,3.125486567109904,3.2491837906678507,4.253618216469484,4.365933717236166,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,ATT,ATT,,,,corrected,3.9188438885857093,0.24497680447215653,3.458742634340028,3.5366144244900655,4.32774911447412,4.4246112873041135,0.0,,,,,,,,,3.868089806725712
canonical,B1_strong_confounder,3,200,28,structured,CATT,surface,,,,corrected,,,,,,,,0.8979005453689927,0.7044937149630629,384.0,0.2095525799722561,0.5052083333333334,1.2574312117307718,0.453125,1.0051805715540432,
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.49440862200541,0.14704516344617377,3.214286266566336,3.264069653979391,3.735638313815573,3.778237668072256,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4843224824218626,0.1327732341276704,3.2360810436728538,3.2768785098147837,3.698018059694407,3.748817732997471,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4822236642373623,0.14235135521690115,3.2170148732076993,3.2508224719239274,3.7078179232216963,3.761651514667109,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.444610163121808,0.15291296165602958,3.13792561376398,3.1875262851321717,3.697744375570263,3.7378027030393945,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=0,,,0.0,plain,3.49440862200541,0.14704516344617377,3.214286266566336,3.264069653979391,3.735638313815573,3.778237668072256,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=1,,,1.0,plain,3.4843224824218626,0.1327732341276704,3.2360810436728538,3.2768785098147837,3.698018059694407,3.748817732997471,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=2,,,2.0,plain,3.4822236642373623,0.14235135521690115,3.2170148732076993,3.2508224719239274,3.7078179232216963,3.761651514667109,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=3,,,3.0,plain,3.444610163121808,0.15291296165602958,3.13792561376398,3.1875262851321717,3.697744375570263,3.7378027030393945,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ATT,ATT,,,,plain,3.4763912329466113,0.12113981974509429,3.2509194612158794,3.283816660486367,3.6734919967688833,3.718180736889162,0.0,,,,,,,,,3.6127842584704646
canonical,B1_strong_confounder,3,200,29,structured,CATT,surface,,,,plain,,,,,,,,0.5401697256010998,0.36447995828449065,408.0,0.09192082346584948,0.8186274509803921,0.9908332998473919,0.7303921568627451,0.826675969116785,
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7661451174140006,0.27363461312442894,3.2644870239314305,3.322867219344991,4.224524071146764,4.316126077208815,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.631466891771204,0.2251372985479211,3.1941781126082716,3.2599948928540563,4.015144778010497,4.079990821886711,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6153773439818186,0.26228780492705583,3.093120815799956,3.1957334550418754,4.053157529093979,4.146361226599742,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.553825335247568,0.2744139004525183,3.041296298149814,3.107349019625102,4.025242426061606,4.120302975998289,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=0,,,0.0,corrected,3.7661451174140006,0.27363461312442894,3.2644870239314305,3.322867219344991,4.224524071146764,4.316126077208815,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=1,,,1.0,corrected,3.631466891771204,0.2251372985479211,3.1941781126082716,3.2599948928540563,4.015144778010497,4.079990821886711,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=2,,,2.0,corrected,3.6153773439818186,0.26228780492705583,3.093120815799956,3.1957334550418754,4.053157529093979,4.146361226599742,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ES,k=3,,,3.0,corrected,3.553825335247568,0.2744139004525183,3.041296298149814,3.107349019625102,4.025242426061606,4.120302975998289,0.0,,,,,,,,,3.6127842584704655
canonical,B1_strong_confounder,3,200,29,structured,ATT,ATT,,,,corrected,3.641703672103648,0.2049529264339357,3.2536040965634565,3.3104291258956193,4.002362790849294,4.061071011538914,0.0,,,,,,,,,3.6127842584704646
canonical,B1_strong_confounder,3,200,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0494558119901236,0.9042936269209758,408.0,0.27146399644110447,0.25,1.0174247128010212,0.1715686274509804,0.8580310543617052,
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.738428059452878,0.1379117495894717,3.4558860991356677,3.504145080890642,3.9567862538867598,3.995952518177658,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.776123406065319,0.12944800139993812,3.5319697692861483,3.5649876736940316,3.9860052714443746,4.018265934511599,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7626050013226218,0.12948331589308207,3.5122167599348377,3.548776567435536,3.9740047147136397,4.014308088627436,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7354141508411414,0.14489049812838492,3.4328072787167048,3.49231769909686,3.9670914711685055,4.006981058542265,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=0,,,0.0,plain,3.738428059452878,0.1379117495894717,3.4558860991356677,3.504145080890642,3.9567862538867598,3.995952518177658,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=1,,,1.0,plain,3.776123406065319,0.12944800139993812,3.5319697692861483,3.5649876736940316,3.9860052714443746,4.018265934511599,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=2,,,2.0,plain,3.7626050013226218,0.12948331589308207,3.5122167599348377,3.548776567435536,3.9740047147136397,4.014308088627436,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=3,,,3.0,plain,3.7354141508411414,0.14489049812838492,3.4328072787167048,3.49231769909686,3.9670914711685055,4.006981058542265,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ATT,ATT,,,,plain,3.75314265442049,0.11171458571978515,3.5369463463023867,3.5635895671786626,3.930462337244198,3.963274630274829,0.0,,,,,,,,,3.80427498571929
canonical,B1_strong_confounder,3,200,30,structured,CATT,surface,,,,plain,,,,,,,,0.5447402144168694,0.32055082895364695,440.0,0.07200274315239469,0.825,1.04839531056081,0.7386363636363636,0.8787557315828446,
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7546297014811056,0.2364605733213397,3.2964074841109348,3.39622885185466,4.153108524488987,4.235003450764559,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9828861296259612,0.28523567933259936,3.4644371426977942,3.543431940222815,4.472890327956617,4.593985135934679,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9167248983904184,0.26850950021302206,3.4142091653775597,3.4985235033245927,4.3566829449710935,4.473220513705676,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.83186464107621,0.2590040676735157,3.3630024752745094,3.415224163725583,4.279250145026387,4.350361379590247,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=0,,,0.0,corrected,3.7546297014811056,0.2364605733213397,3.2964074841109348,3.39622885185466,4.153108524488987,4.235003450764559,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=1,,,1.0,corrected,3.9828861296259612,0.28523567933259936,3.4644371426977942,3.543431940222815,4.472890327956617,4.593985135934679,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=2,,,2.0,corrected,3.9167248983904184,0.26850950021302206,3.4142091653775597,3.4985235033245927,4.3566829449710935,4.473220513705676,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ES,k=3,,,3.0,corrected,3.83186464107621,0.2590040676735157,3.3630024752745094,3.415224163725583,4.279250145026387,4.350361379590247,0.0,,,,,,,,,3.8042749857192892
canonical,B1_strong_confounder,3,200,30,structured,ATT,ATT,,,,corrected,3.8715263426434237,0.22186352270892729,3.4712805634847084,3.537780087877224,4.247160965373597,4.328249099761544,0.0,,,,,,,,,3.80427498571929
canonical,B1_strong_confounder,3,200,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1996484889117272,0.8771880677635491,440.0,0.250740075889056,0.3840909090909091,1.0286285531335904,0.3477272727272727,0.8521308708288585,
canonical,B1_strong_confounder,3,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9461410248028805,0.14213329845730502,3.658656695502066,3.713991219066864,4.1663035526921295,4.2117340037897835,0.0,,,,,,,,,4.011827410515637
canonical,B1_strong_confounder,3,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.950123188845784,0.13712532177657277,3.6745731810815134,3.7182061285563885,4.166073144059701,4.218828059241709,0.0,,,,,,,,,4.011827410515637
canonical,B1_strong_confounder,3,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.954415436331654,0.13823109270104136,3.6712052693165425,3.7282599288737703,4.180393368213405,4.221776637969185,0.0,,,,,,,,,4.011827410515637
canonical,B1_strong_confounder,3,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.985004978564592,0.15454235801769828,3.6856201684047893,3.732390451337654,4.2336280899356185,4.296807361511495,0.0,,,,,,,,,4.011827410515637
canonical,B1_strong_confounder,3,200,31,structured,ES,k=0,,,0.0,plain,3.9461410248028805,0.14213329845730502,3.658656695502066,3.713991219066864,4.1663035526921295,4.2117340037897835,0.0,,,,,,,,,4.011827410515637
canonical,B1_strong_confounder,3,200,31,structured,ES,k=1,,,1.0,plain,3.950123188845784,0.13712532177657277,3.6745731810815134,3.7182061285563885,4.166073144059701,4.218828059241709,0.0,,,,,,,,,4.011827410515637
