dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.5619072921687485,0.26795801749121057,4.035282263524806,4.130275070610072,5.0264308636644035,5.092112298166001,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.346720679012015,0.3121079044406879,3.7791872473693995,3.8539648696645346,4.889660753816163,5.003888869409422,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.27641881221579,0.24343282243727604,3.8157870886206076,3.8809974366064335,4.682450808606905,4.773079714579004,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=0,,,0.0,corrected,4.514711694996351,0.2666082091799268,4.002847247981196,4.073366943207283,4.960043201904232,5.043762213946069,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=1,,,1.0,corrected,4.5619072921687485,0.26795801749121057,4.035282263524806,4.130275070610072,5.0264308636644035,5.092112298166001,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=2,,,2.0,corrected,4.346720679012015,0.3121079044406879,3.7791872473693995,3.8539648696645346,4.889660753816163,5.003888869409422,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ES,k=3,,,3.0,corrected,4.27641881221579,0.24343282243727604,3.8157870886206076,3.8809974366064335,4.682450808606905,4.773079714579004,0.0,,,,,,,,,4.103998482891972
canonical,B1_selection_both,1,200,31,structured,ATT,ATT,,,,corrected,4.424939619598226,0.22543464010970446,4.002798698199012,4.067617042101925,4.797919940800129,4.87034076083195,0.0,,,,,,,,,4.103998482891971
canonical,B1_selection_both,1,200,31,structured,CATT,surface,,,,corrected,,,,,,,,1.1007668164331759,0.8822900093946674,368.0,0.28810001538399255,0.36684782608695654,1.0699348121511219,0.296195652173913,0.9049953269758453,
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8396136189854917,0.14426615106119936,3.560278803606527,3.606971433586507,4.084993422287496,4.137329051750314,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.793111023159964,0.15007375784679952,3.4591736119456207,3.516397437128053,4.016863281541529,4.070625652704086,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9388883341260432,0.15706470549648072,3.6512240248161683,3.694907474106656,4.203522925379731,4.257721936698353,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.088850574799377,0.17057417451161747,3.764237309576713,3.81512289412813,4.386021053541709,4.441887441836789,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=0,,,0.0,plain,3.8396136189854917,0.14426615106119936,3.560278803606527,3.606971433586507,4.084993422287496,4.137329051750314,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=1,,,1.0,plain,3.793111023159964,0.15007375784679952,3.4591736119456207,3.516397437128053,4.016863281541529,4.070625652704086,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=2,,,2.0,plain,3.9388883341260432,0.15706470549648072,3.6512240248161683,3.694907474106656,4.203522925379731,4.257721936698353,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=3,,,3.0,plain,4.088850574799377,0.17057417451161747,3.764237309576713,3.81512289412813,4.386021053541709,4.441887441836789,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ATT,ATT,,,,plain,3.9151158877677186,0.11467572818062813,3.684424229100737,3.7306477546682806,4.098359450684243,4.138749195423808,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.22724089854170185,0.17609032328806448,432.0,0.04936130569999994,0.9814814814814815,1.0739006467419718,0.9560185185185185,0.9033566550026285,
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.01130139295826,0.27875466302250507,3.4750615373367175,3.5702454526936678,4.484364179994432,4.590997181735387,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.728433395339028,0.28042111416794047,3.162372142357762,3.265575823397004,4.174014640508226,4.288336525196986,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.89053435499018,0.24885249315148986,3.3635351582594266,3.4702895521223804,4.2803731212995695,4.349083475589849,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.235331997800915,0.2592590748245845,3.730379866520915,3.825179170336994,4.651010461850898,4.7292202292480665,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=0,,,0.0,corrected,4.01130139295826,0.27875466302250507,3.4750615373367175,3.5702454526936678,4.484364179994432,4.590997181735387,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=1,,,1.0,corrected,3.728433395339028,0.28042111416794047,3.162372142357762,3.265575823397004,4.174014640508226,4.288336525196986,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=2,,,2.0,corrected,3.89053435499018,0.24885249315148986,3.3635351582594266,3.4702895521223804,4.2803731212995695,4.349083475589849,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ES,k=3,,,3.0,corrected,4.235331997800915,0.2592590748245845,3.730379866520915,3.825179170336994,4.651010461850898,4.7292202292480665,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,ATT,ATT,,,,corrected,3.9664002852720963,0.21360953676631303,3.558897346328954,3.615816379477019,4.313265987878448,4.3522199495694,0.0,,,,,,,,,3.8525711693598574
canonical,B1_selection_both,1,200,32,structured,CATT,surface,,,,corrected,,,,,,,,1.0827822023283484,0.8635425352551381,432.0,0.29204232727734947,0.37962962962962965,1.0565721768238665,0.30787037037037035,0.8646181012757697,
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.010375687066175,0.16299409743386667,3.68886020475805,3.7456913349548535,4.275843127379342,4.324949020878731,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.197575579759974,0.14417860677102512,3.918271737444078,3.966039259671799,4.4340969495291676,4.496352331742838,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.194513712553072,0.13981523542789295,3.9256099779558657,3.964830250445585,4.432067589539416,4.4762836527129926,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.068482983317399,0.16581968171515943,3.7307529425955708,3.7815196666887836,4.3266199210915985,4.374765118404973,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=0,,,0.0,plain,4.010375687066175,0.16299409743386667,3.68886020475805,3.7456913349548535,4.275843127379342,4.324949020878731,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=1,,,1.0,plain,4.197575579759974,0.14417860677102512,3.918271737444078,3.966039259671799,4.4340969495291676,4.496352331742838,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=2,,,2.0,plain,4.194513712553072,0.13981523542789295,3.9256099779558657,3.964830250445585,4.432067589539416,4.4762836527129926,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=3,,,3.0,plain,4.068482983317399,0.16581968171515943,3.7307529425955708,3.7815196666887836,4.3266199210915985,4.374765118404973,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ATT,ATT,,,,plain,4.117736990674155,0.1119586756696086,3.9035254116659477,3.935550480230322,4.298851119685016,4.326328590995785,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.20580923015441083,0.16807031770696285,400.0,0.047170834516489284,1.0,1.0150308665571544,0.9775,0.8505592113496043,
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.971742326177653,0.27788833113214834,3.40981675530677,3.5039047338761646,4.438651871867802,4.523208154718425,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.54349985180707,0.29026298226991326,4.001281059635979,4.094365054979166,5.037728465764426,5.168045494024531,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3351299032537005,0.26696637140016105,3.817818688933109,3.917806823912262,4.771323719755181,4.86293838839659,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.956932967689594,0.26179383153258756,3.444160373555358,3.5190161307019285,4.392649954548955,4.474759648544576,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=0,,,0.0,corrected,3.971742326177653,0.27788833113214834,3.40981675530677,3.5039047338761646,4.438651871867802,4.523208154718425,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=1,,,1.0,corrected,4.54349985180707,0.29026298226991326,4.001281059635979,4.094365054979166,5.037728465764426,5.168045494024531,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=2,,,2.0,corrected,4.3351299032537005,0.26696637140016105,3.817818688933109,3.917806823912262,4.771323719755181,4.86293838839659,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ES,k=3,,,3.0,corrected,3.956932967689594,0.26179383153258756,3.444160373555358,3.5190161307019285,4.392649954548955,4.474759648544576,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,ATT,ATT,,,,corrected,4.201826262232005,0.23498524725632974,3.7635695244288225,3.8345147206905192,4.593550999934413,4.680869452473013,0.0,,,,,,,,,4.028797553429842
canonical,B1_selection_both,1,200,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0682908555942412,0.8585148811476239,400.0,0.2675983317988188,0.3875,1.088968702063226,0.3225,0.9013153171167105,
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.807318014214134,0.15355097521999497,3.4882347096382027,3.544049651614885,4.052670072620727,4.094137885953103,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9546676384463377,0.14399558082031091,3.6800666305790117,3.7295086361618996,4.192446230815619,4.245760901665357,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9168706040401213,0.13622319225234783,3.6519031872400176,3.700564341307484,4.1451089598464295,4.180793750565014,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.856050397257732,0.1561992147689091,3.533973796565609,3.5950859171597536,4.107913853024476,4.1523838732073575,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=0,,,0.0,plain,3.807318014214134,0.15355097521999497,3.4882347096382027,3.544049651614885,4.052670072620727,4.094137885953103,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=1,,,1.0,plain,3.9546676384463377,0.14399558082031091,3.6800666305790117,3.7295086361618996,4.192446230815619,4.245760901665357,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=2,,,2.0,plain,3.9168706040401213,0.13622319225234783,3.6519031872400176,3.700564341307484,4.1451089598464295,4.180793750565014,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=3,,,3.0,plain,3.856050397257732,0.1561992147689091,3.533973796565609,3.5950859171597536,4.107913853024476,4.1523838732073575,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ATT,ATT,,,,plain,3.8837266634895813,0.11190398319122803,3.6697364283876057,3.6982002012421917,4.073564727933715,4.100371733236551,0.0,,,,,,,,,3.83207293169648
canonical,B1_selection_both,1,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.22940676752918018,0.17497393472115072,404.0,0.05743134943347804,0.9876237623762376,1.0435197885029925,0.9603960396039604,0.8776091594379697,
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.708982212571111,0.2232452188364886,3.2711685819054366,3.3426292486940308,4.068639200734577,4.137542693282202,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.232595404685512,0.25962047344913647,3.7424316446109125,3.818435536390595,4.676809936480756,4.758721025175495,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0098310294425925,0.24944462307387558,3.5198914528057212,3.5990356667803067,4.420409658067909,4.505940158816461,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8076895479232826,0.24747393947302493,3.289371868297871,3.383666311363741,4.190517715921527,4.266276173333338,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=0,,,0.0,corrected,3.708982212571111,0.2232452188364886,3.2711685819054366,3.3426292486940308,4.068639200734577,4.137542693282202,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=1,,,1.0,corrected,4.232595404685512,0.25962047344913647,3.7424316446109125,3.818435536390595,4.676809936480756,4.758721025175495,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=2,,,2.0,corrected,4.0098310294425925,0.24944462307387558,3.5198914528057212,3.5990356667803067,4.420409658067909,4.505940158816461,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ES,k=3,,,3.0,corrected,3.8076895479232826,0.24747393947302493,3.289371868297871,3.383666311363741,4.190517715921527,4.266276173333338,0.0,,,,,,,,,3.8320729316964797
canonical,B1_selection_both,1,200,34,structured,ATT,ATT,,,,corrected,3.9397745486556244,0.20952991572158347,3.5313500392019805,3.5885159334132504,4.286980240168518,4.359206086304044,0.0,,,,,,,,,3.83207293169648
canonical,B1_selection_both,1,200,34,structured,CATT,surface,,,,corrected,,,,,,,,1.1287276287923997,0.9164524550383613,404.0,0.3159916129922987,0.3094059405940594,0.961404125746889,0.26485148514851486,0.8031524369940237,
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.932665959022001,0.14363411846271174,3.6436881901121567,3.693967523324382,4.164174248456944,4.208808289833484,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.970284602973444,0.13297937025589773,3.7146083770493643,3.7519676049100736,4.185344104186157,4.224076132316764,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.017341097010828,0.13464083655189887,3.7697827036172344,3.8091974933186212,4.252086340779833,4.298101219144881,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.041311581257251,0.14340300785373986,3.7780121549791366,3.8215092743972336,4.290259780929848,4.35202238140729,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=0,,,0.0,plain,3.932665959022001,0.14363411846271174,3.6436881901121567,3.693967523324382,4.164174248456944,4.208808289833484,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=1,,,1.0,plain,3.970284602973444,0.13297937025589773,3.7146083770493643,3.7519676049100736,4.185344104186157,4.224076132316764,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=2,,,2.0,plain,4.017341097010828,0.13464083655189887,3.7697827036172344,3.8091974933186212,4.252086340779833,4.298101219144881,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=3,,,3.0,plain,4.041311581257251,0.14340300785373986,3.7780121549791366,3.8215092743972336,4.290259780929848,4.35202238140729,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ATT,ATT,,,,plain,3.9904008100658808,0.1120535730404194,3.7768630575041855,3.8029109012037976,4.176851657633702,4.214263330933524,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.1600399808926273,0.1198835223664966,368.0,0.03284302021626594,1.0,1.0010280775652014,0.9945652173913043,0.8410101649346966,
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.775676452221732,0.25572322158185984,3.292464509808339,3.352986153371765,4.221196324562685,4.311107137768897,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8432474404747277,0.28630729407141614,3.2748128341144316,3.3712479340079264,4.318427128185479,4.422467645177406,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.913772614000484,0.29908195927233494,3.3296128115370394,3.4366516872065063,4.416374324291869,4.506347757534607,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.827595313748182,0.2810002163161096,3.2275118411703057,3.360262679104825,4.266960913197353,4.336071628252576,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=0,,,0.0,corrected,3.775676452221732,0.25572322158185984,3.292464509808339,3.352986153371765,4.221196324562685,4.311107137768897,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=1,,,1.0,corrected,3.8432474404747277,0.28630729407141614,3.2748128341144316,3.3712479340079264,4.318427128185479,4.422467645177406,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=2,,,2.0,corrected,3.913772614000484,0.29908195927233494,3.3296128115370394,3.4366516872065063,4.416374324291869,4.506347757534607,0.0,,,,,,,,,3.949400790759259
canonical,B1_selection_both,1,200,35,structured,ES,k=3,,,3.0,corrected,3.827595313748182,0.2810002163161096,3.2275118411703057,3.360262679104825,4.266960913197353,4.336071628252576,0.0,,,,,,,,,3.949400790759259
