dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.932044506731368,0.1903935906939945,5.560833533325191,5.627090085273439,6.251298363990356,6.31528956408349,0.0,,,,,,,,,5.740912222646839
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.188939279814201,0.23369245764717436,6.7215993072446425,6.800699529572511,7.588771401897637,7.653754808856006,0.0,,,,,,,,,8.037277111705576
staggered,D_ramp_nt30,2,200,53,structured,ES,k=0,,,0.0,plain,4.264317254206719,0.1215087202588616,4.023479713602412,4.067434620963279,4.4562161537686675,4.502284848158992,0.0,,,,,,,,,3.8853269555897696
staggered,D_ramp_nt30,2,200,53,structured,ES,k=1,,,1.0,plain,5.392753719231214,0.1347759734523798,5.127500300421293,5.173139516222502,5.609065342565262,5.648517351076571,0.0,,,,,,,,,5.439457737825677
staggered,D_ramp_nt30,2,200,53,structured,ES,k=2,,,2.0,plain,5.888341819232319,0.1589158941487313,5.567679351406089,5.619739376478622,6.156508798879548,6.202539833893256,0.0,,,,,,,,,5.891046594392727
staggered,D_ramp_nt30,2,200,53,structured,ES,k=3,,,3.0,plain,5.640205474099647,0.2219465336216485,5.192111481911414,5.263275400802491,5.991346288227742,6.061411870100386,0.0,,,,,,,,,5.881676728200623
staggered,D_ramp_nt30,2,200,53,structured,ATT,ATT,,,,plain,5.188738655306891,0.10732403012616291,4.981982707178918,5.013014328383061,5.36712454944164,5.394861881649922,0.0,,,,,,,,,5.1176427274867065
staggered,D_ramp_nt30,2,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.6950498107186032,0.5038503620445453,436.0,0.11714142062058197,0.7614678899082569,1.4324721425438383,0.7064220183486238,1.2026348039546864,
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.372508883339228,0.5750654347100107,5.298304105879929,5.456105206975097,7.3174821790648545,7.501833212684122,0.0,,,,,,,,,5.740912222646839
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.141245855023422,0.7121693750503872,6.720326150651428,6.9622120955887,9.31169508234542,9.632082937821592,0.0,,,,,,,,,8.037277111705576
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.354823206214532,0.37116225192811036,2.6665542923807117,2.763890233162975,3.967067820541259,4.089878194875053,0.0,,,,,,,,,2.6734894219093737
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.727162802862966,0.35011030747721467,3.0004744284207607,3.1470564139658044,4.28613951600416,4.384370888320437,0.0,,,,,,,,,3.7428851906731233
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.863832433527262,0.45543357630337955,3.9347821799245355,4.107444322906685,5.5957680753749095,5.719112397826141,0.0,,,,,,,,,4.812280959436873
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.838958791784912,0.3957621778032723,5.053712999825008,5.169066585720575,6.478376486451615,6.593665939277089,0.0,,,,,,,,,5.881676728200623
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9682490583272236,0.3393654947551802,3.3163988832099522,3.4226790190476617,4.515417700990315,4.6271620909433295,0.0,,,,,,,,,4.076429578480747
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.575117701991065,0.40608232633666896,4.753301888674747,4.9041713294302545,6.206757824338088,6.3427224931369155,0.0,,,,,,,,,5.707001409873045
staggered,D_ramp_nt30,2,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.184587666723529,0.40490716648131775,6.409658442785226,6.524179673358433,7.8859360966519025,7.995009689025836,0.0,,,,,,,,,7.337573241265345
staggered,D_ramp_nt30,2,200,53,structured,ES,k=0,,,0.0,corrected,4.3007505822378755,0.22024866594804982,3.8597635806921984,3.933063801862624,4.650232540401045,4.739993582040313,0.0,,,,,,,,,3.8853269555897696
staggered,D_ramp_nt30,2,200,53,structured,ES,k=1,,,1.0,corrected,5.416132433046119,0.24138012091451871,4.923843257988873,5.029934129927208,5.812144189431842,5.891047225578029,0.0,,,,,,,,,5.439457737825677
staggered,D_ramp_nt30,2,200,53,structured,ES,k=2,,,2.0,corrected,5.855223018581979,0.3083928383413778,5.259995592611086,5.352532151683132,6.343520862389237,6.436374759133499,0.0,,,,,,,,,5.891046594392727
staggered,D_ramp_nt30,2,200,53,structured,ES,k=3,,,3.0,corrected,5.838958791784912,0.3957621778032723,5.053712999825008,5.169066585720575,6.478376486451615,6.593665939277089,0.0,,,,,,,,,5.881676728200623
staggered,D_ramp_nt30,2,200,53,structured,ATT,ATT,,,,corrected,5.2266043869797265,0.21622081865996434,4.7950216483739005,4.876286416587776,5.568879421114684,5.655290398271106,0.0,,,,,,,,,5.1176427274867065
staggered,D_ramp_nt30,2,200,53,structured,CATT,surface,,,,corrected,,,,,,,,1.9847596826613256,1.5868490305995404,436.0,0.45974593639903494,0.31422018348623854,1.6812889234665906,0.23853211009174313,1.403060998214341,
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6312350610997,0.19652753513355448,2.2448093609954314,2.3173001881060835,2.9515715081115066,3.012322758014968,0.0,,,,,,,,,2.686631522575444
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.932955177411453,0.1965465648811338,3.551147354880196,3.620422454040822,4.261944999474354,4.326681203807742,0.0,,,,,,,,,3.7612841316056214
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3530344848046605,0.20554286345846343,4.952705950071994,5.011360033591907,5.681383187353174,5.752439425472366,0.0,,,,,,,,,4.835936740635801
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.720724669806937,0.248151342585395,5.234751356028597,5.309914941684475,6.114359101367139,6.181421175773128,0.0,,,,,,,,,5.910589349665977
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.2735830016989835,0.18486069155127413,3.906049687852393,3.959430804098599,4.56830389048573,4.621344252906027,0.0,,,,,,,,,4.130048529406406
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.628914281017606,0.19015301521823327,5.250952936033678,5.321608209696264,5.949947249061131,6.005951919118047,0.0,,,,,,,,,5.782067941168968
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.0700597347326815,0.21819513890093126,6.659653709181194,6.718328108082344,7.430929677217374,7.496071523096888,0.0,,,,,,,,,7.434087352931533
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.228237024164125,0.18456848169347512,4.858807866158769,4.934757809226438,5.521857008047934,5.6135831920925,0.0,,,,,,,,,5.062203052360101
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.550377725355666,0.209752467927675,6.12467134388976,6.196700392543803,6.897416130465832,6.958973364278341,0.0,,,,,,,,,7.087084273304143
staggered,D_ramp_nt30,2,200,54,structured,ES,k=0,,,0.0,plain,4.034171577930969,0.1339512752058729,3.7742851149568337,3.814218191369621,4.249152491683255,4.289442175083743,0.0,,,,,,,,,3.9483523134304
staggered,D_ramp_nt30,2,200,54,structured,ES,k=1,,,1.0,plain,5.361845467683174,0.14768409729019558,5.086170465292172,5.118790046814044,5.59637383939463,5.650044408545584,0.0,,,,,,,,,5.527693238802559
staggered,D_ramp_nt30,2,200,54,structured,ES,k=2,,,2.0,plain,6.2632647377785515,0.18166306985657352,5.921244430655969,5.970339640609473,6.56867147043898,6.624601030529679,0.0,,,,,,,,,6.21326959534679
staggered,D_ramp_nt30,2,200,54,structured,ES,k=3,,,3.0,plain,5.720724669806937,0.248151342585395,5.234751356028597,5.309914941684475,6.114359101367139,6.181421175773128,0.0,,,,,,,,,5.910589349665977
staggered,D_ramp_nt30,2,200,54,structured,ATT,ATT,,,,plain,5.167075361413777,0.12104817905611878,4.9346235653135775,4.963159100585857,5.3677163610902925,5.404476941432103,0.0,,,,,,,,,5.202596208062739
staggered,D_ramp_nt30,2,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.6674267058980312,0.5044031487795019,362.0,0.13881310695665397,0.787292817679558,1.4518829360993775,0.6546961325966851,1.2237114537649731,
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.1367567806924965,0.4558349842846328,4.294156000187047,4.404218944035622,5.897207122709659,6.038986112701016,0.0,,,,,,,,,5.062203052360101
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.158774232473953,0.5734411648415071,6.0688498107756175,6.260744535440103,8.10779531175017,8.315950661236805,0.0,,,,,,,,,7.087084273304143
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9149852408757786,0.34950425684037206,3.222412112909732,3.338598542170954,4.471539796769569,4.618911338725696,0.0,,,,,,,,,4.130048529406406
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.690080040696012,0.4129767719842551,4.87168855127282,5.019432668062005,6.37125774732678,6.517157108375318,0.0,,,,,,,,,5.782067941168968
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.801991768618764,0.43879467788836657,6.93811505558643,7.115948574329036,8.539097038071226,8.737582505492648,0.0,,,,,,,,,7.434087352931533
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.520201982810925,0.3470228925860491,1.8427800151344291,1.9624098440024582,3.0926231403741657,3.217383616679719,0.0,,,,,,,,,2.686631522575444
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5614665538682324,0.4230798964307067,2.702994175940582,2.8562307521134414,4.26176566342512,4.385988981617679,0.0,,,,,,,,,3.7612841316056214
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.762788367853153,0.46989437721503313,3.8536663401800517,4.001629974197943,5.533276930182497,5.693999772261294,0.0,,,,,,,,,4.835936740635801
staggered,D_ramp_nt30,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.9141405400341975,0.5217628740177266,4.827923764055665,5.0290492312319754,6.754009103484314,6.903408083975773,0.0,,,,,,,,,5.910589349665977
staggered,D_ramp_nt30,2,200,54,structured,ES,k=0,,,0.0,corrected,3.8383935734481893,0.19479242180618672,3.475380515533913,3.5204948400003047,4.158019690675945,4.2286102772117244,0.0,,,,,,,,,3.9483523134304
staggered,D_ramp_nt30,2,200,54,structured,ES,k=1,,,1.0,corrected,5.4511280332751815,0.2636891233598631,4.930961780895513,5.015027826312048,5.884483041888581,5.976429767621176,0.0,,,,,,,,,5.527693238802559
staggered,D_ramp_nt30,2,200,54,structured,ES,k=2,,,2.0,corrected,6.373932339343356,0.3210062846002725,5.758862801960749,5.842440481699585,6.883694338967891,7.016707987155481,0.0,,,,,,,,,6.21326959534679
staggered,D_ramp_nt30,2,200,54,structured,ES,k=3,,,3.0,corrected,5.9141405400341975,0.5217628740177266,4.827923764055665,5.0290492312319754,6.754009103484314,6.903408083975773,0.0,,,,,,,,,5.910589349665977
staggered,D_ramp_nt30,2,200,54,structured,ATT,ATT,,,,corrected,5.177984690700654,0.2302666785794528,4.732564704535116,4.80314672427509,5.542353099661064,5.642131589394717,0.0,,,,,,,,,5.202596208062739
staggered,D_ramp_nt30,2,200,54,structured,CATT,surface,,,,corrected,,,,,,,,2.1327468022046365,1.739069846643669,362.0,0.5143292038562739,0.2596685082872928,1.7477564256466642,0.2154696132596685,1.440418615552343,
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.762395345508954,0.20890302512373293,2.3603249436901095,2.4154338728578932,3.0971539272535744,3.1509145207913116,0.0,,,,,,,,,2.751304025341792
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8171855928138565,0.2200136646567403,3.431311973925264,3.484157293009787,4.206191744252186,4.275239536163047,0.0,,,,,,,,,3.851825635478508
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.230828026343385,0.19768146005973414,4.8627928492639105,4.9125769309217375,5.550237220685833,5.640554970946487,0.0,,,,,,,,,4.952347245615226
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.851749919807884,0.21788630573598003,5.427771819038212,5.505254912584113,6.217045197353822,6.283448217263257,0.0,,,,,,,,,6.0528688557519414
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.325549775415148,0.2075958312313891,3.9519830235475735,4.002995127384408,4.699804155239003,4.757711224352797,0.0,,,,,,,,,4.37001619719609
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.030453955410162,0.16900300229413964,5.703686115598287,5.75906731420523,6.3031645711452695,6.356066791430121,0.0,,,,,,,,,6.118022676074526
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.4636330550911385,0.21675376654433817,7.0178388663813305,7.100575281576944,7.813630853673569,7.88662406200278,0.0,,,,,,,,,7.866029154952965
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.888167378784011,0.18553324054165193,5.547405121620724,5.588494377661391,6.194442951842426,6.261880955467896,0.0,,,,,,,,,5.420462085595105
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.587872956845388,0.2211946046032453,7.166258653315801,7.224098065576874,7.958427529347101,8.030746296651328,0.0,,,,,,,,,7.588646919833147
staggered,D_ramp_nt30,2,200,55,structured,ES,k=0,,,0.0,plain,4.242492547605781,0.118929787808635,4.0075162088823735,4.0460349055841895,4.436056871529843,4.472064750693343,0.0,,,,,,,,,4.111973496126459
staggered,D_ramp_nt30,2,200,55,structured,ES,k=1,,,1.0,plain,5.714341432799425,0.13451173471852682,5.4616391195141585,5.498433765798404,5.936880935331885,5.979964775953533,0.0,,,,,,,,,5.756762894577041
staggered,D_ramp_nt30,2,200,55,structured,ES,k=2,,,2.0,plain,6.322960920839568,0.16912078695448715,5.984382558548257,6.030113210812458,6.59856148304442,6.652794895850826,0.0,,,,,,,,,6.377517744747816
staggered,D_ramp_nt30,2,200,55,structured,ES,k=3,,,3.0,plain,5.851749919807884,0.21788630573598003,5.427771819038212,5.505254912584113,6.217045197353822,6.283448217263257,0.0,,,,,,,,,6.0528688557519414
staggered,D_ramp_nt30,2,200,55,structured,ATT,ATT,,,,plain,5.387212745314387,0.11019653851882531,5.174332516216127,5.210911978496114,5.568875220474821,5.61191131040484,0.0,,,,,,,,,5.3942671769478965
staggered,D_ramp_nt30,2,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.6474781260756476,0.4696473294724802,403.0,0.13334363369249114,0.8163771712158809,1.4484039891421083,0.7617866004962779,1.2215561416617464,
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.651766929094918,0.4146292180297216,4.838916168255952,4.955969676911119,6.314278555229678,6.453390823310423,0.0,,,,,,,,,5.420462085595105
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.098836289483426,0.477722879127592,7.200084481687216,7.337748529489571,8.88007847053246,9.029774699300914,0.0,,,,,,,,,7.588646919833147
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9610078405876696,0.3846699151669226,3.1471898606658333,3.298917295929118,4.577615235134697,4.66615211052054,0.0,,,,,,,,,4.37001619719609
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.678644630090621,0.4407685973729017,4.830471836582933,4.944983187349555,6.414387170172899,6.560966203404005,0.0,,,,,,,,,6.118022676074526
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.922299055554365,0.5038880976713379,6.9675529788004065,7.091395932919577,8.736010998678587,8.908102551000395,0.0,,,,,,,,,7.866029154952965
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9382612824313448,0.29755421934463977,2.356640637331242,2.4476053112354443,3.409328823326929,3.487711230244167,0.0,,,,,,,,,2.751304025341792
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6573874927563215,0.33794839373075775,3.0109494983247362,3.1102806003643293,4.196700315144864,4.300114574349522,0.0,,,,,,,,,3.851825635478508
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.0258583752228025,0.40680224554899747,4.233057156369638,4.370181309497625,5.683307015020578,5.7895999415289845,0.0,,,,,,,,,4.952347245615226
staggered,D_ramp_nt30,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.275087382622106,0.43315964387317496,5.394482437891391,5.582782863263445,6.971517969813908,7.1558104304029335,0.0,,,,,,,,,6.0528688557519414
staggered,D_ramp_nt30,2,200,55,structured,ES,k=0,,,0.0,corrected,4.10919932018572,0.19967315455652226,3.709650570883287,3.7802971930812186,4.424350663228865,4.515493880964343,0.0,,,,,,,,,4.111973496126459
staggered,D_ramp_nt30,2,200,55,structured,ES,k=1,,,1.0,corrected,5.692346000704259,0.2420961201741489,5.2254193914886855,5.3118237410846545,6.095171300769517,6.170784910854236,0.0,,,,,,,,,5.756762894577041
staggered,D_ramp_nt30,2,200,55,structured,ES,k=2,,,2.0,corrected,6.442595664515415,0.3391632604598786,5.788410951951166,5.909477019953004,6.987785814992089,7.116051544152736,0.0,,,,,,,,,6.377517744747816
staggered,D_ramp_nt30,2,200,55,structured,ES,k=3,,,3.0,corrected,6.275087382622106,0.43315964387317496,5.394482437891391,5.582782863263445,6.971517969813908,7.1558104304029335,0.0,,,,,,,,,6.0528688557519414
staggered,D_ramp_nt30,2,200,55,structured,ATT,ATT,,,,corrected,5.413031986293137,0.22958280474487533,4.97114184957765,5.046541886515052,5.786725000949297,5.851416042032766,0.0,,,,,,,,,5.3942671769478965
staggered,D_ramp_nt30,2,200,55,structured,CATT,surface,,,,corrected,,,,,,,,2.0157128765941734,1.6293706375233403,403.0,0.47900791610900345,0.24317617866004962,1.5905902640117633,0.19106699751861042,1.3323771887229539,
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.965851371504997,0.20666599402733604,2.5536366689601353,2.623908404505956,3.2907192865830277,3.359178886387644,0.0,,,,,,,,,2.9446572043555683
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.226798688794477,0.21200999399069553,3.8260364436588286,3.8859509797236047,4.584662595422385,4.655958049148393,0.0,,,,,,,,,4.122520086097795
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.387821785823106,0.1943455637428233,4.982346746077069,5.054756946306502,5.691881135355844,5.742365937696797,0.0,,,,,,,,,5.300382967840023
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.270378652309142,0.22489604040569042,5.822421511439588,5.893795513823128,6.641997956390417,6.696867396858982,0.0,,,,,,,,,6.478245849582251
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.5743302386776605,0.20727003680086856,4.189606837413046,4.243849822660262,4.931329345633286,5.004125077459372,0.0,,,,,,,,,4.463334659147316
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.510313016306789,0.17785455813530032,6.1652714457419115,6.220964294064179,6.802779667261789,6.8474742587979165,0.0,,,,,,,,,6.248668522806244
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.676733602005747,0.21967551435075572,7.238550824531726,7.30631538123102,8.033378702537554,8.079315785506218,0.0,,,,,,,,,8.03400238646517
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.957993685676127,0.21643718486509758,5.5479587172431115,5.606373887181821,6.3166083422991885,6.406512480266901,0.0,,,,,,,,,5.761261185113849
staggered,D_ramp_nt30,2,200,56,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.8846291370352315,0.24423713152671087,7.4071024849959795,7.477863735178909,8.282217087445053,8.332105799594904,0.0,,,,,,,,,8.065765659159386
staggered,D_ramp_nt30,2,200,56,structured,ES,k=0,,,0.0,plain,4.268557931108493,0.12957718409132443,4.023497100380235,4.062323485636479,4.485499744663882,4.521843458024204,0.0,,,,,,,,,4.172578191261248
staggered,D_ramp_nt30,2,200,56,structured,ES,k=1,,,1.0,plain,5.933317461927521,0.14338345122310367,5.648163627044733,5.693042891377563,6.161388589347291,6.214650490375439,0.0,,,,,,,,,5.841609467765748
staggered,D_ramp_nt30,2,200,56,structured,ES,k=2,,,2.0,plain,6.473285121332401,0.1688612246044012,6.1275857155199205,6.189387222933465,6.7488839397362685,6.781493237372389,0.0,,,,,,,,,6.5967385684251445
