dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.140746575712038,0.295070800543901,3.592231570336967,3.6868014236556057,4.653497533941048,4.77189574810461,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.14483053877441,0.2603557328180626,3.6491047090689444,3.7211323433964423,4.589203153099943,4.66980875876123,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=0,,,0.0,corrected,4.1578425221351,0.26432310962558103,3.6593448553351298,3.7455041993924985,4.587014316388819,4.69344385968125,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=1,,,1.0,corrected,4.352837696632807,0.2707545891720703,3.8496131073080373,3.92264774923664,4.813280645020551,4.924106753344871,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=2,,,2.0,corrected,4.140746575712038,0.295070800543901,3.592231570336967,3.6868014236556057,4.653497533941048,4.77189574810461,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ES,k=3,,,3.0,corrected,4.14483053877441,0.2603557328180626,3.6491047090689444,3.7211323433964423,4.589203153099943,4.66980875876123,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,ATT,ATT,,,,corrected,4.199064333313589,0.23438943221926414,3.7685023062161744,3.8357919636785134,4.592893130479896,4.688774084377754,0.0,,,,,,,,,3.9619814044760884
canonical,B1_selection_obs,1,200,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0108711852012378,0.8670231098100656,368.0,0.26246781561351634,0.3179347826086957,1.0772402194607205,0.22554347826086957,0.8917274831922934,
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.981019590665624,0.14908900265976505,3.6880643722709574,3.7287863636952094,4.224384269900437,4.26242802149848,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.983079143711283,0.14139075044889,3.7067021874548884,3.7455371856320836,4.213605051176952,4.264366870034787,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.035963733875106,0.14200514946793194,3.763004452837099,3.804404751098255,4.27782331756674,4.310054174944634,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.063146372671818,0.1591266602252981,3.759268533376534,3.8036004038670224,4.325742326328954,4.378343404013639,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=0,,,0.0,plain,3.981019590665624,0.14908900265976505,3.6880643722709574,3.7287863636952094,4.224384269900437,4.26242802149848,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=1,,,1.0,plain,3.983079143711283,0.14139075044889,3.7067021874548884,3.7455371856320836,4.213605051176952,4.264366870034787,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=2,,,2.0,plain,4.035963733875106,0.14200514946793194,3.763004452837099,3.804404751098255,4.27782331756674,4.310054174944634,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=3,,,3.0,plain,4.063146372671818,0.1591266602252981,3.759268533376534,3.8036004038670224,4.325742326328954,4.378343404013639,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ATT,ATT,,,,plain,4.015802210230958,0.1221011252402714,3.775828995551334,3.8159004587114453,4.219964560714031,4.25978077265869,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,CATT,surface,,,,plain,,,,,,,,0.271583326206346,0.21777290733022667,420.0,0.0705696040540868,0.9523809523809523,0.9996094544179923,0.9166666666666666,0.8378935278073226,
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.072675761711483,1.3814378653382104,3.4373828731402414,3.636652267860619,7.598670748219922,8.381187813677164,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.770896734974018,1.163591138931613,3.3890734714118462,3.538621644447147,6.852472802314037,7.535296329300844,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7425913545765614,0.5749033535145058,2.4365920615896917,2.72228739551909,4.526111569347656,4.640067013994623,0.0006666666666666666,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.308192558930555,1.520562259712821,3.5226769884894114,3.758481835537078,8.066650394327967,9.126146436687172,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=0,,,0.0,corrected,5.072675761711483,1.3814378653382104,3.4373828731402414,3.636652267860619,7.598670748219922,8.381187813677164,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=1,,,1.0,corrected,4.770896734974018,1.163591138931613,3.3890734714118462,3.538621644447147,6.852472802314037,7.535296329300844,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=2,,,2.0,corrected,3.7425913545765614,0.5749033535145058,2.4365920615896917,2.72228739551909,4.526111569347656,4.640067013994623,0.0006666666666666666,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ES,k=3,,,3.0,corrected,5.308192558930555,1.520562259712821,3.5226769884894114,3.758481835537078,8.066650394327967,9.126146436687172,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,ATT,ATT,,,,corrected,4.7235891025481545,0.945391762551167,3.550598646812099,3.671139022172979,6.40584368430366,6.983454401461426,0.0,,,,,,,,,3.8280764098882614
canonical,B1_selection_obs,1,200,36,structured,CATT,surface,,,,corrected,,,,,,,,1.4766900511216028,1.191129120578799,420.0,0.4057554718589397,0.6523809523809524,4.224243049757153,0.5857142857142857,3.3469655927114124,
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.103338683693073,0.14537520331142215,3.8220367295824413,3.8699465595234575,4.341451264706291,4.376700818819405,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.082746228636036,0.1403400976030235,3.822669779614637,3.8611128863685438,4.317295066758484,4.355920888318766,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.027583308183498,0.14980202051215102,3.724106219056337,3.7875604733438566,4.264477964227126,4.300858423586081,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.896972498660706,0.1810900066869235,3.5432402437744526,3.591026420838166,4.190206373637047,4.2406420341663145,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=0,,,0.0,plain,4.103338683693073,0.14537520331142215,3.8220367295824413,3.8699465595234575,4.341451264706291,4.376700818819405,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=1,,,1.0,plain,4.082746228636036,0.1403400976030235,3.822669779614637,3.8611128863685438,4.317295066758484,4.355920888318766,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=2,,,2.0,plain,4.027583308183498,0.14980202051215102,3.724106219056337,3.7875604733438566,4.264477964227126,4.300858423586081,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=3,,,3.0,plain,3.896972498660706,0.1810900066869235,3.5432402437744526,3.591026420838166,4.190206373637047,4.2406420341663145,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ATT,ATT,,,,plain,4.027660179793328,0.12162402979451642,3.7946825140496454,3.8314883360278023,4.225366162671777,4.268113277279212,0.0,,,,,,,,,3.9101725202776847
canonical,B1_selection_obs,1,200,37,structured,CATT,surface,,,,plain,,,,,,,,0.2196630696919751,0.17157872099971194,360.0,0.05292563664603934,0.9666666666666667,1.0780158806655178,0.9333333333333333,0.9049679038809961,
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.233960279077551,0.2684679060343846,3.7220319372269572,3.807052797379945,4.670764263447999,4.808921993687071,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3277986581430925,0.28924011556894375,3.792192888570997,3.884729564968807,4.810815647899189,4.915682350638714,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.14800970283739,0.28159269085819466,3.5950324255166604,3.681110235005091,4.586972690248736,4.66289983200654,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.748416155762349,0.3505738218378204,3.0136426133659566,3.1688144400060776,4.299056460561374,4.4016491531082,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=0,,,0.0,corrected,4.233960279077551,0.2684679060343846,3.7220319372269572,3.807052797379945,4.670764263447999,4.808921993687071,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=1,,,1.0,corrected,4.3277986581430925,0.28924011556894375,3.792192888570997,3.884729564968807,4.810815647899189,4.915682350638714,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=2,,,2.0,corrected,4.14800970283739,0.28159269085819466,3.5950324255166604,3.681110235005091,4.586972690248736,4.66289983200654,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ES,k=3,,,3.0,corrected,3.748416155762349,0.3505738218378204,3.0136426133659566,3.1688144400060776,4.299056460561374,4.4016491531082,0.0,,,,,,,,,3.910172520277685
canonical,B1_selection_obs,1,200,37,structured,ATT,ATT,,,,corrected,4.114546198955096,0.24133785305659078,3.6336768055943187,3.713514239905131,4.504787828933514,4.588891845898442,0.0,,,,,,,,,3.9101725202776847
canonical,B1_selection_obs,1,200,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0487311763443887,0.8696099253099798,360.0,0.26156890168418,0.38055555555555554,1.1665633661899881,0.32222222222222224,0.9564755061993444,
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7987076506123656,0.1469392846514434,3.502154549638087,3.5568735086510386,4.041380873909269,4.082900528801539,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8312452383046147,0.14099018928810922,3.556852726125256,3.6022245551910763,4.062221090004052,4.105376536974896,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.859298717439168,0.145552382358551,3.5766510691023536,3.6181322843635786,4.100252941109979,4.140404729982814,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.998599484108465,0.16591659180842655,3.7033515811300255,3.7457951376861276,4.284019827637167,4.339232282901799,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=0,,,0.0,plain,3.7987076506123656,0.1469392846514434,3.502154549638087,3.5568735086510386,4.041380873909269,4.082900528801539,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=1,,,1.0,plain,3.8312452383046147,0.14099018928810922,3.556852726125256,3.6022245551910763,4.062221090004052,4.105376536974896,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=2,,,2.0,plain,3.859298717439168,0.145552382358551,3.5766510691023536,3.6181322843635786,4.100252941109979,4.140404729982814,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=3,,,3.0,plain,3.998599484108465,0.16591659180842655,3.7033515811300255,3.7457951376861276,4.284019827637167,4.339232282901799,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ATT,ATT,,,,plain,3.8719627726161536,0.11740719112813038,3.6456397257372335,3.6853589217695815,4.065351123409029,4.1040161342113475,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,CATT,surface,,,,plain,,,,,,,,0.21814606506436174,0.15775212777929556,448.0,0.04902247693817112,0.9933035714285714,1.0245331886590974,0.9754464285714286,0.8604965236176809,
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.817748018289855,0.29146149662544873,3.284628031817807,3.368436340343951,4.328078779040543,4.4621440620294255,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.717018810941167,0.2918769801226739,3.115954945570137,3.2257443457173194,4.169837894221973,4.2573043781856565,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.70851597059445,0.2660181340453939,3.1918370928275763,3.286945685981576,4.13143193219565,4.209324404519227,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9757044160516473,0.26699964133489124,3.4326376165478205,3.519199319699018,4.39898560075566,4.482398564031866,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=0,,,0.0,corrected,3.817748018289855,0.29146149662544873,3.284628031817807,3.368436340343951,4.328078779040543,4.4621440620294255,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=1,,,1.0,corrected,3.717018810941167,0.2918769801226739,3.115954945570137,3.2257443457173194,4.169837894221973,4.2573043781856565,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=2,,,2.0,corrected,3.70851597059445,0.2660181340453939,3.1918370928275763,3.286945685981576,4.13143193219565,4.209324404519227,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ES,k=3,,,3.0,corrected,3.9757044160516473,0.26699964133489124,3.4326376165478205,3.519199319699018,4.39898560075566,4.482398564031866,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,ATT,ATT,,,,corrected,3.8047468039692793,0.22845884700223099,3.3466998928997436,3.414874726798887,4.1702582091546905,4.2473367701300795,0.0,,,,,,,,,3.788343794995342
canonical,B1_selection_obs,1,200,38,structured,CATT,surface,,,,corrected,,,,,,,,0.9080916287356403,0.7348653647860365,448.0,0.2230102467129418,0.45982142857142855,1.0965284305007086,0.38169642857142855,0.9070021286179903,
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.219809427693283,0.13742352155892767,3.9597447300113013,3.998116745297242,4.451310404785904,4.494208116126372,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.216910311316331,0.1256603763203171,3.9835433295896627,4.008932601678548,4.4387103945170905,4.4702289770747745,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.229387111054978,0.12831985760363987,3.986005280046259,4.018987541928766,4.444046063946631,4.481334380971005,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.246142453802591,0.14276503395212092,3.9779422289527844,4.015260905288796,4.481383338126135,4.547563885348583,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=0,,,0.0,plain,4.219809427693283,0.13742352155892767,3.9597447300113013,3.998116745297242,4.451310404785904,4.494208116126372,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=1,,,1.0,plain,4.216910311316331,0.1256603763203171,3.9835433295896627,4.008932601678548,4.4387103945170905,4.4702289770747745,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=2,,,2.0,plain,4.229387111054978,0.12831985760363987,3.986005280046259,4.018987541928766,4.444046063946631,4.481334380971005,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=3,,,3.0,plain,4.246142453802591,0.14276503395212092,3.9779422289527844,4.015260905288796,4.481383338126135,4.547563885348583,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ATT,ATT,,,,plain,4.228062325966795,0.11195715461965369,4.020862510122288,4.047637858710919,4.414921019647788,4.453563941605794,0.0,,,,,,,,,4.087406236906345
canonical,B1_selection_obs,1,200,39,structured,CATT,surface,,,,plain,,,,,,,,0.2358013249635716,0.17869188196860106,380.0,0.05088887279822662,0.9763157894736842,1.014327722339073,0.9078947368421053,0.8507382572643089,
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.4020983835408645,0.22787543288384232,3.972950654483781,4.042163472516629,4.796790720457117,4.877324965781581,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.160434027116712,0.2957836884589037,3.576436608178119,3.677604149891859,4.634779313847912,4.734736047955257,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.218435784448367,0.24294119506449743,3.7255650234359954,3.8184947571376027,4.624083804327554,4.683536527037445,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.23613283296242,0.2403918348137308,3.7616188939339907,3.862851009154513,4.628252716478876,4.702530502277464,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=0,,,0.0,corrected,4.4020983835408645,0.22787543288384232,3.972950654483781,4.042163472516629,4.796790720457117,4.877324965781581,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=1,,,1.0,corrected,4.160434027116712,0.2957836884589037,3.576436608178119,3.677604149891859,4.634779313847912,4.734736047955257,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=2,,,2.0,corrected,4.218435784448367,0.24294119506449743,3.7255650234359954,3.8184947571376027,4.624083804327554,4.683536527037445,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ES,k=3,,,3.0,corrected,4.23613283296242,0.2403918348137308,3.7616188939339907,3.862851009154513,4.628252716478876,4.702530502277464,0.0,,,,,,,,,4.087406236906344
canonical,B1_selection_obs,1,200,39,structured,ATT,ATT,,,,corrected,4.254275257017091,0.18721424061579534,3.8836824891449377,3.9522346554364867,4.5676864037174285,4.644138511335354,0.0,,,,,,,,,4.087406236906345
canonical,B1_selection_obs,1,200,39,structured,CATT,surface,,,,corrected,,,,,,,,0.9479368441292744,0.7592153217630782,380.0,0.21796994466242858,0.4236842105263158,0.9903892157549652,0.35,0.8206982916027137,
