dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,34,structured,CATT,surface,,,,corrected,,,,,,,,0.9639300281401036,0.745985487119735,72.0,0.18606997934055633,0.6111111111111112,1.6164085870591536,0.5555555555555556,1.3233358951091003,
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.270895412306264,0.2471527212833151,3.7693721066643358,3.8723371570093126,4.667277166575069,4.752471506675004,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.302991284664642,0.2432602254724976,3.8187941995879795,3.8932161956410676,4.696444694513008,4.761379214783459,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.494077666637165,0.23465333128331442,4.034616091764826,4.1189371968712125,4.879974815134075,4.959924760063299,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.521854615834127,0.24725988340110297,4.029218550394154,4.120983745709871,4.933989959235552,5.006528253113195,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=0,,,0.0,plain,4.270895412306264,0.2471527212833151,3.7693721066643358,3.8723371570093126,4.667277166575069,4.752471506675004,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=1,,,1.0,plain,4.302991284664642,0.2432602254724976,3.8187941995879795,3.8932161956410676,4.696444694513008,4.761379214783459,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=2,,,2.0,plain,4.494077666637165,0.23465333128331442,4.034616091764826,4.1189371968712125,4.879974815134075,4.959924760063299,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=3,,,3.0,plain,4.521854615834127,0.24725988340110297,4.029218550394154,4.120983745709871,4.933989959235552,5.006528253113195,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ATT,ATT,,,,plain,4.397454744860549,0.20201201580421144,3.9901784124942288,4.072856773030205,4.715031075811454,4.780530809843681,0.0,,,,,,,,,3.677923242090251
canonical,B2_sweep_serial,3,50,35,structured,CATT,surface,,,,plain,,,,,,,,0.9603553620632972,0.8869718234491712,104.0,0.2800896504239343,0.2692307692307692,1.5056576210792076,0.25961538461538464,1.265761421748358,
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0400813551484065,0.406050947833134,3.2345320680186935,3.3748349333743053,4.67158868895577,4.804672174573101,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8636300657735205,0.43674298492349944,2.9748526359485883,3.144427648116789,4.559055585241144,4.6471433600978465,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.471721299458901,0.4499341233651367,3.6242203941626716,3.760303833365918,5.203782219693397,5.408030921491351,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.541359860717842,0.5372573852786967,3.5581009036133966,3.711808026169638,5.399969504077316,5.681212456302672,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=0,,,0.0,corrected,4.0400813551484065,0.406050947833134,3.2345320680186935,3.3748349333743053,4.67158868895577,4.804672174573101,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=1,,,1.0,corrected,3.8636300657735205,0.43674298492349944,2.9748526359485883,3.144427648116789,4.559055585241144,4.6471433600978465,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=2,,,2.0,corrected,4.471721299458901,0.4499341233651367,3.6242203941626716,3.760303833365918,5.203782219693397,5.408030921491351,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ES,k=3,,,3.0,corrected,4.541359860717842,0.5372573852786967,3.5581009036133966,3.711808026169638,5.399969504077316,5.681212456302672,0.0,,,,,,,,,3.67792324209025
canonical,B2_sweep_serial,3,50,35,structured,ATT,ATT,,,,corrected,4.229198145274667,0.393938021890993,3.4922610737647077,3.6145769162331467,4.856837345980183,5.00240051481229,0.0,,,,,,,,,3.677923242090251
canonical,B2_sweep_serial,3,50,35,structured,CATT,surface,,,,corrected,,,,,,,,1.2341686170896793,1.0103663433217056,104.0,0.3248568285877299,0.46153846153846156,1.7873382276804046,0.4230769230769231,1.4607553892352443,
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.641869733381786,0.23700336399028457,3.1986281928630467,3.2609495509653277,4.0301432932387575,4.111589539098526,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5039016914420333,0.22590873989587926,3.053288156005601,3.131105867433719,3.862222123336594,3.9334350235373936,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.412802331607128,0.23028431472206393,2.9681221838757126,3.023021860041432,3.782354461968996,3.8512898592110245,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2219757115630983,0.2513972603989188,2.708142206388254,2.8203588535284685,3.62422680735766,3.70970739010726,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=0,,,0.0,plain,3.641869733381786,0.23700336399028457,3.1986281928630467,3.2609495509653277,4.0301432932387575,4.111589539098526,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=1,,,1.0,plain,3.5039016914420333,0.22590873989587926,3.053288156005601,3.131105867433719,3.862222123336594,3.9334350235373936,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=2,,,2.0,plain,3.412802331607128,0.23028431472206393,2.9681221838757126,3.023021860041432,3.782354461968996,3.8512898592110245,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=3,,,3.0,plain,3.2219757115630983,0.2513972603989188,2.708142206388254,2.8203588535284685,3.62422680735766,3.70970739010726,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ATT,ATT,,,,plain,3.4451373669985115,0.1945290243205827,3.041686096933394,3.11332835635579,3.7712441325080475,3.821511648444856,0.0,,,,,,,,,3.38144832570194
canonical,B2_sweep_serial,3,50,36,structured,CATT,surface,,,,plain,,,,,,,,0.591183486415519,0.48155231882983973,76.0,0.14672729262359113,0.6842105263157895,1.269534302762726,0.5921052631578947,1.0583357893540877,
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.886769578473646,0.33433200392070933,3.2414480063352866,3.357917513927831,4.446471305933387,4.615486228815798,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.448503625684217,0.3780164133801848,2.697118391045975,2.8488352219214628,4.053649199064232,4.2426850059047405,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4210145357400408,0.38530817577598936,2.638751677551124,2.786123482897403,4.066240227389923,4.199809648049133,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.9673932367971325,0.5004157369700517,1.9979632219302381,2.1778687833980057,3.7648330831671535,3.934364051199471,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=0,,,0.0,corrected,3.886769578473646,0.33433200392070933,3.2414480063352866,3.357917513927831,4.446471305933387,4.615486228815798,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=1,,,1.0,corrected,3.448503625684217,0.3780164133801848,2.697118391045975,2.8488352219214628,4.053649199064232,4.2426850059047405,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=2,,,2.0,corrected,3.4210145357400408,0.38530817577598936,2.638751677551124,2.786123482897403,4.066240227389923,4.199809648049133,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ES,k=3,,,3.0,corrected,2.9673932367971325,0.5004157369700517,1.9979632219302381,2.1778687833980057,3.7648330831671535,3.934364051199471,0.0,,,,,,,,,3.381448325701939
canonical,B2_sweep_serial,3,50,36,structured,ATT,ATT,,,,corrected,3.430920244173759,0.3216796023763198,2.834604202725358,2.9142484111981712,3.9811604460879293,4.098138710203548,0.0,,,,,,,,,3.38144832570194
canonical,B2_sweep_serial,3,50,36,structured,CATT,surface,,,,corrected,,,,,,,,1.0244199972942813,0.8565230523522486,76.0,0.2581610426759138,0.4868421052631579,1.6042659092766296,0.39473684210526316,1.2901122033524985,
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6749027182143053,0.2326376275743876,3.2449505314514435,3.305394906243967,4.060656735282899,4.126876919773678,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6459040832925,0.2355709207938862,3.205233045098956,3.270514185961307,4.037381636768899,4.104829927089144,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7131912674852483,0.25054526064777716,3.246050742929092,3.308458805454628,4.132867929853049,4.241894311859112,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.714463992847945,0.2568841570427483,3.2295734835774392,3.3050590110146407,4.149262343018636,4.237180012367537,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=0,,,0.0,plain,3.6749027182143053,0.2326376275743876,3.2449505314514435,3.305394906243967,4.060656735282899,4.126876919773678,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=1,,,1.0,plain,3.6459040832925,0.2355709207938862,3.205233045098956,3.270514185961307,4.037381636768899,4.104829927089144,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=2,,,2.0,plain,3.7131912674852483,0.25054526064777716,3.246050742929092,3.308458805454628,4.132867929853049,4.241894311859112,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=3,,,3.0,plain,3.714463992847945,0.2568841570427483,3.2295734835774392,3.3050590110146407,4.149262343018636,4.237180012367537,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ATT,ATT,,,,plain,3.6871155154599995,0.21484279360113023,3.286207687038774,3.343865971784685,4.045685137763101,4.1217949192015295,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,CATT,surface,,,,plain,,,,,,,,0.6340918700054423,0.5016011363648685,104.0,0.1362347969030393,0.9230769230769231,1.4264506342249015,0.8461538461538461,1.1916368885096955,
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.628815708151855,0.3408496667319638,2.9677984067883827,3.1055706986522575,4.177887523753166,4.323891352555231,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3648142482513483,0.3615952688269925,2.634181555300956,2.7599965384804963,3.930226558838543,4.043187529829284,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5509216206879755,0.38301245787515786,2.7577850899717986,2.9036461917707297,4.155197251830567,4.269517767972031,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2945802324978515,0.43075639811797,2.2962679035131646,2.497310500753664,3.898657218282272,3.9962234204369964,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=0,,,0.0,corrected,3.628815708151855,0.3408496667319638,2.9677984067883827,3.1055706986522575,4.177887523753166,4.323891352555231,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=1,,,1.0,corrected,3.3648142482513483,0.3615952688269925,2.634181555300956,2.7599965384804963,3.930226558838543,4.043187529829284,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=2,,,2.0,corrected,3.5509216206879755,0.38301245787515786,2.7577850899717986,2.9036461917707297,4.155197251830567,4.269517767972031,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ES,k=3,,,3.0,corrected,3.2945802324978515,0.43075639811797,2.2962679035131646,2.497310500753664,3.898657218282272,3.9962234204369964,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,ATT,ATT,,,,corrected,3.4597829523972576,0.3095570783186685,2.8163944000175576,2.938225766695001,3.9304044524561483,4.036142037878632,0.0,,,,,,,,,3.695605776565814
canonical,B2_sweep_serial,3,50,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0825610506631784,0.8966592673953415,104.0,0.246173557992179,0.5,1.49419677880481,0.3269230769230769,1.2238611557618502,
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.77005640048803,0.21043219806962238,3.361350767853903,3.4270649844511225,4.110064339773095,4.198061768027006,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.73716249759542,0.200972535458485,3.341350585228975,3.4063397489960607,4.058711541625218,4.130277748604586,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.677013837526077,0.21631725996752674,3.2271407396496197,3.3209922270151946,4.02510761747463,4.0812427114636725,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6405373235695837,0.23336926619123136,3.165977533776124,3.2291004879609884,4.007978589594807,4.078661966716816,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=0,,,0.0,plain,3.77005640048803,0.21043219806962238,3.361350767853903,3.4270649844511225,4.110064339773095,4.198061768027006,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=1,,,1.0,plain,3.73716249759542,0.200972535458485,3.341350585228975,3.4063397489960607,4.058711541625218,4.130277748604586,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=2,,,2.0,plain,3.677013837526077,0.21631725996752674,3.2271407396496197,3.3209922270151946,4.02510761747463,4.0812427114636725,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=3,,,3.0,plain,3.6405373235695837,0.23336926619123136,3.165977533776124,3.2291004879609884,4.007978589594807,4.078661966716816,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ATT,ATT,,,,plain,3.706192514794778,0.18247902025532672,3.345133221289463,3.4105269814149115,4.004207519005289,4.050420599387159,0.0,,,,,,,,,3.498438611360051
canonical,B2_sweep_serial,3,50,38,structured,CATT,surface,,,,plain,,,,,,,,0.6260777279082543,0.5579637508865979,100.0,0.1657589055150961,0.74,1.3556466034638743,0.48,1.137647695506912,
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6810622441772773,0.2797643144352197,3.1343234072763546,3.2388817318748644,4.125345310656244,4.212553203432406,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.583129007599209,0.32525323501612763,2.9321752357583715,3.0678214881676764,4.0954130562969135,4.207162079149755,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5073107827614214,0.33309736788054595,2.858715749578313,2.953385869935444,4.044420977347793,4.17297270573078,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4000573720756897,0.33278128218840414,2.7144971882552666,2.8313408307098022,3.919009851322826,4.027853199049913,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=0,,,0.0,corrected,3.6810622441772773,0.2797643144352197,3.1343234072763546,3.2388817318748644,4.125345310656244,4.212553203432406,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=1,,,1.0,corrected,3.583129007599209,0.32525323501612763,2.9321752357583715,3.0678214881676764,4.0954130562969135,4.207162079149755,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=2,,,2.0,corrected,3.5073107827614214,0.33309736788054595,2.858715749578313,2.953385869935444,4.044420977347793,4.17297270573078,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ES,k=3,,,3.0,corrected,3.4000573720756897,0.33278128218840414,2.7144971882552666,2.8313408307098022,3.919009851322826,4.027853199049913,0.0,,,,,,,,,3.4984386113600516
canonical,B2_sweep_serial,3,50,38,structured,ATT,ATT,,,,corrected,3.5428898516533995,0.263231816559265,3.018311318424735,3.102011764529639,3.9689083089628068,4.0568894801193505,0.0,,,,,,,,,3.498438611360051
canonical,B2_sweep_serial,3,50,38,structured,CATT,surface,,,,corrected,,,,,,,,1.0207610261521505,0.8581023365343018,100.0,0.25869390678348936,0.39,1.2452074016236372,0.28,1.0231898187339974,
canonical,B2_sweep_serial,3,50,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.921306975271687,0.23403269316190278,3.4803138045009403,3.5433540741521994,4.313044992965324,4.380940752763054,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8925793673887994,0.2173079009370604,3.472445266513126,3.5336207389827696,4.258857459936384,4.321310738962315,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8501905404684416,0.22169882253210396,3.3905921869589797,3.465705029692303,4.201652099383939,4.270832943450732,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.849268750090086,0.24534866547637324,3.361713219983254,3.435097631598992,4.239303301399768,4.327799450524395,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,ES,k=0,,,0.0,plain,3.921306975271687,0.23403269316190278,3.4803138045009403,3.5433540741521994,4.313044992965324,4.380940752763054,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,ES,k=1,,,1.0,plain,3.8925793673887994,0.2173079009370604,3.472445266513126,3.5336207389827696,4.258857459936384,4.321310738962315,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,ES,k=2,,,2.0,plain,3.8501905404684416,0.22169882253210396,3.3905921869589797,3.465705029692303,4.201652099383939,4.270832943450732,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,ES,k=3,,,3.0,plain,3.849268750090086,0.24534866547637324,3.361713219983254,3.435097631598992,4.239303301399768,4.327799450524395,0.0,,,,,,,,,3.7733854747885895
canonical,B2_sweep_serial,3,50,39,structured,ATT,ATT,,,,plain,3.878336408304753,0.19953124774356862,3.479685980259274,3.540073841711491,4.201313457023071,4.264465132982667,0.0,,,,,,,,,3.7733854747885887
canonical,B2_sweep_serial,3,50,39,structured,CATT,surface,,,,plain,,,,,,,,0.6683638499013353,0.4970818096281291,108.0,0.16006882533105968,0.7592592592592593,1.4913103355310438,0.7314814814814815,1.248805622192955,
canonical,B2_sweep_serial,3,50,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.158235482751686,1.6761295311992983,2.6940820346530843,3.108095445680031,8.252127487279719,9.435225927605149,0.0013333333333333333,,,,,,,,,3.7733854747885895
