dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,56,structured,ES,k=0,,,0.0,plain,0.028468001490443436,0.14688051659437978,-0.26008162794712575,-0.20822959105940034,0.27021063725462197,0.31198936647205583,0.43933333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=1,,,1.0,plain,-0.010309221094755903,0.13810802012071474,-0.2725867401873014,-0.23457826734942333,0.2196866707847662,0.26195443229806414,0.45866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=2,,,2.0,plain,-0.08939662554336335,0.13595223900598966,-0.3719777629723553,-0.3220359889690696,0.12181201618642615,0.16171953159788716,0.26666666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=3,,,3.0,plain,-0.08147235897437292,0.14710462011802686,-0.36821291446206544,-0.32155405002227094,0.1553054870898186,0.21313248406484267,0.282,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ATT,ATT,,,,plain,-0.03817755103051219,0.11500708409253385,-0.2613261526786835,-0.22454867736215595,0.15053290636791086,0.1845894296201127,0.3546666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.13333520779178087,0.11404713766210968,364.0,,1.0,0.8255929978666351,1.0,0.6837227077016075,
canonical,B1_null,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09211286290473168,0.23223235244005833,-0.5357577452544777,-0.46976306797613165,0.2735202453731277,0.3638349201627512,0.3473333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.03980992835256898,0.2297083816255544,-0.5005772426006178,-0.41875881981026,0.34287000766673337,0.4186146135883904,0.408,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.3843149725484836,0.23448105172348527,-0.8423967071088895,-0.7746151098216149,0.005676450157432354,0.06356991208287228,0.05266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.21997264646843406,0.24514853893922045,-0.7139852398190334,-0.6197427298930703,0.18526248332082404,0.26038103482883346,0.182,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=0,,,0.0,corrected,-0.09211286290473168,0.23223235244005833,-0.5357577452544777,-0.46976306797613165,0.2735202453731277,0.3638349201627512,0.3473333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=1,,,1.0,corrected,-0.03980992835256898,0.2297083816255544,-0.5005772426006178,-0.41875881981026,0.34287000766673337,0.4186146135883904,0.408,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=2,,,2.0,corrected,-0.3843149725484836,0.23448105172348527,-0.8423967071088895,-0.7746151098216149,0.005676450157432354,0.06356991208287228,0.05266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ES,k=3,,,3.0,corrected,-0.21997264646843406,0.24514853893922045,-0.7139852398190334,-0.6197427298930703,0.18526248332082404,0.26038103482883346,0.182,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,ATT,ATT,,,,corrected,-0.1840526025685546,0.1840651689296837,-0.5446944403600106,-0.4835498978365272,0.11726928274288992,0.17774671358648797,0.14866666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,56,structured,CATT,surface,,,,corrected,,,,,,,,0.2270217903788153,0.18405260256855463,364.0,,1.0,0.9247793538614665,1.0,0.7725522285047987,
canonical,B1_null,2,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.24259266430941984,0.15175550331737747,-0.5521985196167958,-0.4973391352472628,0.0020610441159582115,0.034380913382099934,0.05266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.0732738582787122,0.12998920648460158,-0.32762538467049257,-0.27872273564078787,0.13466031954107963,0.19034619277527545,0.2793333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.07268551162007554,0.1304350323972752,-0.33455047375063157,-0.2865507740319834,0.14693290891154243,0.18180048775014507,0.27466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.0338911719502366,0.15048018784260656,-0.25643189584783294,-0.21087317619035226,0.29077523106750575,0.33936974428929584,0.42733333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=0,,,0.0,plain,-0.24259266430941984,0.15175550331737747,-0.5521985196167958,-0.4973391352472628,0.0020610441159582115,0.034380913382099934,0.05266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=1,,,1.0,plain,-0.0732738582787122,0.12998920648460158,-0.32762538467049257,-0.27872273564078787,0.13466031954107963,0.19034619277527545,0.2793333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=2,,,2.0,plain,-0.07268551162007554,0.1304350323972752,-0.33455047375063157,-0.2865507740319834,0.14693290891154243,0.18180048775014507,0.27466666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=3,,,3.0,plain,0.0338911719502366,0.15048018784260656,-0.25643189584783294,-0.21087317619035226,0.29077523106750575,0.33936974428929584,0.42733333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ATT,ATT,,,,plain,-0.08866521556449275,0.10632628621681946,-0.29936262686761517,-0.2579348926726082,0.08545476490370375,0.12192489330203035,0.19533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.15607507586632116,0.12167462212662028,408.0,,1.0,0.7481415027590259,0.9191176470588235,0.6232925744285099,
canonical,B1_null,2,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.32948734353465087,0.2627924427466984,-0.8099477088386167,-0.7251524407351876,0.08993750681367298,0.21005130726400392,0.09133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.1645622103866114,0.2852798707216691,-0.35360536973275525,-0.2613159817569297,0.626851642487995,0.7676931905020689,0.26466666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.4008422503615291,0.2855220758410814,-0.972487405172165,-0.8974727773824589,0.03947871074007547,0.11933952411968775,0.068,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2429516136559362,0.331792884816491,-0.2952258395790635,-0.22414318363795618,0.8109007477328577,0.9943645316768618,0.21533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=0,,,0.0,corrected,-0.32948734353465087,0.2627924427466984,-0.8099477088386167,-0.7251524407351876,0.08993750681367298,0.21005130726400392,0.09133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=1,,,1.0,corrected,0.1645622103866114,0.2852798707216691,-0.35360536973275525,-0.2613159817569297,0.626851642487995,0.7676931905020689,0.26466666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=2,,,2.0,corrected,-0.4008422503615291,0.2855220758410814,-0.972487405172165,-0.8974727773824589,0.03947871074007547,0.11933952411968775,0.068,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ES,k=3,,,3.0,corrected,0.2429516136559362,0.331792884816491,-0.2952258395790635,-0.22414318363795618,0.8109007477328577,0.9943645316768618,0.21533333333333332,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,ATT,ATT,,,,corrected,-0.08070394246340808,0.23220649566754065,-0.4723983818996396,-0.4288729136615037,0.31093840612907003,0.42041107422603274,0.3233333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,57,structured,CATT,surface,,,,corrected,,,,,,,,0.2980531105733366,0.2844608544846819,408.0,,1.0,1.1306787192213057,1.0,0.9188132478217833,
canonical,B1_null,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.12030247817229679,0.14036028759579083,-0.1594240537089036,-0.11407365059155446,0.34659727601100454,0.3797994529262484,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.1667829028991171,0.13428722108081953,-0.10145536941438962,-0.05410329047584921,0.38467351806260686,0.4307064198184294,0.10533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.2641751999568676,0.13418205502707667,0.005310799216123836,0.04279389565439145,0.4905156641300781,0.5290091866915785,0.02266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.2699944610301144,0.14419051436388633,-0.008812537969990205,0.0398571985164872,0.5096280759227141,0.5533317949721296,0.028,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=0,,,0.0,plain,0.12030247817229679,0.14036028759579083,-0.1594240537089036,-0.11407365059155446,0.34659727601100454,0.3797994529262484,0.19933333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=1,,,1.0,plain,0.1667829028991171,0.13428722108081953,-0.10145536941438962,-0.05410329047584921,0.38467351806260686,0.4307064198184294,0.10533333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=2,,,2.0,plain,0.2641751999568676,0.13418205502707667,0.005310799216123836,0.04279389565439145,0.4905156641300781,0.5290091866915785,0.02266666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=3,,,3.0,plain,0.2699944610301144,0.14419051436388633,-0.008812537969990205,0.0398571985164872,0.5096280759227141,0.5533317949721296,0.028,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ATT,ATT,,,,plain,0.20531376051459896,0.1098879834074992,-0.003445060352374911,0.02115856546593589,0.38135164040240277,0.4186304146990551,0.026,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.2325615122829404,0.20594706963504017,420.0,,0.9571428571428572,0.8050839865430502,0.8142857142857143,0.6694457411515122,
canonical,B1_null,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.0750872489132648,0.20279766777593475,-0.331801701431475,-0.26636795428228444,0.4053073951362991,0.48565939807500774,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.16117826208503236,0.20076493238688306,-0.22668772844987606,-0.15250711219579874,0.48724649778043966,0.5391417580524589,0.21,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.38958183025211474,0.20121112900253613,0.01091067052620021,0.06716137906628507,0.7329559678291111,0.7909688762513818,0.021333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.28056937870033366,0.19154718102893703,-0.07096179982599007,-0.02020411033883403,0.5964095772316143,0.6630705097587926,0.07066666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=0,,,0.0,corrected,0.0750872489132648,0.20279766777593475,-0.331801701431475,-0.26636795428228444,0.4053073951362991,0.48565939807500774,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=1,,,1.0,corrected,0.16117826208503236,0.20076493238688306,-0.22668772844987606,-0.15250711219579874,0.48724649778043966,0.5391417580524589,0.21,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=2,,,2.0,corrected,0.38958183025211474,0.20121112900253613,0.01091067052620021,0.06716137906628507,0.7329559678291111,0.7909688762513818,0.021333333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ES,k=3,,,3.0,corrected,0.28056937870033366,0.19154718102893703,-0.07096179982599007,-0.02020411033883403,0.5964095772316143,0.6630705097587926,0.07066666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,ATT,ATT,,,,corrected,0.2266041799876864,0.1488896207529555,-0.06018372392625249,-0.02235787301008294,0.4762041249692383,0.5316003353978174,0.06066666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,58,structured,CATT,surface,,,,corrected,,,,,,,,0.2559832542594304,0.22660417998768637,420.0,,0.75,0.7743452753296954,0.75,0.6484593089320241,
canonical,B1_null,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.019245666180309533,0.13708595435368298,-0.2625778514578752,-0.21670197653405474,0.23643723643299727,0.27694924286318523,0.43333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.04516953538539501,0.1266028875268519,-0.19803684090448168,-0.1587815857044373,0.2566960763554012,0.2992880616423417,0.366,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.878032450108885e-05,0.13731414755580343,-0.2849854175260522,-0.23618056673394985,0.20579394505415075,0.2425606304821601,0.4786666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.12496481614444095,0.15753974717718416,-0.1665610567250716,-0.11507091282020378,0.4058585776359054,0.4643090444642306,0.212,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=0,,,0.0,plain,0.019245666180309533,0.13708595435368298,-0.2625778514578752,-0.21670197653405474,0.23643723643299727,0.27694924286318523,0.43333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=1,,,1.0,plain,0.04516953538539501,0.1266028875268519,-0.19803684090448168,-0.1587815857044373,0.2566960763554012,0.2992880616423417,0.366,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=2,,,2.0,plain,3.878032450108885e-05,0.13731414755580343,-0.2849854175260522,-0.23618056673394985,0.20579394505415075,0.2425606304821601,0.4786666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=3,,,3.0,plain,0.12496481614444095,0.15753974717718416,-0.1665610567250716,-0.11507091282020378,0.4058585776359054,0.4643090444642306,0.212,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ATT,ATT,,,,plain,0.04735469950866165,0.11118725593591586,-0.16614253920762595,-0.13408098870674326,0.22614266528446916,0.264335467782721,0.338,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.10729111966217815,0.08519371390188232,356.0,,1.0,0.8069712323521835,1.0,0.6749425552336606,
canonical,B1_null,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.01120397571853594,0.2118348167574007,-0.418167811151523,-0.3490694209231622,0.34582528631915754,0.43637742827842546,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.01228062849310027,0.20806395976782083,-0.4136974193199749,-0.33737494782855354,0.345035334028775,0.42008305658471834,0.4666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.2893972397253038,0.22437877380873392,-0.73784519764804,-0.6475765798192864,0.08117883665040969,0.15492977910773603,0.09466666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.03733015150482913,0.23577507756048793,-0.439167452277424,-0.35462665905368035,0.39792690224418625,0.49718328306355314,0.43333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=0,,,0.0,corrected,-0.01120397571853594,0.2118348167574007,-0.418167811151523,-0.3490694209231622,0.34582528631915754,0.43637742827842546,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=1,,,1.0,corrected,-0.01228062849310027,0.20806395976782083,-0.4136974193199749,-0.33737494782855354,0.345035334028775,0.42008305658471834,0.4666666666666667,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=2,,,2.0,corrected,-0.2893972397253038,0.22437877380873392,-0.73784519764804,-0.6475765798192864,0.08117883665040969,0.15492977910773603,0.09466666666666666,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ES,k=3,,,3.0,corrected,0.03733015150482913,0.23577507756048793,-0.439167452277424,-0.35462665905368035,0.39792690224418625,0.49718328306355314,0.43333333333333335,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,ATT,ATT,,,,corrected,-0.06888792310802773,0.18016025650417722,-0.4305320842483619,-0.3495589803116333,0.23322141819700432,0.2967503120656909,0.352,,,,,,,,,0.0
canonical,B1_null,2,200,59,structured,CATT,surface,,,,corrected,,,,,,,,0.14613405273933036,0.08755299886044227,356.0,,1.0,0.8793628568578488,1.0,0.7146534917168027,
canonical,B1_null,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.1398917851360813,0.1365674293512676,-0.3915900527845651,-0.35033936703014895,0.09269995556485282,0.13194110045019256,0.152,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.18302709076412815,0.1278227368314742,-0.42253727007899067,-0.38702270777673253,0.02896999455018819,0.06589449293382948,0.086,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.2607532419097026,0.13136709520747014,-0.5175605725481457,-0.4798929005581557,-0.042997852783601534,-0.0038640460367229484,0.022,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.2563691128398101,0.14029775901443262,-0.5321079839002605,-0.48571803033885125,-0.02715922770194218,0.006136141390946479,0.03,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=0,,,0.0,plain,-0.1398917851360813,0.1365674293512676,-0.3915900527845651,-0.35033936703014895,0.09269995556485282,0.13194110045019256,0.152,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=1,,,1.0,plain,-0.18302709076412815,0.1278227368314742,-0.42253727007899067,-0.38702270777673253,0.02896999455018819,0.06589449293382948,0.086,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=2,,,2.0,plain,-0.2607532419097026,0.13136709520747014,-0.5175605725481457,-0.4798929005581557,-0.042997852783601534,-0.0038640460367229484,0.022,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=3,,,3.0,plain,-0.2563691128398101,0.14029775901443262,-0.5321079839002605,-0.48571803033885125,-0.02715922770194218,0.006136141390946479,0.03,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ATT,ATT,,,,plain,-0.21001030766243056,0.10769934705301618,-0.4197806951313721,-0.3785487757710044,-0.0249061148465156,0.007443552849644795,0.03,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.2391479731934689,0.21214501660163523,388.0,,0.9355670103092784,0.7809040714855124,0.8118556701030928,0.6534747983349002,
canonical,B1_null,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09927007166104246,0.20715162275426657,-0.5051253208167132,-0.43545965790286545,0.23055531908852153,0.30633777556063463,0.3253333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.014616479482244892,0.24160448384848054,-0.47028241050938857,-0.39610514729980056,0.38350236991105313,0.47598862409080517,0.4673333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.262750311827527,0.22177905070808443,-0.6977849475473109,-0.6293608446286152,0.10034095271160891,0.15961743679959298,0.11133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.2120492998429372,0.22223704493107277,-0.6621664341955754,-0.5833712825894833,0.13512786871869018,0.22405408892353426,0.17,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=0,,,0.0,corrected,-0.09927007166104246,0.20715162275426657,-0.5051253208167132,-0.43545965790286545,0.23055531908852153,0.30633777556063463,0.3253333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=1,,,1.0,corrected,-0.014616479482244892,0.24160448384848054,-0.47028241050938857,-0.39610514729980056,0.38350236991105313,0.47598862409080517,0.4673333333333333,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=2,,,2.0,corrected,-0.262750311827527,0.22177905070808443,-0.6977849475473109,-0.6293608446286152,0.10034095271160891,0.15961743679959298,0.11133333333333334,,,,,,,,,0.0
canonical,B1_null,2,200,60,structured,ES,k=3,,,3.0,corrected,-0.2120492998429372,0.22223704493107277,-0.6621664341955754,-0.5833712825894833,0.13512786871869018,0.22405408892353426,0.17,,,,,,,,,0.0
