dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.120980872473597,0.16340139025774642,3.7843597864024963,3.843127195556024,4.368135394329221,4.424479510686927,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=0,,,0.0,plain,4.012662611509925,0.1699337508926308,3.6579695454903605,3.726438464774157,4.280051710530691,4.335044546814334,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=1,,,1.0,plain,4.1489606695255645,0.1448464153406469,3.8638050172240166,3.911416437309837,4.374891600731377,4.421366673969718,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=2,,,2.0,plain,4.191408719028077,0.14949152211726574,3.892266224192537,3.936891381665189,4.437884450701835,4.492564384588945,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=3,,,3.0,plain,4.120980872473597,0.16340139025774642,3.7843597864024963,3.843127195556024,4.368135394329221,4.424479510686927,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ATT,ATT,,,,plain,4.1185032181342915,0.12149496337643732,3.8687010596111535,3.9111912395807598,4.308782342187076,4.336263089257129,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,CATT,surface,,,,plain,,,,,,,,0.5167532069928589,0.40114468510759876,192.0,0.13486888683014586,0.6666666666666666,1.0818758798056918,0.6145833333333334,0.9060796703527322,
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6643954945620525,0.21306702248463577,3.2244535904614406,3.3140216531216353,4.006966062290397,4.064019140045206,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9271948585677,0.23359808776025817,3.4537247758847953,3.5405716355638357,4.304785804336505,4.370490780010127,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.033659828958689,0.27617431106599816,3.453552942491368,3.5754059859349647,4.482791023649898,4.574749044805695,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.840184446488119,0.2830588228410165,3.265278711326148,3.380284872731845,4.3105769407756895,4.375271738867024,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=0,,,0.0,corrected,3.6643954945620525,0.21306702248463577,3.2244535904614406,3.3140216531216353,4.006966062290397,4.064019140045206,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=1,,,1.0,corrected,3.9271948585677,0.23359808776025817,3.4537247758847953,3.5405716355638357,4.304785804336505,4.370490780010127,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=2,,,2.0,corrected,4.033659828958689,0.27617431106599816,3.453552942491368,3.5754059859349647,4.482791023649898,4.574749044805695,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ES,k=3,,,3.0,corrected,3.840184446488119,0.2830588228410165,3.265278711326148,3.380284872731845,4.3105769407756895,4.375271738867024,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,ATT,ATT,,,,corrected,3.86635865714414,0.20553823349282024,3.4400869560861653,3.5179880275394986,4.189036122229233,4.252944472354765,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep_serial,1,100,22,structured,CATT,surface,,,,corrected,,,,,,,,0.9595016386029461,0.7935737982384893,192.0,0.24248472636776994,0.3541666666666667,0.996880170891075,0.28125,0.8237089209250521,
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6537290040812302,0.17780592285789423,3.301003246647481,3.3656441692440073,3.9439341804766936,4.003757392102591,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.394226973138387,0.17142842013996318,3.076393254056468,3.123888814302007,3.6826938891281964,3.7321044667004184,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.286232790672449,0.15728040014458614,2.968667305242957,3.0313529667902843,3.539568980391598,3.5938664710785067,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.1989313731456472,0.16847568617070874,2.845130008786574,2.9092562061465195,3.4755221201739945,3.52015289476043,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=0,,,0.0,plain,3.6537290040812302,0.17780592285789423,3.301003246647481,3.3656441692440073,3.9439341804766936,4.003757392102591,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=1,,,1.0,plain,3.394226973138387,0.17142842013996318,3.076393254056468,3.123888814302007,3.6826938891281964,3.7321044667004184,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=2,,,2.0,plain,3.286232790672449,0.15728040014458614,2.968667305242957,3.0313529667902843,3.539568980391598,3.5938664710785067,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=3,,,3.0,plain,3.1989313731456472,0.16847568617070874,2.845130008786574,2.9092562061465195,3.4755221201739945,3.52015289476043,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ATT,ATT,,,,plain,3.383280035259428,0.12513479169841582,3.1306465432198456,3.165403709801532,3.585585575750083,3.627069487859776,0.0,,,,,,,,,3.72490011948715
canonical,B2_sweep_serial,1,100,23,structured,CATT,surface,,,,plain,,,,,,,,0.5252461291381553,0.42421796178865423,196.0,0.10828842959266054,0.6632653061224489,1.0788157068834847,0.5663265306122449,0.9031627346287209,
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.919666562443763,0.24796595341138217,3.458531790739271,3.5384665508313136,4.354036144140833,4.4395081707764,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5727766743520917,0.29127259219920654,3.0193209661933196,3.1165920039891293,4.034284806895262,4.149037699672936,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5009844672348396,0.32709462585696,2.865269892891452,2.991529500657557,4.0688503273502405,4.209993430741151,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.397440161008933,0.31287510936197405,2.8175756205433076,2.8924464852356118,3.9108272495407594,4.037169661320546,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=0,,,0.0,corrected,3.919666562443763,0.24796595341138217,3.458531790739271,3.5384665508313136,4.354036144140833,4.4395081707764,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=1,,,1.0,corrected,3.5727766743520917,0.29127259219920654,3.0193209661933196,3.1165920039891293,4.034284806895262,4.149037699672936,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=2,,,2.0,corrected,3.5009844672348396,0.32709462585696,2.865269892891452,2.991529500657557,4.0688503273502405,4.209993430741151,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ES,k=3,,,3.0,corrected,3.397440161008933,0.31287510936197405,2.8175756205433076,2.8924464852356118,3.9108272495407594,4.037169661320546,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep_serial,1,100,23,structured,ATT,ATT,,,,corrected,3.5977169662599064,0.24920922708923562,3.1219426189789137,3.208734110181986,4.016163114498308,4.132669473275599,0.0,,,,,,,,,3.72490011948715
canonical,B2_sweep_serial,1,100,23,structured,CATT,surface,,,,corrected,,,,,,,,0.9881938433560095,0.7971097399005397,196.0,0.22418216418125744,0.42346938775510207,1.1687526730359208,0.33163265306122447,0.957240996803371,
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9816066583294942,0.16009598114950443,3.650213890677275,3.7128332786577642,4.241948405642363,4.2851668580672575,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.047941693822699,0.15182275619974986,3.769531883081822,3.807631551664422,4.3035888637709565,4.349122236320304,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9992453359514015,0.14480759494285464,3.718904310459278,3.7574192719934323,4.2341873407031665,4.278284830337866,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.966526881965355,0.16209566218207608,3.636024650531997,3.69652656093463,4.228070141662316,4.284531034061707,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=0,,,0.0,plain,3.9816066583294942,0.16009598114950443,3.650213890677275,3.7128332786577642,4.241948405642363,4.2851668580672575,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=1,,,1.0,plain,4.047941693822699,0.15182275619974986,3.769531883081822,3.807631551664422,4.3035888637709565,4.349122236320304,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=2,,,2.0,plain,3.9992453359514015,0.14480759494285464,3.718904310459278,3.7574192719934323,4.2341873407031665,4.278284830337866,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=3,,,3.0,plain,3.966526881965355,0.16209566218207608,3.636024650531997,3.69652656093463,4.228070141662316,4.284531034061707,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ATT,ATT,,,,plain,3.9988301425172375,0.12567808915361467,3.7566376607707275,3.7908738486786744,4.200631472298252,4.242542472664342,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,CATT,surface,,,,plain,,,,,,,,0.33763745245898613,0.2556746475519302,220.0,0.09551466332413283,0.9772727272727273,1.0992541093278856,0.8818181818181818,0.9202386459559966,
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.284902848865284,0.28147014637868384,3.7712235962924905,3.839708313470454,4.789917890104976,4.886275023429259,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.611953216713623,0.3451517909267465,3.9996562825623356,4.09306980923842,5.228479998910305,5.335945216155933,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.319747644270511,0.3387717267455265,3.7079353446391687,3.804138370270163,4.905350484211157,5.060828671187679,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.290308005722177,0.34412823437785883,3.6487410094941186,3.7536912409927226,4.879636432306129,5.015007243955758,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=0,,,0.0,corrected,4.284902848865284,0.28147014637868384,3.7712235962924905,3.839708313470454,4.789917890104976,4.886275023429259,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=1,,,1.0,corrected,4.611953216713623,0.3451517909267465,3.9996562825623356,4.09306980923842,5.228479998910305,5.335945216155933,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=2,,,2.0,corrected,4.319747644270511,0.3387717267455265,3.7079353446391687,3.804138370270163,4.905350484211157,5.060828671187679,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ES,k=3,,,3.0,corrected,4.290308005722177,0.34412823437785883,3.6487410094941186,3.7536912409927226,4.879636432306129,5.015007243955758,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,ATT,ATT,,,,corrected,4.376727928892898,0.29496202207103617,3.842860312542741,3.9256077963457456,4.884984158584373,4.993872204047983,0.0,,,,,,,,,3.8498851929590305
canonical,B2_sweep_serial,1,100,24,structured,CATT,surface,,,,corrected,,,,,,,,1.213005198510573,0.9960514399390202,220.0,0.3532488751012137,0.36818181818181817,1.2926249804351289,0.33181818181818185,1.0781942678902017,
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.596528369340388,0.1582591752268109,3.2744726609725907,3.329913022758192,3.8465460610669076,3.8853125975688747,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6320141483020008,0.15338574853637388,3.3385639415552903,3.3839362694869717,3.8855968709610744,3.954303610430482,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6203381280823543,0.15686592712602535,3.317819693239475,3.362898340025734,3.8696752772290024,3.919103518996765,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6472002992862143,0.1759977000988683,3.3123563542146304,3.359545728458365,3.935184058339061,4.007568133254715,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=0,,,0.0,plain,3.596528369340388,0.1582591752268109,3.2744726609725907,3.329913022758192,3.8465460610669076,3.8853125975688747,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=1,,,1.0,plain,3.6320141483020008,0.15338574853637388,3.3385639415552903,3.3839362694869717,3.8855968709610744,3.954303610430482,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=2,,,2.0,plain,3.6203381280823543,0.15686592712602535,3.317819693239475,3.362898340025734,3.8696752772290024,3.919103518996765,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=3,,,3.0,plain,3.6472002992862143,0.1759977000988683,3.3123563542146304,3.359545728458365,3.935184058339061,4.007568133254715,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ATT,ATT,,,,plain,3.6240202362527394,0.13682454395802998,3.3580343558819323,3.3969826912084695,3.8471937204348174,3.892127979517887,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,CATT,surface,,,,plain,,,,,,,,0.42305810285377665,0.3240016497459306,152.0,0.0919593880399057,0.9407894736842105,1.2452230169653682,0.7960526315789473,1.0409753449743666,
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.442257693463653,0.29932935292442836,2.8648255824139524,2.9649966186007,3.9464075115698476,4.055644019162532,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5758301236475334,0.3212110151053839,2.8859281055095445,2.9998114648633667,4.092720780733099,4.195412249248539,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4722754012344934,0.37543257021594917,2.711659340365392,2.8380799727879134,4.086299454236226,4.190505492151946,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.636968003726299,0.33613481977656706,2.971576156594647,3.077464703041635,4.187493522434956,4.286453850146243,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=0,,,0.0,corrected,3.442257693463653,0.29932935292442836,2.8648255824139524,2.9649966186007,3.9464075115698476,4.055644019162532,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=1,,,1.0,corrected,3.5758301236475334,0.3212110151053839,2.8859281055095445,2.9998114648633667,4.092720780733099,4.195412249248539,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=2,,,2.0,corrected,3.4722754012344934,0.37543257021594917,2.711659340365392,2.8380799727879134,4.086299454236226,4.190505492151946,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ES,k=3,,,3.0,corrected,3.636968003726299,0.33613481977656706,2.971576156594647,3.077464703041635,4.187493522434956,4.286453850146243,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,ATT,ATT,,,,corrected,3.531832805517994,0.2925907811151421,2.942297896958883,3.0216238149955825,4.009023789636663,4.10465463844726,0.0,,,,,,,,,3.6085130043891156
canonical,B2_sweep_serial,1,100,25,structured,CATT,surface,,,,corrected,,,,,,,,1.1815570416231198,0.9776141530525586,152.0,0.28741046873193016,0.3355263157894737,1.323506606456431,0.27631578947368424,1.1081421274201286,
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4146658114899995,0.16518604385741703,3.076465503562328,3.1315046072524892,3.673657691208909,3.7345845530660853,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4883895340322635,0.15051551097105637,3.1875605650067853,3.2403069971331497,3.7384416623500663,3.788451942450975,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5331584530561226,0.15235725053088367,3.237517619304182,3.2898756050401663,3.7769763066050115,3.8418282833661035,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.525324550802389,0.16663772235615593,3.19292063402762,3.2497708719842997,3.796803705042574,3.8642060577128006,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,ES,k=0,,,0.0,plain,3.4146658114899995,0.16518604385741703,3.076465503562328,3.1315046072524892,3.673657691208909,3.7345845530660853,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,ES,k=1,,,1.0,plain,3.4883895340322635,0.15051551097105637,3.1875605650067853,3.2403069971331497,3.7384416623500663,3.788451942450975,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,ES,k=2,,,2.0,plain,3.5331584530561226,0.15235725053088367,3.237517619304182,3.2898756050401663,3.7769763066050115,3.8418282833661035,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,ES,k=3,,,3.0,plain,3.525324550802389,0.16663772235615593,3.19292063402762,3.2497708719842997,3.796803705042574,3.8642060577128006,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,ATT,ATT,,,,plain,3.4903845873451935,0.12917254847873527,3.234912296462935,3.2751246659760502,3.698618679527005,3.75386526290602,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,CATT,surface,,,,plain,,,,,,,,0.35860526831233486,0.2930062146285713,192.0,0.08361378549778116,0.8697916666666666,1.1412467648021767,0.8177083333333334,0.9574988992710683,
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.364688159183743,0.40326586151216814,2.544475105149529,2.7132186652252823,3.9842765877117494,4.155499352956721,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5031299705374184,0.36420240060388825,2.71723318044545,2.890547465124164,4.059163319996095,4.181194984602909,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8656220314947385,0.43019236191888083,3.063435773138412,3.2004792265050357,4.623671961474681,4.809260062290485,0.0,,,,,,,,,3.683258429621232
canonical,B2_sweep_serial,1,100,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.516497528664097,0.4358008588982444,2.64842663696067,2.8111937871740853,4.224682570108309,4.354187791323408,0.0,,,,,,,,,3.683258429621232
