dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,68,structured,ATT,ATT,,,,corrected,3.7932206709713623,0.13344852356599687,3.524483250979457,3.5722254941207754,4.003944631427115,4.049143353904477,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep,1,400,68,structured,CATT,surface,,,,corrected,,,,,,,,1.0252520406305903,0.8301494996183267,820.0,0.2692084561257236,0.2304878048780488,0.6271225773603005,0.1951219512195122,0.5262823083395488,
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8910566360365593,0.10165640124704962,3.697152892994916,3.7359645240266834,4.056896228499048,4.105505576841123,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8737543644859653,0.09442870437084558,3.6999202961626705,3.7321877755226303,4.0359660876341525,4.067171751778469,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8274340154049575,0.0984698348314905,3.628268420388468,3.6591967923814646,3.985169682036153,4.022804983575467,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7812446884457103,0.11060146882073367,3.550026673337819,3.591264199776889,3.9516586991171696,3.982178131137853,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=0,,,0.0,plain,3.8910566360365593,0.10165640124704962,3.697152892994916,3.7359645240266834,4.056896228499048,4.105505576841123,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=1,,,1.0,plain,3.8737543644859653,0.09442870437084558,3.6999202961626705,3.7321877755226303,4.0359660876341525,4.067171751778469,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=2,,,2.0,plain,3.8274340154049575,0.0984698348314905,3.628268420388468,3.6591967923814646,3.985169682036153,4.022804983575467,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=3,,,3.0,plain,3.7812446884457103,0.11060146882073367,3.550026673337819,3.591264199776889,3.9516586991171696,3.982178131137853,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ATT,ATT,,,,plain,3.8433724260932984,0.07904508466799544,3.6960990519213044,3.7155055739977043,3.973510239997102,4.002296938961202,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,CATT,surface,,,,plain,,,,,,,,0.1677879440005778,0.12320523077363532,816.0,0.0395477130542014,0.9938725490196079,0.8220023637841594,0.9779411764705882,0.6931818813399252,
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9631346336004074,0.1671196195202125,3.647311019823884,3.6949640211395876,4.24146423286955,4.2840792730413595,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.97207562699914,0.16414150378250725,3.644493090651864,3.704558679439911,4.239491653291936,4.294912606692262,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.871644943866247,0.1597136892416203,3.5567551257645484,3.6113454374313387,4.130762885582052,4.179359979715155,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.821989260573388,0.17307315912565885,3.4646357226773548,3.540244312318932,4.095431146997391,4.155830170923999,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=0,,,0.0,corrected,3.9631346336004074,0.1671196195202125,3.647311019823884,3.6949640211395876,4.24146423286955,4.2840792730413595,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=1,,,1.0,corrected,3.97207562699914,0.16414150378250725,3.644493090651864,3.704558679439911,4.239491653291936,4.294912606692262,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=2,,,2.0,corrected,3.871644943866247,0.1597136892416203,3.5567551257645484,3.6113454374313387,4.130762885582052,4.179359979715155,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ES,k=3,,,3.0,corrected,3.821989260573388,0.17307315912565885,3.4646357226773548,3.540244312318932,4.095431146997391,4.155830170923999,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,ATT,ATT,,,,corrected,3.9072111162597953,0.1407342202531968,3.628949833882651,3.6764680729401324,4.130856295314004,4.180863489244733,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep,1,400,69,structured,CATT,surface,,,,corrected,,,,,,,,1.0413205160466692,0.8755707114890751,816.0,0.2800318880654002,0.20220588235294118,0.6502467678637811,0.16666666666666666,0.5390093671027899,
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6972631936467137,0.11606450120021287,3.486858019796431,3.5150815432951985,3.9029148422691216,3.936952320929338,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.576746210128749,0.1050264994720311,3.362604822651796,3.401157104038038,3.7428497847487354,3.771440707000078,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.594338047885705,0.10547331199856773,3.3918275910418494,3.417610576210105,3.770408913498125,3.800738659817494,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7349114627778204,0.12318667083449691,3.5075196453125006,3.537218821792438,3.9506738896258993,3.992347262510765,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=0,,,0.0,plain,3.6972631936467137,0.11606450120021287,3.486858019796431,3.5150815432951985,3.9029148422691216,3.936952320929338,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=1,,,1.0,plain,3.576746210128749,0.1050264994720311,3.362604822651796,3.401157104038038,3.7428497847487354,3.771440707000078,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=2,,,2.0,plain,3.594338047885705,0.10547331199856773,3.3918275910418494,3.417610576210105,3.770408913498125,3.800738659817494,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=3,,,3.0,plain,3.7349114627778204,0.12318667083449691,3.5075196453125006,3.537218821792438,3.9506738896258993,3.992347262510765,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ATT,ATT,,,,plain,3.6508147286097463,0.07875070400795181,3.498109178593337,3.522774052607948,3.7787899385463097,3.812561085811215,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep,1,400,70,structured,CATT,surface,,,,plain,,,,,,,,0.17803820765002784,0.14583919834395892,824.0,0.04380213963043581,0.9902912621359223,0.7849340067966143,0.9538834951456311,0.6604965979686125,
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.721624751059536,0.16890358397840768,3.39058756977414,3.4471862278138103,3.986403525803113,4.053642817808226,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.398465050872468,0.172064327866817,3.062492906974673,3.123761052446012,3.6806416737281573,3.724199460778149,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.494121186992034,0.15570656890477283,3.1916889413003413,3.2469988848863003,3.7500119245191743,3.795014714372266,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7689057315053756,0.1673707870046894,3.450186474019994,3.4956021473911547,4.043614715521754,4.08781564972688,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=0,,,0.0,corrected,3.721624751059536,0.16890358397840768,3.39058756977414,3.4471862278138103,3.986403525803113,4.053642817808226,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=1,,,1.0,corrected,3.398465050872468,0.172064327866817,3.062492906974673,3.123761052446012,3.6806416737281573,3.724199460778149,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=2,,,2.0,corrected,3.494121186992034,0.15570656890477283,3.1916889413003413,3.2469988848863003,3.7500119245191743,3.795014714372266,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ES,k=3,,,3.0,corrected,3.7689057315053756,0.1673707870046894,3.450186474019994,3.4956021473911547,4.043614715521754,4.08781564972688,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep,1,400,70,structured,ATT,ATT,,,,corrected,3.5957791801073533,0.1373834985578117,3.3368510253677925,3.377024068033305,3.824127110047405,3.8697252399727105,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep,1,400,70,structured,CATT,surface,,,,corrected,,,,,,,,1.0551224451576005,0.8832390620072683,824.0,0.29333234815941,0.19053398058252427,0.6414291876540934,0.15776699029126215,0.5367808817587303,
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.594402051507877,0.11053135481571744,3.365611590923803,3.400630513490248,3.7661582781556593,3.802220088903119,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6772663093181643,0.0973947612274618,3.4863377856632667,3.518455494205205,3.8405633739827425,3.8724028995017274,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.745853836800767,0.10377222264518284,3.5639186082120475,3.591277251951916,3.9310069927519984,3.976061595225141,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6940697369642645,0.1021050798090012,3.4898463517484335,3.5253739489716964,3.8588660222577027,3.8897831257773827,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=0,,,0.0,plain,3.594402051507877,0.11053135481571744,3.365611590923803,3.400630513490248,3.7661582781556593,3.802220088903119,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=1,,,1.0,plain,3.6772663093181643,0.0973947612274618,3.4863377856632667,3.518455494205205,3.8405633739827425,3.8724028995017274,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=2,,,2.0,plain,3.745853836800767,0.10377222264518284,3.5639186082120475,3.591277251951916,3.9310069927519984,3.976061595225141,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=3,,,3.0,plain,3.6940697369642645,0.1021050798090012,3.4898463517484335,3.5253739489716964,3.8588660222577027,3.8897831257773827,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ATT,ATT,,,,plain,3.677897983647768,0.07268933954713425,3.5391279023150393,3.558646926666938,3.794458662573757,3.822732536989529,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep,1,400,71,structured,CATT,surface,,,,plain,,,,,,,,0.16693973285958832,0.13268315374696055,784.0,0.03955508089341094,0.9987244897959183,0.8295411301338046,0.9744897959183674,0.6973763704795928,
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3976022464288476,0.16275467059960258,3.081489310565346,3.1275519125087334,3.665192734761645,3.722647854743518,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.555127150433785,0.16226508133617915,3.237863609910835,3.28623677048102,3.814497301821864,3.8621053390794913,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.68767440165253,0.16653186552585195,3.3624179775598764,3.4097074377792262,3.9540220933630432,4.004665476736505,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5268692832883257,0.17928992738363503,3.1686834388828027,3.2289660164516367,3.821615871882669,3.8812545915294883,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=0,,,0.0,corrected,3.3976022464288476,0.16275467059960258,3.081489310565346,3.1275519125087334,3.665192734761645,3.722647854743518,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=1,,,1.0,corrected,3.555127150433785,0.16226508133617915,3.237863609910835,3.28623677048102,3.814497301821864,3.8621053390794913,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=2,,,2.0,corrected,3.68767440165253,0.16653186552585195,3.3624179775598764,3.4097074377792262,3.9540220933630432,4.004665476736505,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ES,k=3,,,3.0,corrected,3.5268692832883257,0.17928992738363503,3.1686834388828027,3.2289660164516367,3.821615871882669,3.8812545915294883,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep,1,400,71,structured,ATT,ATT,,,,corrected,3.5418182704508716,0.142282003439633,3.2743310090757043,3.3021446986468104,3.768202197802974,3.812744399303802,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep,1,400,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0566832759954594,0.8620907410199861,784.0,0.25265497702429524,0.21428571428571427,0.6550547312925354,0.1760204081632653,0.5507164661521513,
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748666350642142,0.09928508978947032,3.5676927800001974,3.586296991865318,3.9153551088781655,3.9478680216667574,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7654448476953877,0.09954315686171868,3.5823551310960133,3.609177045271836,3.936496526368174,3.966990515570198,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.702056688105111,0.10674396717476939,3.4659046143329495,3.512411433229229,3.869100599161007,3.890333358950966,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7417841303025186,0.10230997531769795,3.5439139201658185,3.5742360369058783,3.9127538211426836,3.9495538338539196,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=0,,,0.0,plain,3.748666350642142,0.09928508978947032,3.5676927800001974,3.586296991865318,3.9153551088781655,3.9478680216667574,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=1,,,1.0,plain,3.7654448476953877,0.09954315686171868,3.5823551310960133,3.609177045271836,3.936496526368174,3.966990515570198,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=2,,,2.0,plain,3.702056688105111,0.10674396717476939,3.4659046143329495,3.512411433229229,3.869100599161007,3.890333358950966,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=3,,,3.0,plain,3.7417841303025186,0.10230997531769795,3.5439139201658185,3.5742360369058783,3.9127538211426836,3.9495538338539196,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ATT,ATT,,,,plain,3.73948800418629,0.07930772140365257,3.583138465716253,3.609178345439237,3.8664122588484826,3.892222034947758,0.0,,,,,,,,,3.769439263615715
canonical,B2_sweep,1,400,72,structured,CATT,surface,,,,plain,,,,,,,,0.2308485850794431,0.18808419469825116,760.0,0.060964028368500414,0.9947368421052631,0.8707949082394607,0.9565789473684211,0.7337767238814698,
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.898870146772834,0.1704754600933233,3.5710035227934913,3.629378237749134,4.181994696049601,4.239967434584879,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.014230788426486,0.1542692274601802,3.7364835434592925,3.775960728692206,4.26382271514739,4.324040147649934,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.767179304194781,0.1667709946307024,3.4364884858235554,3.50007561840532,4.039006093248938,4.091479066806151,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9323180588520263,0.16139108400107768,3.6201971527876142,3.6783563144835036,4.198391624868613,4.251830287648837,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=0,,,0.0,corrected,3.898870146772834,0.1704754600933233,3.5710035227934913,3.629378237749134,4.181994696049601,4.239967434584879,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=1,,,1.0,corrected,4.014230788426486,0.1542692274601802,3.7364835434592925,3.775960728692206,4.26382271514739,4.324040147649934,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=2,,,2.0,corrected,3.767179304194781,0.1667709946307024,3.4364884858235554,3.50007561840532,4.039006093248938,4.091479066806151,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ES,k=3,,,3.0,corrected,3.9323180588520263,0.16139108400107768,3.6201971527876142,3.6783563144835036,4.198391624868613,4.251830287648837,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep,1,400,72,structured,ATT,ATT,,,,corrected,3.903149574561532,0.1365165068840952,3.6524570950105826,3.688583873241712,4.126934688586603,4.174601770748989,0.0,,,,,,,,,3.769439263615715
canonical,B2_sweep,1,400,72,structured,CATT,surface,,,,corrected,,,,,,,,1.110653248387246,0.9058904633780299,760.0,0.31706811790634354,0.17763157894736842,0.6357860579564623,0.1368421052631579,0.5248610574960945,
canonical,B2_sweep,1,400,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7276364724525326,0.09778899371268156,3.5425328494231434,3.5710290659252366,3.8920364924741824,3.9304242421061497,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6971981217197523,0.08999212388031164,3.5228385421145463,3.5490320240285937,3.8486877501959964,3.8734610280066684,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.674276097829364,0.091913436053638,3.4878315048668913,3.5165545244416316,3.8180039010770237,3.849018155750437,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.718329239097158,0.10110815075999262,3.528909970135522,3.565984723712562,3.9004916974029267,3.9337491597081318,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,ES,k=0,,,0.0,plain,3.7276364724525326,0.09778899371268156,3.5425328494231434,3.5710290659252366,3.8920364924741824,3.9304242421061497,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,ES,k=1,,,1.0,plain,3.6971981217197523,0.08999212388031164,3.5228385421145463,3.5490320240285937,3.8486877501959964,3.8734610280066684,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,ES,k=2,,,2.0,plain,3.674276097829364,0.091913436053638,3.4878315048668913,3.5165545244416316,3.8180039010770237,3.849018155750437,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,ES,k=3,,,3.0,plain,3.718329239097158,0.10110815075999262,3.528909970135522,3.565984723712562,3.9004916974029267,3.9337491597081318,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,ATT,ATT,,,,plain,3.704359982774701,0.07564246962450646,3.558552992660934,3.5804127623805946,3.8247746782700487,3.853435639821829,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,CATT,surface,,,,plain,,,,,,,,0.1717306496588032,0.14137814971437374,720.0,0.04129686079584584,0.975,0.7964223834182732,0.9555555555555556,0.6682233757562575,
canonical,B2_sweep,1,400,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.739513391906659,0.1755832853247024,3.3966434365570985,3.446289362249151,4.025025595613142,4.091393789523179,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep,1,400,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6988682583616557,0.17407832506805823,3.3632348729158066,3.422060773740035,3.980927749528269,4.039946991892368,0.0,,,,,,,,,3.709810045850808
