dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8322525783735792,0.16111986599844505,3.5207183240525106,3.562569390608424,4.096311881501958,4.148885706912796,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.849982550018342,0.19951878387300107,3.479317987141891,3.5301260089912008,4.174687892357314,4.242872879859456,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.696026914571766,0.21049350329393743,3.2713916839341755,3.342606806675908,4.045306802929983,4.1139206996306825,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.657599786391926,0.22508206560184812,3.198611268934841,3.269340122039381,4.0282965051893065,4.092788046787372,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=0,,,0.0,corrected,3.8322525783735792,0.16111986599844505,3.5207183240525106,3.562569390608424,4.096311881501958,4.148885706912796,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=1,,,1.0,corrected,3.849982550018342,0.19951878387300107,3.479317987141891,3.5301260089912008,4.174687892357314,4.242872879859456,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=2,,,2.0,corrected,3.696026914571766,0.21049350329393743,3.2713916839341755,3.342606806675908,4.045306802929983,4.1139206996306825,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ES,k=3,,,3.0,corrected,3.657599786391926,0.22508206560184812,3.198611268934841,3.269340122039381,4.0282965051893065,4.092788046787372,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,2,200,60,structured,ATT,ATT,,,,corrected,3.7589654573389035,0.17609060015920733,3.408580570317147,3.4716569628105405,4.056223861421073,4.104763954658023,0.0,,,,,,,,,3.8710929285512115
canonical,B1_serial_corr,2,200,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9499182638328506,0.7665021301143883,388.0,0.21096225996314308,0.2912371134020619,0.7821070172817219,0.25257731958762886,0.659990188415912,
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8361997686123264,0.11461520874229489,3.6139495105843484,3.646364155810649,4.024636693110034,4.061737783986139,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8321115518472326,0.11196642981574031,3.614193944755167,3.6456834838731322,4.021125696797729,4.0576370389453205,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8020621387170106,0.11616212892031741,3.5704316791300337,3.613325524191458,3.9924265392492346,4.029345360631917,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8660151638051716,0.13043693227822878,3.612182505648186,3.658356398733667,4.08776581359007,4.141051185864713,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=0,,,0.0,plain,3.8361997686123264,0.11461520874229489,3.6139495105843484,3.646364155810649,4.024636693110034,4.061737783986139,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=1,,,1.0,plain,3.8321115518472326,0.11196642981574031,3.614193944755167,3.6456834838731322,4.021125696797729,4.0576370389453205,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=2,,,2.0,plain,3.8020621387170106,0.11616212892031741,3.5704316791300337,3.613325524191458,3.9924265392492346,4.029345360631917,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=3,,,3.0,plain,3.8660151638051716,0.13043693227822878,3.612182505648186,3.658356398733667,4.08776581359007,4.141051185864713,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ATT,ATT,,,,plain,3.834097155745435,0.09763560897572897,3.647406087381485,3.669872290735351,3.997560824593949,4.033219794564348,0.0,,,,,,,,,3.694593400748443
canonical,B1_serial_corr,2,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.31054688526884217,0.2431364299255424,416.0,0.09201662501214827,0.9375,1.0208525373615438,0.8413461538461539,0.856590255208449,
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.846965931756869,0.17509900850614887,3.501280376366865,3.5591958226504095,4.1342959851429395,4.191924620992811,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8566606279833984,0.1988340298122417,3.443076560186951,3.518120532567599,4.185907134523741,4.247224377358349,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.682778090251104,0.2193552999367385,3.2566528650372946,3.3311502148573755,4.040176166981425,4.095475228487074,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9145777814407308,0.22272576895350568,3.482710102052166,3.5719025486860834,4.295004728815281,4.365265810889333,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=0,,,0.0,corrected,3.846965931756869,0.17509900850614887,3.501280376366865,3.5591958226504095,4.1342959851429395,4.191924620992811,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=1,,,1.0,corrected,3.8566606279833984,0.1988340298122417,3.443076560186951,3.518120532567599,4.185907134523741,4.247224377358349,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=2,,,2.0,corrected,3.682778090251104,0.2193552999367385,3.2566528650372946,3.3311502148573755,4.040176166981425,4.095475228487074,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ES,k=3,,,3.0,corrected,3.9145777814407308,0.22272576895350568,3.482710102052166,3.5719025486860834,4.295004728815281,4.365265810889333,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,2,200,61,structured,ATT,ATT,,,,corrected,3.8252456078580255,0.1774139427275844,3.4856446346616403,3.5367382056547405,4.119137207078667,4.178011949808358,0.0,,,,,,,,,3.694593400748443
canonical,B1_serial_corr,2,200,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0912958119848746,0.9102917273350037,416.0,0.32688652231487514,0.2403846153846154,0.8040425335210727,0.19951923076923078,0.6687537241754797,
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7532028281030847,0.12929515959409638,3.48767839466465,3.541890153385611,3.9573451050436854,4.003468187390385,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8083508407882714,0.12276606408144725,3.589016670510411,3.6217127458766623,4.023256497176489,4.064689845956884,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8641300923388564,0.13570951510727153,3.630679509153832,3.6647199960899495,4.120099978621779,4.166903114151888,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8256491630402403,0.14416953782665756,3.5323272762682,3.5913920470320333,4.0612296323448005,4.118276986080399,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=0,,,0.0,plain,3.7532028281030847,0.12929515959409638,3.48767839466465,3.541890153385611,3.9573451050436854,4.003468187390385,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=1,,,1.0,plain,3.8083508407882714,0.12276606408144725,3.589016670510411,3.6217127458766623,4.023256497176489,4.064689845956884,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=2,,,2.0,plain,3.8641300923388564,0.13570951510727153,3.630679509153832,3.6647199960899495,4.120099978621779,4.166903114151888,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=3,,,3.0,plain,3.8256491630402403,0.14416953782665756,3.5323272762682,3.5913920470320333,4.0612296323448005,4.118276986080399,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ATT,ATT,,,,plain,3.8128332310676134,0.10642712186284237,3.626142293072646,3.64578625822704,3.9974251325984596,4.034580659038599,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.2699967520068219,0.23052527432061012,432.0,0.07116286627224747,0.9351851851851852,0.9966607669926562,0.8379629629629629,0.8369016156088754,
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8450112375618217,0.17031019013408003,3.517983784580837,3.5741199287553806,4.127580394569827,4.19298611797036,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9455379079748183,0.19425541059939022,3.582617107022229,3.640320704566721,4.257721034674579,4.3282664355793194,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.030666560745669,0.21108894817284007,3.632896918212503,3.690021848163959,4.376715424215328,4.448279774967476,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.949823450993362,0.2098458817797086,3.558339509244225,3.606662215430262,4.2988481224984705,4.3693236116967995,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=0,,,0.0,corrected,3.8450112375618217,0.17031019013408003,3.517983784580837,3.5741199287553806,4.127580394569827,4.19298611797036,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=1,,,1.0,corrected,3.9455379079748183,0.19425541059939022,3.582617107022229,3.640320704566721,4.257721034674579,4.3282664355793194,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=2,,,2.0,corrected,4.030666560745669,0.21108894817284007,3.632896918212503,3.690021848163959,4.376715424215328,4.448279774967476,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ES,k=3,,,3.0,corrected,3.949823450993362,0.2098458817797086,3.558339509244225,3.606662215430262,4.2988481224984705,4.3693236116967995,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,ATT,ATT,,,,corrected,3.9427597893189175,0.17544667828531965,3.6135907238168126,3.667969984346188,4.226404858199874,4.288769527522581,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,2,200,62,structured,CATT,surface,,,,corrected,,,,,,,,1.1096935977741247,0.8902256728670284,432.0,0.31530950976945,0.28935185185185186,0.7617546552885402,0.22453703703703703,0.6374350697604702,
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5903843631589845,0.13201025409225814,3.352643956992552,3.3873586581113075,3.821767217873994,3.8652496126970983,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.517151437731056,0.1185527160399994,3.2699356442999052,3.3152321611345976,3.6989702338485038,3.7362763174923903,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.52218950986775,0.11495957566019988,3.30052301721307,3.3405928165573284,3.7066999276451686,3.7503110367713326,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4937482985756967,0.12138577579278965,3.245912082301649,3.2910117701003143,3.6840599255132447,3.7235566236228994,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=0,,,0.0,plain,3.5903843631589845,0.13201025409225814,3.352643956992552,3.3873586581113075,3.821767217873994,3.8652496126970983,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=1,,,1.0,plain,3.517151437731056,0.1185527160399994,3.2699356442999052,3.3152321611345976,3.6989702338485038,3.7362763174923903,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=2,,,2.0,plain,3.52218950986775,0.11495957566019988,3.30052301721307,3.3405928165573284,3.7066999276451686,3.7503110367713326,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=3,,,3.0,plain,3.4937482985756967,0.12138577579278965,3.245912082301649,3.2910117701003143,3.6840599255132447,3.7235566236228994,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ATT,ATT,,,,plain,3.5308684023333723,0.09948206299914784,3.3376136548011734,3.3768967601496245,3.692024220390706,3.7259486817139744,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.5272670802791917,0.4406113815526078,404.0,0.12837775967445425,0.7153465346534653,1.0600797139929106,0.5321782178217822,0.8888795291363556,
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.726405021613995,0.16657113309888877,3.3988491837703676,3.4595428803365715,3.995228061128877,4.052278145061687,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5643242533788215,0.20205671411078294,3.1667343250900455,3.240179797161478,3.892270687819969,3.9629080214089862,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6553892282500775,0.20415222282656617,3.2712983367927686,3.3293139025519416,4.0038713779661,4.071799099638575,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5182783946937515,0.21842292362721383,3.088525074928766,3.1669580374477793,3.8756669555836027,3.9585920299375497,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=0,,,0.0,corrected,3.726405021613995,0.16657113309888877,3.3988491837703676,3.4595428803365715,3.995228061128877,4.052278145061687,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=1,,,1.0,corrected,3.5643242533788215,0.20205671411078294,3.1667343250900455,3.240179797161478,3.892270687819969,3.9629080214089862,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=2,,,2.0,corrected,3.6553892282500775,0.20415222282656617,3.2712983367927686,3.3293139025519416,4.0038713779661,4.071799099638575,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ES,k=3,,,3.0,corrected,3.5182783946937515,0.21842292362721383,3.088525074928766,3.1669580374477793,3.8756669555836027,3.9585920299375497,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,ATT,ATT,,,,corrected,3.6160992244841617,0.1763869703661352,3.2703863699847626,3.33008180202627,3.9115584422137157,3.959063181269761,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,2,200,63,structured,CATT,surface,,,,corrected,,,,,,,,1.1825879580544822,1.0054234059296951,404.0,0.30774313367704204,0.23514851485148514,0.7800425938662127,0.1905940594059406,0.6427606162501945,
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8942663788240366,0.11769081127158004,3.6917433765740997,3.713676353664016,4.08992770602984,4.1425872685385725,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.850555939280264,0.1082134023915738,3.6480685977122285,3.6868026258568767,4.031643886593584,4.0691979599408015,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8097138632170457,0.11879633346670877,3.571662195383253,3.6176315477656393,4.005517573520878,4.049829443152005,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.712279949140662,0.13455214273794625,3.4393542612586727,3.4783104196516064,3.9223633375320097,3.957725584715203,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=0,,,0.0,plain,3.8942663788240366,0.11769081127158004,3.6917433765740997,3.713676353664016,4.08992770602984,4.1425872685385725,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=1,,,1.0,plain,3.850555939280264,0.1082134023915738,3.6480685977122285,3.6868026258568767,4.031643886593584,4.0691979599408015,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=2,,,2.0,plain,3.8097138632170457,0.11879633346670877,3.571662195383253,3.6176315477656393,4.005517573520878,4.049829443152005,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=3,,,3.0,plain,3.712279949140662,0.13455214273794625,3.4393542612586727,3.4783104196516064,3.9223633375320097,3.957725584715203,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ATT,ATT,,,,plain,3.816704032615502,0.09161485424340389,3.6409115523969735,3.6710263752434273,3.967682599874249,4.001382764057487,0.0,,,,,,,,,3.97345395249899
canonical,B1_serial_corr,2,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.2758436053323503,0.20867135495758224,388.0,0.05850466859798606,0.9381443298969072,1.0081267687943858,0.8814432989690721,0.8518064321289749,
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.856778073769922,0.18260135973218827,3.491260616190834,3.550905768387591,4.160563487646283,4.219637267477007,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.738757200587046,0.19785328418982598,3.3476737132237093,3.4063592378989602,4.070108784444745,4.126401194249145,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7354273989065234,0.19826141574015785,3.333890374094501,3.4008929813987456,4.05230832746477,4.120873984862708,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6108268957996805,0.20939045629876493,3.198756179795732,3.2688825482038975,3.9686967342914325,4.043564081586246,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=0,,,0.0,corrected,3.856778073769922,0.18260135973218827,3.491260616190834,3.550905768387591,4.160563487646283,4.219637267477007,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=1,,,1.0,corrected,3.738757200587046,0.19785328418982598,3.3476737132237093,3.4063592378989602,4.070108784444745,4.126401194249145,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=2,,,2.0,corrected,3.7354273989065234,0.19826141574015785,3.333890374094501,3.4008929813987456,4.05230832746477,4.120873984862708,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ES,k=3,,,3.0,corrected,3.6108268957996805,0.20939045629876493,3.198756179795732,3.2688825482038975,3.9686967342914325,4.043564081586246,0.0,,,,,,,,,3.9734539524989896
canonical,B1_serial_corr,2,200,64,structured,ATT,ATT,,,,corrected,3.7354473922657925,0.175836538901203,3.3867580092098724,3.4470110920406185,4.020505089966716,4.081245918686433,0.0,,,,,,,,,3.97345395249899
canonical,B1_serial_corr,2,200,64,structured,CATT,surface,,,,corrected,,,,,,,,1.000025335855257,0.8339248852224974,388.0,0.23554048759757412,0.23711340206185566,0.7847239112175824,0.19072164948453607,0.656159199489509,
