dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,18,structured,ES,k=0,,,0.0,plain,3.702591739914999,0.14163336856686246,3.40711010601199,3.4624202110754765,3.9363653173990696,3.9731723346199193,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=1,,,1.0,plain,3.7300064301865428,0.12994832153097247,3.4613327923924513,3.5123239224460483,3.9461289106924236,3.9873790202382278,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=2,,,2.0,plain,3.7703924786788336,0.13601707812296499,3.512719618241773,3.549731676593444,3.999728713848917,4.06111250719713,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=3,,,3.0,plain,3.770184213200795,0.14196687799866747,3.502370915050109,3.5464224500979222,4.014452274796959,4.065895495149627,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ATT,ATT,,,,plain,3.7432937154952923,0.11178868783477726,3.5224768383370324,3.5619685342280305,3.934809977354444,3.974193213850653,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,CATT,surface,,,,plain,,,,,,,,0.24063999478675024,0.1831065742773238,408.0,0.053945151806227144,0.9901960784313726,1.0875457225502982,0.9803921568627451,0.9174138065503767,
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6102252353612334,0.20417478901823255,3.2157735112870496,3.274960254730495,3.9426140022107177,3.999787104675432,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.65101978721231,0.23060546736545595,3.190040858743642,3.273971354261627,4.019853707338579,4.098140286365261,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7525162989372816,0.23888602139977974,3.30950806848816,3.3673074017419493,4.14270991436023,4.215027548025328,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6840263584897524,0.26095211483598674,3.1785565467409103,3.2536506586024774,4.1114259999498515,4.170859220602036,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=0,,,0.0,corrected,3.6102252353612334,0.20417478901823255,3.2157735112870496,3.274960254730495,3.9426140022107177,3.999787104675432,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=1,,,1.0,corrected,3.65101978721231,0.23060546736545595,3.190040858743642,3.273971354261627,4.019853707338579,4.098140286365261,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=2,,,2.0,corrected,3.7525162989372816,0.23888602139977974,3.30950806848816,3.3673074017419493,4.14270991436023,4.215027548025328,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ES,k=3,,,3.0,corrected,3.6840263584897524,0.26095211483598674,3.1785565467409103,3.2536506586024774,4.1114259999498515,4.170859220602036,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,ATT,ATT,,,,corrected,3.674446920000144,0.18479194747638913,3.3220001364818446,3.364991335007845,3.9838065261723794,4.03682534772347,0.0,,,,,,,,,3.715269623360824
canonical,B1_strong_confounder,2,200,18,structured,CATT,surface,,,,corrected,,,,,,,,0.9673960377884152,0.7961089853833972,408.0,0.24418194193706427,0.32107843137254904,0.8974837936020738,0.27205882352941174,0.7616784886307074,
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8271190027239617,0.1515951509585979,3.488976095233585,3.5611581613685073,4.055736649240481,4.095637478065807,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.882851337558979,0.14110600955581773,3.583197769599964,3.6477876588937557,4.105209077927942,4.149371303960802,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.96934332520643,0.13786348995059586,3.7153147999574427,3.7501006334048723,4.214272021761523,4.248305836760742,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.976317304026128,0.13931951716544386,3.7149986148636374,3.7509773980085273,4.211209566320566,4.260792248192167,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=0,,,0.0,plain,3.8271190027239617,0.1515951509585979,3.488976095233585,3.5611581613685073,4.055736649240481,4.095637478065807,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=1,,,1.0,plain,3.882851337558979,0.14110600955581773,3.583197769599964,3.6477876588937557,4.105209077927942,4.149371303960802,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=2,,,2.0,plain,3.96934332520643,0.13786348995059586,3.7153147999574427,3.7501006334048723,4.214272021761523,4.248305836760742,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=3,,,3.0,plain,3.976317304026128,0.13931951716544386,3.7149986148636374,3.7509773980085273,4.211209566320566,4.260792248192167,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ATT,ATT,,,,plain,3.913907742378875,0.11102807435032819,3.690155241575069,3.723038171981011,4.088901041765962,4.1276446915711045,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,CATT,surface,,,,plain,,,,,,,,0.20343803309227282,0.15608409991983585,448.0,0.04477553303486571,0.9754464285714286,1.025488220395663,0.9375,0.8556541819848859,
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9552736766191012,0.294479553968254,3.405970952440888,3.4922543528143972,4.46856210450365,4.568815201210381,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.893388140197322,0.23879616584326496,3.4302986060118035,3.504793631020882,4.283819008528469,4.365189861321134,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.364259193663201,0.3824440633086849,3.755212400910071,3.8216706870632673,5.062111329238352,5.357052276724016,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.267276598592486,0.38188214105833795,3.6129331895078036,3.709049127804825,4.958430700044422,5.174938406483245,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=0,,,0.0,corrected,3.9552736766191012,0.294479553968254,3.405970952440888,3.4922543528143972,4.46856210450365,4.568815201210381,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=1,,,1.0,corrected,3.893388140197322,0.23879616584326496,3.4302986060118035,3.504793631020882,4.283819008528469,4.365189861321134,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=2,,,2.0,corrected,4.364259193663201,0.3824440633086849,3.755212400910071,3.8216706870632673,5.062111329238352,5.357052276724016,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ES,k=3,,,3.0,corrected,4.267276598592486,0.38188214105833795,3.6129331895078036,3.709049127804825,4.958430700044422,5.174938406483245,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,ATT,ATT,,,,corrected,4.120049402268027,0.26414096303926876,3.6500644963518036,3.7064338624566235,4.602081835461563,4.73520909821572,0.0,,,,,,,,,3.795724913413235
canonical,B1_strong_confounder,2,200,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0037404165560047,0.8283995654570211,448.0,0.2626896748097197,0.4330357142857143,1.3153951492170524,0.37276785714285715,1.0612888359028803,
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.336554694207241,0.14181698354745767,3.050379442563271,3.1074932751752655,3.5625312687918735,3.6092093886848367,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3726584643804243,0.13550056594609758,3.113184836483224,3.1474828363932215,3.5923495060849624,3.6478892984258335,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.332722952320798,0.13624951239397265,3.0572417192272767,3.0975071357456385,3.549650735213898,3.5848177842927997,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.357646120393068,0.14607805480208427,3.066694444833308,3.115727187516085,3.5936507297126123,3.649133123029599,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=0,,,0.0,plain,3.336554694207241,0.14181698354745767,3.050379442563271,3.1074932751752655,3.5625312687918735,3.6092093886848367,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=1,,,1.0,plain,3.3726584643804243,0.13550056594609758,3.113184836483224,3.1474828363932215,3.5923495060849624,3.6478892984258335,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=2,,,2.0,plain,3.332722952320798,0.13624951239397265,3.0572417192272767,3.0975071357456385,3.549650735213898,3.5848177842927997,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=3,,,3.0,plain,3.357646120393068,0.14607805480208427,3.066694444833308,3.115727187516085,3.5936507297126123,3.649133123029599,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ATT,ATT,,,,plain,3.349895557825382,0.11428354141711713,3.1209014384325573,3.156802619388716,3.5413963099809163,3.5667106421465364,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,CATT,surface,,,,plain,,,,,,,,0.40720215173850116,0.3315921135411639,360.0,0.10118518453683897,0.8472222222222222,1.0497296219222285,0.6833333333333333,0.8830554972533461,
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3668950200815817,0.2224921956482822,2.9369478150207065,3.0103342265755524,3.7260387242983777,3.7873151880298837,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5452709978524397,0.2272129984341206,3.101930020516317,3.1769186024160803,3.925739169381291,3.9816018757004206,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3075864764604135,0.23712333604255176,2.8533998384982793,2.919931288653014,3.70638339359752,3.7744573908340504,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.439619388916586,0.22346124613812957,2.994670208354844,3.071374410052856,3.80435446333261,3.880485094162631,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=0,,,0.0,corrected,3.3668950200815817,0.2224921956482822,2.9369478150207065,3.0103342265755524,3.7260387242983777,3.7873151880298837,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=1,,,1.0,corrected,3.5452709978524397,0.2272129984341206,3.101930020516317,3.1769186024160803,3.925739169381291,3.9816018757004206,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=2,,,2.0,corrected,3.3075864764604135,0.23712333604255176,2.8533998384982793,2.919931288653014,3.70638339359752,3.7744573908340504,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ES,k=3,,,3.0,corrected,3.439619388916586,0.22346124613812957,2.994670208354844,3.071374410052856,3.80435446333261,3.880485094162631,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,ATT,ATT,,,,corrected,3.4148429708277557,0.18331271375929936,3.055625706645104,3.112679042402283,3.7122509075589893,3.7593971549578624,0.0,,,,,,,,,3.581007850078883
canonical,B1_strong_confounder,2,200,20,structured,CATT,surface,,,,corrected,,,,,,,,0.9981949687383351,0.8208925191247904,360.0,0.25577364336171127,0.30833333333333335,0.8842279165842096,0.24722222222222223,0.7459893057280741,
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9207154536466304,0.14745208217648983,3.638821493460682,3.6814836141370164,4.17938496347198,4.234530964249531,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8584396066369857,0.13293244457777523,3.601860504556637,3.6371075013777703,4.072520418630294,4.11940422337788,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.85168594961024,0.13310718446775746,3.5997959141226294,3.63095116441493,4.065528229545919,4.115076715534321,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.814100208221913,0.1489151556431981,3.499293633707764,3.5674470427235763,4.054237878323733,4.0915338947932005,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=0,,,0.0,plain,3.9207154536466304,0.14745208217648983,3.638821493460682,3.6814836141370164,4.17938496347198,4.234530964249531,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=1,,,1.0,plain,3.8584396066369857,0.13293244457777523,3.601860504556637,3.6371075013777703,4.072520418630294,4.11940422337788,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=2,,,2.0,plain,3.85168594961024,0.13310718446775746,3.5997959141226294,3.63095116441493,4.065528229545919,4.115076715534321,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=3,,,3.0,plain,3.814100208221913,0.1489151556431981,3.499293633707764,3.5674470427235763,4.054237878323733,4.0915338947932005,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ATT,ATT,,,,plain,3.8612353045289427,0.11429146948329133,3.6379504851527784,3.6741506940947772,4.048316124142001,4.090798189215453,0.0,,,,,,,,,3.782584449752069
canonical,B1_strong_confounder,2,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.2986238574829443,0.21945870490856878,416.0,0.07443468235964325,0.9663461538461539,1.0367478485538975,0.9519230769230769,0.8735400827941082,
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.077874223621278,0.2592204984569494,3.592334673309241,3.6728641891065648,4.511444420582365,4.596825941189332,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9023764824603355,0.2544232861339285,3.416911289526818,3.4916971659907023,4.313299417672836,4.405552358841953,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9045189125503286,0.23506460701960216,3.43585543260937,3.5170943399437866,4.291033923668724,4.373889059197304,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.779723490730006,0.26916407785219804,3.28013090692108,3.347132968865066,4.215879926161337,4.328140311996835,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=0,,,0.0,corrected,4.077874223621278,0.2592204984569494,3.592334673309241,3.6728641891065648,4.511444420582365,4.596825941189332,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=1,,,1.0,corrected,3.9023764824603355,0.2544232861339285,3.416911289526818,3.4916971659907023,4.313299417672836,4.405552358841953,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=2,,,2.0,corrected,3.9045189125503286,0.23506460701960216,3.43585543260937,3.5170943399437866,4.291033923668724,4.373889059197304,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ES,k=3,,,3.0,corrected,3.779723490730006,0.26916407785219804,3.28013090692108,3.347132968865066,4.215879926161337,4.328140311996835,0.0,,,,,,,,,3.7825844497520693
canonical,B1_strong_confounder,2,200,21,structured,ATT,ATT,,,,corrected,3.916123277340487,0.21124333307973528,3.5252776052599235,3.5815965566315033,4.271042887153941,4.340753244402561,0.0,,,,,,,,,3.782584449752069
canonical,B1_strong_confounder,2,200,21,structured,CATT,surface,,,,corrected,,,,,,,,1.0049246032380734,0.8383437900066266,416.0,0.26492058165693505,0.34134615384615385,0.9947938422147288,0.2764423076923077,0.8257172560447855,
canonical,B1_strong_confounder,2,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.755031190748403,0.15213099980210032,3.466518031090758,3.50649920826396,4.023871837052854,4.067321541284124,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6581218062118994,0.15047504665632602,3.340834242329778,3.406008628393801,3.898924007921974,3.944049158857499,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7494609884877392,0.14929263869041956,3.470971114424613,3.514262436295112,4.002132647674156,4.060399988752225,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.662638936840936,0.16277199633885595,3.336904163991063,3.3813478927536504,3.9179878577513088,3.9836940820147078,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,ES,k=0,,,0.0,plain,3.755031190748403,0.15213099980210032,3.466518031090758,3.50649920826396,4.023871837052854,4.067321541284124,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,ES,k=1,,,1.0,plain,3.6581218062118994,0.15047504665632602,3.340834242329778,3.406008628393801,3.898924007921974,3.944049158857499,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,ES,k=2,,,2.0,plain,3.7494609884877392,0.14929263869041956,3.470971114424613,3.514262436295112,4.002132647674156,4.060399988752225,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,ES,k=3,,,3.0,plain,3.662638936840936,0.16277199633885595,3.336904163991063,3.3813478927536504,3.9179878577513088,3.9836940820147078,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,ATT,ATT,,,,plain,3.7063132305722446,0.11527886874568433,3.485234788048763,3.5288428857122027,3.8949606408124837,3.9302571440429332,0.0,,,,,,,,,3.7842185929529006
canonical,B1_strong_confounder,2,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.21416370200621682,0.1655653491396957,420.0,0.04820468389164908,0.9952380952380953,1.109728542501319,0.9642857142857143,0.9347670031139893,
