dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7193757622345824,0.2545699313169845,3.20365012685547,3.2943911354398656,4.14421031859906,4.218736946663271,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5777692242993133,0.24633804446700425,3.097860307860023,3.1661915901124145,3.9673260688835827,4.06372542586316,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=0,,,0.0,corrected,3.449460858897208,0.20263806074681828,3.056077554125918,3.113419098244358,3.770600477799171,3.830180861487405,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=1,,,1.0,corrected,3.643158878632674,0.22435116849582948,3.192858023125611,3.2705247266242257,4.009738474130124,4.067578241244235,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=2,,,2.0,corrected,3.7193757622345824,0.2545699313169845,3.20365012685547,3.2943911354398656,4.14421031859906,4.218736946663271,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ES,k=3,,,3.0,corrected,3.5777692242993133,0.24633804446700425,3.097860307860023,3.1661915901124145,3.9673260688835827,4.06372542586316,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,ATT,ATT,,,,corrected,3.597441181015945,0.18496769119331163,3.2144691397064062,3.2954057807290114,3.8961484514519342,3.9542012397414563,0.0,,,,,,,,,3.7471571156880965
canonical,B2_sweep,1,200,18,structured,CATT,surface,,,,corrected,,,,,,,,0.9678466116699567,0.7934048069177164,408.0,0.2359547452065631,0.3382352941176471,0.9074438658227625,0.27450980392156865,0.7618371972477684,
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8460053870964366,0.14957453314681374,3.532652819748808,3.5888228430176468,4.0662854376293325,4.109716330063054,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.926481846134764,0.13550926715544467,3.6691718405362055,3.708247832251977,4.143842426304016,4.185513126043817,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9659094060425595,0.12853171736534907,3.717087988446114,3.756138983586508,4.1788449339216385,4.233056157149872,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.987230613982592,0.13965132653050896,3.7259086278013656,3.7655799955950604,4.2274771201607955,4.2741401140383575,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=0,,,0.0,plain,3.8460053870964366,0.14957453314681374,3.532652819748808,3.5888228430176468,4.0662854376293325,4.109716330063054,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=1,,,1.0,plain,3.926481846134764,0.13550926715544467,3.6691718405362055,3.708247832251977,4.143842426304016,4.185513126043817,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=2,,,2.0,plain,3.9659094060425595,0.12853171736534907,3.717087988446114,3.756138983586508,4.1788449339216385,4.233056157149872,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=3,,,3.0,plain,3.987230613982592,0.13965132653050896,3.7259086278013656,3.7655799955950604,4.2274771201607955,4.2741401140383575,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ATT,ATT,,,,plain,3.931406813314088,0.10945332579321031,3.7160096768792963,3.7514089115159437,4.113149412121295,4.1422898122297545,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,CATT,surface,,,,plain,,,,,,,,0.1914897231031012,0.1440252580884842,424.0,0.04048674829918987,0.9905660377358491,0.9815859549283501,0.9528301886792453,0.823678901208632,
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.829585905151096,0.229273250020261,3.3866403622221553,3.460046575549703,4.208359991609666,4.293085675277996,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.952098771207537,0.2201348496941721,3.5355158825238173,3.5987621121526163,4.323326214275145,4.379170454840013,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.022688163294986,0.22211574090205483,3.5864831775137738,3.6612674157866043,4.377573453221013,4.459293726481756,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.128203140098944,0.25236265493926235,3.6369910581064655,3.7287631858228143,4.539324044702869,4.6366905074849125,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=0,,,0.0,corrected,3.829585905151096,0.229273250020261,3.3866403622221553,3.460046575549703,4.208359991609666,4.293085675277996,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=1,,,1.0,corrected,3.952098771207537,0.2201348496941721,3.5355158825238173,3.5987621121526163,4.323326214275145,4.379170454840013,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=2,,,2.0,corrected,4.022688163294986,0.22211574090205483,3.5864831775137738,3.6612674157866043,4.377573453221013,4.459293726481756,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ES,k=3,,,3.0,corrected,4.128203140098944,0.25236265493926235,3.6369910581064655,3.7287631858228143,4.539324044702869,4.6366905074849125,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,ATT,ATT,,,,corrected,3.983143994938141,0.18689181854817277,3.6166612584572886,3.663420503772055,4.286740850570763,4.364944164078571,0.0,,,,,,,,,3.8310934210297547
canonical,B2_sweep,1,200,19,structured,CATT,surface,,,,corrected,,,,,,,,0.9542484691171378,0.7904002084593852,424.0,0.2401133382562696,0.32547169811320753,0.9056524709296163,0.2759433962264151,0.7499361036242383,
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.3497191461757496,0.14134389735338695,3.0437194146285433,3.106977373319917,3.5752053832273334,3.6136157414441685,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4551543343487987,0.12638751844858764,3.222805592961027,3.2520529303155605,3.661723714485122,3.702799043111554,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.434720433527608,0.12469893330546576,3.1934241583783876,3.233759260937935,3.6363363179060366,3.675778241122633,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.481201671878509,0.13699196010921688,3.2259066513281622,3.261994887488378,3.714615463659084,3.7633552322479638,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=0,,,0.0,plain,3.3497191461757496,0.14134389735338695,3.0437194146285433,3.106977373319917,3.5752053832273334,3.6136157414441685,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=1,,,1.0,plain,3.4551543343487987,0.12638751844858764,3.222805592961027,3.2520529303155605,3.661723714485122,3.702799043111554,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=2,,,2.0,plain,3.434720433527608,0.12469893330546576,3.1934241583783876,3.233759260937935,3.6363363179060366,3.675778241122633,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=3,,,3.0,plain,3.481201671878509,0.13699196010921688,3.2259066513281622,3.261994887488378,3.714615463659084,3.7633552322479638,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ATT,ATT,,,,plain,3.430198896482666,0.10169375619696511,3.2267676239652445,3.259412526414925,3.5963718131344007,3.6290530991265797,0.0,,,,,,,,,3.5572732256180903
canonical,B2_sweep,1,200,20,structured,CATT,surface,,,,plain,,,,,,,,0.35390265956455386,0.2560343344068674,360.0,0.07682215849145445,0.8027777777777778,0.9457300229878797,0.7694444444444445,0.7935347421003895,
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.264640777830816,0.24811991514634438,2.7843844857314646,2.867372290417153,3.681268832759225,3.745631307589683,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4532518403303474,0.2463129970870725,2.96869876996453,3.0535718200148327,3.858123639719436,3.9429261918987804,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.361729932940644,0.2502174547543592,2.8913740955013054,2.9589220586895753,3.7765096586539157,3.8709693684987108,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5891578764490886,0.22332531485896337,3.174998507951583,3.2257351144790047,3.9641968042881905,4.046239672420936,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=0,,,0.0,corrected,3.264640777830816,0.24811991514634438,2.7843844857314646,2.867372290417153,3.681268832759225,3.745631307589683,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=1,,,1.0,corrected,3.4532518403303474,0.2463129970870725,2.96869876996453,3.0535718200148327,3.858123639719436,3.9429261918987804,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=2,,,2.0,corrected,3.361729932940644,0.2502174547543592,2.8913740955013054,2.9589220586895753,3.7765096586539157,3.8709693684987108,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ES,k=3,,,3.0,corrected,3.5891578764490886,0.22332531485896337,3.174998507951583,3.2257351144790047,3.9641968042881905,4.046239672420936,0.0,,,,,,,,,3.5572732256180895
canonical,B2_sweep,1,200,20,structured,ATT,ATT,,,,corrected,3.4171951068877244,0.18390059573103532,3.063810785763528,3.1148564719930847,3.7352080145974598,3.799318904433573,0.0,,,,,,,,,3.5572732256180903
canonical,B2_sweep,1,200,20,structured,CATT,surface,,,,corrected,,,,,,,,1.0718966103270675,0.8791816805290927,360.0,0.2767724275892019,0.30277777777777776,0.9465776703148068,0.25555555555555554,0.7936244129550504,
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9638309853046545,0.15450127881924788,3.6837815372457303,3.7245514922205216,4.231936201209341,4.295041924083619,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8499168526625733,0.13634963536937633,3.588924548902482,3.625971074556595,4.073386951924439,4.116440213964133,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.809995757611392,0.1388092493349772,3.537214124279871,3.5806824266071646,4.0348204009431505,4.07399267278899,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.727368949479197,0.14954779566359075,3.4076379623808504,3.4615272849086316,3.974269884521928,4.011337724723418,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=0,,,0.0,plain,3.9638309853046545,0.15450127881924788,3.6837815372457303,3.7245514922205216,4.231936201209341,4.295041924083619,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=1,,,1.0,plain,3.8499168526625733,0.13634963536937633,3.588924548902482,3.625971074556595,4.073386951924439,4.116440213964133,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=2,,,2.0,plain,3.809995757611392,0.1388092493349772,3.537214124279871,3.5806824266071646,4.0348204009431505,4.07399267278899,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=3,,,3.0,plain,3.727368949479197,0.14954779566359075,3.4076379623808504,3.4615272849086316,3.974269884521928,4.011337724723418,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ATT,ATT,,,,plain,3.8377781362644545,0.10861378688645089,3.6211970613945907,3.653470923118044,4.014954349268898,4.050642156650637,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.23193438097880376,0.1598512114003468,412.0,0.05498830166767053,0.9781553398058253,1.0151225017835248,0.9587378640776699,0.8540701536297034,
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.159491098659224,0.22924246951684057,3.7316792303240294,3.8086536876003443,4.536282738547008,4.624185206324191,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9150628124935296,0.22815888508026144,3.4629831904779707,3.5398554541820335,4.2765106988455885,4.3490295374088035,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8945110375986323,0.216505198050314,3.457339889361482,3.5256598796826366,4.24437643976669,4.303066610414268,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.746900602348025,0.2304515008620973,3.3125957281184433,3.3714056446172957,4.1233013702595,4.190892872097512,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=0,,,0.0,corrected,4.159491098659224,0.22924246951684057,3.7316792303240294,3.8086536876003443,4.536282738547008,4.624185206324191,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=1,,,1.0,corrected,3.9150628124935296,0.22815888508026144,3.4629831904779707,3.5398554541820335,4.2765106988455885,4.3490295374088035,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=2,,,2.0,corrected,3.8945110375986323,0.216505198050314,3.457339889361482,3.5256598796826366,4.24437643976669,4.303066610414268,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ES,k=3,,,3.0,corrected,3.746900602348025,0.2304515008620973,3.3125957281184433,3.3714056446172957,4.1233013702595,4.190892872097512,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,ATT,ATT,,,,corrected,3.9289913877748526,0.18814104915553978,3.5640833431143646,3.637396513501113,4.2342878283181005,4.293988095062747,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,1,200,21,structured,CATT,surface,,,,corrected,,,,,,,,1.0185139765408857,0.8455779418546894,412.0,0.2718037476926117,0.29854368932038833,0.8756440469907125,0.23786407766990292,0.7337241453341191,
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.838579257117727,0.15477083304491135,3.5579881486021043,3.597808223267533,4.0945010369700165,4.14925619756105,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7255083735066212,0.14303173014258766,3.411385267825905,3.4859315775890436,3.9511097228485244,3.995614744502298,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.811085710377945,0.1410358077666328,3.5418551345683897,3.583515814948222,4.053710931567568,4.086839078990202,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7289743107503006,0.14997610228024527,3.427186876311936,3.484777193337044,3.97771448612002,4.0176413963531585,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=0,,,0.0,plain,3.838579257117727,0.15477083304491135,3.5579881486021043,3.597808223267533,4.0945010369700165,4.14925619756105,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=1,,,1.0,plain,3.7255083735066212,0.14303173014258766,3.411385267825905,3.4859315775890436,3.9511097228485244,3.995614744502298,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=2,,,2.0,plain,3.811085710377945,0.1410358077666328,3.5418551345683897,3.583515814948222,4.053710931567568,4.086839078990202,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=3,,,3.0,plain,3.7289743107503006,0.14997610228024527,3.427186876311936,3.484777193337044,3.97771448612002,4.0176413963531585,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ATT,ATT,,,,plain,3.776036912938148,0.10908181161984323,3.5634796560103035,3.5979438681691027,3.9613534747074532,3.9906332664336617,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.16611682824778098,0.1318325986476758,416.0,0.04053395941768001,1.0,1.0208496891617065,0.9951923076923077,0.8596746946168056,
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.112219552629244,0.2549411724254411,3.634959657582477,3.698508906809812,4.536390064178323,4.630821309791217,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.89032256453924,0.2554231884504346,3.3934899320110072,3.477720275218776,4.319084219472722,4.409883367573221,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.203026870118904,0.24160583699702118,3.7618015548739,3.815959551152268,4.625078048523179,4.707818477889263,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.013280981801358,0.2630935353743845,3.4990865739705956,3.580948373791586,4.448253135080238,4.530643732275564,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=0,,,0.0,corrected,4.112219552629244,0.2549411724254411,3.634959657582477,3.698508906809812,4.536390064178323,4.630821309791217,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=1,,,1.0,corrected,3.89032256453924,0.2554231884504346,3.3934899320110072,3.477720275218776,4.319084219472722,4.409883367573221,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=2,,,2.0,corrected,4.203026870118904,0.24160583699702118,3.7618015548739,3.815959551152268,4.625078048523179,4.707818477889263,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ES,k=3,,,3.0,corrected,4.013280981801358,0.2630935353743845,3.4990865739705956,3.580948373791586,4.448253135080238,4.530643732275564,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,ATT,ATT,,,,corrected,4.054712492272187,0.207532029087423,3.6499957756206807,3.713396094006347,4.4016947522139045,4.47578051695955,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,1,200,22,structured,CATT,surface,,,,corrected,,,,,,,,1.12577760889802,0.924516377436666,416.0,0.2957353443217723,0.3269230769230769,0.9974572922728216,0.28125,0.8389170900705047,
canonical,B2_sweep,1,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8945055700427456,0.13185109894920843,3.6140860530214542,3.6739498405241653,4.108147057524281,4.148242152807729,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,1,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9074868637530877,0.11662010985427285,3.67472023986063,3.7111851581757187,4.101445857223378,4.1306005809353,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,1,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9011853673800263,0.12099658168490617,3.663133865249172,3.702994729718929,4.098293478874406,4.139832115469286,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,1,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8900390130636007,0.12765254110068078,3.6385331995057943,3.683689208093387,4.098274856921653,4.136054236153636,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,1,200,23,structured,ES,k=0,,,0.0,plain,3.8945055700427456,0.13185109894920843,3.6140860530214542,3.6739498405241653,4.108147057524281,4.148242152807729,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,1,200,23,structured,ES,k=1,,,1.0,plain,3.9074868637530877,0.11662010985427285,3.67472023986063,3.7111851581757187,4.101445857223378,4.1306005809353,0.0,,,,,,,,,3.918629557841729
