dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,17,structured,ES,k=1,,,1.0,corrected,3.675210621191031,0.13871317104032846,3.4044164549706264,3.455673437481417,3.909748452714075,3.9550397432820983,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=2,,,2.0,corrected,3.722517291444721,0.15652602587191655,3.416632043326331,3.4708656393269792,3.9850962937719516,4.028860906635216,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ES,k=3,,,3.0,corrected,3.681634659045537,0.15886636983216043,3.37664988878564,3.420796685679712,3.9420865843467965,3.993771534087986,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,ATT,ATT,,,,corrected,3.712611964997068,0.1280854422342817,3.4620302732458375,3.510214563141184,3.9212740289951493,3.9561551098010335,0.0,,,,,,,,,3.7844654773644884
canonical,B2_sweep_serial,3,400,17,structured,CATT,surface,,,,corrected,,,,,,,,1.0441953551532919,0.8291131510373125,748.0,0.23378904455344612,0.20588235294117646,0.5605326167838593,0.12299465240641712,0.46812537424856115,
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7719353457405473,0.08645051937874355,3.591470740941199,3.6205850472682775,3.9042639692794374,3.924103789893459,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.811519043956858,0.07749444685338447,3.673827243502229,3.6910441188226275,3.935484499647056,3.955208368348187,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8202328171939164,0.07737596314904316,3.686040044275819,3.7015597085809073,3.9442807716920574,3.9730850190166476,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8321386302912344,0.08342695722449574,3.6882439314339837,3.704546909010591,3.9627010090324224,4.006246304831244,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=0,,,0.0,plain,3.7719353457405473,0.08645051937874355,3.591470740941199,3.6205850472682775,3.9042639692794374,3.924103789893459,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=1,,,1.0,plain,3.811519043956858,0.07749444685338447,3.673827243502229,3.6910441188226275,3.935484499647056,3.955208368348187,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=2,,,2.0,plain,3.8202328171939164,0.07737596314904316,3.686040044275819,3.7015597085809073,3.9442807716920574,3.9730850190166476,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=3,,,3.0,plain,3.8321386302912344,0.08342695722449574,3.6882439314339837,3.704546909010591,3.9627010090324224,4.006246304831244,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ATT,ATT,,,,plain,3.8089564592956386,0.0677209801604736,3.6872220580984725,3.703271121486638,3.918432034448591,3.9394367400581407,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,CATT,surface,,,,plain,,,,,,,,0.24953214371637686,0.1807966504529789,800.0,0.05046041875071237,0.97125,0.9209998856882453,0.925,0.7751638564655404,
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6006009664914758,0.11701963573686353,3.3848683874800543,3.4104731573070852,3.7932356081998617,3.8343654637962525,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.714400262824096,0.13613990378596894,3.4554281010911616,3.5001534211759098,3.941178331885616,4.008072001572403,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6915363482540693,0.14445675067690567,3.413061896129199,3.4596740718320547,3.9339813644260833,3.9708734887347643,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7086951332988622,0.15670939308668208,3.409596524505994,3.4495876913063888,3.960340683954134,4.018247010301556,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=0,,,0.0,corrected,3.6006009664914758,0.11701963573686353,3.3848683874800543,3.4104731573070852,3.7932356081998617,3.8343654637962525,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=1,,,1.0,corrected,3.714400262824096,0.13613990378596894,3.4554281010911616,3.5001534211759098,3.941178331885616,4.008072001572403,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=2,,,2.0,corrected,3.6915363482540693,0.14445675067690567,3.413061896129199,3.4596740718320547,3.9339813644260833,3.9708734887347643,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ES,k=3,,,3.0,corrected,3.7086951332988622,0.15670939308668208,3.409596524505994,3.4495876913063888,3.960340683954134,4.018247010301556,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,ATT,ATT,,,,corrected,3.678808177717126,0.12295817517220552,3.4392007204030994,3.482081368387801,3.8813135237151233,3.9273874637205672,0.0,,,,,,,,,3.7558691949057526
canonical,B2_sweep_serial,3,400,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0481757930706386,0.8631305603707617,800.0,0.24300182299710074,0.14875,0.5421507637996418,0.05,0.4522119117110643,
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8934515786891883,0.08849604666347985,3.726505014487452,3.749943900820298,4.038154667399804,4.069468537053142,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8975458192166914,0.08834760626601812,3.735610656031096,3.756068399989617,4.042559173890134,4.07684139126922,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.81044290337994,0.08915609464917522,3.625512326591823,3.6634955211741502,3.9458317952272077,3.973277919084753,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.82063756595056,0.0878852670557195,3.6430252621881736,3.671080351495803,3.9610517978459936,3.9877866794988663,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=0,,,0.0,plain,3.8934515786891883,0.08849604666347985,3.726505014487452,3.749943900820298,4.038154667399804,4.069468537053142,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=1,,,1.0,plain,3.8975458192166914,0.08834760626601812,3.735610656031096,3.756068399989617,4.042559173890134,4.07684139126922,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=2,,,2.0,plain,3.81044290337994,0.08915609464917522,3.625512326591823,3.6634955211741502,3.9458317952272077,3.973277919084753,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=3,,,3.0,plain,3.82063756595056,0.0878852670557195,3.6430252621881736,3.671080351495803,3.9610517978459936,3.9877866794988663,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ATT,ATT,,,,plain,3.855519466809094,0.06818653543151898,3.718926701868468,3.7436568620404724,3.9618414916875677,3.987028963566655,0.0,,,,,,,,,3.810240965506496
canonical,B2_sweep_serial,3,400,19,structured,CATT,surface,,,,plain,,,,,,,,0.2669182680461541,0.18987168339597948,816.0,0.048589347242638435,0.9583333333333334,0.9621714113786886,0.9313725490196079,0.809890870335616,
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.80954991368764,0.11931155712783659,3.5783537105410215,3.6139518190526134,4.008632147478533,4.040072383784333,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8232231434376964,0.15041354564441967,3.5125048413263804,3.564988172744238,4.075618323053852,4.109974993812589,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.593408418605949,0.15790681134782564,3.2803791837080687,3.31987944584834,3.850041741472201,3.8969502564995504,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6927111018916583,0.16366615794517397,3.3801508536773173,3.4235785710727753,3.9562521240368187,4.007997984187169,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=0,,,0.0,corrected,3.80954991368764,0.11931155712783659,3.5783537105410215,3.6139518190526134,4.008632147478533,4.040072383784333,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=1,,,1.0,corrected,3.8232231434376964,0.15041354564441967,3.5125048413263804,3.564988172744238,4.075618323053852,4.109974993812589,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=2,,,2.0,corrected,3.593408418605949,0.15790681134782564,3.2803791837080687,3.31987944584834,3.850041741472201,3.8969502564995504,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ES,k=3,,,3.0,corrected,3.6927111018916583,0.16366615794517397,3.3801508536773173,3.4235785710727753,3.9562521240368187,4.007997984187169,0.0,,,,,,,,,3.810240965506495
canonical,B2_sweep_serial,3,400,19,structured,ATT,ATT,,,,corrected,3.729723144405736,0.13042453443945362,3.4717392328467915,3.507597186033256,3.93590601635435,3.9785328873271997,0.0,,,,,,,,,3.810240965506496
canonical,B2_sweep_serial,3,400,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0456707169008965,0.8450231281762706,816.0,0.23760813870927142,0.18382352941176472,0.5759017572577131,0.14705882352941177,0.4920365818308594,
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8761701251686826,0.08662134842232205,3.7123602002344795,3.7394133660544484,4.018726945434277,4.046321451390674,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8585189619255167,0.08176455218185248,3.694108639305845,3.7250441697404084,3.9881721343275522,4.013412703691287,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8752537187148257,0.08410964355640142,3.708873164641322,3.7418246313590937,4.014919588158513,4.042701484563019,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8860932342104793,0.08878189571397609,3.7161060579532132,3.745024460592112,4.033769699879048,4.06578938366761,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=0,,,0.0,plain,3.8761701251686826,0.08662134842232205,3.7123602002344795,3.7394133660544484,4.018726945434277,4.046321451390674,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=1,,,1.0,plain,3.8585189619255167,0.08176455218185248,3.694108639305845,3.7250441697404084,3.9881721343275522,4.013412703691287,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=2,,,2.0,plain,3.8752537187148257,0.08410964355640142,3.708873164641322,3.7418246313590937,4.014919588158513,4.042701484563019,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=3,,,3.0,plain,3.8860932342104793,0.08878189571397609,3.7161060579532132,3.745024460592112,4.033769699879048,4.06578938366761,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ATT,ATT,,,,plain,3.874009010004876,0.07317640247758457,3.731940559991944,3.757472404276887,3.988766473110416,4.013980460253414,0.0,,,,,,,,,3.670446038416202
canonical,B2_sweep_serial,3,400,20,structured,CATT,surface,,,,plain,,,,,,,,0.3517081834530832,0.27394133419437583,836.0,0.07921965847279784,0.6985645933014354,0.8210381212151111,0.6339712918660287,0.6852065023025923,
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8854497431151382,0.12209354597401997,3.6473157778905105,3.68564520066276,4.0783602059888935,4.112042106219074,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7996812777893263,0.1393443489860793,3.5235672674083527,3.570779332687249,4.0243465186424,4.074851100909712,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8766654885316862,0.14736457168812556,3.5928866949535907,3.630621173118993,4.127619765257587,4.1648161127466485,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9018806157209407,0.16789596495707812,3.5725872945200443,3.6343239252072377,4.18266443913914,4.227730055835264,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=0,,,0.0,corrected,3.8854497431151382,0.12209354597401997,3.6473157778905105,3.68564520066276,4.0783602059888935,4.112042106219074,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=1,,,1.0,corrected,3.7996812777893263,0.1393443489860793,3.5235672674083527,3.570779332687249,4.0243465186424,4.074851100909712,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=2,,,2.0,corrected,3.8766654885316862,0.14736457168812556,3.5928866949535907,3.630621173118993,4.127619765257587,4.1648161127466485,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ES,k=3,,,3.0,corrected,3.9018806157209407,0.16789596495707812,3.5725872945200443,3.6343239252072377,4.18266443913914,4.227730055835264,0.0,,,,,,,,,3.6704460384162028
canonical,B2_sweep_serial,3,400,20,structured,ATT,ATT,,,,corrected,3.8659192812892726,0.12670196690358257,3.626069979670923,3.653465149860581,4.078077021258678,4.120789731919409,0.0,,,,,,,,,3.670446038416202
canonical,B2_sweep_serial,3,400,20,structured,CATT,surface,,,,corrected,,,,,,,,1.103514218984764,0.8898868056248411,836.0,0.2717937827123495,0.21770334928229665,0.5607705852345501,0.1901913875598086,0.4729053243379453,
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.815379558267113,0.08420446718399927,3.666410448956025,3.6866140096328484,3.959205906188103,3.9932321485887656,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.802309800692852,0.07538865147502953,3.663027967237428,3.684593961254978,3.929512110959398,3.9547317410962153,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8317248700679607,0.08249635034879599,3.686867312531162,3.7044278031451436,3.973299891848578,4.008892318234848,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8146107904695405,0.08496130113005261,3.652541194303985,3.6812422829393547,3.9531526315989236,3.9849987536662175,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=0,,,0.0,plain,3.815379558267113,0.08420446718399927,3.666410448956025,3.6866140096328484,3.959205906188103,3.9932321485887656,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=1,,,1.0,plain,3.802309800692852,0.07538865147502953,3.663027967237428,3.684593961254978,3.929512110959398,3.9547317410962153,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=2,,,2.0,plain,3.8317248700679607,0.08249635034879599,3.686867312531162,3.7044278031451436,3.973299891848578,4.008892318234848,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=3,,,3.0,plain,3.8146107904695405,0.08496130113005261,3.652541194303985,3.6812422829393547,3.9531526315989236,3.9849987536662175,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ATT,ATT,,,,plain,3.8160062548743676,0.06758261081717251,3.6925918056276235,3.7076712890601677,3.9319148826827885,3.9529441412895996,0.0,,,,,,,,,3.7084349248623676
canonical,B2_sweep_serial,3,400,21,structured,CATT,surface,,,,plain,,,,,,,,0.2838042855834293,0.22605370878272285,784.0,0.06393394640492965,0.8839285714285714,0.8435134605306822,0.8392857142857143,0.7109882724542761,
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7091070200636675,0.11820159015884617,3.4857282036193036,3.5179453271832686,3.9069954821841333,3.9571471664659836,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6304142725633866,0.14011522490776243,3.358006637533703,3.402092346825528,3.8702467840417407,3.907428719353482,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.781077243154601,0.15027595617187411,3.5033951965221424,3.5389079758194066,4.038943404563334,4.084252813717343,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7036309584201725,0.1639852225635518,3.3867983404174824,3.44175730725054,3.9786297595189932,4.032387173678302,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=0,,,0.0,corrected,3.7091070200636675,0.11820159015884617,3.4857282036193036,3.5179453271832686,3.9069954821841333,3.9571471664659836,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=1,,,1.0,corrected,3.6304142725633866,0.14011522490776243,3.358006637533703,3.402092346825528,3.8702467840417407,3.907428719353482,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=2,,,2.0,corrected,3.781077243154601,0.15027595617187411,3.5033951965221424,3.5389079758194066,4.038943404563334,4.084252813717343,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ES,k=3,,,3.0,corrected,3.7036309584201725,0.1639852225635518,3.3867983404174824,3.44175730725054,3.9786297595189932,4.032387173678302,0.0,,,,,,,,,3.708434924862367
canonical,B2_sweep_serial,3,400,21,structured,ATT,ATT,,,,corrected,3.706057373550457,0.12740096019213804,3.4640076310819237,3.5024194400737554,3.9264165289927724,3.9660612359156944,0.0,,,,,,,,,3.7084349248623676
canonical,B2_sweep_serial,3,400,21,structured,CATT,surface,,,,corrected,,,,,,,,1.019395607975857,0.8646098005233577,784.0,0.25246130603522443,0.12627551020408162,0.5618218737806198,0.08801020408163265,0.4735281183073644,
canonical,B2_sweep_serial,3,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.854863834486144,0.08355367277447497,3.6925006707625783,3.7188426766872476,3.9951074071533643,4.033478875899334,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep_serial,3,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.836558028463256,0.08536951723061635,3.644653551525524,3.688552610114789,3.968674821080465,4.002447231668981,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep_serial,3,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8950376990989093,0.08513406021399518,3.7330066168610863,3.7601856698972482,4.042860494078089,4.0753076858205475,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep_serial,3,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.923355745297002,0.0880962669593857,3.759903220341499,3.7873605175343945,4.07644330212444,4.107078999879409,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep_serial,3,400,22,structured,ES,k=0,,,0.0,plain,3.854863834486144,0.08355367277447497,3.6925006707625783,3.7188426766872476,3.9951074071533643,4.033478875899334,0.0,,,,,,,,,3.7488256428822195
canonical,B2_sweep_serial,3,400,22,structured,ES,k=1,,,1.0,plain,3.836558028463256,0.08536951723061635,3.644653551525524,3.688552610114789,3.968674821080465,4.002447231668981,0.0,,,,,,,,,3.7488256428822195
