dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.466221594162857,0.39144471759938443,3.6019004120839946,3.7931496402178406,5.06411283157177,5.193998994669155,0.0,,,,,,,,,3.9382544383797997
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.654135827475007,0.47169345098767673,4.722572770972581,4.874606166749782,6.406040516488921,6.572971301909442,0.0,,,,,,,,,5.51355621373172
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.194111762380773,0.5244502977218729,6.146591212514242,6.322899595678753,7.996013219956233,8.165758486788533,0.0,,,,,,,,,7.088857989083641
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.161419922056396,0.4589578288936568,4.163886807228413,4.371949719457108,5.870292118182755,5.987371868918771,0.0,,,,,,,,,5.275849069304688
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.535102866244708,0.4740301224262641,6.672253474661355,6.790290921199034,8.320507913846484,8.496310897025644,0.0,,,,,,,,,7.386188697026564
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.0142072373782542,0.3237636005885481,1.378858230933904,1.4726725117129353,2.527873693276111,2.6278532577206275,0.0,,,,,,,,,2.8585342489192813
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9129276330641773,0.34298232914787846,3.2195797140596003,3.324805648260144,4.44636375036475,4.55796327414267,0.0,,,,,,,,,4.001947948486993
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.8454855424503975,0.3987970070009271,4.0087614897770525,4.182735584447354,5.458644686697319,5.566691928348169,0.0,,,,,,,,,5.145361648054705
staggered,D_ramp_nt30,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.267292157658371,0.39574562632734356,5.47664711086865,5.591863254489315,6.924224566919581,7.045981376501482,0.0,,,,,,,,,6.288775347622419
staggered,D_ramp_nt30,1,200,45,structured,ES,k=0,,,0.0,corrected,3.820698608113527,0.22542588997479715,3.342046192621606,3.4348379782378764,4.165294762740139,4.232677536967703,0.0,,,,,,,,,4.043671599151232
staggered,D_ramp_nt30,1,200,45,structured,ES,k=1,,,1.0,corrected,5.719831451598809,0.23741709136116132,5.262399783975131,5.3306371771964045,6.102861573429823,6.18010742983668,0.0,,,,,,,,,5.661140238811725
staggered,D_ramp_nt30,1,200,45,structured,ES,k=2,,,2.0,corrected,5.796119964803168,0.3027604165789261,5.170360869602705,5.290177852394407,6.273578321325103,6.352159247408778,0.0,,,,,,,,,5.93201492894737
staggered,D_ramp_nt30,1,200,45,structured,ES,k=3,,,3.0,corrected,6.267292157658371,0.39574562632734356,5.47664711086865,5.591863254489315,6.924224566919581,7.045981376501482,0.0,,,,,,,,,6.288775347622419
staggered,D_ramp_nt30,1,200,45,structured,ATT,ATT,,,,corrected,5.168837235117698,0.21509883225067866,4.737523825159498,4.804228485371924,5.51274732044242,5.58570381009729,0.0,,,,,,,,,5.254647573113117
staggered,D_ramp_nt30,1,200,45,structured,CATT,surface,,,,corrected,,,,,,,,2.23784744516562,1.7506122306828054,404.0,0.7274024469269644,0.28217821782178215,1.627359951548388,0.2376237623762376,1.351176716584226,
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.333165338135525,0.1768179291173787,1.9950756543461,2.0429142964907747,2.6261429837256465,2.6901937168477303,0.0,,,,,,,,,2.4363482596692454
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.87660039070258,0.16805839886793986,3.5221168831129486,3.5872601420964774,4.141969888634644,4.192293300674577,0.0,,,,,,,,,3.410887563536944
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.705180788269197,0.17737547395237607,4.375111763242991,4.420433770222104,4.992656847964592,5.063644617410938,0.0,,,,,,,,,4.385426867404642
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.794637205801326,0.205894867656703,4.41342916822685,4.478053376489096,5.139996038305004,5.236513367339392,0.0,,,,,,,,,5.359966171272341
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.158010412164517,0.16213466490873077,3.82524635348008,3.8951258112111757,4.416881402874249,4.460606558226329,0.0,,,,,,,,,3.7533061557182354
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.743170779512771,0.16718269358688742,5.419525892321533,5.468189797383147,6.016498176706628,6.064924126014854,0.0,,,,,,,,,5.254628618005529
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.572320140937634,0.20010256681992036,6.1807732859578275,6.237249976679194,6.902887189956953,6.967567987561377,0.0,,,,,,,,,6.755951080292826
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.040422430788802,0.16577305158642322,5.728402956635485,5.776704973582809,6.3189442280842885,6.3791408386208674,0.0,,,,,,,,,5.7120643440145855
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.672276167377015,0.19864575959470887,7.295209781946767,7.335239568440137,7.9966757679009675,8.047265106457418,0.0,,,,,,,,,7.996890081620419
staggered,D_ramp_nt30,1,200,46,structured,ES,k=0,,,0.0,plain,4.306323368750876,0.11984731214661686,4.084107431524777,4.113260053088461,4.505945408148584,4.540864960320438,0.0,,,,,,,,,4.085436674758842
staggered,D_ramp_nt30,1,200,46,structured,ES,k=1,,,1.0,plain,5.896244347825415,0.13279164067779572,5.639342306496585,5.6807822977023,6.117281769225238,6.147066035513736,0.0,,,,,,,,,5.719611344662378
staggered,D_ramp_nt30,1,200,46,structured,ES,k=2,,,2.0,plain,5.659496457410843,0.16507813136509217,5.346738155426648,5.395399866743198,5.934480053250755,5.987001437978921,0.0,,,,,,,,,5.597028131769713
staggered,D_ramp_nt30,1,200,46,structured,ES,k=3,,,3.0,plain,4.794637205801326,0.205894867656703,4.41342916822685,4.478053376489096,5.139996038305004,5.236513367339392,0.0,,,,,,,,,5.359966171272341
staggered,D_ramp_nt30,1,200,46,structured,ATT,ATT,,,,plain,5.188361301917583,0.11109146826139399,4.979099096993305,5.007429475242022,5.369580553154328,5.4098768207835555,0.0,,,,,,,,,5.0983363938197
staggered,D_ramp_nt30,1,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.6920940799916565,0.5442363331433393,422.0,0.13096471234382726,0.6777251184834123,1.326798561521475,0.6090047393364929,1.118585444326488,
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.132735083025971,0.3992417316804359,3.303971969548403,3.498682858722495,4.765335041407449,4.920113490743755,0.0,,,,,,,,,3.7533061557182354
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.695572069415533,0.43535282458463853,4.815600507329168,5.018705403136752,6.389805641878703,6.556131609539934,0.0,,,,,,,,,5.254628618005529
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.364640523142332,0.43879885277518643,6.567231351443522,6.691970970723874,8.113519295246883,8.289127372810597,0.0,,,,,,,,,6.755951080292826
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.894164557215192,0.36197046286442236,5.205302416969486,5.311394783881359,6.466544361847674,6.651614799608851,0.0,,,,,,,,,5.7120643440145855
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.557871463714253,0.48699723144853596,7.6776428638312755,7.806173638855517,9.373914474792624,9.632537727510078,0.0,,,,,,,,,7.996890081620419
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.9774461531406735,0.4630028345891305,0.9531891320596046,1.1682005783902218,2.667128481665947,2.829882922217358,0.0,,,,,,,,,2.4363482596692454
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1828866161367624,0.43465377543484474,2.306596443184614,2.452869935547876,3.8071504809878114,3.965008655156519,0.0,,,,,,,,,3.410887563536944
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9763167679930356,0.4302146296948374,3.112695528226511,3.2705099127072907,4.617581010058454,4.811321316961981,0.0,,,,,,,,,4.385426867404642
staggered,D_ramp_nt30,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.054848892745704,0.4987104489555554,4.112546101293826,4.263855624867588,5.89677601692761,6.050256596019969,0.0,,,,,,,,,5.359966171272341
staggered,D_ramp_nt30,1,200,46,structured,ES,k=0,,,0.0,corrected,4.134710629493089,0.20650581238151397,3.7274672509911064,3.8034797255276684,4.484551659367968,4.56104302408871,0.0,,,,,,,,,4.085436674758842
staggered,D_ramp_nt30,1,200,46,structured,ES,k=1,,,1.0,corrected,6.0011693426645945,0.24090641324953316,5.54324419511376,5.632047535469868,6.412948862312786,6.505527281858405,0.0,,,,,,,,,5.719611344662378
staggered,D_ramp_nt30,1,200,46,structured,ES,k=2,,,2.0,corrected,5.708126687291564,0.2938156139634148,5.133374161972255,5.239507809494793,6.203072597911048,6.280582811874049,0.0,,,,,,,,,5.597028131769713
staggered,D_ramp_nt30,1,200,46,structured,ES,k=3,,,3.0,corrected,5.054848892745704,0.4987104489555554,4.112546101293826,4.263855624867588,5.89677601692761,6.050256596019969,0.0,,,,,,,,,5.359966171272341
staggered,D_ramp_nt30,1,200,46,structured,ATT,ATT,,,,corrected,5.203107746748243,0.2202565278298635,4.7891526518455185,4.861725527547757,5.5782954727834735,5.66305086818758,0.0,,,,,,,,,5.0983363938197
staggered,D_ramp_nt30,1,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.9528971170677465,1.5328054115687815,422.0,0.37671743087889437,0.36255924170616116,1.7365469420065496,0.2890995260663507,1.399110696545171,
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.849315020127514,0.17213369614700777,2.509529790133197,2.566664764130757,3.1336734823744554,3.1900545670666816,0.0,,,,,,,,,2.8835819218151597
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.210321632499135,0.16584310932995835,3.868925461497787,3.94300949443699,4.484297593645325,4.5345852053111715,0.0,,,,,,,,,4.037014690541223
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.292495847159969,0.18149145322624113,4.961226348989865,5.004898095013854,5.601930195210403,5.662259401914656,0.0,,,,,,,,,5.190447459267288
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9395205641147415,0.21875196049840975,5.5083307381359266,5.5712287475229205,6.292972949583361,6.361933956000808,0.0,,,,,,,,,6.343880227993352
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3860895459855165,0.16589654625138076,4.059337317321723,4.109859430714153,4.652315380000808,4.697940351874875,0.0,,,,,,,,,3.9878108294947303
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7225980604430156,0.17143246706719728,5.398140830028135,5.4506704995795054,6.004253777202381,6.0659336400140855,0.0,,,,,,,,,5.582935161292621
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.685126884921377,0.20671939586157012,6.2916100813403615,6.3499333992309,7.017811928500425,7.08881127000038,0.0,,,,,,,,,7.178059493090513
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.394056357297605,0.17073536281875418,6.0561745818934885,6.113908470947055,6.684319938957046,6.723681845531885,0.0,,,,,,,,,6.050821622643596
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.787610529125423,0.18966064004246466,7.425340096564467,7.488722818545804,8.103739884550567,8.17053835294802,0.0,,,,,,,,,8.471150271701033
staggered,D_ramp_nt30,1,200,47,structured,ES,k=0,,,0.0,plain,4.509325331000883,0.11787840677945761,4.275050015431473,4.313784088752366,4.704330376970617,4.735335558622548,0.0,,,,,,,,,4.286353619669068
staggered,D_ramp_nt30,1,200,47,structured,ES,k=1,,,1.0,plain,5.874021843655024,0.12756106683380777,5.626549357929871,5.663859759284941,6.088450593842481,6.11962085291108,0.0,,,,,,,,,6.000895067536696
staggered,D_ramp_nt30,1,200,47,structured,ES,k=2,,,2.0,plain,5.922495602337748,0.16796295233410868,5.613765888477907,5.6574814428097255,6.208598785886736,6.257155058076024,0.0,,,,,,,,,6.08960528409208
staggered,D_ramp_nt30,1,200,47,structured,ES,k=3,,,3.0,plain,5.9395205641147415,0.21875196049840975,5.5083307381359266,5.5712287475229205,6.292972949583361,6.361933956000808,0.0,,,,,,,,,6.343880227993352
staggered,D_ramp_nt30,1,200,47,structured,ATT,ATT,,,,plain,5.4411267388722635,0.10581522419241492,5.233319364715349,5.2699576141982805,5.618205545683941,5.659843062518485,0.0,,,,,,,,,5.494338327152502
staggered,D_ramp_nt30,1,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.686514357614498,0.49523975108262164,384.0,0.10029627891796285,0.8046875,1.3827128762165781,0.6979166666666666,1.1604556083811495,
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.578138414646738,0.3338898010221624,1.9094464875881754,2.0384397713427505,3.1170772089875727,3.2038101017693887,0.0,,,,,,,,,2.8835819218151597
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7525658318542896,0.35431402097822073,3.026031316734995,3.182784476846059,4.333854630661164,4.446337316323008,0.0,,,,,,,,,4.037014690541223
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.720616215240756,0.40832051907692635,3.8616115240127318,4.03178348215405,5.3764166448822435,5.477807497520298,0.0,,,,,,,,,5.190447459267288
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.984294407403033,0.444613165735084,5.100669228820271,5.28354584501322,6.71654816458705,6.835265917873746,0.0,,,,,,,,,6.343880227993352
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.06428824241797,0.39902083957488327,3.2462757151692716,3.373534620438738,4.709883624673842,4.82817062262206,0.0,,,,,,,,,3.9878108294947303
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.558164735841749,0.4927356547713325,4.590842898142222,4.747450298748698,6.374760917416631,6.517621845793102,0.0,,,,,,,,,5.582935161292621
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.182949112726651,0.5761999153618521,6.041126988516301,6.239859631678255,8.17215193784663,8.310611335435828,0.0,,,,,,,,,7.178059493090513
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.58597021558355,0.40892439828117627,5.776973181717992,5.9183948030596465,7.257386568599077,7.382457309451716,0.0,,,,,,,,,6.050821622643596
staggered,D_ramp_nt30,1,200,47,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.61903854818464,0.5192473166711021,7.626803058313311,7.751542181815863,9.46898564220871,9.655670825469032,0.0,,,,,,,,,8.471150271701033
staggered,D_ramp_nt30,1,200,47,structured,ES,k=0,,,0.0,corrected,4.379795587052956,0.20185863424563869,3.9777625846346183,4.047860550838679,4.710601923845636,4.78053460938271,0.0,,,,,,,,,4.286353619669068
staggered,D_ramp_nt30,1,200,47,structured,ES,k=1,,,1.0,corrected,5.940527132277349,0.23827911908437507,5.45056758177743,5.533845521835027,6.320618922637774,6.416628035191135,0.0,,,,,,,,,6.000895067536696
staggered,D_ramp_nt30,1,200,47,structured,ES,k=2,,,2.0,corrected,5.8345287164843755,0.34554401410102564,5.176617250201437,5.267427147133428,6.404485979440572,6.519156007031977,0.0,,,,,,,,,6.08960528409208
staggered,D_ramp_nt30,1,200,47,structured,ES,k=3,,,3.0,corrected,5.984294407403033,0.444613165735084,5.100669228820271,5.28354584501322,6.71654816458705,6.835265917873746,0.0,,,,,,,,,6.343880227993352
staggered,D_ramp_nt30,1,200,47,structured,ATT,ATT,,,,corrected,5.406403490312957,0.22601036019082746,4.986383072031842,5.040024156145329,5.777670249788273,5.860049149319312,0.0,,,,,,,,,5.494338327152502
staggered,D_ramp_nt30,1,200,47,structured,CATT,surface,,,,corrected,,,,,,,,2.145764065925051,1.734770478782294,384.0,0.4036244311927903,0.2734375,1.705360437157083,0.23958333333333334,1.4265902849293004,
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5827580519978874,0.1725654472605215,2.260347428825302,2.2976835475589485,2.870067692649476,2.9392467267698836,0.0,,,,,,,,,2.677706711400657
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9067439233980323,0.17334063165731575,3.566813098614979,3.630509902476738,4.200425905781742,4.261250947774861,0.0,,,,,,,,,3.748789395960921
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.97349143383534,0.18497136145966878,4.612268495373863,4.676806628642173,5.2627887828261315,5.337251804514286,0.0,,,,,,,,,4.819872080521184
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.586434681397926,0.22824561317771344,5.133489580238498,5.211120259624033,5.957650388925511,6.040169829067153,0.0,,,,,,,,,5.890954765081448
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.28889862833038,0.1627245138972152,3.950026949013496,4.004140764596391,4.552862149574276,4.606587359137559,0.0,,,,,,,,,3.902884837186223
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.650922915280362,0.1684629328399066,5.319421644378019,5.375575285086764,5.931267663749653,5.975292836830831,0.0,,,,,,,,,5.464038772060711
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.7182842957567,0.20798384544943077,6.293263353509598,6.371991982888944,7.063009853235865,7.125396406227056,0.0,,,,,,,,,7.025192706935201
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.120880197811725,0.19457413153692732,5.72697004362216,5.7977882555094675,6.431271404317323,6.5048864769372825,0.0,,,,,,,,,5.8313777291161015
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.546087673694805,0.23058113209538744,7.082149597609582,7.156053339780679,7.913548662740005,7.989825262507841,0.0,,,,,,,,,8.163928820762541
staggered,D_ramp_nt30,1,200,48,structured,ES,k=0,,,0.0,plain,4.213558296497983,0.12073623137703017,3.9744155284199407,4.0145756446240695,4.4139088597416,4.461771861722908,0.0,,,,,,,,,4.027746059913978
staggered,D_ramp_nt30,1,200,48,structured,ES,k=1,,,1.0,plain,5.580425249107687,0.14183815851620124,5.3036906582741805,5.342321617715453,5.814872542591223,5.867169601145503,0.0,,,,,,,,,5.638844483879568
staggered,D_ramp_nt30,1,200,48,structured,ES,k=2,,,2.0,plain,5.836894087157249,0.1721018340616998,5.501451505709156,5.545809067134127,6.1135749591870105,6.166446710497701,0.0,,,,,,,,,5.911164761633275
staggered,D_ramp_nt30,1,200,48,structured,ES,k=3,,,3.0,plain,5.586434681397926,0.22824561317771344,5.133489580238498,5.211120259624033,5.957650388925511,6.040169829067153,0.0,,,,,,,,,5.890954765081448
staggered,D_ramp_nt30,1,200,48,structured,ATT,ATT,,,,plain,5.194499456168401,0.11849875124677663,4.966458089771615,5.009571054841439,5.3947950627518395,5.436387264415925,0.0,,,,,,,,,5.205625404445557
staggered,D_ramp_nt30,1,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.6655767825304415,0.4979888021627559,420.0,0.14871831314959977,0.8071428571428572,1.4235046829707514,0.7071428571428572,1.1989292450381888,
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3538897443897615,0.3474862761544383,1.6670037928784727,1.777449151922113,2.9038385134545246,3.0273846977712213,0.0,,,,,,,,,2.677706711400657
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5071160827221806,0.440965005804779,2.6099509259842493,2.820793458041105,4.220315069120686,4.3549598979022015,0.0,,,,,,,,,3.748789395960921
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.590094091139491,0.4218927135074577,3.7032316151525477,3.900798342706408,5.268228305249679,5.418412465638684,0.0,,,,,,,,,4.819872080521184
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.94422263556207,0.43931265019550947,5.168367516982026,5.252366550913613,6.685095001489378,6.826253273483894,0.0,,,,,,,,,5.890954765081448
staggered,D_ramp_nt30,1,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.133896500755334,0.44603978533353217,5.259872227201582,5.395714941411129,6.862332930133832,6.975225861664189,0.0,,,,,,,,,5.8313777291161015
