dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,30,structured,ES,k=1,,,1.0,corrected,4.133571458830299,0.5207662517047779,3.1907484875581416,3.371986791215958,5.023710387215013,5.275188862474651,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=2,,,2.0,corrected,4.32187306862619,0.5514040755990177,3.2735945007709715,3.4680433892600004,5.258410538303836,5.5109768085595885,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ES,k=3,,,3.0,corrected,4.53580765967078,0.4835647249617642,3.652338044393038,3.8238825914236556,5.383143262740613,5.687211025156875,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,ATT,ATT,,,,corrected,4.236697747860394,0.39320956329712087,3.5412282270337094,3.639007489879603,4.93342028981283,5.069733127905436,0.0,,,,,,,,,3.783578856615483
canonical,B2_sweep,2,50,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0089945690980981,0.8564102313838,88.0,0.2707527360193877,0.6022727272727273,2.020964382484867,0.48863636363636365,1.6163898570052297,
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.762654008810922,0.31067180214988005,3.13586200390701,3.266051379859094,4.2982809808380695,4.406910960723041,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.753737781822724,0.2930661687177148,3.1664489387168193,3.279228574596656,4.232390371201077,4.340192818923088,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6597211113136128,0.30077199896585,3.069827679697927,3.161596281040334,4.125121608077068,4.246546562024831,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.607861114651546,0.31956017196781056,2.9581967936736815,3.0702123644752346,4.118437499411454,4.231168850309437,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=0,,,0.0,plain,3.762654008810922,0.31067180214988005,3.13586200390701,3.266051379859094,4.2982809808380695,4.406910960723041,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=1,,,1.0,plain,3.753737781822724,0.2930661687177148,3.1664489387168193,3.279228574596656,4.232390371201077,4.340192818923088,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=2,,,2.0,plain,3.6597211113136128,0.30077199896585,3.069827679697927,3.161596281040334,4.125121608077068,4.246546562024831,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=3,,,3.0,plain,3.607861114651546,0.31956017196781056,2.9581967936736815,3.0702123644752346,4.118437499411454,4.231168850309437,0.0,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ATT,ATT,,,,plain,3.695993504149701,0.2688167233909402,3.1648550878694857,3.2460514234903473,4.124676440297309,4.222853851329589,0.0,,,,,,,,,3.917739993759425
canonical,B2_sweep,2,50,31,structured,CATT,surface,,,,plain,,,,,,,,0.5338668916160336,0.4265664495810676,112.0,0.11019955343745107,0.9196428571428571,1.6590779848006518,0.8482142857142857,1.3819683427821303,
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.8516497469931377,6.8814506086446166,-15.902606118333255,-8.14415724246413,10.46780204301189,12.802952920533965,0.23666666666666666,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-4.66095565546485,11.84411936070071,-34.74339689842849,-24.798054462145355,8.567346948767941,11.479003779193878,0.31,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.7604745821846906,7.424344034805863,-12.615416404433713,-7.728925882473742,13.29591139165202,16.5521944943323,0.218,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-37.19444206725811,42.97849473721005,-157.8683843316667,-124.62673853076113,5.305668986101268,8.808336751352313,0.102,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=0,,,0.0,corrected,1.8516497469931377,6.8814506086446166,-15.902606118333255,-8.14415724246413,10.46780204301189,12.802952920533965,0.23666666666666666,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=1,,,1.0,corrected,-4.66095565546485,11.84411936070071,-34.74339689842849,-24.798054462145355,8.567346948767941,11.479003779193878,0.31,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=2,,,2.0,corrected,2.7604745821846906,7.424344034805863,-12.615416404433713,-7.728925882473742,13.29591139165202,16.5521944943323,0.218,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ES,k=3,,,3.0,corrected,-37.19444206725811,42.97849473721005,-157.8683843316667,-124.62673853076113,5.305668986101268,8.808336751352313,0.102,,,,,,,,,3.9177399937594237
canonical,B2_sweep,2,50,31,structured,ATT,ATT,,,,corrected,-9.310818348386281,15.200540131642844,-50.71083321797097,-38.5718416232645,6.861084599183465,9.842402970567077,0.226,,,,,,,,,3.917739993759425
canonical,B2_sweep,2,50,31,structured,CATT,surface,,,,corrected,,,,,,,,21.057079993454643,13.256070205962825,112.0,3.5784534427973362,1.0,67.69307292456865,0.9732142857142857,50.733651371844374,
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.237342115565254,0.2996817801329758,2.637786698954847,2.7295009926497458,3.718140711402734,3.8032383801923193,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.474315580863662,0.2754137068545371,2.939182259217383,3.024215786082347,3.9228346322563845,4.005186245166171,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4839251497940227,0.26767220691421356,2.988523256440614,3.055659271291708,3.9441952743527144,4.02051307530974,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4903194703397045,0.2860783128500783,2.959162013259897,3.0329774249915156,3.9432382438969236,4.024511514452505,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=0,,,0.0,plain,3.237342115565254,0.2996817801329758,2.637786698954847,2.7295009926497458,3.718140711402734,3.8032383801923193,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=1,,,1.0,plain,3.474315580863662,0.2754137068545371,2.939182259217383,3.024215786082347,3.9228346322563845,4.005186245166171,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=2,,,2.0,plain,3.4839251497940227,0.26767220691421356,2.988523256440614,3.055659271291708,3.9441952743527144,4.02051307530974,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=3,,,3.0,plain,3.4903194703397045,0.2860783128500783,2.959162013259897,3.0329774249915156,3.9432382438969236,4.024511514452505,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ATT,ATT,,,,plain,3.4214755791406612,0.24454448751131955,2.960884346351801,3.0183637513097925,3.81745952093823,3.9066439914287177,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,CATT,surface,,,,plain,,,,,,,,0.38381128341359194,0.3033156504598885,76.0,0.09337905391547369,0.9868421052631579,1.615076230048117,0.9473684210526315,1.3433241506461142,
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.153935455987185,0.6374806984696578,1.949852831700233,2.1404704640728496,4.206269291087601,4.499323931138604,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2790687533610963,0.769859702105505,1.5377016500818714,2.014687087565031,4.397990070444489,4.664362243540765,0.002,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.799996423795294,0.6383292522022866,2.5930929691355895,2.7823982204768885,4.822261247669613,5.083230794373567,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.952974573741741,0.6221262978393607,2.8589859315671435,3.0238185196446796,5.037186946837775,5.331788020155459,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=0,,,0.0,corrected,3.153935455987185,0.6374806984696578,1.949852831700233,2.1404704640728496,4.206269291087601,4.499323931138604,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=1,,,1.0,corrected,3.2790687533610963,0.769859702105505,1.5377016500818714,2.014687087565031,4.397990070444489,4.664362243540765,0.002,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=2,,,2.0,corrected,3.799996423795294,0.6383292522022866,2.5930929691355895,2.7823982204768885,4.822261247669613,5.083230794373567,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ES,k=3,,,3.0,corrected,3.952974573741741,0.6221262978393607,2.8589859315671435,3.0238185196446796,5.037186946837775,5.331788020155459,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,ATT,ATT,,,,corrected,3.546493801721329,0.4941165579788598,2.5433946841974033,2.7609375992865703,4.332439321857751,4.527564360533577,0.0,,,,,,,,,3.505612181628634
canonical,B2_sweep,2,50,32,structured,CATT,surface,,,,corrected,,,,,,,,1.0932489659054363,0.9020768147541197,76.0,0.29600977611593465,0.7105263157894737,2.659767901680889,0.618421052631579,2.125583316070007,
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.084751647654621,0.27419152894059795,3.51287558386616,3.6208191723663607,4.509585758207403,4.609164574299749,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.132982901354979,0.2626501848545856,3.617152206872644,3.6987553669738653,4.571503155989709,4.637885464720797,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.121546368268444,0.27079240002765986,3.604199569675812,3.6813288301767093,4.567686985886127,4.647045789542127,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.094196281178668,0.29369935153700405,3.5254022708654955,3.628781358586656,4.567648254196785,4.6592140888879365,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=0,,,0.0,plain,4.084751647654621,0.27419152894059795,3.51287558386616,3.6208191723663607,4.509585758207403,4.609164574299749,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=1,,,1.0,plain,4.132982901354979,0.2626501848545856,3.617152206872644,3.6987553669738653,4.571503155989709,4.637885464720797,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=2,,,2.0,plain,4.121546368268444,0.27079240002765986,3.604199569675812,3.6813288301767093,4.567686985886127,4.647045789542127,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=3,,,3.0,plain,4.094196281178668,0.29369935153700405,3.5254022708654955,3.628781358586656,4.567648254196785,4.6592140888879365,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ATT,ATT,,,,plain,4.108369299614178,0.23968969317376024,3.643746642995046,3.7213589074974984,4.497287294766654,4.56084301653582,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,CATT,surface,,,,plain,,,,,,,,0.6309404897724564,0.5323029733668432,104.0,0.18292090884421744,0.7307692307692307,1.6218923072152096,0.5,1.363722165491861,
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.939035670145204,0.4387903066504626,3.0168534157981375,3.1821110719045027,4.601108065426523,4.737327965337972,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.14445201459584,0.4681543884452993,3.240913352030422,3.387724287947628,4.90256476900687,5.044963800375105,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.277038959230406,0.5219347333202088,3.2706876634496282,3.4732155738439783,5.123877850982598,5.362357155305504,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.005474503636187,0.558100491941925,2.85270571526198,3.1018728300602936,4.889783830172262,5.041485477864067,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=0,,,0.0,corrected,3.939035670145204,0.4387903066504626,3.0168534157981375,3.1821110719045027,4.601108065426523,4.737327965337972,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=1,,,1.0,corrected,4.14445201459584,0.4681543884452993,3.240913352030422,3.387724287947628,4.90256476900687,5.044963800375105,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=2,,,2.0,corrected,4.277038959230406,0.5219347333202088,3.2706876634496282,3.4732155738439783,5.123877850982598,5.362357155305504,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ES,k=3,,,3.0,corrected,4.005474503636187,0.558100491941925,2.85270571526198,3.1018728300602936,4.889783830172262,5.041485477864067,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,ATT,ATT,,,,corrected,4.091500286901909,0.358536850676799,3.403010346692856,3.49578787040102,4.6800509228298495,4.786469029599881,0.0,,,,,,,,,3.600949578858492
canonical,B2_sweep,2,50,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0865846704343791,0.8753142744347591,104.0,0.2998564200412538,0.5865384615384616,1.95124356308562,0.5192307692307693,1.5931026879579628,
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1634531793414844,0.26514842945520445,2.6767108048576342,2.750274902192625,3.6239574084794217,3.6969620614935335,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.1625964199902383,0.2524501228357562,2.6954091603357924,2.753441734107307,3.5822073254525177,3.6496254732204942,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.1955393414362905,0.26308160353991816,2.7187403995861064,2.781651612894098,3.646201481620631,3.7219478770785837,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.1678942163863115,0.28254194586251025,2.6184229072857854,2.709507754452067,3.645425622859199,3.7220516449769456,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=0,,,0.0,plain,3.1634531793414844,0.26514842945520445,2.6767108048576342,2.750274902192625,3.6239574084794217,3.6969620614935335,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=1,,,1.0,plain,3.1625964199902383,0.2524501228357562,2.6954091603357924,2.753441734107307,3.5822073254525177,3.6496254732204942,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=2,,,2.0,plain,3.1955393414362905,0.26308160353991816,2.7187403995861064,2.781651612894098,3.646201481620631,3.7219478770785837,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=3,,,3.0,plain,3.1678942163863115,0.28254194586251025,2.6184229072857854,2.709507754452067,3.645425622859199,3.7220516449769456,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ATT,ATT,,,,plain,3.1723707892885815,0.23586491118863798,2.739316591119203,2.80541252375997,3.5618225612448167,3.629114681847432,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,CATT,surface,,,,plain,,,,,,,,0.32593750057011267,0.24838090520480544,72.0,0.0719452349854858,0.9722222222222222,1.5411825109467072,0.9444444444444444,1.2945554461139734,
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3138435674185613,0.5524872142380222,2.262638785418757,2.408087499885284,4.261244054546009,4.458498845629662,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.006724900032598,0.4738616161650687,2.077016595953319,2.184714661610398,3.7479575709992674,3.8766124830523876,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.503909526169177,0.5679598293910473,2.4007607204750805,2.6074530994351512,4.4570103741264395,4.69033053001543,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.200465858320648,0.5729415159707437,2.1439347839962393,2.3428714120244654,4.145386133938464,4.394965719226782,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=0,,,0.0,corrected,3.3138435674185613,0.5524872142380222,2.262638785418757,2.408087499885284,4.261244054546009,4.458498845629662,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=1,,,1.0,corrected,3.006724900032598,0.4738616161650687,2.077016595953319,2.184714661610398,3.7479575709992674,3.8766124830523876,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=2,,,2.0,corrected,3.503909526169177,0.5679598293910473,2.4007607204750805,2.6074530994351512,4.4570103741264395,4.69033053001543,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ES,k=3,,,3.0,corrected,3.200465858320648,0.5729415159707437,2.1439347839962393,2.3428714120244654,4.145386133938464,4.394965719226782,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,ATT,ATT,,,,corrected,3.256235962985246,0.45356037547205824,2.3635548841154437,2.4983422250476504,4.0205057436560345,4.162891374187974,0.0,,,,,,,,,3.369633632181703
canonical,B2_sweep,2,50,34,structured,CATT,surface,,,,corrected,,,,,,,,1.3253676511889174,1.1957369925463501,72.0,0.38051689817588685,0.4444444444444444,2.1340141730202165,0.2777777777777778,1.7671178651637203,
canonical,B2_sweep,2,50,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.040408946641313,0.2780313983334149,3.504293067087723,3.583140950541834,4.513273619738235,4.603605458035118,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.031446968681577,0.27032100793874875,3.4727593160150128,3.5737053806752637,4.479502791017498,4.552596064260005,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.123328041013936,0.2803183042493488,3.5822945589499393,3.6815815342454945,4.599247423906122,4.69051107001887,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.10635688718561,0.29941738926918615,3.5164707468209757,3.600874393104042,4.605318168850961,4.703827257722688,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,ES,k=0,,,0.0,plain,4.040408946641313,0.2780313983334149,3.504293067087723,3.583140950541834,4.513273619738235,4.603605458035118,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,ES,k=1,,,1.0,plain,4.031446968681577,0.27032100793874875,3.4727593160150128,3.5737053806752637,4.479502791017498,4.552596064260005,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,ES,k=2,,,2.0,plain,4.123328041013936,0.2803183042493488,3.5822945589499393,3.6815815342454945,4.599247423906122,4.69051107001887,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,ES,k=3,,,3.0,plain,4.10635688718561,0.29941738926918615,3.5164707468209757,3.600874393104042,4.605318168850961,4.703827257722688,0.0,,,,,,,,,3.6363351306578746
canonical,B2_sweep,2,50,35,structured,ATT,ATT,,,,plain,4.07538521088061,0.24819057790657487,3.596629725105578,3.666642841187283,4.487621072266872,4.553574842317525,0.0,,,,,,,,,3.636335130657876
canonical,B2_sweep,2,50,35,structured,CATT,surface,,,,plain,,,,,,,,0.5381270334401841,0.4403169463198315,104.0,0.15872404517667857,0.9230769230769231,1.677463730929998,0.7115384615384616,1.3917294587972864,
canonical,B2_sweep,2,50,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9072930570706186,0.5322847165981851,2.8433211274740264,3.042691500058698,4.714710565210978,4.900078666933159,0.0,,,,,,,,,3.6363351306578746
