dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,32,structured,ATT,ATT,,,,plain,3.8780696107466803,0.12689480933906064,3.6352092120561594,3.672714847670293,4.084621110975501,4.113931245830208,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.5632850628948622,0.4111158540674331,412.0,0.10662043384850654,0.7766990291262136,1.1525239647724745,0.6941747572815534,0.9598919130252559,
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.068447620287225,0.27390190037304285,3.5256304380950074,3.6136522701997524,4.522080196983245,4.631077876356116,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.910708907961048,0.31505819993312933,3.290731214410623,3.413068045546732,4.426014374597413,4.5344490714385834,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.955683808391784,0.33834512669938077,3.337081426972063,3.430706073207727,4.521354105281574,4.688422383269763,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.569124194447052,0.3865422390002688,3.9274815474414186,4.020499182899833,5.227149376371124,5.426241362274425,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=0,,,0.0,corrected,4.068447620287225,0.27390190037304285,3.5256304380950074,3.6136522701997524,4.522080196983245,4.631077876356116,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=1,,,1.0,corrected,3.910708907961048,0.31505819993312933,3.290731214410623,3.413068045546732,4.426014374597413,4.5344490714385834,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=2,,,2.0,corrected,3.955683808391784,0.33834512669938077,3.337081426972063,3.430706073207727,4.521354105281574,4.688422383269763,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ES,k=3,,,3.0,corrected,4.569124194447052,0.3865422390002688,3.9274815474414186,4.020499182899833,5.227149376371124,5.426241362274425,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,ATT,ATT,,,,corrected,4.125991132771777,0.2694802735895801,3.627788602992575,3.707971678775477,4.578843040758713,4.708509787839934,0.0,,,,,,,,,3.776249797030114
canonical,B1_selection_obs,3,200,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1166958261028797,0.8393108094566999,412.0,0.26206979071729164,0.49271844660194175,1.2998165166049436,0.4368932038834951,1.054668120344828,
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.00715311995325,0.1545614832242277,3.68585821555933,3.751726771985078,4.250967013874576,4.288792946848893,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.096450005120615,0.14739961781751926,3.823224429596155,3.8583336726411788,4.353260514688551,4.404717623008671,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.158176929754935,0.147271042036612,3.888452451009289,3.923643577392549,4.4073852570992385,4.455088081321014,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.132388410116891,0.16207670657225542,3.796755883897984,3.8737262165234974,4.404476199056979,4.454594312535736,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=0,,,0.0,plain,4.00715311995325,0.1545614832242277,3.68585821555933,3.751726771985078,4.250967013874576,4.288792946848893,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=1,,,1.0,plain,4.096450005120615,0.14739961781751926,3.823224429596155,3.8583336726411788,4.353260514688551,4.404717623008671,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=2,,,2.0,plain,4.158176929754935,0.147271042036612,3.888452451009289,3.923643577392549,4.4073852570992385,4.455088081321014,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=3,,,3.0,plain,4.132388410116891,0.16207670657225542,3.796755883897984,3.8737262165234974,4.404476199056979,4.454594312535736,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ATT,ATT,,,,plain,4.098542116236423,0.12304407737429343,3.8683667636948,3.900235762260231,4.302158836237524,4.356024884854839,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.4225312303262739,0.31787037089007875,436.0,0.09033585620753103,0.8600917431192661,1.0454712793352725,0.6674311926605505,0.8721463092118594,
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8674447779476373,0.5146244496418532,2.6926118681607174,2.9751096843435136,4.606536116683507,4.782557140532845,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.618899887006613,0.4649856696318845,3.9102841032332485,3.9998880300686004,5.445324936263677,5.728715908813997,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.166020465379786,0.39508586347240654,3.3223199758863484,3.498871811775635,4.76017766036598,4.925136986899632,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.098626084566024,0.3682709966055497,3.3965681600173907,3.524925191113439,4.692695489174496,4.810841221430412,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=0,,,0.0,corrected,3.8674447779476373,0.5146244496418532,2.6926118681607174,2.9751096843435136,4.606536116683507,4.782557140532845,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=1,,,1.0,corrected,4.618899887006613,0.4649856696318845,3.9102841032332485,3.9998880300686004,5.445324936263677,5.728715908813997,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=2,,,2.0,corrected,4.166020465379786,0.39508586347240654,3.3223199758863484,3.498871811775635,4.76017766036598,4.925136986899632,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ES,k=3,,,3.0,corrected,4.098626084566024,0.3682709966055497,3.3965681600173907,3.524925191113439,4.692695489174496,4.810841221430412,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,ATT,ATT,,,,corrected,4.187747803725014,0.3714370332085405,3.4870990086155658,3.614271174916989,4.814623546269927,4.934432653399655,0.0,,,,,,,,,3.9469965450792293
canonical,B1_selection_obs,3,200,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0956649563487797,0.8603465176045985,436.0,0.2563821954472934,0.5596330275229358,1.7313667875947945,0.481651376146789,1.3764848712966176,
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5311015128303875,0.15130075573659743,3.2242274260730466,3.2777248665006637,3.771206373510374,3.8137687584045654,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5736882897613214,0.14754050301494917,3.286132418094064,3.332820089739087,3.8066444233324392,3.850152377428234,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6283635453904615,0.14934391913352488,3.34041249087389,3.384418472953833,3.8717150019467175,3.931527612616385,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7339692093702332,0.17135964304580426,3.4179086243132204,3.4641953572888906,4.01519604677671,4.076979160508858,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=0,,,0.0,plain,3.5311015128303875,0.15130075573659743,3.2242274260730466,3.2777248665006637,3.771206373510374,3.8137687584045654,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=1,,,1.0,plain,3.5736882897613214,0.14754050301494917,3.286132418094064,3.332820089739087,3.8066444233324392,3.850152377428234,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=2,,,2.0,plain,3.6283635453904615,0.14934391913352488,3.34041249087389,3.384418472953833,3.8717150019467175,3.931527612616385,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=3,,,3.0,plain,3.7339692093702332,0.17135964304580426,3.4179086243132204,3.4641953572888906,4.01519604677671,4.076979160508858,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ATT,ATT,,,,plain,3.616780639338101,0.12195131144003578,3.3804655872234837,3.4132951793533075,3.81587681551583,3.856912673226475,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.5711930517958113,0.43441424398654355,404.0,0.10078005964820576,0.7153465346534653,1.179543882766786,0.6336633663366337,0.9937192347271139,
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.462647911463805,0.5257338882149281,2.307294158632156,2.6314728317736984,4.209801439753236,4.448808406140397,0.0006666666666666666,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.6732834299804935,0.9813936823692063,3.3924172438212863,3.594780169746658,6.313650951433156,7.133384675098708,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.297271200003243,0.7416361817555762,1.5047838712877284,2.052222899170311,4.293782081994819,4.479200512778932,0.005333333333333333,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5573343364921115,0.6928620741709794,1.9334727881728127,2.40766336419699,4.420065552892102,4.638011570193262,0.004,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=0,,,0.0,corrected,3.462647911463805,0.5257338882149281,2.307294158632156,2.6314728317736984,4.209801439753236,4.448808406140397,0.0006666666666666666,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=1,,,1.0,corrected,4.6732834299804935,0.9813936823692063,3.3924172438212863,3.594780169746658,6.313650951433156,7.133384675098708,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=2,,,2.0,corrected,3.297271200003243,0.7416361817555762,1.5047838712877284,2.052222899170311,4.293782081994819,4.479200512778932,0.005333333333333333,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ES,k=3,,,3.0,corrected,3.5573343364921115,0.6928620741709794,1.9334727881728127,2.40766336419699,4.420065552892102,4.638011570193262,0.004,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,ATT,ATT,,,,corrected,3.747634219484913,0.4604834527820233,2.84006325773113,3.0561967188510106,4.41781684363067,4.603953511013626,0.0,,,,,,,,,3.9738437286237835
canonical,B1_selection_obs,3,200,34,structured,CATT,surface,,,,corrected,,,,,,,,1.1569727371340421,0.9486765988414735,404.0,0.24978448543950693,0.7648514851485149,2.890359275574329,0.6485148514851485,2.137790190296414,
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7377936514716077,0.1518446350905541,3.4236170443578944,3.475342072522595,3.982023671826065,4.014323954513747,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8275999154184914,0.13546223601268342,3.57215275860447,3.6184927424374216,4.052140098125312,4.1040121697149425,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.821814306293055,0.13499414235000404,3.5539715326090393,3.598930014098086,4.038700196964734,4.084433777643665,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8315795205641643,0.1449225485377377,3.548528605563928,3.586599476425165,4.073679190316624,4.109089893197185,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=0,,,0.0,plain,3.7377936514716077,0.1518446350905541,3.4236170443578944,3.475342072522595,3.982023671826065,4.014323954513747,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=1,,,1.0,plain,3.8275999154184914,0.13546223601268342,3.57215275860447,3.6184927424374216,4.052140098125312,4.1040121697149425,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=2,,,2.0,plain,3.821814306293055,0.13499414235000404,3.5539715326090393,3.598930014098086,4.038700196964734,4.084433777643665,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=3,,,3.0,plain,3.8315795205641643,0.1449225485377377,3.548528605563928,3.586599476425165,4.073679190316624,4.109089893197185,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ATT,ATT,,,,plain,3.804696848436829,0.11486889486932655,3.5783312175592377,3.6164221368686507,3.9861731554831743,4.030685255474484,0.0,,,,,,,,,3.7864107050186013
canonical,B1_selection_obs,3,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.40987111641864654,0.29624649526735813,368.0,0.0774887068635723,0.8722826086956522,0.9614186705281899,0.7907608695652174,0.8059650931328279,
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.919821562061831,0.2589971102284785,3.4359266231242307,3.497178385421485,4.344789972413202,4.437701786703131,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.107671235057589,0.27192072026938946,3.6112685731954723,3.679902485123707,4.552634927811759,4.667147616229043,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9331706998397475,0.29519422307866106,3.399784429509342,3.4758669735973653,4.426757526106314,4.560359194585195,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.988424720244659,0.275480917205933,3.4759439854997516,3.5350684863881505,4.435674412869269,4.514441107778935,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=0,,,0.0,corrected,3.919821562061831,0.2589971102284785,3.4359266231242307,3.497178385421485,4.344789972413202,4.437701786703131,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=1,,,1.0,corrected,4.107671235057589,0.27192072026938946,3.6112685731954723,3.679902485123707,4.552634927811759,4.667147616229043,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=2,,,2.0,corrected,3.9331706998397475,0.29519422307866106,3.399784429509342,3.4758669735973653,4.426757526106314,4.560359194585195,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ES,k=3,,,3.0,corrected,3.988424720244659,0.275480917205933,3.4759439854997516,3.5350684863881505,4.435674412869269,4.514441107778935,0.0,,,,,,,,,3.7864107050186027
canonical,B1_selection_obs,3,200,35,structured,ATT,ATT,,,,corrected,3.9872720543009574,0.23732718267613545,3.5580401763380016,3.6231649727457182,4.381389957188307,4.4591572081005335,0.0,,,,,,,,,3.7864107050186013
canonical,B1_selection_obs,3,200,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0048560835285207,0.8085215051333599,368.0,0.2521881493148833,0.4076086956521739,1.064181523491877,0.38315217391304346,0.8929601271674592,
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.989112744785595,0.14931924002783917,3.6910400738554916,3.745216246087718,4.240570840481053,4.294834459127899,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9859544263945765,0.1438743277202042,3.694308917645035,3.7460940166352517,4.223084798270413,4.271432815163578,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.018162849832513,0.1470595953865902,3.730856669150956,3.7857766258952794,4.257083574269065,4.311223284065348,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.032380930419751,0.15750471728104093,3.726546844231811,3.7748103985112893,4.29123391475808,4.339126055303421,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ES,k=0,,,0.0,plain,3.989112744785595,0.14931924002783917,3.6910400738554916,3.745216246087718,4.240570840481053,4.294834459127899,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ES,k=1,,,1.0,plain,3.9859544263945765,0.1438743277202042,3.694308917645035,3.7460940166352517,4.223084798270413,4.271432815163578,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ES,k=2,,,2.0,plain,4.018162849832513,0.1470595953865902,3.730856669150956,3.7857766258952794,4.257083574269065,4.311223284065348,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ES,k=3,,,3.0,plain,4.032380930419751,0.15750471728104093,3.726546844231811,3.7748103985112893,4.29123391475808,4.339126055303421,0.0,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ATT,ATT,,,,plain,4.006402737858108,0.1243523543304923,3.7726756798560075,3.811183503410413,4.212065627635304,4.258189226924922,0.0,,,,,,,,,3.7914535991978666
canonical,B1_selection_obs,3,200,36,structured,CATT,surface,,,,plain,,,,,,,,0.4956083461487813,0.4262989712779556,420.0,0.12245526595071592,0.6642857142857143,1.0266665115957065,0.5785714285714286,0.8591688692905366,
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,18.861397737164406,17.073753311532194,1.1685407362883093,2.7363106755080837,51.783773749488475,61.871753769888954,0.012666666666666666,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,16.102961459193676,14.07653450997217,1.084522610102099,2.332875174609191,43.51454208877398,51.30878562986245,0.014666666666666666,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8984036366521018,4.106185905803736,-3.6764133375436256,-1.7694950962474452,9.46275092550733,12.495434276992425,0.09733333333333333,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,26.35144642391242,25.198098380466455,0.5769194958684498,2.6540012357639795,73.34290951193397,90.15488041476304,0.02266666666666667,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ES,k=0,,,0.0,corrected,18.861397737164406,17.073753311532194,1.1685407362883093,2.7363106755080837,51.783773749488475,61.871753769888954,0.012666666666666666,,,,,,,,,3.791453599197867
canonical,B1_selection_obs,3,200,36,structured,ES,k=1,,,1.0,corrected,16.102961459193676,14.07653450997217,1.084522610102099,2.332875174609191,43.51454208877398,51.30878562986245,0.014666666666666666,,,,,,,,,3.791453599197867
