dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,5,structured,CATT,surface,,,,corrected,,,,,,,,1.0274063701138352,0.8577290430065363,872.0,0.2749758324728819,0.16399082568807338,0.5333794898304521,0.13073394495412843,0.44249269922283774,
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.963992470114438,0.0971383468227026,3.7921804407159834,3.816482208316155,4.133799368997609,4.176346522517881,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.878955270131655,0.08444837251033198,3.7089812381245117,3.7381990176991797,4.008469496648117,4.0404526833978665,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8880737750086993,0.08335204086118785,3.727403908950388,3.753359244980302,4.026623179955116,4.060615214668858,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8603554487169482,0.09267065576894165,3.665829130111524,3.7047543671878778,3.999561881549854,4.035772365770781,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=0,,,0.0,plain,3.963992470114438,0.0971383468227026,3.7921804407159834,3.816482208316155,4.133799368997609,4.176346522517881,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=1,,,1.0,plain,3.878955270131655,0.08444837251033198,3.7089812381245117,3.7381990176991797,4.008469496648117,4.0404526833978665,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=2,,,2.0,plain,3.8880737750086993,0.08335204086118785,3.727403908950388,3.753359244980302,4.026623179955116,4.060615214668858,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=3,,,3.0,plain,3.8603554487169482,0.09267065576894165,3.665829130111524,3.7047543671878778,3.999561881549854,4.035772365770781,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ATT,ATT,,,,plain,3.897844240992935,0.0690234380720961,3.7648179993487663,3.7826490221985565,4.007817323861626,4.0352127633351795,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,CATT,surface,,,,plain,,,,,,,,0.22484365939792894,0.1844115334499363,856.0,0.051479548354055014,0.9228971962616822,0.7811901629107858,0.8644859813084113,0.6572616803704555,
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8370478648692963,0.13868579509461282,3.556428742107221,3.609230155094642,4.058800878019012,4.105783645233751,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6266978877918326,0.16316690593853092,3.2997867520118263,3.3518622156487767,3.8844107261807186,3.931390640858447,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7798927472842307,0.16864934859785868,3.4481347070603108,3.5033572013573187,4.051649071880662,4.1017162753510155,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.66376957165866,0.17216319009263192,3.3385390881276797,3.379192800485165,3.934041989258425,4.000881204776787,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=0,,,0.0,corrected,3.8370478648692963,0.13868579509461282,3.556428742107221,3.609230155094642,4.058800878019012,4.105783645233751,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=1,,,1.0,corrected,3.6266978877918326,0.16316690593853092,3.2997867520118263,3.3518622156487767,3.8844107261807186,3.931390640858447,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=2,,,2.0,corrected,3.7798927472842307,0.16864934859785868,3.4481347070603108,3.5033572013573187,4.051649071880662,4.1017162753510155,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ES,k=3,,,3.0,corrected,3.66376957165866,0.17216319009263192,3.3385390881276797,3.379192800485165,3.934041989258425,4.000881204776787,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,ATT,ATT,,,,corrected,3.7268520179010047,0.1441042332646908,3.443433356881674,3.4884327662320342,3.95375871720536,3.992742696352987,0.0,,,,,,,,,3.830666040109766
canonical,B2_sweep_serial,2,400,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0801566944770669,0.9092916224234324,856.0,0.2673400886871185,0.16705607476635514,0.6242206192282407,0.14719626168224298,0.5213150731882288,
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5891388989191726,0.09475353910574573,3.4046160703627284,3.4351158337913703,3.7392548794834175,3.7681548366097743,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.627612474391164,0.09740798498582431,3.4392486500529302,3.4676641289817085,3.790499702124175,3.815442328883957,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.748086333753551,0.09820388070101566,3.56126634206595,3.5850703600430456,3.9090833853787266,3.9322652067855612,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.772301528351277,0.09549552335408402,3.5888440292517854,3.616949504499951,3.923261880940816,3.95562570032345,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=0,,,0.0,plain,3.5891388989191726,0.09475353910574573,3.4046160703627284,3.4351158337913703,3.7392548794834175,3.7681548366097743,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=1,,,1.0,plain,3.627612474391164,0.09740798498582431,3.4392486500529302,3.4676641289817085,3.790499702124175,3.815442328883957,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=2,,,2.0,plain,3.748086333753551,0.09820388070101566,3.56126634206595,3.5850703600430456,3.9090833853787266,3.9322652067855612,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=3,,,3.0,plain,3.772301528351277,0.09549552335408402,3.5888440292517854,3.616949504499951,3.923261880940816,3.95562570032345,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ATT,ATT,,,,plain,3.684284808853791,0.0732875238869754,3.540780833426593,3.560041176778621,3.8032141508631954,3.82426923710469,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep_serial,2,400,7,structured,CATT,surface,,,,plain,,,,,,,,0.21158418095126658,0.16246453838015457,840.0,0.04772132051665694,0.9642857142857143,0.8559839535125272,0.9166666666666666,0.7217518746470213,
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.619321352927271,0.12165686183639973,3.3833018576044758,3.422568581219078,3.8237498083608576,3.8726097245073796,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.604705029926726,0.1458133042571281,3.3340413037262304,3.370563429634859,3.845653116429078,3.887637480492289,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7514446276966336,0.15841604342668847,3.4459545003268652,3.495637974260244,4.017778591839107,4.076700439935106,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.793218818898869,0.1631845161399182,3.480312222466382,3.530255011170102,4.059358147017642,4.11951852886708,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=0,,,0.0,corrected,3.619321352927271,0.12165686183639973,3.3833018576044758,3.422568581219078,3.8237498083608576,3.8726097245073796,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=1,,,1.0,corrected,3.604705029926726,0.1458133042571281,3.3340413037262304,3.370563429634859,3.845653116429078,3.887637480492289,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=2,,,2.0,corrected,3.7514446276966336,0.15841604342668847,3.4459545003268652,3.495637974260244,4.017778591839107,4.076700439935106,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ES,k=3,,,3.0,corrected,3.793218818898869,0.1631845161399182,3.480312222466382,3.530255011170102,4.059358147017642,4.11951852886708,0.0,,,,,,,,,3.599478886613143
canonical,B2_sweep_serial,2,400,7,structured,ATT,ATT,,,,corrected,3.692172457362375,0.1306021308441312,3.4460160574309966,3.482870874420534,3.9096637435409076,3.9514629925484233,0.0,,,,,,,,,3.5994788866131424
canonical,B2_sweep_serial,2,400,7,structured,CATT,surface,,,,corrected,,,,,,,,1.070034379106577,0.8874494056916884,840.0,0.302404599073031,0.1773809523809524,0.5782140724194753,0.14285714285714285,0.48187866684060054,
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.685444522619684,0.08219438604553823,3.524555354736126,3.5501218472968366,3.8278825564700316,3.854467884731272,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6662073898323797,0.07522134644752439,3.5155649973220724,3.545294336104376,3.787787498320557,3.8076222219652918,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.663841780084068,0.07428296378213922,3.5157269327439713,3.5397883967942887,3.7862705452250798,3.8046694141827504,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6604939971591643,0.08057356807984274,3.5017398418564625,3.5265192746840412,3.790939233961142,3.8203346824838222,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=0,,,0.0,plain,3.685444522619684,0.08219438604553823,3.524555354736126,3.5501218472968366,3.8278825564700316,3.854467884731272,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=1,,,1.0,plain,3.6662073898323797,0.07522134644752439,3.5155649973220724,3.545294336104376,3.787787498320557,3.8076222219652918,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=2,,,2.0,plain,3.663841780084068,0.07428296378213922,3.5157269327439713,3.5397883967942887,3.7862705452250798,3.8046694141827504,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=3,,,3.0,plain,3.6604939971591643,0.08057356807984274,3.5017398418564625,3.5265192746840412,3.790939233961142,3.8203346824838222,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ATT,ATT,,,,plain,3.6689969224238244,0.064952679379898,3.5399333860916604,3.5618219690887067,3.778287445815308,3.7956523446322117,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep_serial,2,400,8,structured,CATT,surface,,,,plain,,,,,,,,0.17433112847195753,0.13564678134074984,716.0,0.041123838871652864,0.9553072625698324,0.7351612095227552,0.9036312849162011,0.6094984174488656,
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5958656473519417,0.12022382634344546,3.3533341996548773,3.4032650551655634,3.7902425153917347,3.828125307865892,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.538127998968863,0.14792965884989187,3.251228067805223,3.3006851763658287,3.7783473479793996,3.825829151243719,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5531324251389518,0.160322781943158,3.230368617980988,3.2959188247248754,3.81329680363469,3.8685628778634458,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5911806466042786,0.16822490137529278,3.2447828090040045,3.3171567082586795,3.871540709328743,3.9389795616785253,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=0,,,0.0,corrected,3.5958656473519417,0.12022382634344546,3.3533341996548773,3.4032650551655634,3.7902425153917347,3.828125307865892,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=1,,,1.0,corrected,3.538127998968863,0.14792965884989187,3.251228067805223,3.3006851763658287,3.7783473479793996,3.825829151243719,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=2,,,2.0,corrected,3.5531324251389518,0.160322781943158,3.230368617980988,3.2959188247248754,3.81329680363469,3.8685628778634458,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ES,k=3,,,3.0,corrected,3.5911806466042786,0.16822490137529278,3.2447828090040045,3.3171567082586795,3.871540709328743,3.9389795616785253,0.0,,,,,,,,,3.6263005254437735
canonical,B2_sweep_serial,2,400,8,structured,ATT,ATT,,,,corrected,3.569576679516009,0.13075454855827987,3.310854834947944,3.3581923261953426,3.7863858017144985,3.82527633473242,0.0,,,,,,,,,3.626300525443774
canonical,B2_sweep_serial,2,400,8,structured,CATT,surface,,,,corrected,,,,,,,,1.0146128711283362,0.8452610219504818,716.0,0.2630023039747609,0.2011173184357542,0.5954458010516223,0.16759776536312848,0.48410040295490514,
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6780515617643927,0.08183962056937603,3.515598524216339,3.5444630227152025,3.81267655452155,3.8436927224597746,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6738842314126687,0.08102869231612236,3.517099303220544,3.5461444589360647,3.8028020779268434,3.8399723661709473,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6815098303570872,0.08047553348254495,3.529084804202757,3.5568238930129072,3.8199075830181553,3.8493997152660175,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6518030070300513,0.09065258846739035,3.455434231225743,3.4910053233507425,3.7918171523396937,3.8215587747606716,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=0,,,0.0,plain,3.6780515617643927,0.08183962056937603,3.515598524216339,3.5444630227152025,3.81267655452155,3.8436927224597746,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=1,,,1.0,plain,3.6738842314126687,0.08102869231612236,3.517099303220544,3.5461444589360647,3.8028020779268434,3.8399723661709473,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=2,,,2.0,plain,3.6815098303570872,0.08047553348254495,3.529084804202757,3.5568238930129072,3.8199075830181553,3.8493997152660175,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=3,,,3.0,plain,3.6518030070300513,0.09065258846739035,3.455434231225743,3.4910053233507425,3.7918171523396937,3.8215587747606716,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ATT,ATT,,,,plain,3.67131215764105,0.07039566302917157,3.5322349720338977,3.558308603041613,3.7910274025317667,3.8175546961960642,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,CATT,surface,,,,plain,,,,,,,,0.14748106891971427,0.11337474001349387,764.0,0.032597141476533774,1.0,0.7927811761559116,0.9986910994764397,0.6647483623662359,
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.789908616810182,0.12541475962929133,3.549872079674093,3.5905118630087034,3.997104757744554,4.032683607255393,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.742377473664169,0.1470576315749117,3.4624702185957577,3.505822573810961,3.9833504937984863,4.032656720502303,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.801058490530259,0.15304637499007176,3.5042269142130076,3.549201877695605,4.052588667728996,4.084082210878453,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7154439742283416,0.16372027218100998,3.3991371523277465,3.449760226550606,3.979551087709126,4.037145741944368,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=0,,,0.0,corrected,3.789908616810182,0.12541475962929133,3.549872079674093,3.5905118630087034,3.997104757744554,4.032683607255393,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=1,,,1.0,corrected,3.742377473664169,0.1470576315749117,3.4624702185957577,3.505822573810961,3.9833504937984863,4.032656720502303,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=2,,,2.0,corrected,3.801058490530259,0.15304637499007176,3.5042269142130076,3.549201877695605,4.052588667728996,4.084082210878453,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ES,k=3,,,3.0,corrected,3.7154439742283416,0.16372027218100998,3.3991371523277465,3.449760226550606,3.979551087709126,4.037145741944368,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,ATT,ATT,,,,corrected,3.7621971388082383,0.13170645445866833,3.5107656835586796,3.552628134471985,3.9830211240382813,4.022106983192938,0.0,,,,,,,,,3.7520422876325017
canonical,B2_sweep_serial,2,400,9,structured,CATT,surface,,,,corrected,,,,,,,,0.9674814374626899,0.7811082858773994,764.0,0.23746559013837898,0.21727748691099477,0.5677154789424782,0.193717277486911,0.47932461647882146,
canonical,B2_sweep_serial,2,400,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.565451177619368,0.08683679590478416,3.394887453009719,3.4246976300752032,3.704002213499933,3.7304259596218983,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.597033527944245,0.07955271954228264,3.4418838483942995,3.4656343066561037,3.7281573302871545,3.752109179488988,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6005535263376207,0.08194211944818995,3.430161156638978,3.4636111577841353,3.72951086769096,3.752478417095812,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.630173597034878,0.09156799941955861,3.462933149091703,3.485588635204974,3.78834067889954,3.8296041808350756,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,ES,k=0,,,0.0,plain,3.565451177619368,0.08683679590478416,3.394887453009719,3.4246976300752032,3.704002213499933,3.7304259596218983,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,ES,k=1,,,1.0,plain,3.597033527944245,0.07955271954228264,3.4418838483942995,3.4656343066561037,3.7281573302871545,3.752109179488988,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,ES,k=2,,,2.0,plain,3.6005535263376207,0.08194211944818995,3.430161156638978,3.4636111577841353,3.72951086769096,3.752478417095812,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,ES,k=3,,,3.0,plain,3.630173597034878,0.09156799941955861,3.462933149091703,3.485588635204974,3.78834067889954,3.8296041808350756,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,ATT,ATT,,,,plain,3.598302957234029,0.07012699048778273,3.4605737076587895,3.4819718954194863,3.716541835595034,3.7348383037273694,0.0,,,,,,,,,3.5933616084884905
canonical,B2_sweep_serial,2,400,10,structured,CATT,surface,,,,plain,,,,,,,,0.21598754050315855,0.1658957710240701,816.0,0.05237401629210966,0.9534313725490197,0.8066566581835084,0.9019607843137255,0.6741838931831469,
