dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,2,200,50,structured,ES,k=1,,,1.0,corrected,4.42000998400264,0.3192266472239467,3.8905017261977384,3.9854431602895644,5.017261454539371,5.1672266769489585,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=2,,,2.0,corrected,3.666977861946506,0.3022021008068956,3.0395636561781476,3.155425153844169,4.134192068610346,4.198168006842697,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ES,k=3,,,3.0,corrected,3.492826059838909,0.3186462421171217,2.7853830966085464,2.9215533781909233,3.96738701060334,4.044293359099583,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,ATT,ATT,,,,corrected,3.8698366680029928,0.20630449948916435,3.4545470875773017,3.5203197391126753,4.214686555916499,4.26440126462428,0.0,,,,,,,,,3.8906895474657723
canonical,B1_selection_both,2,200,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0645751755939936,0.8835284071748463,412.0,0.2621305813307366,0.36650485436893204,1.18026359057469,0.3155339805825243,0.9789157772957874,
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.712014257148899,0.18067155991222575,3.3608720658737004,3.415641202801084,4.002282285517045,4.05549003213633,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9650024411672917,0.14566248134320048,3.67714250824165,3.7226880353864953,4.202155753695309,4.2413687293989835,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9779858531485317,0.13838787507033887,3.713382061962484,3.7620960839583795,4.202292778506494,4.247573315837482,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9606420940076013,0.1467879500957459,3.679262928195241,3.724249537989572,4.196251204117462,4.242844204312679,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=0,,,0.0,plain,3.712014257148899,0.18067155991222575,3.3608720658737004,3.415641202801084,4.002282285517045,4.05549003213633,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=1,,,1.0,plain,3.9650024411672917,0.14566248134320048,3.67714250824165,3.7226880353864953,4.202155753695309,4.2413687293989835,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=2,,,2.0,plain,3.9779858531485317,0.13838787507033887,3.713382061962484,3.7620960839583795,4.202292778506494,4.247573315837482,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=3,,,3.0,plain,3.9606420940076013,0.1467879500957459,3.679262928195241,3.724249537989572,4.196251204117462,4.242844204312679,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ATT,ATT,,,,plain,3.903911161368081,0.11708410356591356,3.6758663872040525,3.713610567247392,4.091451783584867,4.130455501265213,0.0,,,,,,,,,3.801110284482485
canonical,B1_selection_both,2,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.3041193429004042,0.23727554278673776,396.0,0.14011344210459303,0.9924242424242424,1.0503452688728385,0.9242424242424242,0.8846037239866454,
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.383860613861221,0.25362268731698817,2.831668880323841,2.94584880966981,3.7803651342363302,3.857190427073504,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9762035899132617,0.2681661242248814,3.486552378628663,3.5556558039008355,4.425672308982854,4.525506184616004,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9189065161045438,0.2715267723791073,3.36788253977198,3.4834848281400963,4.365357199279434,4.444155883903734,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.651134748482163,0.321506965076769,2.9625536797951666,3.0829645758728548,4.125847719400582,4.225107088167331,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=0,,,0.0,corrected,3.383860613861221,0.25362268731698817,2.831668880323841,2.94584880966981,3.7803651342363302,3.857190427073504,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=1,,,1.0,corrected,3.9762035899132617,0.2681661242248814,3.486552378628663,3.5556558039008355,4.425672308982854,4.525506184616004,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=2,,,2.0,corrected,3.9189065161045438,0.2715267723791073,3.36788253977198,3.4834848281400963,4.365357199279434,4.444155883903734,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ES,k=3,,,3.0,corrected,3.651134748482163,0.321506965076769,2.9625536797951666,3.0829645758728548,4.125847719400582,4.225107088167331,0.0,,,,,,,,,3.8011102844824864
canonical,B1_selection_both,2,200,51,structured,ATT,ATT,,,,corrected,3.732526367090297,0.2350805579747946,3.242054918280712,3.333444770155503,4.111946906875279,4.179449811230351,0.0,,,,,,,,,3.801110284482485
canonical,B1_selection_both,2,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.06053177237703,0.8571981072166893,396.0,0.44608232375863827,0.3813131313131313,1.10082552631023,0.31565656565656564,0.9073220860789011,
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.947458202417136,0.16715216978355593,3.621030427532951,3.6743265791950512,4.2146809715152855,4.265428897061283,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.105394777415501,0.1440179202367051,3.837653771326311,3.87835387652916,4.340954979924184,4.394720199728891,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.07745548705665,0.14070005730175966,3.8120376241886915,3.8554950267556327,4.309004485989543,4.353844412412444,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.003543625370612,0.16560262275559673,3.661582159463207,3.7202557548994952,4.256329211934595,4.3126752985503005,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=0,,,0.0,plain,3.947458202417136,0.16715216978355593,3.621030427532951,3.6743265791950512,4.2146809715152855,4.265428897061283,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=1,,,1.0,plain,4.105394777415501,0.1440179202367051,3.837653771326311,3.87835387652916,4.340954979924184,4.394720199728891,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=2,,,2.0,plain,4.07745548705665,0.14070005730175966,3.8120376241886915,3.8554950267556327,4.309004485989543,4.353844412412444,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=3,,,3.0,plain,4.003543625370612,0.16560262275559673,3.661582159463207,3.7202557548994952,4.256329211934595,4.3126752985503005,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ATT,ATT,,,,plain,4.033463023064974,0.11892964461413816,3.802356991149597,3.840494251984312,4.23001977714348,4.264917243638215,0.0,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.39270038588797496,0.307815003829029,392.0,0.10583726313408116,0.8010204081632653,1.0122427357683859,0.6887755102040817,0.8464823112748933,
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,18.676678318268642,15.650755949737167,0.6321056683186228,2.186611789791632,47.63678686945574,59.572671539905905,0.017333333333333333,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.9220172141003191,5.1339136589497585,-8.79470334414213,-5.852775562446664,7.951763517699464,9.226797846919823,0.224,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-1.638202623419138,6.86359239067695,-19.269661551429657,-13.614750957418089,5.793423141105537,7.625915176468974,0.42,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0856027087672544,5.034243295634979,-7.089783627161779,-4.460615819287556,8.956439837316415,11.246006778401183,0.15533333333333332,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=0,,,0.0,corrected,18.676678318268642,15.650755949737167,0.6321056683186228,2.186611789791632,47.63678686945574,59.572671539905905,0.017333333333333333,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=1,,,1.0,corrected,1.9220172141003191,5.1339136589497585,-8.79470334414213,-5.852775562446664,7.951763517699464,9.226797846919823,0.224,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=2,,,2.0,corrected,-1.638202623419138,6.86359239067695,-19.269661551429657,-13.614750957418089,5.793423141105537,7.625915176468974,0.42,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ES,k=3,,,3.0,corrected,3.0856027087672544,5.034243295634979,-7.089783627161779,-4.460615819287556,8.956439837316415,11.246006778401183,0.15533333333333332,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,ATT,ATT,,,,corrected,5.51152390442927,4.256516288008734,-1.8078007942171608,-0.43699574612598396,10.814320877288093,13.875405032868159,0.058666666666666666,,,,,,,,,3.8366752812622806
canonical,B1_selection_both,2,200,52,structured,CATT,surface,,,,corrected,,,,,,,,8.040298041064123,5.817653847131382,392.0,1.630347396488164,1.0,30.54835854902771,0.9795918367346939,23.019985978734457,
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7402091401921753,0.14993882398741237,3.4577710146260126,3.505711474786609,3.990999625158521,4.049642991602149,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.685565431578974,0.13645185462523649,3.413102270711705,3.454828926732753,3.9060692491583677,3.9560815576756507,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.683573305812333,0.14034515954043358,3.404538100969167,3.454828926732753,3.9092744144594067,3.966587909356668,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6566097386538097,0.15048055155620754,3.3450283975186674,3.400767732207531,3.896843224275661,3.93243116386469,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=0,,,0.0,plain,3.7402091401921753,0.14993882398741237,3.4577710146260126,3.505711474786609,3.990999625158521,4.049642991602149,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=1,,,1.0,plain,3.685565431578974,0.13645185462523649,3.413102270711705,3.454828926732753,3.9060692491583677,3.9560815576756507,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=2,,,2.0,plain,3.683573305812333,0.14034515954043358,3.404538100969167,3.454828926732753,3.9092744144594067,3.966587909356668,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=3,,,3.0,plain,3.6566097386538097,0.15048055155620754,3.3450283975186674,3.400767732207531,3.896843224275661,3.93243116386469,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ATT,ATT,,,,plain,3.691489404059323,0.1198444377528371,3.450296119731841,3.4939574630729116,3.8866266864991355,3.923062085805897,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.15756745554358986,0.10223447167881886,452.0,0.028215213738841706,0.9911504424778761,1.0515829416155038,0.9823008849557522,0.8832204253843204,
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7519150929039533,0.25201745986902635,3.271869631403467,3.3353486754721198,4.185329881402561,4.2636638398902935,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4799951884742404,0.2579110316648526,2.944437461867387,3.0482907933486776,3.9002867189679393,3.9745813262748855,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5230241058748906,0.27331015820397975,3.0022245655588726,3.0972415532678754,3.9744973107036126,4.045584479732633,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.423153239257737,0.269007412707002,2.8790756109183517,2.962607917112442,3.8495244377348388,3.9266889286240465,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=0,,,0.0,corrected,3.7519150929039533,0.25201745986902635,3.271869631403467,3.3353486754721198,4.185329881402561,4.2636638398902935,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=1,,,1.0,corrected,3.4799951884742404,0.2579110316648526,2.944437461867387,3.0482907933486776,3.9002867189679393,3.9745813262748855,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=2,,,2.0,corrected,3.5230241058748906,0.27331015820397975,3.0022245655588726,3.0972415532678754,3.9744973107036126,4.045584479732633,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ES,k=3,,,3.0,corrected,3.423153239257737,0.269007412707002,2.8790756109183517,2.962607917112442,3.8495244377348388,3.9266889286240465,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,ATT,ATT,,,,corrected,3.5445219066277045,0.21948767163296692,3.1117154371598916,3.188866998087347,3.8883194988607137,3.9549287314007047,0.0,,,,,,,,,3.7474128545756944
canonical,B1_selection_both,2,200,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0510979803427332,0.8556481908649478,452.0,0.25553928308876167,0.34292035398230086,1.028227826193445,0.31194690265486724,0.8665373524019591,
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.697786413123142,0.14450950734225612,3.4177035233501765,3.4604342795087346,3.933535102524684,3.9819069240242895,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6889560174244393,0.14154357274657894,3.4111183599922574,3.453849380261202,3.911849148346946,3.959754928560737,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6972630179476154,0.14342290685802608,3.4054062596561803,3.4510424233014994,3.9225076435691513,3.9654596624935468,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8859356751518104,0.18176659865377287,3.5759074905933628,3.613615339677255,4.195363851364963,4.256818347296914,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=0,,,0.0,plain,3.697786413123142,0.14450950734225612,3.4177035233501765,3.4604342795087346,3.933535102524684,3.9819069240242895,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=1,,,1.0,plain,3.6889560174244393,0.14154357274657894,3.4111183599922574,3.453849380261202,3.911849148346946,3.959754928560737,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=2,,,2.0,plain,3.6972630179476154,0.14342290685802608,3.4054062596561803,3.4510424233014994,3.9225076435691513,3.9654596624935468,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=3,,,3.0,plain,3.8859356751518104,0.18176659865377287,3.5759074905933628,3.613615339677255,4.195363851364963,4.256818347296914,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ATT,ATT,,,,plain,3.7424852809117524,0.11937582557116987,3.5043890305407444,3.548392933694714,3.9399791615907627,3.9732337289257007,0.0,,,,,,,,,3.7930249463131456
canonical,B1_selection_both,2,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.18599954030535384,0.1465001822916782,412.0,0.04219369509321265,1.0,1.0501610373982566,0.9854368932038835,0.8823779628983573,
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7020628769872927,0.3762589351303738,3.0328620625933875,3.1343722576627266,4.3511728425626535,4.54903380963609,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.92849634390668,0.5038517051246462,3.1093580236711333,3.2234349578898853,4.835600418305294,5.1646467815106325,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4918387297582636,0.41747799154836873,2.6403110716145224,2.812696586026757,4.159186619793735,4.33311497384598,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.045325901635118,0.35108678088507345,3.3724627639152605,3.506232706626057,4.655734984549535,4.771528042722444,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=0,,,0.0,corrected,3.7020628769872927,0.3762589351303738,3.0328620625933875,3.1343722576627266,4.3511728425626535,4.54903380963609,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=1,,,1.0,corrected,3.92849634390668,0.5038517051246462,3.1093580236711333,3.2234349578898853,4.835600418305294,5.1646467815106325,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=2,,,2.0,corrected,3.4918387297582636,0.41747799154836873,2.6403110716145224,2.812696586026757,4.159186619793735,4.33311497384598,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ES,k=3,,,3.0,corrected,4.045325901635118,0.35108678088507345,3.3724627639152605,3.506232706626057,4.655734984549535,4.771528042722444,0.0,,,,,,,,,3.793024946313146
canonical,B1_selection_both,2,200,54,structured,ATT,ATT,,,,corrected,3.791930963071838,0.3584534398588799,3.1606030202815343,3.2503743040637803,4.4230043999604405,4.632822401331351,0.0,,,,,,,,,3.7930249463131456
canonical,B1_selection_both,2,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.0609340019576479,0.9026494066392386,412.0,0.2715636617810832,0.4854368932038835,1.665832421480211,0.3932038834951456,1.3312395892514477,
canonical,B1_selection_both,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.931351287174737,0.16114595459063022,3.6067851990140087,3.6524330373411544,4.179639543100444,4.218698774071965,0.0,,,,,,,,,3.929585996613084
