dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,21,structured,ES,k=0,,,0.0,plain,3.990395013504664,0.16857978435735174,3.690584710415412,3.725810645110065,4.290930042441499,4.352345426114741,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=1,,,1.0,plain,3.880051303419949,0.14486864032927463,3.5855845363894163,3.64372918781506,4.110898922037721,4.1723763351885825,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=2,,,2.0,plain,3.8471009389853936,0.14296346091620235,3.5540273398696285,3.5993431412211527,4.070013605008764,4.113161125068551,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=3,,,3.0,plain,3.763461315663677,0.16224585750758205,3.4331133904163216,3.4886551397114363,4.023772481744316,4.061732873722968,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ATT,ATT,,,,plain,3.870252142893421,0.12078618472200857,3.6369342328724974,3.6752050176889184,4.073330139658218,4.103438781810664,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,CATT,surface,,,,plain,,,,,,,,0.30225182102059694,0.22508878976566937,412.0,0.07446142120003059,0.9563106796116505,1.0402079606941375,0.9150485436893204,0.877547531708657,
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.160411950414811,0.2384438634644503,3.695000560556359,3.7832787255215155,4.563097350423161,4.625043468675799,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9025728271051956,0.23865873963847603,3.41673617833587,3.5019837825983635,4.290071445286918,4.3657415239690325,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.917754975403153,0.22956100418055875,3.4541826635670607,3.540725423307012,4.294319716826321,4.355263353224215,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7808097119350594,0.26185872472233507,3.290462012377081,3.3552273402798787,4.21609196757902,4.304874920949629,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=0,,,0.0,corrected,4.160411950414811,0.2384438634644503,3.695000560556359,3.7832787255215155,4.563097350423161,4.625043468675799,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=1,,,1.0,corrected,3.9025728271051956,0.23865873963847603,3.41673617833587,3.5019837825983635,4.290071445286918,4.3657415239690325,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=2,,,2.0,corrected,3.917754975403153,0.22956100418055875,3.4541826635670607,3.540725423307012,4.294319716826321,4.355263353224215,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ES,k=3,,,3.0,corrected,3.7808097119350594,0.26185872472233507,3.290462012377081,3.3552273402798787,4.21609196757902,4.304874920949629,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,ATT,ATT,,,,corrected,3.940387366214555,0.20270142445101075,3.5496845504684367,3.6190557564929704,4.284079351383802,4.349018444908151,0.0,,,,,,,,,3.767338795894325
canonical,B2_sweep,2,200,21,structured,CATT,surface,,,,corrected,,,,,,,,1.0189317702643537,0.8458867276027472,412.0,0.27266139977400305,0.33495145631067963,0.9486354629955766,0.2621359223300971,0.7955913021021626,
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8046953834951442,0.15992902989795849,3.5075233594424016,3.55580230920426,4.067871999694811,4.132791267582097,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6746272792809394,0.150167235061135,3.3661806346565895,3.4261146884521856,3.908562787677729,3.9494680698939924,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7422030837839455,0.14808232676354272,3.4454418961706015,3.497838476306363,3.990796162410285,4.039155685288675,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.664978533955199,0.15602358713881637,3.366327408077678,3.409259358126185,3.9180443627700114,3.968412376390072,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=0,,,0.0,plain,3.8046953834951442,0.15992902989795849,3.5075233594424016,3.55580230920426,4.067871999694811,4.132791267582097,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=1,,,1.0,plain,3.6746272792809394,0.150167235061135,3.3661806346565895,3.4261146884521856,3.908562787677729,3.9494680698939924,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=2,,,2.0,plain,3.7422030837839455,0.14808232676354272,3.4454418961706015,3.497838476306363,3.990796162410285,4.039155685288675,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=3,,,3.0,plain,3.664978533955199,0.15602358713881637,3.366327408077678,3.409259358126185,3.9180443627700114,3.968412376390072,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ATT,ATT,,,,plain,3.7216260701288073,0.11794690453275052,3.4881566159940243,3.521951525937606,3.910654147481309,3.9459661841293014,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,CATT,surface,,,,plain,,,,,,,,0.1940711685573905,0.1539200427545588,416.0,0.04536360916238336,1.0,1.08113550457334,0.9663461538461539,0.9069847681511995,
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.09148895830795,0.25421641475822637,3.6181487450436314,3.68925030329558,4.530148727114389,4.625905968536474,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7851058350076383,0.26954389636775916,3.244516711546063,3.3497518790141374,4.226275598204518,4.310811922608868,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.149581175573715,0.24630157623710827,3.7007887254922287,3.7581272580779452,4.579340107527207,4.660390632851857,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.862285631171875,0.28483223682103126,3.31468929195798,3.40973028132934,4.322019275896327,4.435221047327536,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=0,,,0.0,corrected,4.09148895830795,0.25421641475822637,3.6181487450436314,3.68925030329558,4.530148727114389,4.625905968536474,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=1,,,1.0,corrected,3.7851058350076383,0.26954389636775916,3.244516711546063,3.3497518790141374,4.226275598204518,4.310811922608868,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=2,,,2.0,corrected,4.149581175573715,0.24630157623710827,3.7007887254922287,3.7581272580779452,4.579340107527207,4.660390632851857,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ES,k=3,,,3.0,corrected,3.862285631171875,0.28483223682103126,3.31468929195798,3.40973028132934,4.322019275896327,4.435221047327536,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,ATT,ATT,,,,corrected,3.972115400015294,0.21888584783305837,3.571949222871773,3.613208658684513,4.33835536573545,4.408174335997601,0.0,,,,,,,,,3.7904120959155474
canonical,B2_sweep,2,200,22,structured,CATT,surface,,,,corrected,,,,,,,,1.1136517557102594,0.9149423114993562,416.0,0.2874057730660187,0.34375,1.0385465243212075,0.2956730769230769,0.8627309967563596,
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.833436800783962,0.13337217631219475,3.568213141602001,3.611414006084105,4.046512650261047,4.098447928405295,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8388496374926615,0.12411247350715014,3.595216365873573,3.6358014441808413,4.047791659857958,4.092822703852294,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.832945636916167,0.12310646023881254,3.587875305463138,3.6349969751671884,4.037956036616223,4.071195967300903,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8180796363331075,0.1377001848855728,3.535029267924209,3.5851659957374364,4.038982677540637,4.0829315081893425,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=0,,,0.0,plain,3.833436800783962,0.13337217631219475,3.568213141602001,3.611414006084105,4.046512650261047,4.098447928405295,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=1,,,1.0,plain,3.8388496374926615,0.12411247350715014,3.595216365873573,3.6358014441808413,4.047791659857958,4.092822703852294,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=2,,,2.0,plain,3.832945636916167,0.12310646023881254,3.587875305463138,3.6349969751671884,4.037956036616223,4.071195967300903,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=3,,,3.0,plain,3.8180796363331075,0.1377001848855728,3.535029267924209,3.5851659957374364,4.038982677540637,4.0829315081893425,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ATT,ATT,,,,plain,3.8308279278814745,0.10916446435852618,3.616591397658541,3.6498322764197746,4.013155543786231,4.042237085619497,0.0,,,,,,,,,3.9186295578417294
canonical,B2_sweep,2,200,23,structured,CATT,surface,,,,plain,,,,,,,,0.3042756039220447,0.25010354090113657,392.0,0.06489096915512094,0.9821428571428571,0.968630801239304,0.8086734693877551,0.8139140039118221,
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.982783452036406,0.2294765314589907,3.5349885514246506,3.5978033481609466,4.375628908027496,4.443644847282775,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.950661744386621,0.22082935870178508,3.539032423071405,3.593821366843689,4.319892426106196,4.391631142872809,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.993343440222949,0.2347939068951833,3.5430877914509358,3.6272411235583695,4.391380137165283,4.463577658939542,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8945494887840986,0.23396823185613752,3.43642886969608,3.518001583139444,4.288221089917983,4.364937178099305,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=0,,,0.0,corrected,3.982783452036406,0.2294765314589907,3.5349885514246506,3.5978033481609466,4.375628908027496,4.443644847282775,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=1,,,1.0,corrected,3.950661744386621,0.22082935870178508,3.539032423071405,3.593821366843689,4.319892426106196,4.391631142872809,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=2,,,2.0,corrected,3.993343440222949,0.2347939068951833,3.5430877914509358,3.6272411235583695,4.391380137165283,4.463577658939542,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ES,k=3,,,3.0,corrected,3.8945494887840986,0.23396823185613752,3.43642886969608,3.518001583139444,4.288221089917983,4.364937178099305,0.0,,,,,,,,,3.918629557841729
canonical,B2_sweep,2,200,23,structured,ATT,ATT,,,,corrected,3.955334531357519,0.1912147212678384,3.5812463002536874,3.637155921923894,4.273264715050871,4.3371242738487,0.0,,,,,,,,,3.9186295578417294
canonical,B2_sweep,2,200,23,structured,CATT,surface,,,,corrected,,,,,,,,1.0397529006332464,0.8804301444664963,392.0,0.2574438826380682,0.25510204081632654,0.9025632978878397,0.2193877551020408,0.7595637848786273,
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.448029319142709,0.14211396387485312,3.1603907859725395,3.2112113506449287,3.6825564702413156,3.7221160523213213,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.475695437217507,0.12949021585986897,3.2238846868875024,3.270331929572269,3.69183571734824,3.7265561998487526,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.467438406265848,0.13365246857595386,3.2138515720523224,3.2583837090995167,3.687119262097082,3.72845002437227,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4924673728888216,0.14868738066180096,3.212701336199563,3.2523590518426024,3.7410775169203556,3.8046536699907003,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=0,,,0.0,plain,3.448029319142709,0.14211396387485312,3.1603907859725395,3.2112113506449287,3.6825564702413156,3.7221160523213213,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=1,,,1.0,plain,3.475695437217507,0.12949021585986897,3.2238846868875024,3.270331929572269,3.69183571734824,3.7265561998487526,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=2,,,2.0,plain,3.467438406265848,0.13365246857595386,3.2138515720523224,3.2583837090995167,3.687119262097082,3.72845002437227,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=3,,,3.0,plain,3.4924673728888216,0.14868738066180096,3.212701336199563,3.2523590518426024,3.7410775169203556,3.8046536699907003,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ATT,ATT,,,,plain,3.470907633878721,0.11713703299667248,3.2453329002735374,3.2858657747116506,3.662297795042739,3.694954026423772,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,CATT,surface,,,,plain,,,,,,,,0.24868237957280648,0.2072997970502132,428.0,0.06961010375554272,1.0,1.0755897470566538,0.9626168224299065,0.907485156317604,
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5870122279110057,0.23015631287088156,3.1445726021994473,3.2009466631292147,3.9570207359208647,4.063184382858595,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.596703206936947,0.23731579358218532,3.1302926066703,3.18840924697073,3.973934033447958,4.045687024284088,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.555536620295807,0.2461322258700076,3.08152717668904,3.1529353342859996,3.9681802368289167,4.046643709715592,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.665996277567742,0.22465689906463604,3.2382938961857595,3.306861260480056,4.053773226339085,4.117312577315742,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=0,,,0.0,corrected,3.5870122279110057,0.23015631287088156,3.1445726021994473,3.2009466631292147,3.9570207359208647,4.063184382858595,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=1,,,1.0,corrected,3.596703206936947,0.23731579358218532,3.1302926066703,3.18840924697073,3.973934033447958,4.045687024284088,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=2,,,2.0,corrected,3.555536620295807,0.2461322258700076,3.08152717668904,3.1529353342859996,3.9681802368289167,4.046643709715592,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ES,k=3,,,3.0,corrected,3.665996277567742,0.22465689906463604,3.2382938961857595,3.306861260480056,4.053773226339085,4.117312577315742,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,ATT,ATT,,,,corrected,3.601312083177875,0.19816780709537327,3.2153624731381183,3.2783605601912744,3.949152047873964,3.99858747788877,0.0,,,,,,,,,3.6082642567837735
canonical,B2_sweep,2,200,24,structured,CATT,surface,,,,corrected,,,,,,,,1.0275396245546025,0.8209436037589078,428.0,0.292387942275784,0.3644859813084112,0.9195353531073676,0.3247663551401869,0.775938931917706,
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5478183968422417,0.1437529995915002,3.26267898604965,3.308354999622247,3.784552574944156,3.837262097838414,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.538424685467716,0.13299570460533028,3.265305204284855,3.313227401042702,3.7525424283338946,3.7864966492004175,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5884620511439,0.13670663364677532,3.3379610565812756,3.373484908684425,3.8159824435827354,3.857345523712136,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5882892012887146,0.1439437215793694,3.3234855102448697,3.3620266153941087,3.8308242480517776,3.8842628929051237,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=0,,,0.0,plain,3.5478183968422417,0.1437529995915002,3.26267898604965,3.308354999622247,3.784552574944156,3.837262097838414,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=1,,,1.0,plain,3.538424685467716,0.13299570460533028,3.265305204284855,3.313227401042702,3.7525424283338946,3.7864966492004175,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=2,,,2.0,plain,3.5884620511439,0.13670663364677532,3.3379610565812756,3.373484908684425,3.8159824435827354,3.857345523712136,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=3,,,3.0,plain,3.5882892012887146,0.1439437215793694,3.3234855102448697,3.3620266153941087,3.8308242480517776,3.8842628929051237,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ATT,ATT,,,,plain,3.565748583685643,0.11473346990209686,3.3431789029091608,3.374933739861039,3.752595327930944,3.788207943873529,0.0,,,,,,,,,3.723980944441331
canonical,B2_sweep,2,200,25,structured,CATT,surface,,,,plain,,,,,,,,0.3274818784318346,0.2363984550438954,380.0,0.06287776963741355,0.9526315789473684,1.059547518081399,0.9210526315789473,0.8923218271204953,
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4097351661380997,0.25942419141773704,2.9133976007392115,2.9901652446676996,3.8218986180381345,3.9066072685190854,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4491163475626676,0.34250176378424835,2.827402040400619,2.9200112606939794,4.01906675311219,4.185829503007856,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.638578525202929,0.2924315933934422,3.054150921701654,3.1721270374111876,4.11709175599952,4.24342998419132,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.1936125713021526,0.336732872736226,2.4922641765604157,2.6316857557604187,3.728272882313943,3.809684646267959,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=0,,,0.0,corrected,3.4097351661380997,0.25942419141773704,2.9133976007392115,2.9901652446676996,3.8218986180381345,3.9066072685190854,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=1,,,1.0,corrected,3.4491163475626676,0.34250176378424835,2.827402040400619,2.9200112606939794,4.01906675311219,4.185829503007856,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=2,,,2.0,corrected,3.638578525202929,0.2924315933934422,3.054150921701654,3.1721270374111876,4.11709175599952,4.24342998419132,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ES,k=3,,,3.0,corrected,3.1936125713021526,0.336732872736226,2.4922641765604157,2.6316857557604187,3.728272882313943,3.809684646267959,0.0,,,,,,,,,3.7239809444413314
canonical,B2_sweep,2,200,25,structured,ATT,ATT,,,,corrected,3.4227606525514624,0.2208802116471518,2.989119011186601,3.0630348703960006,3.76128900649784,3.8523639106616447,0.0,,,,,,,,,3.723980944441331
