dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,32,structured,ES,k=1,,,1.0,plain,0.02117939021020999,0.1337117387550387,-0.2371475040907302,-0.19962862977136933,0.23155332213820123,0.2620792024659827,0.43533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=2,,,2.0,plain,0.10455716034860295,0.14252348167611775,-0.1683208435845826,-0.1316837179831992,0.3364235435533478,0.374868156139229,0.24333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=3,,,3.0,plain,0.2303090731939491,0.15500455809459018,-0.057189115529518955,-0.016379077465136376,0.49278854704909947,0.5432091452152222,0.064,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ATT,ATT,,,,plain,0.0862646393969863,0.10742592472313006,-0.12597528852845996,-0.08991461262200069,0.2645441262786129,0.2951011695935995,0.21933333333333332,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.13957004857973515,0.106548632098287,436.0,,1.0,0.793285725709606,1.0,0.6627479789418395,
canonical,B1_null,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.08997687492143702,0.22003648857025582,-0.3266548734376249,-0.2622614211440013,0.457853789291762,0.5390563103951745,0.3506666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.08854768787137067,0.19569868499248172,-0.29112034784544855,-0.23373986576939945,0.4099442743440563,0.4780974998033553,0.33466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.19429782295979287,0.1844931099618175,-0.15277656687283905,-0.10381197987551327,0.5018228062728337,0.5503374826009299,0.14666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.4274040765172314,0.19433772075293004,0.04023675170724772,0.1040092797354004,0.7396285380889989,0.8091348462392137,0.016666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=0,,,0.0,corrected,0.08997687492143702,0.22003648857025582,-0.3266548734376249,-0.2622614211440013,0.457853789291762,0.5390563103951745,0.3506666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=1,,,1.0,corrected,0.08854768787137067,0.19569868499248172,-0.29112034784544855,-0.23373986576939945,0.4099442743440563,0.4780974998033553,0.33466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=2,,,2.0,corrected,0.19429782295979287,0.1844931099618175,-0.15277656687283905,-0.10381197987551327,0.5018228062728337,0.5503374826009299,0.14666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ES,k=3,,,3.0,corrected,0.4274040765172314,0.19433772075293004,0.04023675170724772,0.1040092797354004,0.7396285380889989,0.8091348462392137,0.016666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,ATT,ATT,,,,corrected,0.200056615567458,0.1536714517328747,-0.09785654091192113,-0.054121585515939014,0.4517610760027528,0.5007570419496048,0.09866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,32,structured,CATT,surface,,,,corrected,,,,,,,,0.24308559175651281,0.20005661556745802,436.0,,0.75,0.7767352938718346,0.75,0.6512633487627911,
canonical,B1_null,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.054716125159526494,0.12655064847019623,-0.19714551283785844,-0.14887103930839654,0.25626701511257766,0.3049725389927058,0.328,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.08439720557044436,0.125515391957077,-0.14832447987308708,-0.11347622692782032,0.2986527404585388,0.3477898757900565,0.25333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.023685997247728713,0.12574030222420102,-0.22690085089558362,-0.17702440887109525,0.22137985228503157,0.261866121551855,0.42533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.01841651309045784,0.1327976598569467,-0.28641151484120964,-0.23979335259658488,0.1971376337627378,0.2329852644567601,0.446,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=0,,,0.0,plain,0.054716125159526494,0.12655064847019623,-0.19714551283785844,-0.14887103930839654,0.25626701511257766,0.3049725389927058,0.328,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=1,,,1.0,plain,0.08439720557044436,0.125515391957077,-0.14832447987308708,-0.11347622692782032,0.2986527404585388,0.3477898757900565,0.25333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=2,,,2.0,plain,0.023685997247728713,0.12574030222420102,-0.22690085089558362,-0.17702440887109525,0.22137985228503157,0.261866121551855,0.42533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=3,,,3.0,plain,-0.01841651309045784,0.1327976598569467,-0.28641151484120964,-0.23979335259658488,0.1971376337627378,0.2329852644567601,0.446,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ATT,ATT,,,,plain,0.036095703721810424,0.10316251565555644,-0.16467295557859551,-0.13614297094256708,0.19685965806058986,0.24212083000053508,0.3566666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.1264818275221132,0.10583362412342459,404.0,,1.0,0.7401631861340489,1.0,0.6159635545859197,
canonical,B1_null,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.0905643707756692,0.21291577209726004,-0.3239868832590749,-0.2523312474464547,0.44020465172273804,0.5023632341985774,0.33666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.3613282606621072,0.21484474987544083,-0.039030007340329465,0.01394712818856662,0.7257199536657734,0.8068362641842384,0.04066666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.028257773734743925,0.21264871059787796,-0.3856498576486334,-0.3226119717237243,0.36812894469295965,0.47022176571533875,0.44266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.07897571899891827,0.21210053208803492,-0.5008759260958726,-0.43410055590695673,0.26458497584923,0.3280847907123489,0.3626666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=0,,,0.0,corrected,0.0905643707756692,0.21291577209726004,-0.3239868832590749,-0.2523312474464547,0.44020465172273804,0.5023632341985774,0.33666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=1,,,1.0,corrected,0.3613282606621072,0.21484474987544083,-0.039030007340329465,0.01394712818856662,0.7257199536657734,0.8068362641842384,0.04066666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=2,,,2.0,corrected,0.028257773734743925,0.21264871059787796,-0.3856498576486334,-0.3226119717237243,0.36812894469295965,0.47022176571533875,0.44266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ES,k=3,,,3.0,corrected,-0.07897571899891827,0.21210053208803492,-0.5008759260958726,-0.43410055590695673,0.26458497584923,0.3280847907123489,0.3626666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,ATT,ATT,,,,corrected,0.10029367154340052,0.1700176700845082,-0.22316353112518011,-0.16951116029906502,0.3855901870677433,0.443114662294939,0.2753333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,33,structured,CATT,surface,,,,corrected,,,,,,,,0.19091600455104374,0.13978153104285967,404.0,,1.0,0.8392621822886037,0.75,0.6984337932048176,
canonical,B1_null,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.22070094216145306,0.16254482079771554,-0.5364702937607244,-0.48682786929026606,0.04785725033009405,0.10189635664270653,0.09133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.052141089843681813,0.1339434419120113,-0.20852146892977555,-0.16915450621852127,0.27208498037826784,0.3267521411585119,0.34933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.03957401034155689,0.12692639285220625,-0.2086404638032919,-0.16941934110601362,0.2453703762705427,0.2818797799741641,0.37733333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.019537101656950166,0.1403510512537551,-0.2673039268057652,-0.21131464375071526,0.2506367658132285,0.28750859813112895,0.43,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=0,,,0.0,plain,-0.22070094216145306,0.16254482079771554,-0.5364702937607244,-0.48682786929026606,0.04785725033009405,0.10189635664270653,0.09133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=1,,,1.0,plain,0.052141089843681813,0.1339434419120113,-0.20852146892977555,-0.16915450621852127,0.27208498037826784,0.3267521411585119,0.34933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=2,,,2.0,plain,0.03957401034155689,0.12692639285220625,-0.2086404638032919,-0.16941934110601362,0.2453703762705427,0.2818797799741641,0.37733333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=3,,,3.0,plain,0.019537101656950166,0.1403510512537551,-0.2673039268057652,-0.21131464375071526,0.2506367658132285,0.28750859813112895,0.43,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ATT,ATT,,,,plain,-0.027362185079816054,0.10985504976731005,-0.23987769064649703,-0.2101445193054808,0.16283513991244086,0.1943486553709253,0.38866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.17588409850513573,0.14713183315355766,428.0,,0.9649532710280374,0.7555270886372046,0.9065420560747663,0.6301556338820014,
canonical,B1_null,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.10958311914482675,0.2501435549417263,-0.5847416168174275,-0.5159920989316475,0.30260055785635964,0.38966211817022217,0.32266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.48569941585285337,0.2966277299711889,-0.06664021043128053,0.008324743791321714,0.9808029914203021,1.0822143875356176,0.046,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.4945099076063365,0.31571934324320317,-0.06801380421894265,0.003437646182647509,1.050566585234005,1.2013947951255133,0.048,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.19234886390664627,0.23629142763593677,-0.2533352459956166,-0.17843853470579,0.5990707165770921,0.6965632805288056,0.19733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=0,,,0.0,corrected,-0.10958311914482675,0.2501435549417263,-0.5847416168174275,-0.5159920989316475,0.30260055785635964,0.38966211817022217,0.32266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=1,,,1.0,corrected,0.48569941585285337,0.2966277299711889,-0.06664021043128053,0.008324743791321714,0.9808029914203021,1.0822143875356176,0.046,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=2,,,2.0,corrected,0.4945099076063365,0.31571934324320317,-0.06801380421894265,0.003437646182647509,1.050566585234005,1.2013947951255133,0.048,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ES,k=3,,,3.0,corrected,0.19234886390664627,0.23629142763593677,-0.2533352459956166,-0.17843853470579,0.5990707165770921,0.6965632805288056,0.19733333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,ATT,ATT,,,,corrected,0.2657437670552523,0.2259630697473013,-0.15053573444214816,-0.09130721611615461,0.6412281122700489,0.7297021615731578,0.116,,,,,,,,,0.0
canonical,B1_null,1,200,34,structured,CATT,surface,,,,corrected,,,,,,,,0.36381675220099385,0.32053532662766565,428.0,,1.0,1.0856413647058565,0.5,0.903927273687807,
canonical,B1_null,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.031534107476797746,0.13617273708698868,-0.3015111153562716,-0.2535450457918356,0.18791667257126674,0.2396285522880454,0.3953333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.042205189046406626,0.12936212802944685,-0.30946441605765235,-0.2610645704847144,0.16778347164835913,0.20311483285082646,0.374,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.03646929757680223,0.13096336803778336,-0.21119271081465088,-0.17404612272493758,0.25672515870553214,0.2977909491276637,0.408,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.040122088896730725,0.13932820960997333,-0.23458973040515274,-0.1861421762585545,0.2667773535935811,0.3215666121378205,0.39066666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=0,,,0.0,plain,-0.031534107476797746,0.13617273708698868,-0.3015111153562716,-0.2535450457918356,0.18791667257126674,0.2396285522880454,0.3953333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=1,,,1.0,plain,-0.042205189046406626,0.12936212802944685,-0.30946441605765235,-0.2610645704847144,0.16778347164835913,0.20311483285082646,0.374,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=2,,,2.0,plain,0.03646929757680223,0.13096336803778336,-0.21119271081465088,-0.17404612272493758,0.25672515870553214,0.2977909491276637,0.408,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=3,,,3.0,plain,0.040122088896730725,0.13932820960997333,-0.23458973040515274,-0.1861421762585545,0.2667773535935811,0.3215666121378205,0.39066666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ATT,ATT,,,,plain,0.0007130224875821363,0.10945535987929024,-0.2087115786490658,-0.1774915505891245,0.17654963204685445,0.214833937297662,0.49333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.12808152436030315,0.11818597641926873,408.0,,1.0,0.7134454764128062,1.0,0.5892686828091365,
canonical,B1_null,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.11150724785212025,0.2153207762116858,-0.5400138490005187,-0.4599143293735603,0.2406851340734929,0.3035928173606943,0.2986666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.17635864153611772,0.22869430268199506,-0.6504519175308983,-0.55482350030916,0.19403262974850247,0.2761493967511007,0.21133333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.07268502683606455,0.23405863446217443,-0.39278126717724804,-0.31080017687855666,0.436620170272257,0.5114812652314868,0.372,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.048446882361163845,0.22497154049647736,-0.4063946271346831,-0.31137181346896686,0.4179241947068472,0.48688494218149286,0.40066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=0,,,0.0,corrected,-0.11150724785212025,0.2153207762116858,-0.5400138490005187,-0.4599143293735603,0.2406851340734929,0.3035928173606943,0.2986666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=1,,,1.0,corrected,-0.17635864153611772,0.22869430268199506,-0.6504519175308983,-0.55482350030916,0.19403262974850247,0.2761493967511007,0.21133333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=2,,,2.0,corrected,0.07268502683606455,0.23405863446217443,-0.39278126717724804,-0.31080017687855666,0.436620170272257,0.5114812652314868,0.372,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ES,k=3,,,3.0,corrected,0.048446882361163845,0.22497154049647736,-0.4063946271346831,-0.31137181346896686,0.4179241947068472,0.48688494218149286,0.40066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,ATT,ATT,,,,corrected,-0.0416834950477524,0.18428116326940705,-0.42763492395388514,-0.348825584191725,0.2539206821334839,0.3058633314872767,0.414,,,,,,,,,0.0
canonical,B1_null,1,200,35,structured,CATT,surface,,,,corrected,,,,,,,,0.11310001138891952,0.10224944964636659,408.0,,1.0,0.8919375205920308,1.0,0.731542987207836,
canonical,B1_null,1,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.04991905604225702,0.12802455132872204,-0.2127552278445407,-0.16212838423019296,0.2620079941683883,0.2919560981702048,0.3486666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.05819411660209073,0.1213187031018492,-0.17751729329904484,-0.14151523727631926,0.25527640941808843,0.2873094614226435,0.314,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.053981023456720435,0.11980848958329016,-0.18587797355279992,-0.14889945887690612,0.24888952328329852,0.2756687350745781,0.32133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.07535982082823836,0.13021940684328903,-0.18211319314146607,-0.14200936577953435,0.28313517922409226,0.3209574269015599,0.27066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=0,,,0.0,plain,0.04991905604225702,0.12802455132872204,-0.2127552278445407,-0.16212838423019296,0.2620079941683883,0.2919560981702048,0.3486666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=1,,,1.0,plain,0.05819411660209073,0.1213187031018492,-0.17751729329904484,-0.14151523727631926,0.25527640941808843,0.2873094614226435,0.314,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=2,,,2.0,plain,0.053981023456720435,0.11980848958329016,-0.18587797355279992,-0.14889945887690612,0.24888952328329852,0.2756687350745781,0.32133333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=3,,,3.0,plain,0.07535982082823836,0.13021940684328903,-0.18211319314146607,-0.14200936577953435,0.28313517922409226,0.3209574269015599,0.27066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ATT,ATT,,,,plain,0.05936350423232665,0.10467024290349922,-0.14795569291235924,-0.11673261665149855,0.2283683384065736,0.2570235745704157,0.2813333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,CATT,surface,,,,plain,,,,,,,,0.12145061381791886,0.09803611663916435,412.0,,1.0,0.735050866950259,1.0,0.6161204052595309,
canonical,B1_null,1,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.04801029062265107,0.23817004657815302,-0.5115252868020238,-0.4353640019583612,0.34447938075603474,0.4063004189403207,0.4146666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.12883406260546973,0.21771840925364894,-0.5862001554749796,-0.5259041631340108,0.20458896733687906,0.2733410011561692,0.2853333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.025932045867549894,0.22728380270279683,-0.46018585554991165,-0.40016961186368316,0.351997786188045,0.42344434857817054,0.458,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.07261700738526992,0.2514116705754737,-0.6043396995370146,-0.5042349755508454,0.30133265839647266,0.37156360660447973,0.39466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=0,,,0.0,corrected,-0.04801029062265107,0.23817004657815302,-0.5115252868020238,-0.4353640019583612,0.34447938075603474,0.4063004189403207,0.4146666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=1,,,1.0,corrected,-0.12883406260546973,0.21771840925364894,-0.5862001554749796,-0.5259041631340108,0.20458896733687906,0.2733410011561692,0.2853333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=2,,,2.0,corrected,-0.025932045867549894,0.22728380270279683,-0.46018585554991165,-0.40016961186368316,0.351997786188045,0.42344434857817054,0.458,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ES,k=3,,,3.0,corrected,-0.07261700738526992,0.2514116705754737,-0.6043396995370146,-0.5042349755508454,0.30133265839647266,0.37156360660447973,0.39466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,ATT,ATT,,,,corrected,-0.06884835162023516,0.1889404223051221,-0.4656004045874152,-0.4004479680612617,0.23320988499093684,0.27373144121935794,0.368,,,,,,,,,0.0
canonical,B1_null,1,200,36,structured,CATT,surface,,,,corrected,,,,,,,,0.07881767640823117,0.06884835162023516,412.0,,1.0,0.9092250931607674,1.0,0.7670178862960831,
