dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,68,structured,ES,k=0,,,0.0,corrected,3.9410554531758195,0.11591396653633078,3.719795969988519,3.7577269781406946,4.142600927357925,4.178290107241353,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=1,,,1.0,corrected,3.9144977763279223,0.1418044959420175,3.6430548487020493,3.681829161811706,4.142270212477319,4.1890116940178626,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=2,,,2.0,corrected,3.8210873823018217,0.13842723347438193,3.554591161431115,3.592478992531866,4.055322051207398,4.09426488534945,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ES,k=3,,,3.0,corrected,3.827524765533788,0.15612707150583977,3.521463637521711,3.570904939196923,4.091560977371604,4.134189855414286,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,2,400,68,structured,ATT,ATT,,,,corrected,3.8760413443348383,0.12277455006848421,3.6428240631540194,3.6730110254893056,4.0809714418087255,4.119428515741629,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep_serial,2,400,68,structured,CATT,surface,,,,corrected,,,,,,,,1.0263676001798792,0.828229796334367,820.0,0.27456377601644544,0.20365853658536584,0.5392127310948894,0.17073170731707318,0.4572035241832644,
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.928592277568259,0.080742762511154,3.7808597890058944,3.8024656827257033,4.063143284074098,4.092895168091545,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9261647692372597,0.07707202752006048,3.783425488741735,3.8057832710657,4.055817156203537,4.080373062697103,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.913621484497819,0.0763122476075591,3.7622980817533094,3.789815446050644,4.034663618228406,4.064079017694575,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8823026510356757,0.08792019901362534,3.6928914933144346,3.7286218029817695,4.01527356285073,4.040750382617776,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=0,,,0.0,plain,3.928592277568259,0.080742762511154,3.7808597890058944,3.8024656827257033,4.063143284074098,4.092895168091545,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=1,,,1.0,plain,3.9261647692372597,0.07707202752006048,3.783425488741735,3.8057832710657,4.055817156203537,4.080373062697103,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=2,,,2.0,plain,3.913621484497819,0.0763122476075591,3.7622980817533094,3.789815446050644,4.034663618228406,4.064079017694575,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=3,,,3.0,plain,3.8823026510356757,0.08792019901362534,3.6928914933144346,3.7286218029817695,4.01527356285073,4.040750382617776,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ATT,ATT,,,,plain,3.912670295584754,0.06607737259268051,3.7829046239389346,3.8077110730334462,4.022736163890812,4.044120370361649,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,CATT,surface,,,,plain,,,,,,,,0.27485534583104837,0.2300152731713264,816.0,0.07432363500661285,0.8762254901960784,0.8291173011558278,0.7806372549019608,0.6971977686017151,
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8899276440430355,0.11908166166173272,3.66664000380984,3.7010168233256144,4.091820914285119,4.130044830147219,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9496657853195343,0.13432000250789744,3.686258380904813,3.7386471616958916,4.167633797020244,4.205652533898295,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.92780160938596,0.14065563999627706,3.653318833369296,3.7030371449957493,4.157886326200194,4.2005948843026095,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8405736161259627,0.1545024085604197,3.536871848946967,3.587550131638639,4.088389746114804,4.135197806986936,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=0,,,0.0,corrected,3.8899276440430355,0.11908166166173272,3.66664000380984,3.7010168233256144,4.091820914285119,4.130044830147219,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=1,,,1.0,corrected,3.9496657853195343,0.13432000250789744,3.686258380904813,3.7386471616958916,4.167633797020244,4.205652533898295,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=2,,,2.0,corrected,3.92780160938596,0.14065563999627706,3.653318833369296,3.7030371449957493,4.157886326200194,4.2005948843026095,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ES,k=3,,,3.0,corrected,3.8405736161259627,0.1545024085604197,3.536871848946967,3.587550131638639,4.088389746114804,4.135197806986936,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,ATT,ATT,,,,corrected,3.9019921637186235,0.12113688919400803,3.6691341436603095,3.711834595097172,4.101038126601096,4.143976740056289,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,2,400,69,structured,CATT,surface,,,,corrected,,,,,,,,1.0397059678705347,0.8747760506084071,816.0,0.2794543901004958,0.16666666666666666,0.5321002470760359,0.13848039215686275,0.44386988049111675,
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7047942050938145,0.10078241878363117,3.520237038858813,3.546698572915233,3.877726719855467,3.9170492353447846,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.623633347708505,0.08706575967253455,3.447181471115573,3.4847183027380475,3.7633048728005503,3.7874389455864215,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.603627403712281,0.08599065714895679,3.4244744303878525,3.4575346963064,3.7457510069924362,3.767864796543504,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6394744466997437,0.0964222374443855,3.464983425034351,3.4903940950071854,3.804921758028239,3.8501623441444095,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=0,,,0.0,plain,3.7047942050938145,0.10078241878363117,3.520237038858813,3.546698572915233,3.877726719855467,3.9170492353447846,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=1,,,1.0,plain,3.623633347708505,0.08706575967253455,3.447181471115573,3.4847183027380475,3.7633048728005503,3.7874389455864215,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=2,,,2.0,plain,3.603627403712281,0.08599065714895679,3.4244744303878525,3.4575346963064,3.7457510069924362,3.767864796543504,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=3,,,3.0,plain,3.6394744466997437,0.0964222374443855,3.464983425034351,3.4903940950071854,3.804921758028239,3.8501623441444095,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ATT,ATT,,,,plain,3.642882350803586,0.07092063867951869,3.501300714779542,3.527564022280025,3.7599212103550044,3.7777030890436043,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep_serial,2,400,70,structured,CATT,surface,,,,plain,,,,,,,,0.18816061352147084,0.14923948734194922,824.0,0.0473052975814685,0.9793689320388349,0.7839063310781069,0.9211165048543689,0.6537460168778529,
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.700482574934523,0.12742100296486736,3.44581872561308,3.486972606735836,3.9046085909718777,3.950425826217314,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5063498931087205,0.1484918904980379,3.212898317772183,3.2649408274802445,3.7497188975729787,3.785900674541686,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.466575674585963,0.15140319897524634,3.167924222632597,3.224040864935376,3.7147593903187914,3.761143868342949,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6698273069629006,0.16724700941529458,3.340129648161857,3.39156147450013,3.9523167161854666,4.001868619209693,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=0,,,0.0,corrected,3.700482574934523,0.12742100296486736,3.44581872561308,3.486972606735836,3.9046085909718777,3.950425826217314,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=1,,,1.0,corrected,3.5063498931087205,0.1484918904980379,3.212898317772183,3.2649408274802445,3.7497188975729787,3.785900674541686,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=2,,,2.0,corrected,3.466575674585963,0.15140319897524634,3.167924222632597,3.224040864935376,3.7147593903187914,3.761143868342949,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ES,k=3,,,3.0,corrected,3.6698273069629006,0.16724700941529458,3.340129648161857,3.39156147450013,3.9523167161854666,4.001868619209693,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,2,400,70,structured,ATT,ATT,,,,corrected,3.585808862398027,0.13083339998167356,3.3178606265712216,3.374317625127617,3.804057576268317,3.843896298381568,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep_serial,2,400,70,structured,CATT,surface,,,,corrected,,,,,,,,1.0493815027532003,0.8811976160707924,824.0,0.29196719196815285,0.1662621359223301,0.5831420185329814,0.1395631067961165,0.4884719553493821,
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7065248771760864,0.08043927753395919,3.5475042565197175,3.5737365657662004,3.831907123351375,3.859403762784971,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711794708322662,0.07518429746427999,3.5599384270958345,3.587363696117822,3.8295477236314888,3.8555745781658364,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7363180468911548,0.07769710856159551,3.589520950242416,3.608489128663016,3.8620435429347832,3.894856668286588,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.722901296623719,0.0838318096947496,3.5549567827539423,3.5818187094192284,3.8592517496582475,3.8802059920718905,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=0,,,0.0,plain,3.7065248771760864,0.08043927753395919,3.5475042565197175,3.5737365657662004,3.831907123351375,3.859403762784971,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=1,,,1.0,plain,3.711794708322662,0.07518429746427999,3.5599384270958345,3.587363696117822,3.8295477236314888,3.8555745781658364,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=2,,,2.0,plain,3.7363180468911548,0.07769710856159551,3.589520950242416,3.608489128663016,3.8620435429347832,3.894856668286588,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=3,,,3.0,plain,3.722901296623719,0.0838318096947496,3.5549567827539423,3.5818187094192284,3.8592517496582475,3.8802059920718905,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ATT,ATT,,,,plain,3.7193847322534057,0.06595572238447785,3.589480013087534,3.6090873160288464,3.826081919870835,3.849871468574855,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep_serial,2,400,71,structured,CATT,surface,,,,plain,,,,,,,,0.1722464765284249,0.1195856566804286,784.0,0.03619168200247097,0.9311224489795918,0.7564993600658689,0.9017857142857143,0.637492821299779,
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.566442872773105,0.11649000064131665,3.346379283531885,3.3802192898223824,3.759041182729545,3.7936575733926934,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.564386423076083,0.13530212024471155,3.3113075455860694,3.3488684584050157,3.7921886504430686,3.8363679302622367,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.673447762451008,0.14846112030078856,3.3805879541222597,3.4323222223240206,3.915845220897076,3.9687899350942057,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6156091133010424,0.16052182772860082,3.2900718527390214,3.3439925121754697,3.8718440242192504,3.915825468957773,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=0,,,0.0,corrected,3.566442872773105,0.11649000064131665,3.346379283531885,3.3802192898223824,3.759041182729545,3.7936575733926934,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=1,,,1.0,corrected,3.564386423076083,0.13530212024471155,3.3113075455860694,3.3488684584050157,3.7921886504430686,3.8363679302622367,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=2,,,2.0,corrected,3.673447762451008,0.14846112030078856,3.3805879541222597,3.4323222223240206,3.915845220897076,3.9687899350942057,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ES,k=3,,,3.0,corrected,3.6156091133010424,0.16052182772860082,3.2900718527390214,3.3439925121754697,3.8718440242192504,3.915825468957773,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,2,400,71,structured,ATT,ATT,,,,corrected,3.6049715429003095,0.12304861322838853,3.3674164204663213,3.4042407961323597,3.8101158378626847,3.8548842039276385,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep_serial,2,400,71,structured,CATT,surface,,,,corrected,,,,,,,,1.040664222770351,0.852598161025082,784.0,0.2544628156694379,0.1683673469387755,0.5465735679319184,0.13010204081632654,0.458379148890513,
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7197964261381107,0.08347486201178367,3.5560923217974807,3.585549515795324,3.8547944928063043,3.8730573865012925,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.733701286108467,0.08130997421912044,3.5883234338919365,3.6093495129953945,3.8701801610234514,3.9036292116779,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7126429856332384,0.07948769449836181,3.55309822352943,3.5852301176893073,3.8417387152094307,3.870200456264928,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7138025680630915,0.08534521136267621,3.547535246593619,3.575201424808283,3.850221170560824,3.8768316339481212,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=0,,,0.0,plain,3.7197964261381107,0.08347486201178367,3.5560923217974807,3.585549515795324,3.8547944928063043,3.8730573865012925,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=1,,,1.0,plain,3.733701286108467,0.08130997421912044,3.5883234338919365,3.6093495129953945,3.8701801610234514,3.9036292116779,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=2,,,2.0,plain,3.7126429856332384,0.07948769449836181,3.55309822352943,3.5852301176893073,3.8417387152094307,3.870200456264928,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=3,,,3.0,plain,3.7138025680630915,0.08534521136267621,3.547535246593619,3.575201424808283,3.850221170560824,3.8768316339481212,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ATT,ATT,,,,plain,3.7199858164857265,0.06944869644441833,3.5863255612006286,3.606606482219682,3.8339058144457856,3.8578394473204547,0.0,,,,,,,,,3.769439263615715
canonical,B2_sweep_serial,2,400,72,structured,CATT,surface,,,,plain,,,,,,,,0.2647720341169411,0.21641895520172533,760.0,0.06810654034197748,0.875,0.8401495677918354,0.8052631578947368,0.7033828404535682,
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.770828261747386,0.126972405665332,3.533568754188898,3.564310094698819,3.9848304268628123,4.015334118222341,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8591644373029053,0.1382236436936078,3.5832753965706123,3.6341116068440438,4.07758934213411,4.139802973474895,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7481354999273706,0.14709280053413312,3.466034735302749,3.4999136361210663,3.9979477011231936,4.036259642868711,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7631383829450926,0.1492194257236312,3.46558941157132,3.5190363252117343,4.009169932025029,4.050136506975516,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=0,,,0.0,corrected,3.770828261747386,0.126972405665332,3.533568754188898,3.564310094698819,3.9848304268628123,4.015334118222341,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=1,,,1.0,corrected,3.8591644373029053,0.1382236436936078,3.5832753965706123,3.6341116068440438,4.07758934213411,4.139802973474895,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=2,,,2.0,corrected,3.7481354999273706,0.14709280053413312,3.466034735302749,3.4999136361210663,3.9979477011231936,4.036259642868711,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ES,k=3,,,3.0,corrected,3.7631383829450926,0.1492194257236312,3.46558941157132,3.5190363252117343,4.009169932025029,4.050136506975516,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,2,400,72,structured,ATT,ATT,,,,corrected,3.785316645480689,0.12435368590694151,3.5529208581159706,3.576956271895855,3.9934038625178183,4.024272759602978,0.0,,,,,,,,,3.769439263615715
canonical,B2_sweep_serial,2,400,72,structured,CATT,surface,,,,corrected,,,,,,,,1.0999475881465732,0.9001025994871895,760.0,0.30604308608559766,0.1368421052631579,0.5482662359769711,0.10526315789473684,0.46304143481737037,
canonical,B2_sweep_serial,2,400,73,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7780334742873785,0.08391085315937077,3.627522896916877,3.650497624893293,3.9225592054546716,3.9586279568702647,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep_serial,2,400,73,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7618079743802086,0.07828366746112181,3.6161152406946915,3.6397757642120077,3.8887022293830373,3.920574634654979,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep_serial,2,400,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.724317397374832,0.07805339038265469,3.5635690945351652,3.592239488015901,3.8464283013607403,3.8651070322708585,0.0,,,,,,,,,3.709810045850808
canonical,B2_sweep_serial,2,400,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7317015194389325,0.07876895226046784,3.5748763974491866,3.6046109385519762,3.8580264849611243,3.884538449406823,0.0,,,,,,,,,3.709810045850808
