dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.821292953902566,0.19962983723390015,4.410261788548844,4.494457066978718,5.145881631773639,5.209367568722561,0.0,,,,,,,,,4.5552780671028295
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.091040924380053,0.2752928139379272,4.550725382425469,4.641253317958842,5.547459315244164,5.641384215144099,0.0,,,,,,,,,5.567562082014568
staggered,D_staggered,3,200,46,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.043617930906447,0.15917292959383417,3.7405034394431462,3.7910188409306076,4.302960356722045,4.352038383752743,0.0,,,,,,,,,3.7313552536478998
staggered,D_staggered,3,200,46,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.573514896365157,0.1851085193424487,5.214822048035713,5.272662737800889,5.885762493030105,5.947486053605952,0.0,,,,,,,,,5.22389735510706
staggered,D_staggered,3,200,46,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.357617317070534,0.23197422889441544,5.940359835184848,5.989470327842823,6.757636768654445,6.8314578814239075,0.0,,,,,,,,,6.716439456566221
staggered,D_staggered,3,200,46,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.5946928802494105,0.17555262528463272,5.249464091607852,5.304696685494652,5.893603590797246,5.93784699524208,0.0,,,,,,,,,5.2214666139865304
staggered,D_staggered,3,200,46,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.131301643105192,0.20897134222198516,6.715253814143096,6.776567959400536,7.469958381080811,7.535119544297268,0.0,,,,,,,,,7.310053259581143
staggered,D_staggered,3,200,46,structured,ES,k=0,,,0.0,plain,4.142214463905202,0.12485146426228813,3.893394488787404,3.9395876320399696,4.346795857333113,4.391376355449982,0.0,,,,,,,,,3.900726619455502
staggered,D_staggered,3,200,46,structured,ES,k=1,,,1.0,plain,5.663591414080981,0.15194134649447555,5.357346356726746,5.40542247736592,5.907498499374604,5.961651033029554,0.0,,,,,,,,,5.461017267237703
staggered,D_staggered,3,200,46,structured,ES,k=2,,,2.0,plain,5.613712888589202,0.19689513031028877,5.231001743580585,5.296823403571426,5.945855058478161,6.0022778879165735,0.0,,,,,,,,,5.669982362720789
staggered,D_staggered,3,200,46,structured,ES,k=3,,,3.0,plain,5.091040924380053,0.2752928139379272,4.550725382425469,4.641253317958842,5.547459315244164,5.641384215144099,0.0,,,,,,,,,5.567562082014568
staggered,D_staggered,3,200,46,structured,ATT,ATT,,,,plain,5.0764366349826835,0.13665862847694135,4.811362680594264,4.850174109083771,5.30676641350414,5.347635293609853,0.0,,,,,,,,,4.987826923344949
staggered,D_staggered,3,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.7661844250107408,0.578090710430236,439.0,0.12463947713758373,0.6719817767653758,1.4196683378932187,0.5808656036446469,1.1925946267340435,
staggered,D_staggered,3,200,46,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.074188158579261,0.3654346025254247,3.3441675564826934,3.462567802668311,4.638058904519605,4.760743665705016,0.0,,,,,,,,,3.7313552536478998
staggered,D_staggered,3,200,46,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.569381756323838,0.4182111380394393,4.749556724303425,4.876496216163593,6.232544097058755,6.386672490149593,0.0,,,,,,,,,5.22389735510706
staggered,D_staggered,3,200,46,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.870728433967347,0.41461903676851636,6.088743784697293,6.180371484171247,7.556584711412552,7.696557442096543,0.0,,,,,,,,,6.716439456566221
staggered,D_staggered,3,200,46,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.395851492394599,0.3705166144646822,4.7140593625988965,4.823269489051892,6.017260637448585,6.1867955571385425,0.0,,,,,,,,,5.2214666139865304
staggered,D_staggered,3,200,46,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.819603248909565,0.4491994193343155,6.996207494664506,7.094171608135031,8.592902388560791,8.75069834316284,0.0,,,,,,,,,7.310053259581143
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1328814562817806,0.3259324045833536,1.4587383361970414,1.5772342827231605,2.6383120597497465,2.7448780822746914,0.0,,,,,,,,,2.5307100372793494
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3336492099584683,0.3515073588552323,2.6122115576183216,2.7166696232033445,3.880350260156863,3.9641869088483253,0.0,,,,,,,,,3.542994052191089
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.089165978550367,0.3752731602096114,3.3560798876546567,3.4719224679949723,4.682402568803158,4.79083403342367,0.0,,,,,,,,,4.5552780671028295
staggered,D_staggered,3,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.10974954918516,0.3922756223220661,4.355408535210428,4.479570361823194,5.7697879773693295,5.896814441274012,0.0,,,,,,,,,5.567562082014568
staggered,D_staggered,3,200,46,structured,ES,k=0,,,0.0,corrected,3.9538506533466715,0.19230856020164566,3.5849504783111166,3.6429045111942697,4.273104113141334,4.333925925015429,0.0,,,,,,,,,3.900726619455502
staggered,D_staggered,3,200,46,structured,ES,k=1,,,1.0,corrected,5.694672115161572,0.22686198266789623,5.268650853334989,5.334479148297582,6.082818437589263,6.165487491551795,0.0,,,,,,,,,5.461017267237703
staggered,D_staggered,3,200,46,structured,ES,k=2,,,2.0,corrected,5.523866613449653,0.27922842309262247,4.9737143770117935,5.059493741790765,5.983186138395851,6.046028981032891,0.0,,,,,,,,,5.669982362720789
staggered,D_staggered,3,200,46,structured,ES,k=3,,,3.0,corrected,5.10974954918516,0.3922756223220661,4.355408535210428,4.479570361823194,5.7697879773693295,5.896814441274012,0.0,,,,,,,,,5.567562082014568
staggered,D_staggered,3,200,46,structured,ATT,ATT,,,,corrected,5.005571070724288,0.20204263290936453,4.611060328296691,4.676455705510518,5.352254887675287,5.416678990540304,0.0,,,,,,,,,4.987826923344949
staggered,D_staggered,3,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.8923756580438134,1.5439478041225703,439.0,0.34751846080479787,0.2460136674259681,1.5055596543859264,0.1867881548974943,1.2625462971325658,
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.660905318139605,0.18365621739600047,2.3109859783814715,2.3690849052543856,2.974551434983646,3.0374841582426773,0.0,,,,,,,,,2.781609201496215
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9558355879276808,0.1788540488832675,3.6016568249578094,3.6592319786039784,4.241205333144121,4.3008419432803535,0.0,,,,,,,,,3.8942528820947007
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.968670249640336,0.19612623436216872,4.601386453858783,4.656136686340883,5.290572610203764,5.3548419791140045,0.0,,,,,,,,,5.0068965626931865
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.5361367375208745,0.23204458390434662,5.087407609920345,5.147840678993864,5.914496794296414,5.987564674919233,0.0,,,,,,,,,6.119540243291672
staggered,D_staggered,3,200,47,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.5186458360083295,0.17320654067281338,4.168859758284475,4.239838898132145,4.810155597167709,4.854324765851442,0.0,,,,,,,,,4.171913720479217
staggered,D_staggered,3,200,47,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.811395435625144,0.1869491569427128,5.435441210640555,5.494744361060225,6.12175747611318,6.1639352291403835,0.0,,,,,,,,,5.8406792086709025
staggered,D_staggered,3,200,47,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.7854557076953474,0.22558097212885822,6.353177699508028,6.41276175774941,7.16151801085775,7.217609052299652,0.0,,,,,,,,,7.509444696862588
staggered,D_staggered,3,200,47,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.831483235546725,0.18238532421342762,5.487611534370039,5.536213059932562,6.128105145181103,6.18363728263493,0.0,,,,,,,,,5.680764965724872
staggered,D_staggered,3,200,47,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.205526615809141,0.21259550882213735,6.799150984312934,6.857503023851939,7.561340277906146,7.634828942900161,0.0,,,,,,,,,7.953070952014821
staggered,D_staggered,3,200,47,structured,ES,k=0,,,0.0,plain,4.254445217992942,0.12460407403971971,3.997695465535505,4.047823824900188,4.453530735664721,4.4887763899033875,0.0,,,,,,,,,4.149637983945301
staggered,D_staggered,3,200,47,structured,ES,k=1,,,1.0,plain,5.57511655322299,0.14236555239779075,5.3092349578412295,5.342793177149129,5.8156631495441955,5.8674014274623305,0.0,,,,,,,,,5.809493177523421
staggered,D_staggered,3,200,47,structured,ES,k=2,,,2.0,plain,5.755943948130842,0.1788113272009646,5.41661281019188,5.467545197391145,6.0633417651239405,6.1121797794082235,0.0,,,,,,,,,6.091334087499929
staggered,D_staggered,3,200,47,structured,ES,k=3,,,3.0,plain,5.5361367375208745,0.23204458390434662,5.087407609920345,5.147840678993864,5.914496794296414,5.987564674919233,0.0,,,,,,,,,6.119540243291672
staggered,D_staggered,3,200,47,structured,ATT,ATT,,,,plain,5.1760797276386645,0.11838415755782776,4.947740975341675,4.994202349488854,5.372134160878899,5.412128037620326,0.0,,,,,,,,,5.36447524837262
staggered,D_staggered,3,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.7986394500286188,0.5301900430248481,411.0,0.10376298491949376,0.7956204379562044,1.60473177274808,0.7128953771289538,1.3472479010620144,
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5407783888686777,0.310298780227276,1.9202580880410527,2.0342555608517343,3.0488033346064802,3.1448540830370457,0.0,,,,,,,,,2.781609201496215
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5742518872649787,0.36476454091899607,2.8601041028025698,2.9803442031445506,4.174593399040008,4.3178887528518635,0.0,,,,,,,,,3.8942528820947007
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.234626421581414,0.42450861577836063,3.3582886548363655,3.5426013343186784,4.918148491959955,5.044592396976762,0.0,,,,,,,,,5.0068965626931865
staggered,D_staggered,3,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.55699466341658,0.4536436394499886,4.62769978459626,4.797421286407334,6.279903419204669,6.409515206469707,0.0,,,,,,,,,6.119540243291672
staggered,D_staggered,3,200,47,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.340462891523073,0.5440306280466605,3.4104683660465067,3.5281739765454203,5.240366852709124,5.489072925818829,0.0,,,,,,,,,4.171913720479217
staggered,D_staggered,3,200,47,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.762427478427555,0.8918026186056557,2.6121517568376316,3.2187466106081164,5.936407748859525,6.078910710560972,0.002,,,,,,,,,5.8406792086709025
staggered,D_staggered,3,200,47,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.5428697925828585,1.0465953302375135,4.141484730212863,4.779114054496485,7.944041295624919,8.171005625390915,0.0006666666666666666,,,,,,,,,7.509444696862588
staggered,D_staggered,3,200,47,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.148495553766455,0.8584348905641053,3.0508815177650987,3.486573133710831,6.218903044112498,6.405018424425208,0.0,,,,,,,,,5.680764965724872
staggered,D_staggered,3,200,47,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.926412231807096,0.9685414210215514,4.53815458737457,5.153424686815672,8.197716340151603,8.457297651223767,0.0,,,,,,,,,7.953070952014821
staggered,D_staggered,3,200,47,structured,ES,k=0,,,0.0,corrected,3.929926300156984,0.2636977979095347,3.353540979471154,3.4794337832937554,4.317185894991478,4.404272920010437,0.0,,,,,,,,,4.149637983945301
staggered,D_staggered,3,200,47,structured,ES,k=1,,,1.0,corrected,5.034889395114874,0.5243272378191292,3.7543973807162874,4.089790120753081,5.707587716145671,5.813225814255379,0.0,,,,,,,,,5.809493177523421
staggered,D_staggered,3,200,47,structured,ES,k=2,,,2.0,corrected,5.23486521568204,0.5750081663654174,3.9744376138626714,4.275536665703789,5.996260918135597,6.16724912040523,0.0,,,,,,,,,6.091334087499929
staggered,D_staggered,3,200,47,structured,ES,k=3,,,3.0,corrected,5.55699466341658,0.4536436394499886,4.62769978459626,4.797421286407334,6.279903419204669,6.409515206469707,0.0,,,,,,,,,6.119540243291672
staggered,D_staggered,3,200,47,structured,ATT,ATT,,,,corrected,4.780522423618808,0.40325754140793324,3.8319129515718897,4.0788498781141875,5.33868385662447,5.41182564443731,0.0,,,,,,,,,5.36447524837262
staggered,D_staggered,3,200,47,structured,CATT,surface,,,,corrected,,,,,,,,2.2033222259872454,1.750769000299429,411.0,0.3482348952120619,0.340632603406326,2.4681109023679064,0.22871046228710462,1.9818797532820431,
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5962190284788855,0.18287708608512449,2.2501174635009153,2.2973533895790674,2.894790265733688,2.9763474803516146,0.0,,,,,,,,,2.709160810550425
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.938364413430628,0.18076357884021083,3.5976619787203,3.6449852737846555,4.239377012352527,4.292380554786753,0.0,,,,,,,,,3.792825134770595
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.068451028387736,0.1981833663048551,4.691604561198657,4.748783491729789,5.404985460898768,5.460327307955899,0.0,,,,,,,,,4.876489458990765
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4848590236830645,0.2580130516173849,4.983815778940277,5.044810255565632,5.906305674786723,5.983365120520255,0.0,,,,,,,,,5.960153783210934
staggered,D_staggered,3,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.736877462235676,0.1709122209104792,4.400937220505833,4.454394834859621,5.0056924455509755,5.058494253353315,0.0,,,,,,,,,4.416016589474752
staggered,D_staggered,3,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.115573889768932,0.18354297309608636,5.76264208992717,5.824277188127915,6.413208852512697,6.478459528745239,0.0,,,,,,,,,6.182423225264651
staggered,D_staggered,3,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.250514410463265,0.22729178654465118,6.81173897170518,6.876670619359024,7.630329394373385,7.700482516389883,0.0,,,,,,,,,7.948829861054554
staggered,D_staggered,3,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.932561929052646,0.19275540695360444,5.539146656233104,5.616540559102832,6.254983389021754,6.3027082877990095,0.0,,,,,,,,,5.700569079768887
staggered,D_staggered,3,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.314651300352152,0.23010535686030417,6.879099504615001,6.9559937405136125,7.693398888295101,7.767485071372294,0.0,,,,,,,,,7.980796711676443
staggered,D_staggered,3,200,48,structured,ES,k=0,,,0.0,plain,4.3254600257226,0.1257625593712046,4.079713145645315,4.123396136748633,4.535248625634757,4.566634920610172,0.0,,,,,,,,,4.184270938097752
staggered,D_staggered,3,200,48,structured,ES,k=1,,,1.0,plain,5.692181691307916,0.14862908275357048,5.412007314857532,5.456794855813293,5.9347155693137905,5.983276279208769,0.0,,,,,,,,,5.857979313336854
staggered,D_staggered,3,200,48,structured,ES,k=2,,,2.0,plain,6.1594827194255,0.1879217042967751,5.797826036105123,5.852039440449716,6.455175313740648,6.520818033483703,0.0,,,,,,,,,6.412659660022658
staggered,D_staggered,3,200,48,structured,ES,k=3,,,3.0,plain,5.4848590236830645,0.2580130516173849,4.983815778940277,5.044810255565632,5.906305674786723,5.983365120520255,0.0,,,,,,,,,5.960153783210934
staggered,D_staggered,3,200,48,structured,ATT,ATT,,,,plain,5.3302747806203845,0.1270798822590334,5.101837234263304,5.131760725675056,5.534456082574171,5.584196441373948,0.0,,,,,,,,,5.451923473646047
staggered,D_staggered,3,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.8156755042241566,0.5680823860191322,432.0,0.10884035295145951,0.7268518518518519,1.5400956840458835,0.6412037037037037,1.290862979367681,
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,13.318693880256829,13.660704905592857,-3.733648390060095,-1.11928282850737,34.48272615250396,44.66935038957718,0.06466666666666666,,,,,,,,,2.709160810550425
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.4000409820333495,7.216652249663882,-8.338366158962884,-5.375303143548647,14.484589206091242,19.589264821513318,0.176,,,,,,,,,3.792825134770595
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-12.633712144962027,19.446223223770904,-64.67443514393048,-47.15892035366536,8.279720193735747,11.338073197654165,0.20866666666666667,,,,,,,,,4.876489458990765
staggered,D_staggered,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-1.1781274923404832,11.045418440534846,-28.499823715959096,-18.479389524977993,12.30322998371251,14.458055501242908,0.486,,,,,,,,,5.960153783210934
staggered,D_staggered,3,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,1.9996428553277432,2.709442912548291,-4.735663664749369,-2.586690907731536,5.157851082940354,5.507783405968796,0.13133333333333333,,,,,,,,,4.416016589474752
staggered,D_staggered,3,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,-0.18055605480266076,6.34427185871552,-17.362263287130112,-12.078504176643639,6.271922046626174,6.932563993667785,0.388,,,,,,,,,6.182423225264651
staggered,D_staggered,3,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,4.0007328428498585,4.3075098353443275,-6.789541811256973,-4.173871223416124,8.707657036989774,9.259384200553962,0.11866666666666667,,,,,,,,,7.948829861054554
staggered,D_staggered,3,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.023949366509074,0.4586169215667527,5.146726179795242,5.2955520538556105,6.780223170370527,6.916147597054839,0.0,,,,,,,,,5.700569079768887
staggered,D_staggered,3,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.077952816801565,0.5273856182550635,7.060458518527094,7.225718714265733,9.00934122254323,9.21694444163267,0.0,,,,,,,,,7.980796711676443
staggered,D_staggered,3,200,48,structured,ES,k=0,,,0.0,corrected,7.183679154653197,4.115825825845209,1.9437474815947995,2.7647010296860954,13.822818831874885,16.15795965210626,0.0026666666666666666,,,,,,,,,4.184270938097752
staggered,D_staggered,3,200,48,structured,ES,k=1,,,1.0,corrected,3.8451795166694933,3.24091268116129,-4.368098920501811,-0.838534403131101,8.16663396016654,9.077680174231505,0.06666666666666667,,,,,,,,,5.857979313336854
staggered,D_staggered,3,200,48,structured,ES,k=2,,,2.0,corrected,-4.316489651056084,11.64084104790329,-36.043361866466505,-25.188234710228574,8.309224444876405,9.810703942681117,0.3893333333333333,,,,,,,,,6.412659660022658
staggered,D_staggered,3,200,48,structured,ES,k=3,,,3.0,corrected,-1.1781274923404832,11.045418440534846,-28.499823715959096,-18.479389524977993,12.30322998371251,14.458055501242908,0.486,,,,,,,,,5.960153783210934
staggered,D_staggered,3,200,48,structured,ATT,ATT,,,,corrected,2.464152159569136,4.262790451368858,-8.42810431749232,-4.118515832951963,7.624531722476747,8.770494790648042,0.146,,,,,,,,,5.451923473646047
staggered,D_staggered,3,200,48,structured,CATT,surface,,,,corrected,,,,,,,,8.065787914774345,6.001980952419046,432.0,1.4231253003693056,0.8032407407407407,28.831882141357248,0.7453703703703703,21.2198678973866,
staggered,D_staggered,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6210931561785102,0.1798019570626355,2.289285427053331,2.3373224070728154,2.921985600471625,2.978308780527916,0.0,,,,,,,,,2.7350859540611614
