dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.7825813401755175,0.21347073247367385,4.383749159325375,4.442118494396151,5.111591277998768,5.192432330790912,0.0,,,,,,,,,4.832500501104881
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.677811648621279,0.21443785333290646,7.222379484678323,7.311089554399465,8.005627243981381,8.07589354826032,0.0,,,,,,,,,6.980278501595939
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.842112405842068,0.23703211204737348,8.375236664239585,8.44683884248467,9.219400550158412,9.295044426769975,0.0,,,,,,,,,9.128056502086999
staggered,D_contamination,3,200,29,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.008803714243514,0.26839821260626234,4.513666391354051,4.5817701909062,5.440852281395895,5.506565300882283,0.0,,,,,,,,,4.870098263839312
staggered,D_contamination,3,200,29,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.35925901529984,0.2779537584107749,8.801801296452256,8.901256977422893,9.796057464221917,9.871284467484228,0.0,,,,,,,,,8.76617687491076
staggered,D_contamination,3,200,29,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,12.411445569728972,0.2944713968703184,11.822380822991462,11.937168820819624,12.86872519646073,12.989425371080745,0.0,,,,,,,,,12.662255485982211
staggered,D_contamination,3,200,29,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.318163189412035,0.265520334283522,7.799551256133442,7.882758076888376,8.756716511058345,8.829583501872097,0.0,,,,,,,,,8.039605767215367
staggered,D_contamination,3,200,29,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.754496675555808,0.2654933869665697,13.231023323734599,13.305757321805194,14.171100250133465,14.250659213330593,0.0,,,,,,,,,14.471290380987663
staggered,D_contamination,3,200,29,structured,ES,k=0,,,0.0,plain,5.010574809171451,0.12741061379094606,4.760071372347082,4.806227924807227,5.221013443010356,5.252158855109099,0.0,,,,,,,,,4.884780391400083
staggered,D_contamination,3,200,29,structured,ES,k=1,,,1.0,plain,8.697489318412277,0.13969990044471212,8.420583577876025,8.463866883308118,8.920867019540337,8.963394643171233,0.0,,,,,,,,,8.79260470452015
staggered,D_contamination,3,200,29,structured,ES,k=2,,,2.0,plain,9.389977109447464,0.18308605994198449,9.011634418038756,9.086642243621826,9.693525960947541,9.752899114973125,0.0,,,,,,,,,9.03546166616119
staggered,D_contamination,3,200,29,structured,ES,k=3,,,3.0,plain,8.842112405842068,0.23703211204737348,8.375236664239585,8.44683884248467,9.219400550158412,9.295044426769975,0.0,,,,,,,,,9.128056502086999
staggered,D_contamination,3,200,29,structured,ATT,ATT,,,,plain,7.693618107957683,0.1171438162348548,7.451691251094875,7.496061520303615,7.876568188702233,7.910927441477747,0.0,,,,,,,,,7.645871267111557
staggered,D_contamination,3,200,29,structured,CATT,surface,,,,plain,,,,,,,,1.3403783656049457,0.8559903524053425,426.0,0.13657283185747812,0.7112676056338029,1.9794390007026161,0.5892018779342723,1.6650221415410271,
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1812611226508007,0.3388224026785011,2.5394809323756706,2.6293593826883153,3.704156878101253,3.888671057279947,0.0,,,,,,,,,2.6847225006138227
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.081300704069275,0.386128169156776,4.335101127991496,4.45304297748541,5.707328704259073,5.877000730517117,0.0,,,,,,,,,4.832500501104881
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.394244844111519,0.4601884748035414,6.51826479192381,6.654353984310173,8.1595053739849,8.305724058091185,0.0,,,,,,,,,6.980278501595939
staggered,D_contamination,3,200,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.522305714719517,0.5241270319659161,8.560767161881039,8.69216842087025,10.395492783157243,10.596122521308756,0.0,,,,,,,,,9.128056502086999
staggered,D_contamination,3,200,29,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.607756666951061,0.5368486613155566,6.526961072912521,6.687846945696895,8.4533757874402,8.593817543016328,0.0,,,,,,,,,8.039605767215367
staggered,D_contamination,3,200,29,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.297029045321601,0.7984317993426117,12.817540784165445,13.027285216483598,15.635088199426313,16.028431488207985,0.0,,,,,,,,,14.471290380987663
staggered,D_contamination,3,200,29,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.820492649275738,0.5329261273353646,3.776791262906026,3.959659538675408,5.75721578350097,5.913890262346338,0.0,,,,,,,,,4.870098263839312
staggered,D_contamination,3,200,29,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,8.368595803071827,0.7595196110035249,6.958971279658846,7.149265541597188,9.657810973888237,9.894862398906179,0.0,,,,,,,,,8.76617687491076
staggered,D_contamination,3,200,29,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,12.58247688003926,0.9120821383681231,10.916434628059296,11.171960317389704,14.196288258266382,14.493471276021557,0.0,,,,,,,,,12.662255485982211
staggered,D_contamination,3,200,29,structured,ES,k=0,,,0.0,corrected,4.958074981223292,0.24311820378465662,4.457240808801135,4.556155276462789,5.362571753387943,5.434257147460825,0.0,,,,,,,,,4.884780391400083
staggered,D_contamination,3,200,29,structured,ES,k=1,,,1.0,corrected,8.749158231265485,0.35348289408718175,8.05751567412852,8.186598279295923,9.345971510309212,9.474899248842213,0.0,,,,,,,,,8.79260470452015
staggered,D_contamination,3,200,29,structured,ES,k=2,,,2.0,corrected,9.27083941029815,0.4470670284018943,8.450214987951325,8.553317418440333,10.01459300217237,10.19256968734185,0.0,,,,,,,,,9.03546166616119
staggered,D_contamination,3,200,29,structured,ES,k=3,,,3.0,corrected,9.522305714719517,0.5241270319659161,8.560767161881039,8.69216842087025,10.395492783157243,10.596122521308756,0.0,,,,,,,,,9.128056502086999
staggered,D_contamination,3,200,29,structured,ATT,ATT,,,,corrected,7.762866113496878,0.3087813890393726,7.1683343814350415,7.248367373720694,8.281613002414069,8.365872249847753,0.0,,,,,,,,,7.645871267111557
staggered,D_contamination,3,200,29,structured,CATT,surface,,,,corrected,,,,,,,,3.6010372619437563,2.738916926095222,426.0,0.43558418003560484,0.22065727699530516,2.156339325262307,0.1807511737089202,1.7961692068016053,
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.006056585821824,0.2184641593124652,2.567633275421585,2.6412191277728305,3.3629164382038224,3.425265090971157,0.0,,,,,,,,,2.8939099042086585
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.535672198128923,0.23475251164721994,5.090906275250588,5.170839484556652,5.921402306532365,6.001742623260195,0.0,,,,,,,,,5.209037827575586
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.19992842779929,0.267319608768385,7.637688933730457,7.747761195622449,8.619322376074242,8.705373769725858,0.0,,,,,,,,,7.524165750942514
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.952301464066887,0.2848212258533814,8.382172308508446,8.467996571123033,9.4167834624763,9.503928773659112,0.0,,,,,,,,,9.839293674309443
staggered,D_contamination,3,200,30,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.244236320872224,0.22302627742558429,4.844454625081369,4.910324916813719,5.61332232721992,5.703166244509867,0.0,,,,,,,,,5.272047771635277
staggered,D_contamination,3,200,30,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.229480072316836,0.23075246310475875,9.738712936204957,9.818286192437931,10.583161850171928,10.634817922116865,0.0,,,,,,,,,9.4896859889435
staggered,D_contamination,3,200,30,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.059050889990917,0.2577707424915684,12.585105044899484,12.648468156629042,13.484939006931807,13.56582540509476,0.0,,,,,,,,,13.707324206251721
staggered,D_contamination,3,200,30,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.930262472964017,0.2324051668119233,8.447287712376225,8.524500449694806,9.282726357594587,9.342483253109586,0.0,,,,,,,,,8.695878855080524
staggered,D_contamination,3,200,30,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.276703752094695,0.2652437810382482,13.746549019323998,13.846603705819208,14.717394113432242,14.814636249097694,0.0,,,,,,,,,15.652581939144948
staggered,D_contamination,3,200,30,structured,ES,k=0,,,0.0,plain,5.429166548635461,0.13400263207949062,5.171419992877208,5.219715140630686,5.651644421420385,5.688045787758399,0.0,,,,,,,,,5.338711576690551
staggered,D_contamination,3,200,30,structured,ES,k=1,,,1.0,plain,9.646802464570653,0.15689797793792526,9.359063558361669,9.397527163072228,9.902470135692976,9.971410750888674,0.0,,,,,,,,,9.609680838042992
staggered,D_contamination,3,200,30,structured,ES,k=2,,,2.0,plain,10.740937421789408,0.19715612551538977,10.384604691281968,10.424586048431545,11.082309534104267,11.139486246948811,0.0,,,,,,,,,10.757560539498707
staggered,D_contamination,3,200,30,structured,ES,k=3,,,3.0,plain,8.952301464066887,0.2848212258533814,8.382172308508446,8.467996571123033,9.4167834624763,9.503928773659112,0.0,,,,,,,,,9.839293674309443
staggered,D_contamination,3,200,30,structured,ATT,ATT,,,,plain,8.462856168623697,0.1344129262280229,8.219385168491643,8.247737741554468,8.694888594490838,8.742453498483128,0.0,,,,,,,,,8.526432050875306
staggered,D_contamination,3,200,30,structured,CATT,surface,,,,plain,,,,,,,,1.6223267256635854,0.900084484095318,457.0,0.1122267784939239,0.7024070021881839,2.07002528221831,0.6301969365426696,1.7479909998591145,
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9472349132054707,0.30745534353883586,2.3674838975976193,2.4402542038350954,3.4523665501406966,3.5485647332660735,0.0,,,,,,,,,2.8939099042086585
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.2804602050073175,0.41177966409228817,4.465640239855174,4.628982970096253,5.982876617064932,6.154370850972298,0.0,,,,,,,,,5.209037827575586
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.260233477610245,0.4508224989704935,6.364569743609801,6.518568535416267,7.986308704287536,8.139277954744093,0.0,,,,,,,,,7.524165750942514
staggered,D_contamination,3,200,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.403950586392732,0.5141171108419725,8.441727530982043,8.606349248962514,10.268896340681213,10.44966587866245,0.0,,,,,,,,,9.839293674309443
staggered,D_contamination,3,200,30,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.050965247635068,0.43763453297613086,4.174497666654866,4.322959718609624,5.743492340184667,5.872737717278319,0.0,,,,,,,,,5.272047771635277
staggered,D_contamination,3,200,30,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.378101996186327,0.5571509060327077,8.301331180811346,8.457011032738608,10.270012474699415,10.477170984064852,0.0,,,,,,,,,9.4896859889435
staggered,D_contamination,3,200,30,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.760959721658287,0.6659365576398715,12.493127158815955,12.722486156362717,14.876107492539402,15.124470808115563,0.0,,,,,,,,,13.707324206251721
staggered,D_contamination,3,200,30,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.605787614009811,0.6113448377992782,7.471579811491213,7.65376872110936,9.633480632888075,9.867126288801403,0.0,,,,,,,,,8.695878855080524
staggered,D_contamination,3,200,30,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.653804831792101,0.9610114754995621,13.944223061666989,14.173626585588586,17.31958705609917,17.65497979223542,0.0,,,,,,,,,15.652581939144948
staggered,D_contamination,3,200,30,structured,ES,k=0,,,0.0,corrected,5.248560483434229,0.2345113143748032,4.820441092349748,4.868477772556883,5.647476411427689,5.726626309125036,0.0,,,,,,,,,5.338711576690551
staggered,D_contamination,3,200,30,structured,ES,k=1,,,1.0,corrected,9.592122519479007,0.3513071716648645,8.949710963476914,9.032532414677306,10.193103382291735,10.317308165320107,0.0,,,,,,,,,9.609680838042992
staggered,D_contamination,3,200,30,structured,ES,k=2,,,2.0,corrected,10.659695825415183,0.412150465218938,9.903961512225015,10.028158291163201,11.349597234654064,11.484681820991481,0.0,,,,,,,,,10.757560539498707
staggered,D_contamination,3,200,30,structured,ES,k=3,,,3.0,corrected,9.403950586392732,0.5141171108419725,8.441727530982043,8.606349248962514,10.268896340681213,10.44966587866245,0.0,,,,,,,,,9.839293674309443
staggered,D_contamination,3,200,30,structured,ATT,ATT,,,,corrected,8.418672559942749,0.28516453823103016,7.902316672140577,7.978038214101978,8.898816919144563,8.996384154315649,0.0,,,,,,,,,8.526432050875306
staggered,D_contamination,3,200,30,structured,CATT,surface,,,,corrected,,,,,,,,3.873611039272254,2.6576779701238187,457.0,0.35300610162897333,0.2735229759299781,2.0894590395613677,0.22319474835886213,1.7347403279952691,
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8877022353332746,0.21277567921692553,2.4623241015555055,2.5394022507080045,3.229691776045573,3.292945556335492,0.0,,,,,,,,,2.8577517641340355
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.232942990918408,0.2728176266773808,4.74180397663199,4.802134045377081,5.666048046512694,5.770772389911988,0.0,,,,,,,,,5.143953175441263
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.763846264866284,0.265939025675346,7.292096158194501,7.353339440076536,8.214406189045013,8.310511259032614,0.0,,,,,,,,,7.430154586748491
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.098786418024218,0.28433135080520333,8.559730434965498,8.643565228681219,9.57503588047265,9.66569516225985,0.0,,,,,,,,,9.716355998055722
staggered,D_contamination,3,200,31,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.339350353140272,0.25881796209259517,4.82799737669598,4.92794628273446,5.751100025764824,5.84243467865082,0.0,,,,,,,,,5.526012822849167
staggered,D_contamination,3,200,31,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.07464264945619,0.2864616484468001,9.517404595194533,9.591772219699699,10.524628627488392,10.596019250613386,0.0,,,,,,,,,9.946823081128501
staggered,D_contamination,3,200,31,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.726893744590367,0.3477758721929967,13.058003642102848,13.16951561719889,14.281612435623492,14.385170108878086,0.0,,,,,,,,,14.367633339407831
staggered,D_contamination,3,200,31,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.916238630615725,0.28417857671861424,8.353351215515007,8.451717502046144,9.367396603543959,9.441258299973432,0.0,,,,,,,,,8.617700745737984
staggered,D_contamination,3,200,31,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.399366151663669,0.322414910838305,13.762870026870274,13.870386271950917,14.928907766386706,15.016191317197356,0.0,,,,,,,,,15.511861342328375
staggered,D_contamination,3,200,31,structured,ES,k=0,,,0.0,plain,5.691122351412935,0.13565153370071115,5.427918667936073,5.478144028610987,5.907427728759437,5.961937915876423,0.0,,,,,,,,,5.634470501556386
staggered,D_contamination,3,200,31,structured,ES,k=1,,,1.0,plain,9.831271367719268,0.17651021217177176,9.497065626895672,9.542311227004662,10.124538209209334,10.179482235879478,0.0,,,,,,,,,10.142046902801496
staggered,D_contamination,3,200,31,structured,ES,k=2,,,2.0,plain,10.496909693073157,0.20615944271867054,10.106588418200774,10.167632648149523,10.850158297265171,10.92270586849256,0.0,,,,,,,,,10.609832348384023
staggered,D_contamination,3,200,31,structured,ES,k=3,,,3.0,plain,9.098786418024218,0.28433135080520333,8.559730434965498,8.643565228681219,9.57503588047265,9.66569516225985,0.0,,,,,,,,,9.716355998055722
staggered,D_contamination,3,200,31,structured,ATT,ATT,,,,plain,8.516158425603601,0.14095927201768182,8.247198374686098,8.28905859972725,8.745532709565998,8.807759591038899,0.0,,,,,,,,,8.698104450863669
staggered,D_contamination,3,200,31,structured,CATT,surface,,,,plain,,,,,,,,1.7213208541856977,0.800571999922845,440.0,0.08375958736153023,0.8295454545454546,2.2815069780357846,0.775,1.9279676290941863,
staggered,D_contamination,3,200,31,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.485319632503951,0.6521244875960611,4.255273047798679,4.448692033072948,6.548054367363744,6.783021149126204,0.0,,,,,,,,,5.526012822849167
staggered,D_contamination,3,200,31,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.730844887503375,0.7716515663407909,8.291555803610676,8.538153915011303,11.026329408492222,11.422902674720723,0.0,,,,,,,,,9.946823081128501
staggered,D_contamination,3,200,31,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.903993823816302,1.0053467452598128,13.112371215415077,13.405471279677425,16.695206253066914,17.025141697961615,0.0,,,,,,,,,14.367633339407831
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.207500529515021,0.5359440767202126,2.085121118507091,2.32789553622869,4.038143858696863,4.255229115007174,0.0,,,,,,,,,2.8577517641340355
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.6690407555655815,0.4533019874725243,4.807167400847132,4.951372618231861,6.443418045040171,6.589218983042595,0.0,,,,,,,,,5.143953175441263
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.385103740017558,0.5178286864479636,6.286686094942174,6.504500699602217,8.170655170887766,8.311416035397258,0.0,,,,,,,,,7.430154586748491
staggered,D_contamination,3,200,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.13856228929939,0.5107075398201425,9.195733402780986,9.349260950149624,10.993961514857446,11.183454666286753,0.0,,,,,,,,,9.716355998055722
staggered,D_contamination,3,200,31,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.197336512205377,0.5364919098333074,7.1280816236666995,7.300292699968272,9.099429716653715,9.266939837337116,0.0,,,,,,,,,8.617700745737984
staggered,D_contamination,3,200,31,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.95031785456359,0.7864938702868658,13.416411645900382,13.681423652360793,16.23080218633748,16.518729319106026,0.0,,,,,,,,,15.511861342328375
staggered,D_contamination,3,200,31,structured,ES,k=0,,,0.0,corrected,5.602814499830301,0.29991519615377293,5.0051393366250645,5.123961156790099,6.089376331798161,6.2003471297637605,0.0,,,,,,,,,5.634470501556386
staggered,D_contamination,3,200,31,structured,ES,k=1,,,1.0,corrected,10.071665664847522,0.37780019668404063,9.378798904173523,9.463519001912806,10.689880656317772,10.780983284037074,0.0,,,,,,,,,10.142046902801496
staggered,D_contamination,3,200,31,structured,ES,k=2,,,2.0,corrected,10.831261695091982,0.5382965109032004,9.84889117860288,9.96811093294524,11.716837442992539,11.940197464981521,0.0,,,,,,,,,10.609832348384023
