dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,67,structured,ATT,ATT,,,,corrected,3.747573904012673,0.1330450310374669,3.493219044628889,3.5357418350680447,3.973879027429447,4.017059901893634,0.0,,,,,,,,,3.931055849084058
canonical,B2_sweep_serial,1,400,67,structured,CATT,surface,,,,corrected,,,,,,,,1.0831363050827707,0.877117893608995,796.0,0.2631503902607235,0.19974874371859297,0.5795148221792725,0.15577889447236182,0.4781164304986611,
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0197458441090195,0.08599981536818968,3.8568156263717266,3.8837220842377658,4.168504291306287,4.198604283256854,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9909524239762035,0.08469020783585171,3.8283166181319777,3.8561997170531948,4.126809247280818,4.1588468248263,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.947946937466437,0.08551473072917849,3.772752382951946,3.805251293337657,4.080114532518369,4.10576318486031,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.935637737612126,0.09233058571310407,3.7533870900436983,3.77753457926788,4.076951256412144,4.101364832894614,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=0,,,0.0,plain,4.0197458441090195,0.08599981536818968,3.8568156263717266,3.8837220842377658,4.168504291306287,4.198604283256854,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=1,,,1.0,plain,3.9909524239762035,0.08469020783585171,3.8283166181319777,3.8561997170531948,4.126809247280818,4.1588468248263,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=2,,,2.0,plain,3.947946937466437,0.08551473072917849,3.772752382951946,3.805251293337657,4.080114532518369,4.10576318486031,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=3,,,3.0,plain,3.935637737612126,0.09233058571310407,3.7533870900436983,3.77753457926788,4.076951256412144,4.101364832894614,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ATT,ATT,,,,plain,3.9735707357909464,0.07052961528589428,3.8410545611621636,3.8600753518419584,4.084208179344166,4.106807819477592,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep_serial,1,400,68,structured,CATT,surface,,,,plain,,,,,,,,0.26765533144783077,0.21443033135496528,820.0,0.06751899443311667,0.7817073170731708,0.7759811063060402,0.7304878048780488,0.6506904487679214,
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.931378842089713,0.11677907540685925,3.709933334283509,3.743125364794878,4.125053827926608,4.160960143457201,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9014249174715285,0.14158073958677464,3.6328617048870786,3.6744190847887084,4.1349119397413325,4.173034198203782,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.825828791297487,0.13663520104302843,3.558614572754918,3.604435565696889,4.0483073864339225,4.09546721010877,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8014679763760655,0.15130690046148684,3.5085432887890007,3.553559671238854,4.050381961520971,4.093694868918334,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=0,,,0.0,corrected,3.931378842089713,0.11677907540685925,3.709933334283509,3.743125364794878,4.125053827926608,4.160960143457201,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=1,,,1.0,corrected,3.9014249174715285,0.14158073958677464,3.6328617048870786,3.6744190847887084,4.1349119397413325,4.173034198203782,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=2,,,2.0,corrected,3.825828791297487,0.13663520104302843,3.558614572754918,3.604435565696889,4.0483073864339225,4.09546721010877,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ES,k=3,,,3.0,corrected,3.8014679763760655,0.15130690046148684,3.5085432887890007,3.553559671238854,4.050381961520971,4.093694868918334,0.0,,,,,,,,,3.796350489392864
canonical,B2_sweep_serial,1,400,68,structured,ATT,ATT,,,,corrected,3.8650251318086988,0.12098807907791777,3.6336972412408377,3.672109185102206,4.060664065361245,4.105050606444647,0.0,,,,,,,,,3.7963504893928635
canonical,B2_sweep_serial,1,400,68,structured,CATT,surface,,,,corrected,,,,,,,,1.0255983858098479,0.8280976497358705,820.0,0.27375055907176915,0.19634146341463415,0.528300879993395,0.16707317073170733,0.445778857275876,
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9082940460073594,0.07435141937456319,3.763351972054047,3.79352683473371,4.034390952853569,4.058860482247392,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.908389455048673,0.07162956218294811,3.7773340204568524,3.7982961200023135,4.032739409615642,4.052110824557219,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8950228892334793,0.07469181349223142,3.7552610635830104,3.7800048677448252,4.015584083724156,4.037912112127603,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.859943811569655,0.08371894743062475,3.6733618211976338,3.708876761002525,3.990592711986937,4.010337717114984,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=0,,,0.0,plain,3.9082940460073594,0.07435141937456319,3.763351972054047,3.79352683473371,4.034390952853569,4.058860482247392,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=1,,,1.0,plain,3.908389455048673,0.07162956218294811,3.7773340204568524,3.7982961200023135,4.032739409615642,4.052110824557219,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=2,,,2.0,plain,3.8950228892334793,0.07469181349223142,3.7552610635830104,3.7800048677448252,4.015584083724156,4.037912112127603,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=3,,,3.0,plain,3.859943811569655,0.08371894743062475,3.6733618211976338,3.708876761002525,3.990592711986937,4.010337717114984,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ATT,ATT,,,,plain,3.8929125504647915,0.06199740448931103,3.7785972253920046,3.794205927277632,3.997067981550939,4.019466758103167,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,CATT,surface,,,,plain,,,,,,,,0.2715351739640042,0.2185078630422812,816.0,0.07281114171777454,0.8504901960784313,0.7453776116063784,0.7242647058823529,0.6243737041353692,
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9218713301281425,0.11694973348958707,3.698028901166506,3.7341962713905077,4.11200410823006,4.148381135227998,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9529415643609433,0.13024510006954235,3.6900015779906723,3.73847876209354,4.163961968298823,4.212408146333905,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9178590327556098,0.1350193526438012,3.64856042683677,3.69612169535652,4.137224821365443,4.183248892651916,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.857474206788761,0.14907251667469548,3.550257599941194,3.615800506639679,4.1041684051004355,4.150223177621871,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=0,,,0.0,corrected,3.9218713301281425,0.11694973348958707,3.698028901166506,3.7341962713905077,4.11200410823006,4.148381135227998,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=1,,,1.0,corrected,3.9529415643609433,0.13024510006954235,3.6900015779906723,3.73847876209354,4.163961968298823,4.212408146333905,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=2,,,2.0,corrected,3.9178590327556098,0.1350193526438012,3.64856042683677,3.69612169535652,4.137224821365443,4.183248892651916,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ES,k=3,,,3.0,corrected,3.857474206788761,0.14907251667469548,3.550257599941194,3.615800506639679,4.1041684051004355,4.150223177621871,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,ATT,ATT,,,,corrected,3.9125365335083635,0.11647877733979073,3.686976661724814,3.7193081534324604,4.0994895602271155,4.143686955125059,0.0,,,,,,,,,3.7984069467906987
canonical,B2_sweep_serial,1,400,69,structured,CATT,surface,,,,corrected,,,,,,,,1.0405599287833365,0.8749313721493899,816.0,0.280248834206575,0.16789215686274508,0.526853211475137,0.12990196078431374,0.43319051687862875,
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.744838893019294,0.09097687333678257,3.5884472123658795,3.608944452890199,3.9008752506099937,3.9375512146676703,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.67068395747664,0.08470367707031,3.492418900147782,3.5269884506274893,3.8016509949575816,3.827724509045532,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6524595691411528,0.08553912838535396,3.4723086466855224,3.5071407397639174,3.7859372946408483,3.8090655781063543,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.705834576374739,0.09138497548929778,3.5299397620869297,3.5621802761496917,3.858704418205011,3.890857344726787,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=0,,,0.0,plain,3.744838893019294,0.09097687333678257,3.5884472123658795,3.608944452890199,3.9008752506099937,3.9375512146676703,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=1,,,1.0,plain,3.67068395747664,0.08470367707031,3.492418900147782,3.5269884506274893,3.8016509949575816,3.827724509045532,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=2,,,2.0,plain,3.6524595691411528,0.08553912838535396,3.4723086466855224,3.5071407397639174,3.7859372946408483,3.8090655781063543,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=3,,,3.0,plain,3.705834576374739,0.09138497548929778,3.5299397620869297,3.5621802761496917,3.858704418205011,3.890857344726787,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ATT,ATT,,,,plain,3.693454249002957,0.06468643616328072,3.5628209817050442,3.5882364052326663,3.800314725132705,3.8154230067558292,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep_serial,1,400,70,structured,CATT,surface,,,,plain,,,,,,,,0.19235659809416222,0.1598329279946159,824.0,0.049414269854709536,0.9575242718446602,0.7356196825726498,0.8919902912621359,0.6174926613191043,
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.748253024674524,0.12037733683485352,3.5072850816482735,3.54082135989906,3.9470623782615752,3.983134881930848,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5487557765733007,0.14332377163120882,3.2730769172737197,3.3113309875889847,3.783830891184711,3.8301420277042073,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4967870292714256,0.14868589707943913,3.2096134374197236,3.252863800201883,3.7398954953582173,3.7861549164362494,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.696665356535277,0.16288299669605485,3.374434627716361,3.434774990685313,3.970881958505734,4.026823552503476,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=0,,,0.0,corrected,3.748253024674524,0.12037733683485352,3.5072850816482735,3.54082135989906,3.9470623782615752,3.983134881930848,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=1,,,1.0,corrected,3.5487557765733007,0.14332377163120882,3.2730769172737197,3.3113309875889847,3.783830891184711,3.8301420277042073,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=2,,,2.0,corrected,3.4967870292714256,0.14868589707943913,3.2096134374197236,3.252863800201883,3.7398954953582173,3.7861549164362494,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ES,k=3,,,3.0,corrected,3.696665356535277,0.16288299669605485,3.374434627716361,3.434774990685313,3.970881958505734,4.026823552503476,0.0,,,,,,,,,3.666146931171526
canonical,B2_sweep_serial,1,400,70,structured,ATT,ATT,,,,corrected,3.6226152967636325,0.12722421447947935,3.370733538240867,3.4149580731726656,3.8294347580423738,3.877123211115046,0.0,,,,,,,,,3.666146931171525
canonical,B2_sweep_serial,1,400,70,structured,CATT,surface,,,,corrected,,,,,,,,1.0474237605049603,0.8762658807054988,824.0,0.2935710841898719,0.16990291262135923,0.5654613286291756,0.14684466019417475,0.4754698962337492,
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7365732093232498,0.07679194187819476,3.580464757179211,3.6044415866415633,3.858127160302502,3.887293434327583,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7389073052597626,0.07348565495380188,3.588428319012099,3.612889416902809,3.855951858902574,3.882519621494848,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7689018792424878,0.07430235031503947,3.6389401523286526,3.65623862901724,3.8925412042069385,3.927506486937356,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.759917588289724,0.07856097861539824,3.6041367221905087,3.6342685310813434,3.886166353467604,3.9225562792800175,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=0,,,0.0,plain,3.7365732093232498,0.07679194187819476,3.580464757179211,3.6044415866415633,3.858127160302502,3.887293434327583,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=1,,,1.0,plain,3.7389073052597626,0.07348565495380188,3.588428319012099,3.612889416902809,3.855951858902574,3.882519621494848,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=2,,,2.0,plain,3.7689018792424878,0.07430235031503947,3.6389401523286526,3.65623862901724,3.8925412042069385,3.927506486937356,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=3,,,3.0,plain,3.759917588289724,0.07856097861539824,3.6041367221905087,3.6342685310813434,3.886166353467604,3.9225562792800175,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ATT,ATT,,,,plain,3.751074995528806,0.06273853529768052,3.632516378759395,3.650117193874677,3.8505959960687908,3.8788091603706967,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep_serial,1,400,71,structured,CATT,surface,,,,plain,,,,,,,,0.1777032212541867,0.13000007927532958,784.0,0.04026237118795007,0.9744897959183674,0.7603152714408016,0.9438775510204082,0.6390514870128131,
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5590552963494235,0.11694366604583896,3.3336682489445386,3.366527487376083,3.752729736544989,3.7865062936564553,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5674081108648976,0.1309461935544705,3.311944501519482,3.349650735642628,3.78502536161276,3.8233269680016613,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.674627762701564,0.1436578900606091,3.3934999063244007,3.437437953058168,3.9135646400128827,3.954010551219385,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.617158417952179,0.15497898352371534,3.2934870670782503,3.3506720401387775,3.85582487365101,3.899383802074202,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=0,,,0.0,corrected,3.5590552963494235,0.11694366604583896,3.3336682489445386,3.366527487376083,3.752729736544989,3.7865062936564553,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=1,,,1.0,corrected,3.5674081108648976,0.1309461935544705,3.311944501519482,3.349650735642628,3.78502536161276,3.8233269680016613,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=2,,,2.0,corrected,3.674627762701564,0.1436578900606091,3.3934999063244007,3.437437953058168,3.9135646400128827,3.954010551219385,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ES,k=3,,,3.0,corrected,3.617158417952179,0.15497898352371534,3.2934870670782503,3.3506720401387775,3.85582487365101,3.899383802074202,0.0,,,,,,,,,3.7710310916423655
canonical,B2_sweep_serial,1,400,71,structured,ATT,ATT,,,,corrected,3.6045623969670157,0.12025188426728117,3.3600176206102734,3.4038897237545362,3.80415767670005,3.8440849680350944,0.0,,,,,,,,,3.771031091642364
canonical,B2_sweep_serial,1,400,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0407998967155647,0.8526781786787933,784.0,0.25445616094060436,0.16454081632653061,0.532656972771258,0.12372448979591837,0.45071409890149616,
canonical,B2_sweep_serial,1,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7382162220976762,0.07992928040585769,3.576205322728576,3.6043359342766244,3.869085238375841,3.892076973285514,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.760032624057792,0.0807567133910577,3.6090288452464145,3.6338452280375524,3.892746054361823,3.9271374190256774,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7270507769214323,0.08008951021232036,3.566703416091563,3.596408619078825,3.856542429133937,3.8741904981141047,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.73434469594909,0.08204451339236987,3.5697466116714716,3.5970320677675467,3.867532299937071,3.88892772349863,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,ES,k=0,,,0.0,plain,3.7382162220976762,0.07992928040585769,3.576205322728576,3.6043359342766244,3.869085238375841,3.892076973285514,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,ES,k=1,,,1.0,plain,3.760032624057792,0.0807567133910577,3.6090288452464145,3.6338452280375524,3.892746054361823,3.9271374190256774,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,ES,k=2,,,2.0,plain,3.7270507769214323,0.08008951021232036,3.566703416091563,3.596408619078825,3.856542429133937,3.8741904981141047,0.0,,,,,,,,,3.769439263615714
canonical,B2_sweep_serial,1,400,72,structured,ES,k=3,,,3.0,plain,3.73434469594909,0.08204451339236987,3.5697466116714716,3.5970320677675467,3.867532299937071,3.88892772349863,0.0,,,,,,,,,3.769439263615714
