dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,100,58,structured,ES,k=3,,,3.0,plain,3.708781540998499,0.1717454598974065,3.3961334639988126,3.444619823084177,3.986864314029054,4.049596763265227,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ATT,ATT,,,,plain,3.633133333470744,0.13336409103250063,3.3806364095838832,3.419877359649292,3.84828880678234,3.894918194186044,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep_serial,2,100,58,structured,CATT,surface,,,,plain,,,,,,,,0.44606253123607065,0.31645128063231004,164.0,0.13876418136170518,0.8902439024390244,1.15709578433002,0.823170731707317,0.9672331055084342,
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4839740676842696,0.2821378487867905,2.9254554152524017,3.028224886768726,3.9690867723517274,4.053543663977949,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4765885627588213,0.296132355749,2.9053422310333947,2.9970562415159487,3.9579038930844064,4.067480511142938,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5890716415773545,0.2809797097586767,3.049189281352024,3.1208952292993155,4.044583974534398,4.139453384074885,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.584550061927098,0.31731206471323775,2.906481543096831,3.0432017869705104,4.097313019721222,4.192808322960433,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=0,,,0.0,corrected,3.4839740676842696,0.2821378487867905,2.9254554152524017,3.028224886768726,3.9690867723517274,4.053543663977949,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=1,,,1.0,corrected,3.4765885627588213,0.296132355749,2.9053422310333947,2.9970562415159487,3.9579038930844064,4.067480511142938,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=2,,,2.0,corrected,3.5890716415773545,0.2809797097586767,3.049189281352024,3.1208952292993155,4.044583974534398,4.139453384074885,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ES,k=3,,,3.0,corrected,3.584550061927098,0.31731206471323775,2.906481543096831,3.0432017869705104,4.097313019721222,4.192808322960433,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep_serial,2,100,58,structured,ATT,ATT,,,,corrected,3.5335460834868853,0.2525788343654481,3.0276064999527637,3.1213709596380057,3.9512177631643057,4.023770314414524,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep_serial,2,100,58,structured,CATT,surface,,,,corrected,,,,,,,,1.06186099739966,0.8415836309749287,164.0,0.31909950761665434,0.4329268292682927,1.1667043528553884,0.3902439024390244,0.9698773787843135,
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6306040956910475,0.16045761157187652,3.310972905137079,3.3631643551418895,3.8950515030485264,3.9519323816631275,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.651291058023342,0.16186312224898763,3.3368930744470067,3.387319954878331,3.9156379860856556,3.9780168393430015,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.584064013383486,0.16711810738409089,3.2599186392357775,3.3024733234733734,3.8525642273857272,3.9126031192148893,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.580699930259303,0.17503802869251742,3.246116837373668,3.2958099282114808,3.8644493606860415,3.9361744222981914,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=0,,,0.0,plain,3.6306040956910475,0.16045761157187652,3.310972905137079,3.3631643551418895,3.8950515030485264,3.9519323816631275,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=1,,,1.0,plain,3.651291058023342,0.16186312224898763,3.3368930744470067,3.387319954878331,3.9156379860856556,3.9780168393430015,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=2,,,2.0,plain,3.584064013383486,0.16711810738409089,3.2599186392357775,3.3024733234733734,3.8525642273857272,3.9126031192148893,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=3,,,3.0,plain,3.580699930259303,0.17503802869251742,3.246116837373668,3.2958099282114808,3.8644493606860415,3.9361744222981914,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ATT,ATT,,,,plain,3.6116647743392942,0.14156689818890783,3.3339600123382223,3.3796368975324125,3.8400822779896453,3.8891289251206205,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,CATT,surface,,,,plain,,,,,,,,0.26117255972813613,0.19684025639418934,212.0,0.07118694498176105,0.9811320754716981,1.201955475432763,0.9716981132075472,1.0124756926679759,
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.643956746416724,0.230667501297257,3.174928306769676,3.269888276435465,4.010415234929633,4.090533688656692,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.804160770287614,0.27728022851703976,3.234416237165974,3.3426642413506116,4.255567119973539,4.316652329194547,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.516601613003653,0.32235678256985184,2.877836451176737,2.976604252766991,4.041358012252518,4.141174285526661,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5598832236935865,0.33182708012417345,2.9011589477096558,2.989834117848472,4.1154550131668035,4.194866414353275,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=0,,,0.0,corrected,3.643956746416724,0.230667501297257,3.174928306769676,3.269888276435465,4.010415234929633,4.090533688656692,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=1,,,1.0,corrected,3.804160770287614,0.27728022851703976,3.234416237165974,3.3426642413506116,4.255567119973539,4.316652329194547,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=2,,,2.0,corrected,3.516601613003653,0.32235678256985184,2.877836451176737,2.976604252766991,4.041358012252518,4.141174285526661,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ES,k=3,,,3.0,corrected,3.5598832236935865,0.33182708012417345,2.9011589477096558,2.989834117848472,4.1154550131668035,4.194866414353275,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,ATT,ATT,,,,corrected,3.631150588350395,0.2603286307169969,3.086744517898809,3.197693111369994,4.0423821649207285,4.136813077631522,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep_serial,2,100,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0943232235694287,0.8653809134551276,212.0,0.34966410552654054,0.42924528301886794,1.138721693727283,0.35377358490566035,0.9609511229802382,
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4539024014571362,0.15898087895383348,3.1427004081073835,3.200375651292606,3.7238035991739045,3.7741703493278345,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.463736506944136,0.15855236511207071,3.1443046122016924,3.2079275932349978,3.726354286488216,3.774635246268303,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5019849871904922,0.16712873306948337,3.1741510820725902,3.231170756847046,3.7739863033290937,3.8187305524256896,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.587695036862349,0.19579885463713856,3.2292192361742,3.295712152818228,3.9244748420843645,4.0118953916383715,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=0,,,0.0,plain,3.4539024014571362,0.15898087895383348,3.1427004081073835,3.200375651292606,3.7238035991739045,3.7741703493278345,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=1,,,1.0,plain,3.463736506944136,0.15855236511207071,3.1443046122016924,3.2079275932349978,3.726354286488216,3.774635246268303,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=2,,,2.0,plain,3.5019849871904922,0.16712873306948337,3.1741510820725902,3.231170756847046,3.7739863033290937,3.8187305524256896,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=3,,,3.0,plain,3.587695036862349,0.19579885463713856,3.2292192361742,3.295712152818228,3.9244748420843645,4.0118953916383715,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ATT,ATT,,,,plain,3.501829733113528,0.14358209932782534,3.2325707489529747,3.2726704998744123,3.739386567916695,3.7885954586846897,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,CATT,surface,,,,plain,,,,,,,,0.4390828019660354,0.38928560143443147,192.0,0.10007298356100154,0.8333333333333334,1.1824921090609761,0.6510416666666666,0.992020949437495,
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6577014118372633,0.23687016509595515,3.1913019867949988,3.2751122482494988,4.044110921775795,4.130679837851794,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6112142663759395,0.2560260189140067,3.101079174598988,3.174134230737453,4.009858138621445,4.107032700052591,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8029840857026156,0.3377765004544669,3.161696054726061,3.2573816255254906,4.377133205854026,4.500795134052465,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9169621912579142,0.32407213617581665,3.3212082466918194,3.402582654301993,4.492070972017958,4.616089813230255,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=0,,,0.0,corrected,3.6577014118372633,0.23687016509595515,3.1913019867949988,3.2751122482494988,4.044110921775795,4.130679837851794,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=1,,,1.0,corrected,3.6112142663759395,0.2560260189140067,3.101079174598988,3.174134230737453,4.009858138621445,4.107032700052591,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=2,,,2.0,corrected,3.8029840857026156,0.3377765004544669,3.161696054726061,3.2573816255254906,4.377133205854026,4.500795134052465,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ES,k=3,,,3.0,corrected,3.9169621912579142,0.32407213617581665,3.3212082466918194,3.402582654301993,4.492070972017958,4.616089813230255,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,ATT,ATT,,,,corrected,3.7472154887934326,0.24542369818994514,3.276432841210631,3.3454173889842136,4.172219823245125,4.232521807469792,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep_serial,2,100,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9582152830880195,0.8024745270498213,192.0,0.2226999300889337,0.40625,1.1448280055938096,0.34375,0.9534906198636971,
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.96687177956751,0.18309313374467895,3.6200561291307896,3.668710936706652,4.277303236005715,4.330078995663937,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8943719829693606,0.17555330523529292,3.5566768727968587,3.608198027768222,4.18928261647979,4.2466806323893165,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.756490856755523,0.17415643312300638,3.413671090009449,3.4697084779468508,4.034110642526314,4.092965423616978,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7487592827328595,0.17710685054837452,3.411919645356976,3.4610654219666337,4.035674644150655,4.0884332781099735,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=0,,,0.0,plain,3.96687177956751,0.18309313374467895,3.6200561291307896,3.668710936706652,4.277303236005715,4.330078995663937,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=1,,,1.0,plain,3.8943719829693606,0.17555330523529292,3.5566768727968587,3.608198027768222,4.18928261647979,4.2466806323893165,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=2,,,2.0,plain,3.756490856755523,0.17415643312300638,3.413671090009449,3.4697084779468508,4.034110642526314,4.092965423616978,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=3,,,3.0,plain,3.7487592827328595,0.17710685054837452,3.411919645356976,3.4610654219666337,4.035674644150655,4.0884332781099735,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ATT,ATT,,,,plain,3.841623475506313,0.14237109323257421,3.553591045640434,3.610732090281392,4.079855980131823,4.113196970686032,0.0,,,,,,,,,3.7022430727332662
canonical,B2_sweep_serial,2,100,61,structured,CATT,surface,,,,plain,,,,,,,,0.23551487431949522,0.19085641657614835,168.0,0.06636284272570435,1.0,1.3019819877244936,0.9821428571428571,1.085909985291824,
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.891655702042693,0.2477233240596091,3.4293602758592288,3.497431651441091,4.302825197686466,4.38211778372993,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6060826989880703,0.2828985155575935,3.04948623646922,3.1406559321757,4.074872882334095,4.1541924940928885,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.274932914332057,0.30016142240335286,2.6770122071238256,2.7696044995377096,3.7597568620476824,3.8661448574700437,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2629933290169175,0.3805055920953624,2.4730742376954606,2.616091613615739,3.8511770183582352,3.9564191643461326,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=0,,,0.0,corrected,3.891655702042693,0.2477233240596091,3.4293602758592288,3.497431651441091,4.302825197686466,4.38211778372993,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=1,,,1.0,corrected,3.6060826989880703,0.2828985155575935,3.04948623646922,3.1406559321757,4.074872882334095,4.1541924940928885,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=2,,,2.0,corrected,3.274932914332057,0.30016142240335286,2.6770122071238256,2.7696044995377096,3.7597568620476824,3.8661448574700437,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ES,k=3,,,3.0,corrected,3.2629933290169175,0.3805055920953624,2.4730742376954606,2.616091613615739,3.8511770183582352,3.9564191643461326,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep_serial,2,100,61,structured,ATT,ATT,,,,corrected,3.508916161094934,0.2516755917431377,3.0256066885060453,3.103455781298858,3.9381102778162598,4.016910718637739,0.0,,,,,,,,,3.7022430727332662
canonical,B2_sweep_serial,2,100,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0775651704047848,0.8888957784626389,168.0,0.2962723219871681,0.36904761904761907,1.1824853356228147,0.30357142857142855,0.9912120659140596,
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7924091112447926,0.15273604223289067,3.4979899538492365,3.542700730780676,4.036205897396746,4.09707796825103,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8287549172139395,0.14311259339815843,3.5535811771116737,3.595943045119643,4.065224713961418,4.118634803957872,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.844510802419343,0.14626302414176182,3.5723392780676364,3.609062703877405,4.085899322184039,4.132504186537063,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.826702653320637,0.15875740733123603,3.512257088877034,3.566106092542695,4.070278902322367,4.11989739612557,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=0,,,0.0,plain,3.7924091112447926,0.15273604223289067,3.4979899538492365,3.542700730780676,4.036205897396746,4.09707796825103,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=1,,,1.0,plain,3.8287549172139395,0.14311259339815843,3.5535811771116737,3.595943045119643,4.065224713961418,4.118634803957872,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=2,,,2.0,plain,3.844510802419343,0.14626302414176182,3.5723392780676364,3.609062703877405,4.085899322184039,4.132504186537063,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=3,,,3.0,plain,3.826702653320637,0.15875740733123603,3.512257088877034,3.566106092542695,4.070278902322367,4.11989739612557,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ATT,ATT,,,,plain,3.8230943710496783,0.12770074870474785,3.5748304738194725,3.621392154319883,4.032963478192734,4.070451781866763,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,CATT,surface,,,,plain,,,,,,,,0.5472695798222498,0.47838024544180235,180.0,0.14702200483218186,0.7055555555555556,1.069093823667453,0.5555555555555556,0.8932271811700717,
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6680597896305858,0.2780292558793817,3.1241928310447924,3.2268077893151568,4.12585262893785,4.253272833057331,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9464910802284456,0.31871964128578134,3.3924282389052967,3.4780575805958582,4.450266911662049,4.585649946354765,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9561674678528824,0.33812275549917936,3.3430675538209895,3.43004559065684,4.4766154811217085,4.579989675272103,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7747941754684264,0.3458069114960108,3.1225284364748163,3.205974892040624,4.322358707781502,4.475363413231432,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=0,,,0.0,corrected,3.6680597896305858,0.2780292558793817,3.1241928310447924,3.2268077893151568,4.12585262893785,4.253272833057331,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=1,,,1.0,corrected,3.9464910802284456,0.31871964128578134,3.3924282389052967,3.4780575805958582,4.450266911662049,4.585649946354765,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=2,,,2.0,corrected,3.9561674678528824,0.33812275549917936,3.3430675538209895,3.43004559065684,4.4766154811217085,4.579989675272103,0.0,,,,,,,,,3.9200010863473267
canonical,B2_sweep_serial,2,100,62,structured,ES,k=3,,,3.0,corrected,3.7747941754684264,0.3458069114960108,3.1225284364748163,3.205974892040624,4.322358707781502,4.475363413231432,0.0,,,,,,,,,3.9200010863473267
