dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.660984484650133,0.5829380656858153,2.1979167656539955,2.580554340214604,4.402310565747135,4.541842772927194,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=0,,,0.0,corrected,3.274767386347031,1.3301963857402392,-0.27477733681428834,0.6588317675448423,4.8094851669667085,5.078732662720903,0.034,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=1,,,1.0,corrected,2.774034241463416,1.2152199563164525,-0.5741468839648141,0.32326762373117685,4.099195819405063,4.226389592591766,0.04066666666666666,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=2,,,2.0,corrected,4.119270696727175,0.40613837402335456,3.233804232109062,3.479622136642304,4.715571768509739,4.917514730644855,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ES,k=3,,,3.0,corrected,3.660984484650133,0.5829380656858153,2.1979167656539955,2.580554340214604,4.402310565747135,4.541842772927194,0.0,,,,,,,,,3.9401226039681307
canonical,B1_selection_obs,2,200,79,structured,ATT,ATT,,,,corrected,3.4572642022969386,0.8199488814636817,1.1990343253607911,1.8461791984466132,4.399374786380109,4.4952220176012085,0.004,,,,,,,,,3.940122603968131
canonical,B1_selection_obs,2,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.2172886885944023,0.9778817372349308,404.0,0.2946316287689505,0.7054455445544554,3.545420745475191,0.6212871287128713,2.7460718631239294,
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9478168388795782,0.14928631679023127,3.6495545170853316,3.690175930907134,4.182150985027106,4.234596207582316,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9710470120877326,0.13856173539861524,3.6908170639602016,3.7399392757526426,4.20519943922627,4.2493106973582035,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.004148492244173,0.14145427756730702,3.724666352853875,3.778598017213787,4.243495795565059,4.283021056634647,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.068994750747224,0.16294344591906731,3.781051262706182,3.823837436459014,4.348258830808971,4.398111020887368,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=0,,,0.0,plain,3.9478168388795782,0.14928631679023127,3.6495545170853316,3.690175930907134,4.182150985027106,4.234596207582316,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=1,,,1.0,plain,3.9710470120877326,0.13856173539861524,3.6908170639602016,3.7399392757526426,4.20519943922627,4.2493106973582035,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=2,,,2.0,plain,4.004148492244173,0.14145427756730702,3.724666352853875,3.778598017213787,4.243495795565059,4.283021056634647,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=3,,,3.0,plain,4.068994750747224,0.16294344591906731,3.781051262706182,3.823837436459014,4.348258830808971,4.398111020887368,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ATT,ATT,,,,plain,3.9980017734896767,0.12134343683866279,3.763167398060365,3.8022232996391856,4.196736930630503,4.249895315617748,0.0,,,,,,,,,3.8092530056319664
canonical,B1_selection_obs,2,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.32556046511815173,0.24238030704102054,356.0,0.08194545573122655,0.9101123595505618,1.0434978473957344,0.8679775280898876,0.8781043174236991,
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.170758493970762,0.4225004914529052,3.373474419740944,3.5198486927770087,4.868163984388498,4.998144609845982,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.330014051086743,0.4198526696925086,3.670452819718821,3.7596868771715606,5.082192118010865,5.306335358186842,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.286035037619377,0.4036434553073753,3.618341336568046,3.741155426665662,4.942615179018869,5.149209355952807,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.636496424865239,0.8235255456454718,3.5305518583085376,3.645442202040867,6.194634922523484,6.830793521360804,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=0,,,0.0,corrected,4.170758493970762,0.4225004914529052,3.373474419740944,3.5198486927770087,4.868163984388498,4.998144609845982,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=1,,,1.0,corrected,4.330014051086743,0.4198526696925086,3.670452819718821,3.7596868771715606,5.082192118010865,5.306335358186842,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=2,,,2.0,corrected,4.286035037619377,0.4036434553073753,3.618341336568046,3.741155426665662,4.942615179018869,5.149209355952807,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ES,k=3,,,3.0,corrected,4.636496424865239,0.8235255456454718,3.5305518583085376,3.645442202040867,6.194634922523484,6.830793521360804,0.0,,,,,,,,,3.809253005631967
canonical,B1_selection_obs,2,200,80,structured,ATT,ATT,,,,corrected,4.35582600188553,0.44788878371318935,3.691079486481102,3.7677609199363027,5.1266053629836525,5.432945146462413,0.0,,,,,,,,,3.8092530056319664
canonical,B1_selection_obs,2,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.1405337179951154,0.920295608754006,356.0,0.3053022208411675,0.5280898876404494,2.022915602752521,0.46348314606741575,1.6053682513216543,
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5084949522196043,0.1543253793690723,3.2226806236495014,3.2662470949011295,3.7617547274146017,3.823306843670353,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.473509416698696,0.1461238953649333,3.197902893569923,3.236976179979027,3.7127454431514404,3.7684962813583094,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.362710376720431,0.15296844354092554,3.0362645571302123,3.114165346768107,3.607636062493218,3.659572890557012,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3976657516832067,0.1552116204652226,3.0987397877983276,3.1466633406091438,3.6573260260840406,3.7042564305424657,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=0,,,0.0,plain,3.5084949522196043,0.1543253793690723,3.2226806236495014,3.2662470949011295,3.7617547274146017,3.823306843670353,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=1,,,1.0,plain,3.473509416698696,0.1461238953649333,3.197902893569923,3.236976179979027,3.7127454431514404,3.7684962813583094,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=2,,,2.0,plain,3.362710376720431,0.15296844354092554,3.0362645571302123,3.114165346768107,3.607636062493218,3.659572890557012,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=3,,,3.0,plain,3.3976657516832067,0.1552116204652226,3.0987397877983276,3.1466633406091438,3.6573260260840406,3.7042564305424657,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ATT,ATT,,,,plain,3.4355951243304843,0.11879915848967,3.204403541969496,3.2440879844939734,3.6396235737574396,3.6839224254328786,0.0,,,,,,,,,3.725498696851523
canonical,B1_selection_obs,2,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.36379373249387204,0.31499696335707433,444.0,0.09574716751009153,0.8626126126126126,1.0540111805776289,0.7184684684684685,0.8832796403193541,
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7451768760446877,0.30060619408629835,3.1604726359657183,3.259898620332531,4.243279427974801,4.346325887318978,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.165842816274437,0.37067791937861466,3.5415877558017557,3.6217578180463645,4.802752081227391,4.958020384070034,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4048336952193083,0.3189591541852516,2.7561975294865872,2.8693508567353323,3.919944016355789,4.038452980974903,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6466451830594995,0.31165723876036777,3.030532136003489,3.1292977027134583,4.131353215338227,4.2276493873477365,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=0,,,0.0,corrected,3.7451768760446877,0.30060619408629835,3.1604726359657183,3.259898620332531,4.243279427974801,4.346325887318978,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=1,,,1.0,corrected,4.165842816274437,0.37067791937861466,3.5415877558017557,3.6217578180463645,4.802752081227391,4.958020384070034,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=2,,,2.0,corrected,3.4048336952193083,0.3189591541852516,2.7561975294865872,2.8693508567353323,3.919944016355789,4.038452980974903,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ES,k=3,,,3.0,corrected,3.6466451830594995,0.31165723876036777,3.030532136003489,3.1292977027134583,4.131353215338227,4.2276493873477365,0.0,,,,,,,,,3.7254986968515227
canonical,B1_selection_obs,2,200,81,structured,ATT,ATT,,,,corrected,3.7406246426494834,0.2384100960402147,3.291532066920063,3.3641734307413462,4.14256218483383,4.251920895179535,0.0,,,,,,,,,3.725498696851523
canonical,B1_selection_obs,2,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.1714871734299308,0.959869489451102,444.0,0.3269357779990613,0.38288288288288286,1.270414645613525,0.3310810810810811,1.0542559357671304,
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.151073307936609,0.1467863381341728,3.8711322401153314,3.9104482517620878,4.39951157612136,4.450202884070164,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.126349623507542,0.13594624774083502,3.848484099379739,3.9021236932801693,4.347909903158376,4.391662819142262,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1563539052022955,0.13968145274995464,3.889792783880536,3.9276627009490577,4.385539024428353,4.442703067718375,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.2274432249798375,0.16093013402578285,3.943401409629896,3.979801121103097,4.515549290295974,4.570339452843149,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=0,,,0.0,plain,4.151073307936609,0.1467863381341728,3.8711322401153314,3.9104482517620878,4.39951157612136,4.450202884070164,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=1,,,1.0,plain,4.126349623507542,0.13594624774083502,3.848484099379739,3.9021236932801693,4.347909903158376,4.391662819142262,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=2,,,2.0,plain,4.1563539052022955,0.13968145274995464,3.889792783880536,3.9276627009490577,4.385539024428353,4.442703067718375,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=3,,,3.0,plain,4.2274432249798375,0.16093013402578285,3.943401409629896,3.979801121103097,4.515549290295974,4.570339452843149,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ATT,ATT,,,,plain,4.165305015406571,0.11850935002661243,3.9436430244066685,3.97502928483561,4.362915616203445,4.4054616659034895,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.33925919307955393,0.27551516843324747,400.0,0.07213746200234022,0.94,0.9834737565039228,0.8875,0.8278444728795779,
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9016081524044774,0.3271392599006214,3.2547607576884743,3.352061590589179,4.428618208790722,4.533884575562997,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.189053816929135,0.2939829996659876,3.6562288762766113,3.730365851536319,4.662846996412421,4.807688826694065,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.16978464430578,0.3879877972550002,3.497204470817159,3.592098427161066,4.806243085133119,5.09621492512748,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.447088714286733,0.38007517090541193,3.821777446586427,3.917023849215053,5.092151440641839,5.36244283419716,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=0,,,0.0,corrected,3.9016081524044774,0.3271392599006214,3.2547607576884743,3.352061590589179,4.428618208790722,4.533884575562997,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=1,,,1.0,corrected,4.189053816929135,0.2939829996659876,3.6562288762766113,3.730365851536319,4.662846996412421,4.807688826694065,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=2,,,2.0,corrected,4.16978464430578,0.3879877972550002,3.497204470817159,3.592098427161066,4.806243085133119,5.09621492512748,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ES,k=3,,,3.0,corrected,4.447088714286733,0.38007517090541193,3.821777446586427,3.917023849215053,5.092151440641839,5.36244283419716,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,ATT,ATT,,,,corrected,4.176883831981531,0.2616128730190933,3.7136819076960093,3.769816926807857,4.595589326498473,4.729491299904904,0.0,,,,,,,,,4.149447885296347
canonical,B1_selection_obs,2,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.0394754490974083,0.8418646592991655,400.0,0.23341136559635853,0.48,1.3925649025532576,0.3825,1.0995775031191208,
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.008444308376938,0.14276230182906843,3.701208920572777,3.762939285204742,4.22774198703532,4.280701376589892,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.043142244258234,0.13411244351067883,3.767817301495199,3.815542508534167,4.248716729259329,4.299914983511147,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.050819878302031,0.13727767708016225,3.781823000911228,3.823553176358629,4.269986008720605,4.3234351198622765,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.067547106091427,0.15005425614548965,3.780244488250824,3.832381543887374,4.319579123660013,4.380660029458225,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=0,,,0.0,plain,4.008444308376938,0.14276230182906843,3.701208920572777,3.762939285204742,4.22774198703532,4.280701376589892,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=1,,,1.0,plain,4.043142244258234,0.13411244351067883,3.767817301495199,3.815542508534167,4.248716729259329,4.299914983511147,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=2,,,2.0,plain,4.050819878302031,0.13727767708016225,3.781823000911228,3.823553176358629,4.269986008720605,4.3234351198622765,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=3,,,3.0,plain,4.067547106091427,0.15005425614548965,3.780244488250824,3.832381543887374,4.319579123660013,4.380660029458225,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ATT,ATT,,,,plain,4.042488384257157,0.11895852346486765,3.808840702115129,3.839613684596788,4.230006829927416,4.266068239356197,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.2406443187091219,0.16785431529935663,412.0,0.06043645376017166,0.9733009708737864,1.0207660665723333,0.9635922330097088,0.8576234758951703,
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1556832438955436,0.31544419937499857,3.5874675949181762,3.661130020555343,4.686351857283936,4.826868667082849,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0284372729013205,0.2734756486457295,3.446559814682475,3.575148229166026,4.447850835028509,4.531199506845991,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8688819165293147,0.2829377309605913,3.277347115452307,3.4011396296845,4.311951506750136,4.373137071092408,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.043279247357562,0.2878805231943103,3.4322450214509765,3.576137214117843,4.5118566333494545,4.5919548544414335,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=0,,,0.0,corrected,4.1556832438955436,0.31544419937499857,3.5874675949181762,3.661130020555343,4.686351857283936,4.826868667082849,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=1,,,1.0,corrected,4.0284372729013205,0.2734756486457295,3.446559814682475,3.575148229166026,4.447850835028509,4.531199506845991,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=2,,,2.0,corrected,3.8688819165293147,0.2829377309605913,3.277347115452307,3.4011396296845,4.311951506750136,4.373137071092408,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ES,k=3,,,3.0,corrected,4.043279247357562,0.2878805231943103,3.4322450214509765,3.576137214117843,4.5118566333494545,4.5919548544414335,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,ATT,ATT,,,,corrected,4.024070420170935,0.21345465064420713,3.583678915992732,3.661527556431133,4.374908602987386,4.433638172517124,0.0,,,,,,,,,3.904778229320355
canonical,B1_selection_obs,2,200,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0811622162202597,0.8865072293822889,412.0,0.29337035387901755,0.38106796116504854,1.1448851382396865,0.279126213592233,0.9361139347220812,
canonical,B1_selection_obs,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.051804759918723,0.17135187565006765,3.7150663729105653,3.7740952174194775,4.334362611569268,4.372313857281699,0.0,,,,,,,,,4.142823956501491
canonical,B1_selection_obs,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.059204670721266,0.15874005633049126,3.75756802984589,3.8100371806288127,4.319706833918116,4.373026676209497,0.0,,,,,,,,,4.142823956501491
