dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,35,structured,ES,k=2,,,2.0,plain,3.6604150242423734,0.17963977028036743,3.2979877588004896,3.3600916973970145,3.938024565737221,4.017896875336413,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=3,,,3.0,plain,3.636165698046633,0.19829894216210767,3.2488679455620173,3.3071072027976243,3.9448939889208354,4.029272919508451,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ATT,ATT,,,,plain,3.6680841562356146,0.15760670013617378,3.360211858967121,3.4063674296792583,3.9246940282510385,3.9839932775441174,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,CATT,surface,,,,plain,,,,,,,,0.7151236567003227,0.43420862267463267,188.0,0.10566405275288393,0.8936170212765957,1.354001640457019,0.8457446808510638,1.13668824159529,
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5080724330724298,0.3331131526010958,2.8374054562341153,2.9600882924525598,4.048385354418182,4.150274656003326,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.505770611208239,0.3350634359034342,2.83875105056405,2.956808497998191,4.056918030505661,4.178957473096071,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5463269043051624,0.32794048674043536,2.91856068200002,3.018446401087532,4.09311430112967,4.204613698791648,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5000935792256707,0.3523990817854819,2.8306686074136,2.9161192090785,4.094095949466795,4.230591859489609,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=0,,,0.0,corrected,3.5080724330724298,0.3331131526010958,2.8374054562341153,2.9600882924525598,4.048385354418182,4.150274656003326,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=1,,,1.0,corrected,3.505770611208239,0.3350634359034342,2.83875105056405,2.956808497998191,4.056918030505661,4.178957473096071,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=2,,,2.0,corrected,3.5463269043051624,0.32794048674043536,2.91856068200002,3.018446401087532,4.09311430112967,4.204613698791648,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ES,k=3,,,3.0,corrected,3.5000935792256707,0.3523990817854819,2.8306686074136,2.9161192090785,4.094095949466795,4.230591859489609,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,ATT,ATT,,,,corrected,3.515065881952875,0.2892862941242987,2.9520549505885874,3.0630497345090335,3.989034213938948,4.111288686983527,0.0,,,,,,,,,3.779686849152244
canonical,B2_sweep,3,100,35,structured,CATT,surface,,,,corrected,,,,,,,,1.4310795473190083,1.0510262223219724,188.0,0.2730960830033155,0.3404255319148936,1.334762972792217,0.2925531914893617,1.1102628087258812,
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8635403140154807,0.19577505339235063,3.483505427324675,3.5500178417295087,4.186846373638035,4.249261467501783,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.844962126502868,0.18242682275249833,3.469011169249044,3.542720976843389,4.1477467450155,4.19817499672024,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.897310774599933,0.1886347036929541,3.522648057374753,3.589762806823888,4.213617234952207,4.2804144292735264,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9584548309346617,0.2086964863254988,3.5775880764358896,3.6405382322128492,4.307824381079738,4.386523668220124,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=0,,,0.0,plain,3.8635403140154807,0.19577505339235063,3.483505427324675,3.5500178417295087,4.186846373638035,4.249261467501783,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=1,,,1.0,plain,3.844962126502868,0.18242682275249833,3.469011169249044,3.542720976843389,4.1477467450155,4.19817499672024,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=2,,,2.0,plain,3.897310774599933,0.1886347036929541,3.522648057374753,3.589762806823888,4.213617234952207,4.2804144292735264,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=3,,,3.0,plain,3.9584548309346617,0.2086964863254988,3.5775880764358896,3.6405382322128492,4.307824381079738,4.386523668220124,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ATT,ATT,,,,plain,3.8910670115132358,0.16314646079130854,3.5690940941894636,3.624455211614646,4.159282002000676,4.220995986924806,0.0,,,,,,,,,3.5040928571203778
canonical,B2_sweep,3,100,36,structured,CATT,surface,,,,plain,,,,,,,,0.8200403862201749,0.7179707150152325,180.0,0.2353473437550848,0.39444444444444443,1.1952746972883326,0.37222222222222223,0.9987100456890213,
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.501648784060419,0.4213905122638296,3.672682718364554,3.8294037406114647,5.195863382084397,5.396663550249559,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.129918332354765,0.2718995169632297,3.5989866713548064,3.6786924979641147,4.585150483284653,4.684730474207529,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.453554041191885,0.33427147028568077,3.857016323405236,3.938601015867494,5.026867626324936,5.11816003088268,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.447299876224737,0.39583325427898125,3.6948187371187244,3.8165223442684186,5.108431293450893,5.258094009561014,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=0,,,0.0,corrected,4.501648784060419,0.4213905122638296,3.672682718364554,3.8294037406114647,5.195863382084397,5.396663550249559,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=1,,,1.0,corrected,4.129918332354765,0.2718995169632297,3.5989866713548064,3.6786924979641147,4.585150483284653,4.684730474207529,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=2,,,2.0,corrected,4.453554041191885,0.33427147028568077,3.857016323405236,3.938601015867494,5.026867626324936,5.11816003088268,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ES,k=3,,,3.0,corrected,4.447299876224737,0.39583325427898125,3.6948187371187244,3.8165223442684186,5.108431293450893,5.258094009561014,0.0,,,,,,,,,3.5040928571203764
canonical,B2_sweep,3,100,36,structured,ATT,ATT,,,,corrected,4.3831052584579515,0.2953341190960632,3.834625379313946,3.9050743378598,4.86603761888139,4.981204006123638,0.0,,,,,,,,,3.5040928571203778
canonical,B2_sweep,3,100,36,structured,CATT,surface,,,,corrected,,,,,,,,1.3391982340762256,1.154272748697497,180.0,0.3979371939650992,0.35555555555555557,1.408535903664365,0.3277777777777778,1.1632732966083466,
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4813559407432666,0.20853224402851747,3.0787448172367733,3.144182799609925,3.837602194961341,3.914500236182186,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3912711482507105,0.18788748823855747,3.0272352244279364,3.0768207429461794,3.6903232300113844,3.744437447937489,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.401439519832973,0.18206929177810777,3.0389282019570243,3.101436793075666,3.7040904617067802,3.7560667487133124,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.406211799969501,0.19866108118004486,3.0041456043821695,3.0698940138521773,3.7215416789443285,3.7814925797716636,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=0,,,0.0,plain,3.4813559407432666,0.20853224402851747,3.0787448172367733,3.144182799609925,3.837602194961341,3.914500236182186,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=1,,,1.0,plain,3.3912711482507105,0.18788748823855747,3.0272352244279364,3.0768207429461794,3.6903232300113844,3.744437447937489,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=2,,,2.0,plain,3.401439519832973,0.18206929177810777,3.0389282019570243,3.101436793075666,3.7040904617067802,3.7560667487133124,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=3,,,3.0,plain,3.406211799969501,0.19866108118004486,3.0041456043821695,3.0698940138521773,3.7215416789443285,3.7814925797716636,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ATT,ATT,,,,plain,3.420069602199113,0.1627663739632298,3.086781788828343,3.153226643022079,3.6817070878651994,3.7296592711270447,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,CATT,surface,,,,plain,,,,,,,,0.49884998105106154,0.32592175912240207,200.0,0.08987194077938086,0.89,1.1854569371351413,0.835,0.9890100305970836,
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4986718462250903,0.4316772204732161,2.591700384412593,2.7667938985888036,4.167543712127078,4.336842715021112,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1469867876774753,0.37195711090481925,2.4061318593714387,2.543328944027125,3.7495143461465337,3.833830469571337,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3950643022459506,0.36247333238551743,2.691569015541817,2.820721607935061,4.003718116862621,4.121437816816772,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2552718900819806,0.4590377783535612,2.266735385635251,2.495937827858989,3.986080049913764,4.146561928277957,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=0,,,0.0,corrected,3.4986718462250903,0.4316772204732161,2.591700384412593,2.7667938985888036,4.167543712127078,4.336842715021112,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=1,,,1.0,corrected,3.1469867876774753,0.37195711090481925,2.4061318593714387,2.543328944027125,3.7495143461465337,3.833830469571337,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=2,,,2.0,corrected,3.3950643022459506,0.36247333238551743,2.691569015541817,2.820721607935061,4.003718116862621,4.121437816816772,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ES,k=3,,,3.0,corrected,3.2552718900819806,0.4590377783535612,2.266735385635251,2.495937827858989,3.986080049913764,4.146561928277957,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,ATT,ATT,,,,corrected,3.3239987065576244,0.3378178111008378,2.6367496517522566,2.7558446836228456,3.850777389589853,3.9371010065636955,0.0,,,,,,,,,3.642015003952376
canonical,B2_sweep,3,100,37,structured,CATT,surface,,,,corrected,,,,,,,,0.8662073149916887,0.7604696592600974,200.0,0.20570430485560412,0.595,1.62063407118152,0.44,1.3200184866600047,
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0003447939391,0.23429035435106485,3.5658216646050236,3.6189648197085544,4.375796023410006,4.46477308029275,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7147583255181966,0.20153732235519303,3.3187806865892386,3.3857459434336556,4.050006521000725,4.116039282256804,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6335756835064554,0.19350458150429853,3.2382352380422983,3.310359958628003,3.951908845337231,4.010533391767749,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.644101124004177,0.2059943076030903,3.234529784690328,3.306518904598248,3.9859061593387577,4.050562553845956,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=0,,,0.0,plain,4.0003447939391,0.23429035435106485,3.5658216646050236,3.6189648197085544,4.375796023410006,4.46477308029275,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=1,,,1.0,plain,3.7147583255181966,0.20153732235519303,3.3187806865892386,3.3857459434336556,4.050006521000725,4.116039282256804,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=2,,,2.0,plain,3.6335756835064554,0.19350458150429853,3.2382352380422983,3.310359958628003,3.951908845337231,4.010533391767749,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=3,,,3.0,plain,3.644101124004177,0.2059943076030903,3.234529784690328,3.306518904598248,3.9859061593387577,4.050562553845956,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ATT,ATT,,,,plain,3.748194981741982,0.166261107237244,3.4192349058725466,3.4717722039377388,4.012415311818681,4.058953254648687,0.0,,,,,,,,,3.592951639662571
canonical,B2_sweep,3,100,38,structured,CATT,surface,,,,plain,,,,,,,,0.5819914560364685,0.46881983045250913,188.0,0.14164850174942553,0.7446808510638298,1.2945235169791296,0.601063829787234,1.0852022273437194,
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.301985276652416,0.3773297503034449,3.5835638479605167,3.6795077875643383,4.945821080194496,5.091593142389666,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.427125113061137,0.3840928362978919,2.6631179060835373,2.7953707043945863,4.043230471542251,4.153064940679726,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3030379792339737,0.4763901962260751,2.300566022166787,2.481963155004704,4.047921927596957,4.156501373749475,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.737661892791681,0.4399075937834682,2.88179771761546,3.0366855982233343,4.453032609818809,4.584391991918999,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=0,,,0.0,corrected,4.301985276652416,0.3773297503034449,3.5835638479605167,3.6795077875643383,4.945821080194496,5.091593142389666,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=1,,,1.0,corrected,3.427125113061137,0.3840928362978919,2.6631179060835373,2.7953707043945863,4.043230471542251,4.153064940679726,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=2,,,2.0,corrected,3.3030379792339737,0.4763901962260751,2.300566022166787,2.481963155004704,4.047921927596957,4.156501373749475,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ES,k=3,,,3.0,corrected,3.737661892791681,0.4399075937834682,2.88179771761546,3.0366855982233343,4.453032609818809,4.584391991918999,0.0,,,,,,,,,3.5929516396625707
canonical,B2_sweep,3,100,38,structured,ATT,ATT,,,,corrected,3.6924525654348024,0.354667174081023,3.000644161703633,3.099995900141251,4.262604828095748,4.36616951675814,0.0,,,,,,,,,3.592951639662571
canonical,B2_sweep,3,100,38,structured,CATT,surface,,,,corrected,,,,,,,,1.063894770621479,0.894302739039751,188.0,0.2712474922324136,0.5053191489361702,1.6391264887278916,0.3723404255319149,1.3741197109913872,
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.583708451404399,0.19547064601396386,3.1827135166665954,3.2444624191462506,3.890049102905054,3.940208481301779,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7050570427942917,0.18927410765716246,3.345552320179231,3.4019126461473976,4.001835841414355,4.06976429651825,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7347674334948993,0.18716994803136985,3.3663982748002423,3.4334397760449837,4.054371020115572,4.104153193282591,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7021588077228964,0.20246405204778453,3.3040187969829757,3.3579674506407042,4.016971076398736,4.080896865654628,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=0,,,0.0,plain,3.583708451404399,0.19547064601396386,3.1827135166665954,3.2444624191462506,3.890049102905054,3.940208481301779,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=1,,,1.0,plain,3.7050570427942917,0.18927410765716246,3.345552320179231,3.4019126461473976,4.001835841414355,4.06976429651825,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=2,,,2.0,plain,3.7347674334948993,0.18716994803136985,3.3663982748002423,3.4334397760449837,4.054371020115572,4.104153193282591,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=3,,,3.0,plain,3.7021588077228964,0.20246405204778453,3.3040187969829757,3.3579674506407042,4.016971076398736,4.080896865654628,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ATT,ATT,,,,plain,3.6814229338541216,0.1595208281947148,3.3733684717359953,3.4169240354986994,3.936324914658681,3.9859476200339397,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,CATT,surface,,,,plain,,,,,,,,0.5145107481237681,0.36609231752931554,204.0,0.09490775374888909,0.9264705882352942,1.2436641015705547,0.8774509803921569,1.0419552411372617,
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.505643237818315,0.3579084906151649,2.8334422604950027,2.9159437746728596,4.0772990391252275,4.1822353820814175,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9258802352374125,0.35696774699414613,3.2348595913857965,3.351763243526113,4.496334952376632,4.618420022837174,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.786444716976501,0.3755675501470758,3.0243468710403856,3.1693698744249628,4.389756889996774,4.509297980850105,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6542245697315847,0.35395398893169583,2.9212093997608903,3.0710141180083816,4.206181899471818,4.310333475503656,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=0,,,0.0,corrected,3.505643237818315,0.3579084906151649,2.8334422604950027,2.9159437746728596,4.0772990391252275,4.1822353820814175,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=1,,,1.0,corrected,3.9258802352374125,0.35696774699414613,3.2348595913857965,3.351763243526113,4.496334952376632,4.618420022837174,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=2,,,2.0,corrected,3.786444716976501,0.3755675501470758,3.0243468710403856,3.1693698744249628,4.389756889996774,4.509297980850105,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ES,k=3,,,3.0,corrected,3.6542245697315847,0.35395398893169583,2.9212093997608903,3.0710141180083816,4.206181899471818,4.310333475503656,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,ATT,ATT,,,,corrected,3.718048189940953,0.29257356893424397,3.10498482912316,3.223551833195766,4.1820933472287445,4.274851003936609,0.0,,,,,,,,,3.755139965179001
canonical,B2_sweep,3,100,39,structured,CATT,surface,,,,corrected,,,,,,,,0.9389241877401624,0.7578360651761964,204.0,0.2211368146271153,0.5294117647058824,1.4016071846475693,0.4852941176470588,1.1653704425845337,
