dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,18,structured,CATT,surface,,,,plain,,,,,,,,0.34139102281459843,0.24342633260763394,196.0,0.0672120693493768,0.9642857142857143,1.24807505336825,0.8928571428571429,1.0456093316640391,
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.944148387772956,0.4545551262334907,3.0575055353021763,3.2365704729736025,4.727368372768521,4.92327870101222,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.477152391214015,0.42857489597609366,3.7350341212707563,3.8328241469114994,5.21085247749507,5.406634519942377,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.293913446719346,0.3746203744994967,3.6158243350535924,3.7195668898050673,4.924855845677399,5.073808859983872,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.008864357424596,0.35833301217172,3.31492346853139,3.428038963778564,4.591963792750792,4.735583409609487,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=0,,,0.0,corrected,3.944148387772956,0.4545551262334907,3.0575055353021763,3.2365704729736025,4.727368372768521,4.92327870101222,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=1,,,1.0,corrected,4.477152391214015,0.42857489597609366,3.7350341212707563,3.8328241469114994,5.21085247749507,5.406634519942377,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=2,,,2.0,corrected,4.293913446719346,0.3746203744994967,3.6158243350535924,3.7195668898050673,4.924855845677399,5.073808859983872,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ES,k=3,,,3.0,corrected,4.008864357424596,0.35833301217172,3.31492346853139,3.428038963778564,4.591963792750792,4.735583409609487,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,ATT,ATT,,,,corrected,4.181019645782729,0.34678358040750473,3.5414087657407602,3.6476503778658094,4.802050498815007,4.908274484711919,0.0,,,,,,,,,3.8986693103483643
canonical,B2_sweep,1,100,18,structured,CATT,surface,,,,corrected,,,,,,,,1.090145733460509,0.9074225620764019,196.0,0.26969562519679235,0.4744897959183674,1.6040045075975102,0.39285714285714285,1.3095100038057625,
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.771392595397566,0.19289702986854732,3.3782941198660064,3.443605532854286,4.074910635924295,4.121334686909622,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7858629157984742,0.18284441832894277,3.423876546290075,3.48430648340372,4.089065428279311,4.137376129839108,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7207481044883832,0.18031167447654792,3.3476516546318615,3.4133714547555107,4.011922305803688,4.05464929038187,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7193340696731685,0.19279783897864217,3.329518716376981,3.3849630596071068,4.027707560895421,4.073047489406214,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=0,,,0.0,plain,3.771392595397566,0.19289702986854732,3.3782941198660064,3.443605532854286,4.074910635924295,4.121334686909622,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=1,,,1.0,plain,3.7858629157984742,0.18284441832894277,3.423876546290075,3.48430648340372,4.089065428279311,4.137376129839108,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=2,,,2.0,plain,3.7207481044883832,0.18031167447654792,3.3476516546318615,3.4133714547555107,4.011922305803688,4.05464929038187,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=3,,,3.0,plain,3.7193340696731685,0.19279783897864217,3.329518716376981,3.3849630596071068,4.027707560895421,4.073047489406214,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ATT,ATT,,,,plain,3.7493344213393973,0.15646959498413016,3.435829262145208,3.4840783909502684,3.999515380347501,4.039476711024231,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,CATT,surface,,,,plain,,,,,,,,0.32447384883834207,0.23971803737707353,188.0,0.07134228478164467,0.9361702127659575,1.2067698854863982,0.925531914893617,1.0113898453130958,
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.104637684612228,0.3403512415548523,3.4344347308483947,3.541061885229503,4.650726504186904,4.739600989970869,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.433728941235039,0.35804021728569146,3.753435346864629,3.885953603159766,5.020073280435656,5.187982039908691,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.059625674198772,0.3652552535212089,3.40072518464469,3.5114587486120312,4.6994796120281945,4.86756856825974,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.098477251785275,0.3053568199315664,3.5186297250728913,3.6241028756416984,4.618296926390312,4.752672304657971,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=0,,,0.0,corrected,4.104637684612228,0.3403512415548523,3.4344347308483947,3.541061885229503,4.650726504186904,4.739600989970869,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=1,,,1.0,corrected,4.433728941235039,0.35804021728569146,3.753435346864629,3.885953603159766,5.020073280435656,5.187982039908691,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=2,,,2.0,corrected,4.059625674198772,0.3652552535212089,3.40072518464469,3.5114587486120312,4.6994796120281945,4.86756856825974,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ES,k=3,,,3.0,corrected,4.098477251785275,0.3053568199315664,3.5186297250728913,3.6241028756416984,4.618296926390312,4.752672304657971,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,ATT,ATT,,,,corrected,4.174117387957828,0.2828866589652742,3.641080783463908,3.7458243994376725,4.6467044247372575,4.765555884937256,0.0,,,,,,,,,3.7989923147827884
canonical,B2_sweep,1,100,19,structured,CATT,surface,,,,corrected,,,,,,,,1.0306566765409142,0.8413009959261238,188.0,0.26829515132788795,0.4787234042553192,1.3601497288416668,0.4148936170212766,1.1064998025995176,
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6767819890609705,0.19539139832234434,3.2833512119501678,3.348024507572187,3.989863553484898,4.055351920582064,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.722405323055757,0.18354197220348176,3.362616607896948,3.432225588749833,4.022054746880884,4.09294510407981,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.642994590795455,0.1931569386796656,3.251492064200208,3.3182323336238677,3.9353726129601285,3.9821719871174928,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8122395049989684,0.22273347936899485,3.391196818511753,3.4563078659605093,4.1895274102424,4.272597242484634,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=0,,,0.0,plain,3.6767819890609705,0.19539139832234434,3.2833512119501678,3.348024507572187,3.989863553484898,4.055351920582064,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=1,,,1.0,plain,3.722405323055757,0.18354197220348176,3.362616607896948,3.432225588749833,4.022054746880884,4.09294510407981,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=2,,,2.0,plain,3.642994590795455,0.1931569386796656,3.251492064200208,3.3182323336238677,3.9353726129601285,3.9821719871174928,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=3,,,3.0,plain,3.8122395049989684,0.22273347936899485,3.391196818511753,3.4563078659605093,4.1895274102424,4.272597242484634,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ATT,ATT,,,,plain,3.7136053519777876,0.15429434989700563,3.4063197873700566,3.4628333487778002,3.968327516629171,4.00902606078677,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,CATT,surface,,,,plain,,,,,,,,0.41736025030641277,0.33459633093682506,224.0,0.12010995588401933,0.8705357142857143,1.2663677785020302,0.7901785714285714,1.06370463211813,
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.619880271333399,0.422684194288167,2.834728582330328,2.958481664159519,4.369302778988645,4.554299078720785,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4374884781595307,0.4119147520920987,2.611841934370682,2.722975977216106,4.085607843083566,4.229379537049023,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2014881249653264,0.38763364454379695,2.457646133901892,2.5698519150682744,3.826632929059668,3.9510391703712875,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.542149172828403,0.41637821239863837,2.674666919279845,2.831917356118361,4.176775988060023,4.293797614162136,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=0,,,0.0,corrected,3.619880271333399,0.422684194288167,2.834728582330328,2.958481664159519,4.369302778988645,4.554299078720785,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=1,,,1.0,corrected,3.4374884781595307,0.4119147520920987,2.611841934370682,2.722975977216106,4.085607843083566,4.229379537049023,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=2,,,2.0,corrected,3.2014881249653264,0.38763364454379695,2.457646133901892,2.5698519150682744,3.826632929059668,3.9510391703712875,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ES,k=3,,,3.0,corrected,3.542149172828403,0.41637821239863837,2.674666919279845,2.831917356118361,4.176775988060023,4.293797614162136,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,ATT,ATT,,,,corrected,3.450251511821665,0.33452354208395685,2.7705520957336436,2.901807305204291,3.9970140190004253,4.09928690205419,0.0,,,,,,,,,3.547505591290105
canonical,B2_sweep,1,100,20,structured,CATT,surface,,,,corrected,,,,,,,,0.9991676626456228,0.7960384218012978,224.0,0.25995453451281286,0.5580357142857143,1.612407957605121,0.48214285714285715,1.3437731566574105,
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.564492845818622,0.17949342078620986,3.2073528308623356,3.2676604323730554,3.871371468836996,3.9272959117665858,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5157267645154775,0.1617451274720778,3.196108552949942,3.235600572764286,3.778450658039904,3.826929932559938,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5235080379868706,0.16296345973895593,3.196108552949942,3.248750580566186,3.781169955395244,3.8394485129755065,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5787055328665627,0.1854678199042067,3.2261574855209685,3.2821365432926064,3.895923541179456,3.9525383756743193,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=0,,,0.0,plain,3.564492845818622,0.17949342078620986,3.2073528308623356,3.2676604323730554,3.871371468836996,3.9272959117665858,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=1,,,1.0,plain,3.5157267645154775,0.1617451274720778,3.196108552949942,3.235600572764286,3.778450658039904,3.826929932559938,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=2,,,2.0,plain,3.5235080379868706,0.16296345973895593,3.196108552949942,3.248750580566186,3.781169955395244,3.8394485129755065,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=3,,,3.0,plain,3.5787055328665627,0.1854678199042067,3.2261574855209685,3.2821365432926064,3.895923541179456,3.9525383756743193,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ATT,ATT,,,,plain,3.5456082952968826,0.14398882954790415,3.256152023834315,3.310796445502164,3.7763066791347004,3.817547463747318,0.0,,,,,,,,,3.630377905077766
canonical,B2_sweep,1,100,21,structured,CATT,surface,,,,plain,,,,,,,,0.2989569671549985,0.2169058667299112,212.0,0.06115075886181158,0.9386792452830188,1.168644711478459,0.8962264150943396,0.9789767219811015,
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.87186929103416,0.3659169791313864,3.1743329368232396,3.303665071296023,4.491132245437594,4.6010591681818465,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.898995842910171,0.3763186709285796,3.227827990417571,3.3106561667653525,4.539778566466548,4.712151667891352,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.447092891084762,0.43434661994212537,2.5446763484342427,2.70755194206072,4.108508979472657,4.197982245768647,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7627866649383357,0.33168084902815403,3.1166452997014824,3.2295927024781332,4.284206618577306,4.38472616661769,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=0,,,0.0,corrected,3.87186929103416,0.3659169791313864,3.1743329368232396,3.303665071296023,4.491132245437594,4.6010591681818465,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=1,,,1.0,corrected,3.898995842910171,0.3763186709285796,3.227827990417571,3.3106561667653525,4.539778566466548,4.712151667891352,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=2,,,2.0,corrected,3.447092891084762,0.43434661994212537,2.5446763484342427,2.70755194206072,4.108508979472657,4.197982245768647,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ES,k=3,,,3.0,corrected,3.7627866649383357,0.33168084902815403,3.1166452997014824,3.2295927024781332,4.284206618577306,4.38472616661769,0.0,,,,,,,,,3.6303779050777663
canonical,B2_sweep,1,100,21,structured,ATT,ATT,,,,corrected,3.7451861724918576,0.292165376702743,3.1335871688952026,3.265946309221829,4.218017551376174,4.293120132460431,0.0,,,,,,,,,3.630377905077766
canonical,B2_sweep,1,100,21,structured,CATT,surface,,,,corrected,,,,,,,,0.9876111414530765,0.8128938401033209,212.0,0.269122942899221,0.5141509433962265,1.4581091682707499,0.4386792452830189,1.21804013183847,
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7713273562720278,0.18895615101919672,3.3767573691210635,3.428938858862805,4.066490788250863,4.105835148671533,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9205660505401334,0.17569200010952268,3.601489020065279,3.637936320555075,4.222852905040838,4.2685123135297065,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9068445195843853,0.17467809964997322,3.572499536189854,3.6146448062548613,4.18952048486128,4.2621437296899725,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7794589451107603,0.2040743946714155,3.3565200415400733,3.429276908971155,4.092235270506871,4.1476367886902485,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=0,,,0.0,plain,3.7713273562720278,0.18895615101919672,3.3767573691210635,3.428938858862805,4.066490788250863,4.105835148671533,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=1,,,1.0,plain,3.9205660505401334,0.17569200010952268,3.601489020065279,3.637936320555075,4.222852905040838,4.2685123135297065,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=2,,,2.0,plain,3.9068445195843853,0.17467809964997322,3.572499536189854,3.6146448062548613,4.18952048486128,4.2621437296899725,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=3,,,3.0,plain,3.7794589451107603,0.2040743946714155,3.3565200415400733,3.429276908971155,4.092235270506871,4.1476367886902485,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ATT,ATT,,,,plain,3.8445492178768266,0.14280458289069653,3.5691504111967194,3.604171848970513,4.075910134471668,4.125145737725155,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,CATT,surface,,,,plain,,,,,,,,0.32547521302390275,0.2740439445685033,192.0,0.08540330125155897,0.9635416666666666,1.2091722161688758,0.9479166666666666,1.0162926920390845,
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3381157497648526,0.3252576536400814,2.668073823793557,2.790348263797795,3.8617212344391123,3.9598090759425646,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6974592890343616,0.324595504709723,3.0212621501667547,3.1651714089756466,4.210682741027886,4.345955407037788,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.682054921862523,0.3679944916178846,2.944382721244222,3.0912488253841612,4.281637121503456,4.448759532553562,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.361177959274747,0.3546672608918799,2.661557653668729,2.7827762482372513,3.9459315377232262,4.054311655028369,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=0,,,0.0,corrected,3.3381157497648526,0.3252576536400814,2.668073823793557,2.790348263797795,3.8617212344391123,3.9598090759425646,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=1,,,1.0,corrected,3.6974592890343616,0.324595504709723,3.0212621501667547,3.1651714089756466,4.210682741027886,4.345955407037788,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=2,,,2.0,corrected,3.682054921862523,0.3679944916178846,2.944382721244222,3.0912488253841612,4.281637121503456,4.448759532553562,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ES,k=3,,,3.0,corrected,3.361177959274747,0.3546672608918799,2.661557653668729,2.7827762482372513,3.9459315377232262,4.054311655028369,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,ATT,ATT,,,,corrected,3.5197019799841205,0.27997677737333454,2.9495212636806682,3.0467687241287402,3.9706183058074997,4.082782367734437,0.0,,,,,,,,,3.795741648354509
canonical,B2_sweep,1,100,22,structured,CATT,surface,,,,corrected,,,,,,,,1.0012882643410164,0.825765603474658,192.0,0.22991106497357153,0.4635416666666667,1.378389830422255,0.3697916666666667,1.1176069720747064,
canonical,B2_sweep,1,100,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6480897695483714,0.22498803856792884,3.2241308439578678,3.2910840200516844,4.019177365941604,4.1131079887555,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep,1,100,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3524147907839956,0.18317318005920966,2.9914288626293555,3.051554421079022,3.6477051890019263,3.7178746061579573,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep,1,100,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3452956493411112,0.1765580895483231,2.9937454217762762,3.0611716122762562,3.630843306252902,3.702928558895309,0.0,,,,,,,,,3.724900119487149
canonical,B2_sweep,1,100,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3152850614391367,0.19742458754041534,2.915926136925367,2.977645384757119,3.6375770540039376,3.6922522867910565,0.0,,,,,,,,,3.724900119487149
