dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.590115544543295,0.1607296528824039,3.2759065964920224,3.3178565414334935,3.8466201530349986,3.881111436097443,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=0,,,0.0,corrected,3.396112412731518,0.16212085257787862,3.0660659407272575,3.124422163874412,3.658201592831049,3.709403401321481,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=1,,,1.0,corrected,3.668704924424327,0.16403187592693594,3.3460955769398577,3.3971951956706343,3.930961857489239,4.0027108250974885,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=2,,,2.0,corrected,3.566930359273412,0.164074421881345,3.2576790670100744,3.3044601426811573,3.834560398107198,3.8935790353717428,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ES,k=3,,,3.0,corrected,3.590115544543295,0.1607296528824039,3.2759065964920224,3.3178565414334935,3.8466201530349986,3.881111436097443,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,1,400,18,structured,ATT,ATT,,,,corrected,3.555465810243138,0.13823547120469856,3.274598860181234,3.326277305880345,3.77864792055196,3.8179896831522186,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep,1,400,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0863294408317261,0.8992020569778354,800.0,0.27110525329735197,0.1775,0.6352643791797358,0.14875,0.531602489450697,
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7676774426617374,0.10157858212369651,3.572504850223768,3.6056287608306636,3.939946142223784,3.9627005071811867,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7592453610429755,0.1031620157668233,3.566065165818548,3.5997313345346162,3.926925525073344,3.9547747148451378,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.597350526725011,0.12019849993698482,3.351590391978962,3.3914891996659136,3.786675505399507,3.817141523117281,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.710062547135681,0.11651237792599102,3.489537573177115,3.5204972641666625,3.9093120734065168,3.9433294542166872,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=0,,,0.0,plain,3.7676774426617374,0.10157858212369651,3.572504850223768,3.6056287608306636,3.939946142223784,3.9627005071811867,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=1,,,1.0,plain,3.7592453610429755,0.1031620157668233,3.566065165818548,3.5997313345346162,3.926925525073344,3.9547747148451378,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=2,,,2.0,plain,3.597350526725011,0.12019849993698482,3.351590391978962,3.3914891996659136,3.786675505399507,3.817141523117281,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=3,,,3.0,plain,3.710062547135681,0.11651237792599102,3.489537573177115,3.5204972641666625,3.9093120734065168,3.9433294542166872,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ATT,ATT,,,,plain,3.708583969391351,0.07587837442108401,3.560030230930532,3.5900841819753753,3.8367673828973645,3.8604435024226684,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep,1,400,19,structured,CATT,surface,,,,plain,,,,,,,,0.1801528842546469,0.13991613671918174,816.0,0.0430905927138475,0.9852941176470589,0.7978120559968437,0.9301470588235294,0.6695123447226522,
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6621385748586928,0.16574824239601188,3.3460143074325783,3.39435186771908,3.9389225600146145,3.9821064711547076,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.702870504582091,0.17835543335843704,3.35375376619975,3.411840618714672,3.978460010662935,4.0449083513294575,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3934728323995786,0.17208317913024113,3.0531101003821832,3.1034217928223335,3.6750538318985932,3.723631152057092,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6618811453154305,0.17105121067604365,3.3228257511015484,3.3798532649564472,3.9350431015599643,3.9920843749710215,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=0,,,0.0,corrected,3.6621385748586928,0.16574824239601188,3.3460143074325783,3.39435186771908,3.9389225600146145,3.9821064711547076,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=1,,,1.0,corrected,3.702870504582091,0.17835543335843704,3.35375376619975,3.411840618714672,3.978460010662935,4.0449083513294575,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=2,,,2.0,corrected,3.3934728323995786,0.17208317913024113,3.0531101003821832,3.1034217928223335,3.6750538318985932,3.723631152057092,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ES,k=3,,,3.0,corrected,3.6618811453154305,0.17105121067604365,3.3228257511015484,3.3798532649564472,3.9350431015599643,3.9920843749710215,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,1,400,19,structured,ATT,ATT,,,,corrected,3.6050907642889483,0.142437991328107,3.319293757517267,3.37501011454347,3.8338026632059017,3.8743592325738745,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep,1,400,19,structured,CATT,surface,,,,corrected,,,,,,,,1.1192124048421566,0.9294105220940037,816.0,0.2841896798178027,0.20588235294117646,0.6667566060990545,0.18504901960784315,0.5595029899808937,
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8687414004412393,0.1157577102541274,3.6678756968108344,3.6996548880579176,4.072235206814061,4.110778312702238,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7600425389545733,0.09415643641591616,3.56099988155114,3.6070615550967373,3.911374673191687,3.9430048396071435,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.770708179614949,0.08698208404509124,3.6069800991343484,3.6324968550149506,3.911728629514202,3.946995910881663,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7736604493005403,0.09171038132218669,3.5954077289283717,3.6256788918447853,3.9300284751875014,3.957799036076867,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=0,,,0.0,plain,3.8687414004412393,0.1157577102541274,3.6678756968108344,3.6996548880579176,4.072235206814061,4.110778312702238,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=1,,,1.0,plain,3.7600425389545733,0.09415643641591616,3.56099988155114,3.6070615550967373,3.911374673191687,3.9430048396071435,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=2,,,2.0,plain,3.770708179614949,0.08698208404509124,3.6069800991343484,3.6324968550149506,3.911728629514202,3.946995910881663,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=3,,,3.0,plain,3.7736604493005403,0.09171038132218669,3.5954077289283717,3.6256788918447853,3.9300284751875014,3.957799036076867,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ATT,ATT,,,,plain,3.793288142077826,0.07367654204731224,3.653803123702601,3.671347568360528,3.9154419386037937,3.94371421429531,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep,1,400,20,structured,CATT,surface,,,,plain,,,,,,,,0.16567155775467207,0.13399044401591165,836.0,0.042889526081310456,1.0,0.7975975773637278,0.9820574162679426,0.6719651900073716,
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.970678243779464,0.1679874352344439,3.6597275424463693,3.6988079862330734,4.235456106221,4.292298109764353,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7468099401161346,0.16317585757936212,3.4178453394801136,3.4657898535699454,4.010603007371233,4.060022428066088,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.796527452400902,0.16012205464657492,3.492395103394538,3.542330413921719,4.057661571259053,4.118909138338791,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8232865712195063,0.17575441941742603,3.4837692920653227,3.538101650138145,4.115476362014397,4.169127538152483,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=0,,,0.0,corrected,3.970678243779464,0.1679874352344439,3.6597275424463693,3.6988079862330734,4.235456106221,4.292298109764353,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=1,,,1.0,corrected,3.7468099401161346,0.16317585757936212,3.4178453394801136,3.4657898535699454,4.010603007371233,4.060022428066088,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=2,,,2.0,corrected,3.796527452400902,0.16012205464657492,3.492395103394538,3.542330413921719,4.057661571259053,4.118909138338791,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ES,k=3,,,3.0,corrected,3.8232865712195063,0.17575441941742603,3.4837692920653227,3.538101650138145,4.115476362014397,4.169127538152483,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,1,400,20,structured,ATT,ATT,,,,corrected,3.834325551879002,0.1363657498520683,3.569657643557297,3.609596411120799,4.058119789339581,4.100513585181515,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep,1,400,20,structured,CATT,surface,,,,corrected,,,,,,,,1.0639065167546113,0.8839134026909622,836.0,0.2893332862740577,0.18301435406698566,0.6466549842338428,0.16148325358851676,0.5435417857507003,
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.74538867898704,0.09502401092443594,3.566663365623515,3.594501000552386,3.9137202536257876,3.9428355120063543,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.72929561817129,0.09699419047414236,3.5260011160924893,3.5604621113528263,3.8792877719107257,3.9099727070040893,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8129683003290906,0.11158971326706625,3.6199926080649436,3.6515399553191803,4.01821492543536,4.056094853251593,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7099768612481627,0.11129968797191522,3.486662599432457,3.5213430595005466,3.8828742676861183,3.9113417564102395,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=0,,,0.0,plain,3.74538867898704,0.09502401092443594,3.566663365623515,3.594501000552386,3.9137202536257876,3.9428355120063543,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=1,,,1.0,plain,3.72929561817129,0.09699419047414236,3.5260011160924893,3.5604621113528263,3.8792877719107257,3.9099727070040893,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=2,,,2.0,plain,3.8129683003290906,0.11158971326706625,3.6199926080649436,3.6515399553191803,4.01821492543536,4.056094853251593,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=3,,,3.0,plain,3.7099768612481627,0.11129968797191522,3.486662599432457,3.5213430595005466,3.8828742676861183,3.9113417564102395,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ATT,ATT,,,,plain,3.7494073646838966,0.07413678838851329,3.6020629394871726,3.626023878898938,3.873718297053933,3.888755842959777,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,CATT,surface,,,,plain,,,,,,,,0.2007998195201172,0.15814346613657293,784.0,0.05233975897786959,0.9744897959183674,0.7995921607281848,0.9349489795918368,0.6701970012022461,
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.57627537882204,0.166896368354922,3.242060046735714,3.2979205869459456,3.8394905344134034,3.883333285566667,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.468853647643137,0.16812225089249472,3.1471354444172173,3.19448192232197,3.7394053195326933,3.80651789960893,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.75894513396929,0.16554875353072598,3.4391855594017993,3.494650471905104,4.037151469889962,4.0903697057018995,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5091691493988812,0.17040575260285912,3.1839760239000507,3.232574708977179,3.794772651860991,3.839178546502517,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=0,,,0.0,corrected,3.57627537882204,0.166896368354922,3.242060046735714,3.2979205869459456,3.8394905344134034,3.883333285566667,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=1,,,1.0,corrected,3.468853647643137,0.16812225089249472,3.1471354444172173,3.19448192232197,3.7394053195326933,3.80651789960893,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=2,,,2.0,corrected,3.75894513396929,0.16554875353072598,3.4391855594017993,3.494650471905104,4.037151469889962,4.0903697057018995,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ES,k=3,,,3.0,corrected,3.5091691493988812,0.17040575260285912,3.1839760239000507,3.232574708977179,3.794772651860991,3.839178546502517,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,ATT,ATT,,,,corrected,3.5783108274583375,0.14163786704249912,3.3056782049501745,3.3472617221935734,3.8160571008870208,3.8530122769255497,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,1,400,21,structured,CATT,surface,,,,corrected,,,,,,,,1.0725226670986052,0.8872780342596884,784.0,0.2769943848499701,0.21428571428571427,0.651760590731308,0.1798469387755102,0.547798071386713,
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.665974841741452,0.09922131471526976,3.476896609860515,3.504506646277918,3.8253978242986104,3.8625065682652333,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.632719725030318,0.10445603956379243,3.4178081093391657,3.4537935496936774,3.798209613126941,3.8266308227013823,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.747042688471073,0.10132199453353594,3.5565927495975687,3.5834920533373333,3.914707403008724,3.9510841285968294,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7459796154938547,0.10100174365831545,3.545414388801019,3.583678029392314,3.9146890406927914,3.953659533311472,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=0,,,0.0,plain,3.665974841741452,0.09922131471526976,3.476896609860515,3.504506646277918,3.8253978242986104,3.8625065682652333,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=1,,,1.0,plain,3.632719725030318,0.10445603956379243,3.4178081093391657,3.4537935496936774,3.798209613126941,3.8266308227013823,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=2,,,2.0,plain,3.747042688471073,0.10132199453353594,3.5565927495975687,3.5834920533373333,3.914707403008724,3.9510841285968294,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=3,,,3.0,plain,3.7459796154938547,0.10100174365831545,3.545414388801019,3.583678029392314,3.9146890406927914,3.953659533311472,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ATT,ATT,,,,plain,3.697929217684174,0.07435956820851093,3.552687601577153,3.572542809810648,3.8163999876956396,3.837638787906375,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,CATT,surface,,,,plain,,,,,,,,0.21395575320410926,0.15803794432588733,780.0,0.04747287064210585,0.9641025641025641,0.8339682487012109,0.9358974358974359,0.7023208753470505,
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.559040288016428,0.16711936685968518,3.2456835333441107,3.286492926259991,3.833522349853464,3.9038453001371654,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4262602469751195,0.16354035728127173,3.1136855458419865,3.1655424784687862,3.6914608369809234,3.7375155811805096,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6739818675277456,0.16608153710553328,3.3475371997223045,3.402441905250362,3.955153192737157,4.0065197423578125,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.641725763886729,0.1699312807705914,3.309899656940434,3.367035280568407,3.9246221406859148,3.9818057439902197,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=0,,,0.0,corrected,3.559040288016428,0.16711936685968518,3.2456835333441107,3.286492926259991,3.833522349853464,3.9038453001371654,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=1,,,1.0,corrected,3.4262602469751195,0.16354035728127173,3.1136855458419865,3.1655424784687862,3.6914608369809234,3.7375155811805096,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=2,,,2.0,corrected,3.6739818675277456,0.16608153710553328,3.3475371997223045,3.402441905250362,3.955153192737157,4.0065197423578125,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ES,k=3,,,3.0,corrected,3.641725763886729,0.1699312807705914,3.309899656940434,3.367035280568407,3.9246221406859148,3.9818057439902197,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,ATT,ATT,,,,corrected,3.5752520416015057,0.1414563772758864,3.302293355512293,3.3513250673054698,3.8114515059099614,3.8480187485601225,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,1,400,22,structured,CATT,surface,,,,corrected,,,,,,,,1.1018168556346275,0.921246958901145,780.0,0.29527740591670526,0.19487179487179487,0.6532201079542179,0.1564102564102564,0.5458114824274782,
canonical,B2_sweep,1,400,23,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.833947641077166,0.10327274981374591,3.6148459795872716,3.657245405333596,4.001920190938427,4.030011338633622,0.0,,,,,,,,,3.827365166461958
canonical,B2_sweep,1,400,23,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8755368099023033,0.09308442731256604,3.6994113125029835,3.725542003527197,4.031867973728693,4.06841970819937,0.0,,,,,,,,,3.827365166461958
canonical,B2_sweep,1,400,23,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.878675929350033,0.09404423881520108,3.695541743065672,3.731100776301335,4.037677901606184,4.078181572099493,0.0,,,,,,,,,3.827365166461958
canonical,B2_sweep,1,400,23,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.810829880621617,0.11129001302617414,3.5765354864251035,3.61296857537576,3.972948741030489,4.004638401087253,0.0,,,,,,,,,3.827365166461958
canonical,B2_sweep,1,400,23,structured,ES,k=0,,,0.0,plain,3.833947641077166,0.10327274981374591,3.6148459795872716,3.657245405333596,4.001920190938427,4.030011338633622,0.0,,,,,,,,,3.827365166461958
canonical,B2_sweep,1,400,23,structured,ES,k=1,,,1.0,plain,3.8755368099023033,0.09308442731256604,3.6994113125029835,3.725542003527197,4.031867973728693,4.06841970819937,0.0,,,,,,,,,3.827365166461958
canonical,B2_sweep,1,400,23,structured,ES,k=2,,,2.0,plain,3.878675929350033,0.09404423881520108,3.695541743065672,3.731100776301335,4.037677901606184,4.078181572099493,0.0,,,,,,,,,3.827365166461958
