dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,3,200,82,structured,ES,k=1,,,1.0,corrected,3.929536082922224,0.24446694750122452,3.488412851581746,3.542053001932625,4.333691474117916,4.401246421327537,0.0,,,,,,,,,4.033888158931699
canonical,B1_selection_both,3,200,82,structured,ES,k=2,,,2.0,corrected,4.048163313286627,0.2703606832064404,3.529432106660405,3.6084432378274487,4.4947261052238945,4.577087075535425,0.0,,,,,,,,,4.033888158931699
canonical,B1_selection_both,3,200,82,structured,ES,k=3,,,3.0,corrected,3.87470898751044,0.2577409754978079,3.396893981082112,3.475523772031655,4.308876891989057,4.39507271173515,0.0,,,,,,,,,4.033888158931699
canonical,B1_selection_both,3,200,82,structured,ATT,ATT,,,,corrected,3.9643490918957287,0.2187961912539443,3.5572748196841633,3.616284713915735,4.336504881834099,4.397658889456245,0.0,,,,,,,,,4.033888158931699
canonical,B1_selection_both,3,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.2679474133132158,0.8999561276493496,404.0,0.2419798655676092,0.4183168316831683,0.9985856937563791,0.39851485148514854,0.842804790568243,
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7431944838780926,0.1382691078852687,3.4713272282088004,3.522593403407279,3.965842173377956,4.013717708518338,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.761067070887721,0.1300938123459567,3.5185515569051726,3.558995681547648,3.9743479781433013,4.027132954379394,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7979242547572443,0.13461414985013584,3.5528594479022764,3.58988370985124,4.023740963734867,4.067483837029143,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7849326371894034,0.1450655048660466,3.515215107543714,3.554837988000316,4.029420019990953,4.070086402141446,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=0,,,0.0,plain,3.7431944838780926,0.1382691078852687,3.4713272282088004,3.522593403407279,3.965842173377956,4.013717708518338,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=1,,,1.0,plain,3.761067070887721,0.1300938123459567,3.5185515569051726,3.558995681547648,3.9743479781433013,4.027132954379394,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=2,,,2.0,plain,3.7979242547572443,0.13461414985013584,3.5528594479022764,3.58988370985124,4.023740963734867,4.067483837029143,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=3,,,3.0,plain,3.7849326371894034,0.1450655048660466,3.515215107543714,3.554837988000316,4.029420019990953,4.070086402141446,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ATT,ATT,,,,plain,3.771779611678115,0.11323189058716272,3.5626569662205387,3.595082094365325,3.957510116389416,3.9940208027324906,0.0,,,,,,,,,3.7205844771109366
canonical,B1_selection_both,3,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.2562926407159758,0.17027120981183025,420.0,0.04586648454976397,0.9809523809523809,1.0819868005646767,0.9547619047619048,0.9062236194928729,
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8533372962519983,0.22342169044807178,3.4183858267000553,3.4966743032350203,4.2313174847506305,4.305068932072126,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6608891573196365,0.2774863782487263,3.0829515688991016,3.1941887516867964,4.076059588069478,4.158080453250457,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7828876367943702,0.23591348158401643,3.288143547601289,3.4001039387274523,4.153969797985495,4.22267061577433,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.781305375424245,0.23416154287853633,3.309192783501954,3.402980995000646,4.143675563999191,4.212643030789095,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=0,,,0.0,corrected,3.8533372962519983,0.22342169044807178,3.4183858267000553,3.4966743032350203,4.2313174847506305,4.305068932072126,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=1,,,1.0,corrected,3.6608891573196365,0.2774863782487263,3.0829515688991016,3.1941887516867964,4.076059588069478,4.158080453250457,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=2,,,2.0,corrected,3.7828876367943702,0.23591348158401643,3.288143547601289,3.4001039387274523,4.153969797985495,4.22267061577433,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ES,k=3,,,3.0,corrected,3.781305375424245,0.23416154287853633,3.309192783501954,3.402980995000646,4.143675563999191,4.212643030789095,0.0,,,,,,,,,3.720584477110937
canonical,B1_selection_both,3,200,83,structured,ATT,ATT,,,,corrected,3.7696048664475628,0.19354891034139649,3.392774132768099,3.4520246644425407,4.073868006808847,4.125630524074906,0.0,,,,,,,,,3.7205844771109366
canonical,B1_selection_both,3,200,83,structured,CATT,surface,,,,corrected,,,,,,,,0.975904242303883,0.8093499315385428,420.0,0.2421949712396529,0.35714285714285715,0.9499473262959018,0.2976190476190476,0.7777686115387198,
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.854939469644209,0.1730752326273311,3.5060655008331327,3.5474434370361276,4.123404167962394,4.1620565993602305,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.000316650730552,0.14508146913203193,3.721793124338958,3.7710741935919367,4.2333782936125495,4.294165760365367,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0108575927499475,0.14417934093713647,3.736539114338364,3.776195742725379,4.239875366045558,4.294520526613242,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.024589454068053,0.15572672256861972,3.7277090005394697,3.7726927318173398,4.278193689128488,4.324804771804252,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=0,,,0.0,plain,3.854939469644209,0.1730752326273311,3.5060655008331327,3.5474434370361276,4.123404167962394,4.1620565993602305,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=1,,,1.0,plain,4.000316650730552,0.14508146913203193,3.721793124338958,3.7710741935919367,4.2333782936125495,4.294165760365367,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=2,,,2.0,plain,4.0108575927499475,0.14417934093713647,3.736539114338364,3.776195742725379,4.239875366045558,4.294520526613242,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=3,,,3.0,plain,4.024589454068053,0.15572672256861972,3.7277090005394697,3.7726927318173398,4.278193689128488,4.324804771804252,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ATT,ATT,,,,plain,3.97267579179819,0.12419941042454916,3.727219358579627,3.766311546142005,4.176697134967239,4.208522937662818,0.0,,,,,,,,,3.9745239512610397
canonical,B1_selection_both,3,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.3615306181154581,0.24205137488171966,404.0,0.06166065726596606,0.9405940594059405,1.0865799933422007,0.9034653465346535,0.9148019274081661,
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7538457824466476,0.2698534916067818,3.230534996404447,3.311672828494517,4.180850338952347,4.260706335996404,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.991681934009477,0.3212796755808173,3.3231192900184237,3.4504267905102757,4.49487713551037,4.593354209645312,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.041475525051804,0.29041608662501733,3.4669737030480605,3.57196703933956,4.513055625790847,4.624076526854009,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.003925195895395,0.31434534427915,3.4000067895914747,3.4907631770437404,4.5290202881363415,4.615130250996787,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=0,,,0.0,corrected,3.7538457824466476,0.2698534916067818,3.230534996404447,3.311672828494517,4.180850338952347,4.260706335996404,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=1,,,1.0,corrected,3.991681934009477,0.3212796755808173,3.3231192900184237,3.4504267905102757,4.49487713551037,4.593354209645312,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=2,,,2.0,corrected,4.041475525051804,0.29041608662501733,3.4669737030480605,3.57196703933956,4.513055625790847,4.624076526854009,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ES,k=3,,,3.0,corrected,4.003925195895395,0.31434534427915,3.4000067895914747,3.4907631770437404,4.5290202881363415,4.615130250996787,0.0,,,,,,,,,3.974523951261041
canonical,B1_selection_both,3,200,84,structured,ATT,ATT,,,,corrected,3.947732109350831,0.24208187965696493,3.4792196563485462,3.5391739304225673,4.356296100370898,4.420430597625965,0.0,,,,,,,,,3.9745239512610397
canonical,B1_selection_both,3,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.1297052047048504,0.844131633130007,404.0,0.23054742868691672,0.44554455445544555,1.1681581361075266,0.39603960396039606,0.973243388250453,
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.059836928384658,0.14185774015612115,3.7641014495439666,3.83023481113395,4.298455712894571,4.334863668098497,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.064623701469585,0.1348311906698093,3.808562101089494,3.8507809949533494,4.290818239101048,4.323656108811189,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.048603674628907,0.1475340867643923,3.760049907073067,3.8038243690555653,4.289362989709663,4.326655725287398,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.2190036832176965,0.18221555188080196,3.8882453674953967,3.9351985885357537,4.528163856597043,4.583362019698729,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=0,,,0.0,plain,4.059836928384658,0.14185774015612115,3.7641014495439666,3.83023481113395,4.298455712894571,4.334863668098497,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=1,,,1.0,plain,4.064623701469585,0.1348311906698093,3.808562101089494,3.8507809949533494,4.290818239101048,4.323656108811189,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=2,,,2.0,plain,4.048603674628907,0.1475340867643923,3.760049907073067,3.8038243690555653,4.289362989709663,4.326655725287398,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=3,,,3.0,plain,4.2190036832176965,0.18221555188080196,3.8882453674953967,3.9351985885357537,4.528163856597043,4.583362019698729,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ATT,ATT,,,,plain,4.098016996925212,0.12029169861361518,3.8696544296423956,3.902648674119895,4.297351364802459,4.335269154658429,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.39589658132823563,0.2929762287223195,424.0,0.08585685197837094,0.8726415094339622,1.1141466470631745,0.8419811320754716,0.9310248666795344,
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5422823098226623,0.3083210849063381,2.8442728432264017,2.996314609864108,4.002010137846843,4.0792230218685885,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7978933779628035,0.2513795919345268,3.270116189017432,3.361234409205349,4.1870406193665755,4.263477927715992,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.636048054167679,0.2551444982630867,3.1333586701196943,3.2027617715085333,4.038403400895436,4.112331700425306,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.814945400813295,0.31529469911393304,3.132947633651634,3.220457811970433,4.278771144704079,4.366793293534853,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=0,,,0.0,corrected,3.5422823098226623,0.3083210849063381,2.8442728432264017,2.996314609864108,4.002010137846843,4.0792230218685885,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=1,,,1.0,corrected,3.7978933779628035,0.2513795919345268,3.270116189017432,3.361234409205349,4.1870406193665755,4.263477927715992,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=2,,,2.0,corrected,3.636048054167679,0.2551444982630867,3.1333586701196943,3.2027617715085333,4.038403400895436,4.112331700425306,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ES,k=3,,,3.0,corrected,3.814945400813295,0.31529469911393304,3.132947633651634,3.220457811970433,4.278771144704079,4.366793293534853,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,ATT,ATT,,,,corrected,3.697792285691611,0.23944001014689845,3.175015713060582,3.2822003298999634,4.059361562001741,4.1248878963717015,0.0,,,,,,,,,3.9163622931011326
canonical,B1_selection_both,3,200,85,structured,CATT,surface,,,,corrected,,,,,,,,0.9803132228692405,0.8179674644722559,424.0,0.21962044643764722,0.37735849056603776,1.1102826518823945,0.30660377358490565,0.9313641750661272,
canonical,B1_selection_both,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9114972278979314,0.1530599864113107,3.5842831045559462,3.6541202987706076,4.143602179324544,4.202965703721646,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9405899077089948,0.13911912996963954,3.6642941843285546,3.7043910191501115,4.16452381226122,4.206197778795365,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9527450835320526,0.14275485879732167,3.666061576746888,3.722048136336815,4.186875456558752,4.235783731496242,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0251742908891,0.1719389179788151,3.7278269623201687,3.7623129696124034,4.337464812432021,4.399279191049826,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,ES,k=0,,,0.0,plain,3.9114972278979314,0.1530599864113107,3.5842831045559462,3.6541202987706076,4.143602179324544,4.202965703721646,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,ES,k=1,,,1.0,plain,3.9405899077089948,0.13911912996963954,3.6642941843285546,3.7043910191501115,4.16452381226122,4.206197778795365,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,ES,k=2,,,2.0,plain,3.9527450835320526,0.14275485879732167,3.666061576746888,3.722048136336815,4.186875456558752,4.235783731496242,0.0,,,,,,,,,3.864316321908384
canonical,B1_selection_both,3,200,86,structured,ES,k=3,,,3.0,plain,4.0251742908891,0.1719389179788151,3.7278269623201687,3.7623129696124034,4.337464812432021,4.399279191049826,0.0,,,,,,,,,3.864316321908384
