dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,100,56,structured,CATT,surface,,,,corrected,,,,,,,,2.501948780043021,2.101670668487764,196.0,0.7350301712814541,0.6224489795918368,8.069772063083807,0.5306122448979592,6.314250252075862,
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7828795347363644,0.20690928529873653,3.3956135455057566,3.4545573410306467,4.131764754477449,4.204214399589836,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.710560844856313,0.19464126199509565,3.32159008958067,3.3912556278028636,4.023524318039195,4.092292955631298,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72990386916933,0.19690325038270465,3.3373511059164143,3.3968951784961523,4.058684609940721,4.1094314630518225,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.749192537029899,0.20542612942773078,3.329230810842649,3.4077324542080087,4.087497692017783,4.158811209888515,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=0,,,0.0,plain,3.7828795347363644,0.20690928529873653,3.3956135455057566,3.4545573410306467,4.131764754477449,4.204214399589836,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=1,,,1.0,plain,3.710560844856313,0.19464126199509565,3.32159008958067,3.3912556278028636,4.023524318039195,4.092292955631298,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=2,,,2.0,plain,3.72990386916933,0.19690325038270465,3.3373511059164143,3.3968951784961523,4.058684609940721,4.1094314630518225,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=3,,,3.0,plain,3.749192537029899,0.20542612942773078,3.329230810842649,3.4077324542080087,4.087497692017783,4.158811209888515,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ATT,ATT,,,,plain,3.743134196447977,0.17273956442513494,3.4166188188418776,3.456781609429453,4.025815933580183,4.098100592493619,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,CATT,surface,,,,plain,,,,,,,,0.2875015957039626,0.19614029817311054,204.0,0.0813231262768676,0.9803921568627451,1.2783606707392698,0.9411764705882353,1.0655695308689308,
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.55032353214402,0.5330183170155954,3.6862480964379016,3.7660381943396577,5.491913015057905,5.768596753307066,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.590134927086937,0.5314567412314785,2.5161413119544953,2.6886216602312967,4.403131464360088,4.519752552546861,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.046881124774598,0.5104857405452349,3.204705603777455,3.339521980035376,4.948623828565266,5.3396904213533345,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.953621089569919,0.5401019244456956,2.8437363519600534,3.0630816385255577,4.783249184724114,4.96888103812083,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=0,,,0.0,corrected,4.55032353214402,0.5330183170155954,3.6862480964379016,3.7660381943396577,5.491913015057905,5.768596753307066,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=1,,,1.0,corrected,3.590134927086937,0.5314567412314785,2.5161413119544953,2.6886216602312967,4.403131464360088,4.519752552546861,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=2,,,2.0,corrected,4.046881124774598,0.5104857405452349,3.204705603777455,3.339521980035376,4.948623828565266,5.3396904213533345,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ES,k=3,,,3.0,corrected,3.953621089569919,0.5401019244456956,2.8437363519600534,3.0630816385255577,4.783249184724114,4.96888103812083,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,ATT,ATT,,,,corrected,4.035240168393869,0.44123618418356436,3.2316239908618383,3.3577550467926867,4.7692832974836366,4.9861702756686315,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,2,100,57,structured,CATT,surface,,,,corrected,,,,,,,,1.121240273511171,0.8940481508702935,204.0,0.33767496825375576,0.6176470588235294,2.086522350299547,0.5392156862745098,1.6924135048938713,
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5406877546345665,0.1969171177807207,3.140264292676086,3.210000545628415,3.8469293218176883,3.905854042923466,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5912395068285536,0.18471700777579828,3.224037322290138,3.2877541554303296,3.885846552070347,3.950796605208537,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.697622666792972,0.19013418211923558,3.3348572955689955,3.4022395368026466,4.018630996255577,4.096872350148227,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6879503601193324,0.19745256908589287,3.3061098403389177,3.3716078355522843,4.010735256863666,4.092960884948234,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=0,,,0.0,plain,3.5406877546345665,0.1969171177807207,3.140264292676086,3.210000545628415,3.8469293218176883,3.905854042923466,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=1,,,1.0,plain,3.5912395068285536,0.18471700777579828,3.224037322290138,3.2877541554303296,3.885846552070347,3.950796605208537,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=2,,,2.0,plain,3.697622666792972,0.19013418211923558,3.3348572955689955,3.4022395368026466,4.018630996255577,4.096872350148227,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=3,,,3.0,plain,3.6879503601193324,0.19745256908589287,3.3061098403389177,3.3716078355522843,4.010735256863666,4.092960884948234,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ATT,ATT,,,,plain,3.6293750720938562,0.1549769824302418,3.3268865012036124,3.383312998358918,3.8768623279881687,3.9219425211733605,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep,2,100,58,structured,CATT,surface,,,,plain,,,,,,,,0.4871325016181834,0.35020968295711213,164.0,0.15107204450028935,0.8902439024390244,1.2566377337505747,0.7987804878048781,1.0520153165683532,
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4837806097845525,0.3813600848753334,2.744051641543472,2.853656660976279,4.120983136166711,4.236652521719146,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5825096171870974,0.36390149969342367,2.8616606500264816,2.9932211644833346,4.183991281713372,4.302221743315256,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7393329552562586,0.33070910260572994,3.1145988460278753,3.206070463144942,4.300408692934447,4.4050956193700745,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6732703051425366,0.35682013450486155,3.0024255163573126,3.090081422619547,4.266657532341028,4.38451914401157,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=0,,,0.0,corrected,3.4837806097845525,0.3813600848753334,2.744051641543472,2.853656660976279,4.120983136166711,4.236652521719146,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=1,,,1.0,corrected,3.5825096171870974,0.36390149969342367,2.8616606500264816,2.9932211644833346,4.183991281713372,4.302221743315256,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=2,,,2.0,corrected,3.7393329552562586,0.33070910260572994,3.1145988460278753,3.206070463144942,4.300408692934447,4.4050956193700745,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ES,k=3,,,3.0,corrected,3.6732703051425366,0.35682013450486155,3.0024255163573126,3.090081422619547,4.266657532341028,4.38451914401157,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,2,100,58,structured,ATT,ATT,,,,corrected,3.619723371842611,0.29713581246446835,3.037083985363011,3.12871931449658,4.105531132932159,4.220102984840222,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep,2,100,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0602956279590439,0.8305600429819224,164.0,0.3237311438663782,0.47560975609756095,1.4014380936152262,0.43902439024390244,1.1822527329828638,
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.644988342154367,0.19213067756892205,3.261697629626881,3.333273012930331,3.959835736250907,3.997923346018517,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6671921303973094,0.18607636895928684,3.3154842665689097,3.3719222112996468,3.9811705056377393,4.035018581753085,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6046980137001494,0.18851823486635325,3.2233891814880615,3.2875186177358633,3.9008291820802174,3.9628508738899435,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6226344888121895,0.2087094776947003,3.2057190735314633,3.2818257590084277,3.970689229750792,4.046296650227055,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=0,,,0.0,plain,3.644988342154367,0.19213067756892205,3.261697629626881,3.333273012930331,3.959835736250907,3.997923346018517,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=1,,,1.0,plain,3.6671921303973094,0.18607636895928684,3.3154842665689097,3.3719222112996468,3.9811705056377393,4.035018581753085,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=2,,,2.0,plain,3.6046980137001494,0.18851823486635325,3.2233891814880615,3.2875186177358633,3.9008291820802174,3.9628508738899435,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=3,,,3.0,plain,3.6226344888121895,0.2087094776947003,3.2057190735314633,3.2818257590084277,3.970689229750792,4.046296650227055,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ATT,ATT,,,,plain,3.6348782437660034,0.16356126608643903,3.3198411986557796,3.375762550694141,3.891456695217145,3.9493302341855023,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,CATT,surface,,,,plain,,,,,,,,0.16928660726176717,0.11738113008477832,212.0,0.047262979968521676,1.0,1.3448891050895735,0.9952830188679245,1.1244937102831591,
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7362943875121006,0.3442027934273309,3.066018623792116,3.168291783620981,4.28871297210395,4.380716860636271,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.952738467478427,0.3608374790355187,3.238529473014454,3.3638694887091907,4.560819013547738,4.6793079983479755,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.506403938793075,0.39260674095995624,2.7395001172096736,2.8548359898744167,4.128933222538695,4.259012620709426,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7160616311996186,0.37237151782687505,2.987727569070863,3.1018997106708954,4.352832512001978,4.438713981511637,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=0,,,0.0,corrected,3.7362943875121006,0.3442027934273309,3.066018623792116,3.168291783620981,4.28871297210395,4.380716860636271,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=1,,,1.0,corrected,3.952738467478427,0.3608374790355187,3.238529473014454,3.3638694887091907,4.560819013547738,4.6793079983479755,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=2,,,2.0,corrected,3.506403938793075,0.39260674095995624,2.7395001172096736,2.8548359898744167,4.128933222538695,4.259012620709426,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ES,k=3,,,3.0,corrected,3.7160616311996186,0.37237151782687505,2.987727569070863,3.1018997106708954,4.352832512001978,4.438713981511637,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,ATT,ATT,,,,corrected,3.7278746062458055,0.32451684090794114,3.0671005833534455,3.198817950165257,4.259774022312581,4.359243425748704,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,2,100,59,structured,CATT,surface,,,,corrected,,,,,,,,1.1040533247735236,0.8679222373186877,212.0,0.3595804162508448,0.4716981132075472,1.4314939195295506,0.42924528301886794,1.2106001868292193,
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.639760297450276,0.20122768298012142,3.2470534328513243,3.3073924525895295,3.9612856747741865,4.026109498054588,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6956249585949776,0.19127866269635546,3.3186605615783424,3.3784560312430107,4.002367754177269,4.071154461791227,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7775536940021968,0.19138065827522763,3.395567646468256,3.4611277340500495,4.0918226893161,4.157036308035227,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8544800735533356,0.2118858056562766,3.4437999743130168,3.519115171352542,4.212892294231159,4.285462682693227,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=0,,,0.0,plain,3.639760297450276,0.20122768298012142,3.2470534328513243,3.3073924525895295,3.9612856747741865,4.026109498054588,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=1,,,1.0,plain,3.6956249585949776,0.19127866269635546,3.3186605615783424,3.3784560312430107,4.002367754177269,4.071154461791227,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=2,,,2.0,plain,3.7775536940021968,0.19138065827522763,3.395567646468256,3.4611277340500495,4.0918226893161,4.157036308035227,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=3,,,3.0,plain,3.8544800735533356,0.2118858056562766,3.4437999743130168,3.519115171352542,4.212892294231159,4.285462682693227,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ATT,ATT,,,,plain,3.741854755900197,0.1612268949767779,3.424086197157871,3.479573542033398,4.004307975880332,4.058461403890168,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,CATT,surface,,,,plain,,,,,,,,0.25880641099086993,0.20604479620237312,192.0,0.051843069414240904,1.0,1.2906962558142745,0.984375,1.0833207534592104,
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7611951222889006,0.33452231075428446,3.1098103979415117,3.2199685256579182,4.312514191415601,4.404244458758144,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8218088690757037,0.35422149935277564,3.1346919567609772,3.2481237641989815,4.394720339839546,4.523441436782841,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.115833039634749,0.45984409961354455,3.2808190573645692,3.413434863958235,4.91250156734463,5.116062410351984,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.111495366468507,0.3401032865297046,3.4550279937051207,3.5786556197279245,4.688316431883955,4.828751947794479,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=0,,,0.0,corrected,3.7611951222889006,0.33452231075428446,3.1098103979415117,3.2199685256579182,4.312514191415601,4.404244458758144,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=1,,,1.0,corrected,3.8218088690757037,0.35422149935277564,3.1346919567609772,3.2481237641989815,4.394720339839546,4.523441436782841,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=2,,,2.0,corrected,4.115833039634749,0.45984409961354455,3.2808190573645692,3.413434863958235,4.91250156734463,5.116062410351984,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ES,k=3,,,3.0,corrected,4.111495366468507,0.3401032865297046,3.4550279937051207,3.5786556197279245,4.688316431883955,4.828751947794479,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,ATT,ATT,,,,corrected,3.952583099366965,0.30615761557290283,3.3654927540194484,3.474307599441796,4.454564308346903,4.58256531456706,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,2,100,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9572677503499385,0.7923981808840429,192.0,0.23198408017784797,0.5260416666666666,1.4730377119788176,0.421875,1.211967439235168,
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7302752154716763,0.20945213921984202,3.3445633140949096,3.399420097286442,4.081631313532499,4.160280027750174,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.651976126810693,0.18759363035489307,3.28582899477321,3.3446868392142735,3.9658620070937434,4.01156389317345,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.573788193617647,0.19594597888037585,3.1704785497894474,3.242044271170513,3.8769689741483697,3.944504602604851,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.621623948657408,0.20419779328294832,3.2253605479570018,3.2793124574538735,3.9569294893161615,4.025492743366969,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,ES,k=0,,,0.0,plain,3.7302752154716763,0.20945213921984202,3.3445633140949096,3.399420097286442,4.081631313532499,4.160280027750174,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,ES,k=1,,,1.0,plain,3.651976126810693,0.18759363035489307,3.28582899477321,3.3446868392142735,3.9658620070937434,4.01156389317345,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,ES,k=2,,,2.0,plain,3.573788193617647,0.19594597888037585,3.1704785497894474,3.242044271170513,3.8769689741483697,3.944504602604851,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,ES,k=3,,,3.0,plain,3.621623948657408,0.20419779328294832,3.2253605479570018,3.2793124574538735,3.9569294893161615,4.025492743366969,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,ATT,ATT,,,,plain,3.644415871139356,0.16243368857783547,3.328375839557204,3.38143798606136,3.911889539802152,3.9600215254970097,0.0,,,,,,,,,3.7022430727332662
canonical,B2_sweep,2,100,61,structured,CATT,surface,,,,plain,,,,,,,,0.26511849313016034,0.20848633168693453,168.0,0.06350367899734907,0.9821428571428571,1.386931459381384,0.9642857142857143,1.1671932845482142,
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.610824097467903,0.35535450236640737,2.9131069657215622,3.029931896523721,4.193392953059908,4.331190000321256,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0873656231081728,0.37139223073849,2.3848825424178943,2.4691061961071425,3.7085537134476056,3.8042358627075563,0.0,,,,,,,,,3.7022430727332654
canonical,B2_sweep,2,100,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.9436259314438975,0.4285654767488699,2.0516154070625188,2.192450762479428,3.628028956554262,3.747428244751762,0.0,,,,,,,,,3.7022430727332654
