dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.843906469875498,0.09456325734699177,3.6625312316790204,3.6947496871209706,3.9970074858009474,4.025691349148901,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.861797386559208,0.10595975888757768,3.672435899740183,3.6995604924344905,4.038746202851498,4.092205668176882,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=0,,,0.0,plain,3.749726421966483,0.119907931796265,3.496096164178791,3.5468552298656144,3.9314421323746136,3.9648992552213143,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=1,,,1.0,plain,3.852089480832224,0.10237526334494548,3.664139123412378,3.6973128333291685,4.027334255542205,4.070731978587983,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=2,,,2.0,plain,3.843906469875498,0.09456325734699177,3.6625312316790204,3.6947496871209706,3.9970074858009474,4.025691349148901,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=3,,,3.0,plain,3.861797386559208,0.10595975888757768,3.672435899740183,3.6995604924344905,4.038746202851498,4.092205668176882,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ATT,ATT,,,,plain,3.8268799398083524,0.08150229527318156,3.674543291539939,3.698629737482054,3.964137431216946,3.98582653068222,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep,2,400,18,structured,CATT,surface,,,,plain,,,,,,,,0.17100062730166557,0.13313769437614512,800.0,0.04435339880592787,1.0,0.8353233484076844,0.9775,0.7039202437036834,
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4101946083443604,0.165208075540708,3.0671447944903933,3.135583640536728,3.674455911681943,3.730861048361779,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6919502069577392,0.16740935703238732,3.3664269677429397,3.4168887883276047,3.9617063159584043,4.0231603064789665,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.571348734348971,0.16901198172333848,3.2449026800306306,3.2965917495809594,3.837676165349457,3.891146229571687,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6022342886190173,0.16927406940297987,3.2735516226531582,3.3181157681864977,3.8700269080669134,3.9284855530323575,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=0,,,0.0,corrected,3.4101946083443604,0.165208075540708,3.0671447944903933,3.135583640536728,3.674455911681943,3.730861048361779,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=1,,,1.0,corrected,3.6919502069577392,0.16740935703238732,3.3664269677429397,3.4168887883276047,3.9617063159584043,4.0231603064789665,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=2,,,2.0,corrected,3.571348734348971,0.16901198172333848,3.2449026800306306,3.2965917495809594,3.837676165349457,3.891146229571687,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ES,k=3,,,3.0,corrected,3.6022342886190173,0.16927406940297987,3.2735516226531582,3.3181157681864977,3.8700269080669134,3.9284855530323575,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep,2,400,18,structured,ATT,ATT,,,,corrected,3.568931959567522,0.14261430038441644,3.2798574859499467,3.332036472195057,3.797948912988866,3.841676563307823,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep,2,400,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0839033961693745,0.8969458695904803,800.0,0.2714932889451035,0.1825,0.6554067681319169,0.1525,0.5441713386062318,
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.786567982912477,0.1070043144911843,3.5833798364968943,3.6113623766055767,3.958504660356688,4.001952004754297,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.784501318796481,0.1056817082477581,3.573314256736554,3.6091390681842164,3.9556959214524166,3.994478923931466,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.656720513490755,0.12545294511475819,3.394538642263412,3.4356024147625797,3.8460222089196257,3.8778356288328952,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7560653801942943,0.12353115767445813,3.518935055841372,3.5569687766428704,3.963327251009466,4.00706912458908,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=0,,,0.0,plain,3.786567982912477,0.1070043144911843,3.5833798364968943,3.6113623766055767,3.958504660356688,4.001952004754297,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=1,,,1.0,plain,3.784501318796481,0.1056817082477581,3.573314256736554,3.6091390681842164,3.9556959214524166,3.994478923931466,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=2,,,2.0,plain,3.656720513490755,0.12545294511475819,3.394538642263412,3.4356024147625797,3.8460222089196257,3.8778356288328952,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=3,,,3.0,plain,3.7560653801942943,0.12353115767445813,3.518935055841372,3.5569687766428704,3.963327251009466,4.00706912458908,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ATT,ATT,,,,plain,3.7459637988485017,0.08295144303257036,3.584841151008083,3.6147239742964383,3.881572953086853,3.907981678837967,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep,2,400,19,structured,CATT,surface,,,,plain,,,,,,,,0.18569244054656864,0.14045951238471188,816.0,0.04716415898042845,0.9742647058823529,0.8478451771004878,0.9558823529411765,0.7133980705961384,
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6786460221917854,0.16263801195489128,3.354747720657418,3.4207622800760817,3.947780302164806,4.016444913365754,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.679556888083207,0.1949443928507232,3.275524330359974,3.3552725820457754,3.987846518798874,4.0463249264946635,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.383059292125205,0.17321582851708447,3.0231337705857744,3.085548697823638,3.659153209539232,3.7162693418096135,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.694514410608868,0.16998755227410292,3.365973780673343,3.413927685857725,3.9774023087227275,4.01853280740892,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=0,,,0.0,corrected,3.6786460221917854,0.16263801195489128,3.354747720657418,3.4207622800760817,3.947780302164806,4.016444913365754,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=1,,,1.0,corrected,3.679556888083207,0.1949443928507232,3.275524330359974,3.3552725820457754,3.987846518798874,4.0463249264946635,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=2,,,2.0,corrected,3.383059292125205,0.17321582851708447,3.0231337705857744,3.085548697823638,3.659153209539232,3.7162693418096135,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ES,k=3,,,3.0,corrected,3.694514410608868,0.16998755227410292,3.365973780673343,3.413927685857725,3.9774023087227275,4.01853280740892,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep,2,400,19,structured,ATT,ATT,,,,corrected,3.608944153252266,0.14687859081998164,3.305252563501502,3.358298693149613,3.8478302519683902,3.889282610712575,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep,2,400,19,structured,CATT,surface,,,,corrected,,,,,,,,1.1195997808125728,0.9299668406906595,816.0,0.28465025171394553,0.20955882352941177,0.6945480967006104,0.18627450980392157,0.5741677733556049,
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9226542218506855,0.1129327275968087,3.7183307162264674,3.7510133304264515,4.12129683976464,4.163098906583842,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8689534519342144,0.10366188318438141,3.6514510120062758,3.6889111454164447,4.031435187539742,4.069813460294529,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.89143121518289,0.09903618165921642,3.6964693030650713,3.732087665037911,4.057642220055383,4.089443927812191,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.900550967813917,0.10134900497216974,3.7015895820580504,3.7338965911925426,4.071060005348957,4.101119993070765,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=0,,,0.0,plain,3.9226542218506855,0.1129327275968087,3.7183307162264674,3.7510133304264515,4.12129683976464,4.163098906583842,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=1,,,1.0,plain,3.8689534519342144,0.10366188318438141,3.6514510120062758,3.6889111454164447,4.031435187539742,4.069813460294529,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=2,,,2.0,plain,3.89143121518289,0.09903618165921642,3.6964693030650713,3.732087665037911,4.057642220055383,4.089443927812191,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=3,,,3.0,plain,3.900550967813917,0.10134900497216974,3.7015895820580504,3.7338965911925426,4.071060005348957,4.101119993070765,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ATT,ATT,,,,plain,3.895897464195427,0.08507996742410305,3.7278387477720916,3.763326231339179,4.038425020508016,4.076193953741379,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep,2,400,20,structured,CATT,surface,,,,plain,,,,,,,,0.23532093255466272,0.207410497257309,836.0,0.06676130281037491,0.9820574162679426,0.8433348332861825,0.8839712918660287,0.711488989744056,
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.032703675815338,0.166849406920667,3.7110646865005887,3.765729817046486,4.304103022319699,4.361293760671721,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.801853692156881,0.16166221993787586,3.4748938878407496,3.5268426249462332,4.054715812516442,4.110386479364063,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9264719568610573,0.1622088032671934,3.6117882510718293,3.6620034312726464,4.1898950017922045,4.247073018735037,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9462985626569242,0.17727782800333794,3.6024747950756715,3.6624917481102144,4.236058587072641,4.295186919008116,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=0,,,0.0,corrected,4.032703675815338,0.166849406920667,3.7110646865005887,3.765729817046486,4.304103022319699,4.361293760671721,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=1,,,1.0,corrected,3.801853692156881,0.16166221993787586,3.4748938878407496,3.5268426249462332,4.054715812516442,4.110386479364063,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=2,,,2.0,corrected,3.9264719568610573,0.1622088032671934,3.6117882510718293,3.6620034312726464,4.1898950017922045,4.247073018735037,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ES,k=3,,,3.0,corrected,3.9462985626569242,0.17727782800333794,3.6024747950756715,3.6624917481102144,4.236058587072641,4.295186919008116,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep,2,400,20,structured,ATT,ATT,,,,corrected,3.92683197187255,0.1371731483650733,3.6626102142680432,3.7014708023522003,4.152515773900047,4.199020656314423,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep,2,400,20,structured,CATT,surface,,,,corrected,,,,,,,,1.0781626791163625,0.8968581862387052,836.0,0.2996582060308869,0.19497607655502391,0.6534296393225246,0.16267942583732056,0.5419262005813519,
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7435588622376867,0.1026879894247725,3.5498785846793086,3.5791284498431515,3.9148248941166095,3.9486234929330566,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.713883219982734,0.09753182089676822,3.5149288250260486,3.553943161269487,3.8706801954630006,3.8977403114320257,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7875564772670876,0.11001434974944072,3.5951216285984313,3.6245303175347092,3.976552146274259,4.020185374053936,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.687266286454149,0.11752193346767831,3.440698285356358,3.489618896759623,3.873895446447235,3.9047286932314,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=0,,,0.0,plain,3.7435588622376867,0.1026879894247725,3.5498785846793086,3.5791284498431515,3.9148248941166095,3.9486234929330566,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=1,,,1.0,plain,3.713883219982734,0.09753182089676822,3.5149288250260486,3.553943161269487,3.8706801954630006,3.8977403114320257,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=2,,,2.0,plain,3.7875564772670876,0.11001434974944072,3.5951216285984313,3.6245303175347092,3.976552146274259,4.020185374053936,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=3,,,3.0,plain,3.687266286454149,0.11752193346767831,3.440698285356358,3.489618896759623,3.873895446447235,3.9047286932314,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ATT,ATT,,,,plain,3.7330662114854145,0.07824448042127474,3.581659075860115,3.6039160395723275,3.864739289114008,3.8835806488112414,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,CATT,surface,,,,plain,,,,,,,,0.20797251972076844,0.15325216981442003,784.0,0.05284663097271629,0.9681122448979592,0.8192019366297492,0.9617346938775511,0.6880123375386967,
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6097847338447955,0.16804964431267072,3.2785452413521528,3.32425403267605,3.8803380538049512,3.9251485411207283,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.500669856236984,0.1698613293740151,3.1694722258311203,3.2230740201364885,3.775522551436242,3.8312084741367256,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7504713700645502,0.16699656525769374,3.4346816121199577,3.4809232036945623,4.029592552348255,4.066258608609934,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5276736294574293,0.17585491897658087,3.1948948926116114,3.2422122363386587,3.8243464595261347,3.880402546783458,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=0,,,0.0,corrected,3.6097847338447955,0.16804964431267072,3.2785452413521528,3.32425403267605,3.8803380538049512,3.9251485411207283,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=1,,,1.0,corrected,3.500669856236984,0.1698613293740151,3.1694722258311203,3.2230740201364885,3.775522551436242,3.8312084741367256,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=2,,,2.0,corrected,3.7504713700645502,0.16699656525769374,3.4346816121199577,3.4809232036945623,4.029592552348255,4.066258608609934,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ES,k=3,,,3.0,corrected,3.5276736294574293,0.17585491897658087,3.1948948926116114,3.2422122363386587,3.8243464595261347,3.880402546783458,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,ATT,ATT,,,,corrected,3.5971498974009397,0.14413808215698098,3.308159053381695,3.3630535719013364,3.8353295912228753,3.8777003999533,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep,2,400,21,structured,CATT,surface,,,,corrected,,,,,,,,1.0689016350844716,0.8853434987386652,784.0,0.27790492163323033,0.21173469387755103,0.6563560496840011,0.18239795918367346,0.5598340310674559,
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6921174410256437,0.10310707849687795,3.4928591357800327,3.522764079703883,3.853572945375853,3.888499017347882,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6667864133193047,0.10795360878140377,3.4464004771381442,3.4863590405430442,3.837436021104299,3.865959300365712,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8051923194006982,0.1003950072354308,3.621306463970179,3.6416913250701444,3.9788332304833594,4.008801612373301,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8104259322758165,0.10297208850813303,3.6141110903437523,3.641189299508313,3.9807759755655834,4.012249968876462,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ES,k=0,,,0.0,plain,3.6921174410256437,0.10310707849687795,3.4928591357800327,3.522764079703883,3.853572945375853,3.888499017347882,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ES,k=1,,,1.0,plain,3.6667864133193047,0.10795360878140377,3.4464004771381442,3.4863590405430442,3.837436021104299,3.865959300365712,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ES,k=2,,,2.0,plain,3.8051923194006982,0.1003950072354308,3.621306463970179,3.6416913250701444,3.9788332304833594,4.008801612373301,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ES,k=3,,,3.0,plain,3.8104259322758165,0.10297208850813303,3.6141110903437523,3.641189299508313,3.9807759755655834,4.012249968876462,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ATT,ATT,,,,plain,3.743630526505366,0.07553515255965756,3.603355610911745,3.623177718872535,3.8694628117400356,3.8948250375530264,0.0,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,CATT,surface,,,,plain,,,,,,,,0.22613773726057057,0.1700346898777716,780.0,0.051131164108360876,0.9641025641025641,0.8684877465539612,0.9333333333333333,0.7326733456262174,
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9215684062024727,0.9145488051285623,0.4605436754879612,1.364130674019456,4.007950283054375,4.204955527641583,0.018666666666666668,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.818102124032483,0.9805325018046737,0.26586843956640227,1.230188146819965,4.0481376187040645,4.316659310016652,0.021333333333333333,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5012110678929615,0.7256858619996444,1.9839680842399896,2.448833728805971,4.504893463769383,4.747864471490086,0.007333333333333333,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9694241987430643,0.817547374626281,2.532962562800573,2.8626797710945326,5.120944830251169,5.924688169043077,0.0006666666666666666,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ES,k=0,,,0.0,corrected,2.9215684062024727,0.9145488051285623,0.4605436754879612,1.364130674019456,4.007950283054375,4.204955527641583,0.018666666666666668,,,,,,,,,3.674976218038167
canonical,B2_sweep,2,400,22,structured,ES,k=1,,,1.0,corrected,2.818102124032483,0.9805325018046737,0.26586843956640227,1.230188146819965,4.0481376187040645,4.316659310016652,0.021333333333333333,,,,,,,,,3.674976218038167
