dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.683398933033625,0.08004332364755162,3.5270195471296293,3.551452626604576,3.811346654287014,3.8388470646991086,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6738090909978807,0.07819198161674737,3.521139332136352,3.5448219226753603,3.800027581592805,3.8254590448894996,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.663268937071004,0.08483941857243525,3.4857490265017237,3.520727866851325,3.795551587824862,3.822764124486869,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=0,,,0.0,plain,3.717839534175007,0.0845403153868295,3.5597957431969327,3.5854931665173617,3.8595109964261085,3.889938002920742,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=1,,,1.0,plain,3.683398933033625,0.08004332364755162,3.5270195471296293,3.551452626604576,3.811346654287014,3.8388470646991086,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=2,,,2.0,plain,3.6738090909978807,0.07819198161674737,3.521139332136352,3.5448219226753603,3.800027581592805,3.8254590448894996,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=3,,,3.0,plain,3.663268937071004,0.08483941857243525,3.4857490265017237,3.520727866851325,3.795551587824862,3.822764124486869,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ATT,ATT,,,,plain,3.684579123819379,0.06759878222212191,3.552838336158456,3.5739078350067515,3.79399092280223,3.816783919778281,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,CATT,surface,,,,plain,,,,,,,,0.20513690759056669,0.17485578677114996,748.0,0.054889927360264615,0.9532085561497327,0.7876476507915476,0.9131016042780749,0.6642786478605216,
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7404121956875716,0.12934266250377105,3.47289364693663,3.5228554221689534,3.9503956588679183,3.984034309719383,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6425681450954235,0.1417969461271015,3.3575119176221606,3.4104510418117724,3.8781634287677824,3.9112151988152775,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.661604770493998,0.16073676502969128,3.3540869294628326,3.3962131228185215,3.924850334963037,3.9784531730965935,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.658874092617162,0.1614636940202569,3.341146378519651,3.393566421988794,3.9300495362186463,3.9808062517545477,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=0,,,0.0,corrected,3.7404121956875716,0.12934266250377105,3.47289364693663,3.5228554221689534,3.9503956588679183,3.984034309719383,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=1,,,1.0,corrected,3.6425681450954235,0.1417969461271015,3.3575119176221606,3.4104510418117724,3.8781634287677824,3.9112151988152775,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=2,,,2.0,corrected,3.661604770493998,0.16073676502969128,3.3540869294628326,3.3962131228185215,3.924850334963037,3.9784531730965935,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ES,k=3,,,3.0,corrected,3.658874092617162,0.1614636940202569,3.341146378519651,3.393566421988794,3.9300495362186463,3.9808062517545477,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,ATT,ATT,,,,corrected,3.6758648009735384,0.13320459113573963,3.4049296884097267,3.456167562148179,3.898643747911668,3.931124155004297,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,1,400,17,structured,CATT,surface,,,,corrected,,,,,,,,1.093699794013739,0.907516530842583,748.0,0.2749648053546779,0.18983957219251338,0.5822175152111319,0.1483957219251337,0.4900932375073357,
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.773183050574188,0.08121109854675455,3.6036617586016906,3.6259174225291964,3.9003037338370086,3.9231130860939945,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.803365819284352,0.07157621915963835,3.6716220403286974,3.6881812399307816,3.9209439338946774,3.949238385543639,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8078401036023726,0.07234155607416558,3.6786714419645583,3.693157755949623,3.92725252215955,3.9532507342447585,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8184799616378857,0.07845197218659225,3.677734591648208,3.6994723546456103,3.9524478596514094,3.9842606925829993,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=0,,,0.0,plain,3.773183050574188,0.08121109854675455,3.6036617586016906,3.6259174225291964,3.9003037338370086,3.9231130860939945,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=1,,,1.0,plain,3.803365819284352,0.07157621915963835,3.6716220403286974,3.6881812399307816,3.9209439338946774,3.949238385543639,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=2,,,2.0,plain,3.8078401036023726,0.07234155607416558,3.6786714419645583,3.693157755949623,3.92725252215955,3.9532507342447585,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=3,,,3.0,plain,3.8184799616378857,0.07845197218659225,3.677734591648208,3.6994723546456103,3.9524478596514094,3.9842606925829993,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ATT,ATT,,,,plain,3.8007172337746993,0.06329098521346156,3.6862211471721475,3.7034010841212703,3.9067205958321463,3.925337333756534,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep_serial,1,400,18,structured,CATT,surface,,,,plain,,,,,,,,0.18364214451940614,0.1337025047227929,800.0,0.04680482203329217,0.9675,0.7112931577270254,0.935,0.5948231033198607,
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.608584608021283,0.11393722746877898,3.3835784487142178,3.4210185736001604,3.7963831423598755,3.830240172775964,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7313330022822466,0.1364178220692851,3.467875305305456,3.502606155941739,3.95450505854827,3.995993581899487,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7114741430934544,0.14613772365349256,3.442658948414802,3.4801133585198403,3.957381291317701,4.002161549259277,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.721018261273487,0.15492436358651918,3.420562101911909,3.472995607731204,3.9782317113771035,4.0229124214387895,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=0,,,0.0,corrected,3.608584608021283,0.11393722746877898,3.3835784487142178,3.4210185736001604,3.7963831423598755,3.830240172775964,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=1,,,1.0,corrected,3.7313330022822466,0.1364178220692851,3.467875305305456,3.502606155941739,3.95450505854827,3.995993581899487,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=2,,,2.0,corrected,3.7114741430934544,0.14613772365349256,3.442658948414802,3.4801133585198403,3.957381291317701,4.002161549259277,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ES,k=3,,,3.0,corrected,3.721018261273487,0.15492436358651918,3.420562101911909,3.472995607731204,3.9782317113771035,4.0229124214387895,0.0,,,,,,,,,3.775303668447862
canonical,B2_sweep_serial,1,400,18,structured,ATT,ATT,,,,corrected,3.6931025036676175,0.12314720599619318,3.451569409944377,3.493487501646446,3.9022216608660307,3.933673523719423,0.0,,,,,,,,,3.7753036684478616
canonical,B2_sweep_serial,1,400,18,structured,CATT,surface,,,,corrected,,,,,,,,1.0635239791081312,0.8774284344268491,800.0,0.27542932211317994,0.15,0.5341582302567833,0.135,0.4524418769525015,
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.771768200345067,0.08827541088270184,3.591878162591811,3.6243296311639934,3.9150982266369687,3.940168905170286,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.768886933369827,0.08628330119110768,3.602084226516911,3.6237705476007527,3.9086746819164455,3.9379316538135853,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.650493374002114,0.09411537234589813,3.466807153303183,3.4895561740696577,3.8027222839792287,3.8290098914059367,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.666663398998865,0.0915052670801814,3.493483744010714,3.5196038943409444,3.816703136091495,3.855162648845725,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=0,,,0.0,plain,3.771768200345067,0.08827541088270184,3.591878162591811,3.6243296311639934,3.9150982266369687,3.940168905170286,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=1,,,1.0,plain,3.768886933369827,0.08628330119110768,3.602084226516911,3.6237705476007527,3.9086746819164455,3.9379316538135853,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=2,,,2.0,plain,3.650493374002114,0.09411537234589813,3.466807153303183,3.4895561740696577,3.8027222839792287,3.8290098914059367,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=3,,,3.0,plain,3.666663398998865,0.0915052670801814,3.493483744010714,3.5196038943409444,3.816703136091495,3.855162648845725,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ATT,ATT,,,,plain,3.7144529766789685,0.06695459494534042,3.590281403411677,3.6075666204058754,3.8211314977723383,3.843667395697632,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep_serial,1,400,19,structured,CATT,surface,,,,plain,,,,,,,,0.19673098193324207,0.1536962976952185,816.0,0.04666445142533724,0.9276960784313726,0.7721963424848585,0.866421568627451,0.647380275364194,
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6998857628685653,0.11859006423491983,3.4659495194894894,3.508250847802754,3.9014611869982274,3.9391082580214167,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7144961979213877,0.14255070694541894,3.4384734383647175,3.4743271249811922,3.947314709475008,3.9954977644279204,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4815446558891914,0.15350428791128043,3.1824344023046045,3.2268804101911313,3.724535816953538,3.7810249900662685,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5743817368035127,0.15583676351826486,3.268728517146498,3.316455441233811,3.8301719271244403,3.877914280609461,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=0,,,0.0,corrected,3.6998857628685653,0.11859006423491983,3.4659495194894894,3.508250847802754,3.9014611869982274,3.9391082580214167,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=1,,,1.0,corrected,3.7144961979213877,0.14255070694541894,3.4384734383647175,3.4743271249811922,3.947314709475008,3.9954977644279204,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=2,,,2.0,corrected,3.4815446558891914,0.15350428791128043,3.1824344023046045,3.2268804101911313,3.724535816953538,3.7810249900662685,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ES,k=3,,,3.0,corrected,3.5743817368035127,0.15583676351826486,3.268728517146498,3.316455441233811,3.8301719271244403,3.877914280609461,0.0,,,,,,,,,3.7334994131196426
canonical,B2_sweep_serial,1,400,19,structured,ATT,ATT,,,,corrected,3.6175770883706644,0.12428527218667802,3.3710567108738685,3.4117536073734667,3.820209944517403,3.852433527484692,0.0,,,,,,,,,3.7334994131196435
canonical,B2_sweep_serial,1,400,19,structured,CATT,surface,,,,corrected,,,,,,,,1.1151298704336712,0.9259974863824681,816.0,0.28419397191675033,0.17401960784313725,0.5594898539549393,0.14215686274509803,0.46939245408558133,
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.856664266011712,0.08363415494334213,3.704027665949604,3.72545830801537,4.001347939747727,4.03012017771757,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.828374167765137,0.07377862921342843,3.6833413179492203,3.708100091116407,3.947662647177923,3.9651164275677675,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.81848882638526,0.0738027388165415,3.6686737799096734,3.7002128652545037,3.9381774816129576,3.9611338062543364,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8181509022172238,0.07731088767501916,3.662181375299194,3.6929788807484205,3.9420076883906887,3.963375838333684,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=0,,,0.0,plain,3.856664266011712,0.08363415494334213,3.704027665949604,3.72545830801537,4.001347939747727,4.03012017771757,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=1,,,1.0,plain,3.828374167765137,0.07377862921342843,3.6833413179492203,3.708100091116407,3.947662647177923,3.9651164275677675,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=2,,,2.0,plain,3.81848882638526,0.0738027388165415,3.6686737799096734,3.7002128652545037,3.9381774816129576,3.9611338062543364,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=3,,,3.0,plain,3.8181509022172238,0.07731088767501916,3.662181375299194,3.6929788807484205,3.9420076883906887,3.963375838333684,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ATT,ATT,,,,plain,3.830419540594834,0.06533114568791254,3.7028164240608765,3.720789419705002,3.9379075296679393,3.9574196537443203,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep_serial,1,400,20,structured,CATT,surface,,,,plain,,,,,,,,0.1886879548891305,0.15569658847518097,836.0,0.05150248499678507,0.9545454545454546,0.7432775846944352,0.930622009569378,0.6232778249413392,
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.900550238974204,0.11979304571564796,3.6582638956946814,3.7026847781093286,4.088236242233981,4.142052264254717,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8417804743101565,0.139504347994239,3.5671238226742563,3.6136977563182873,4.067541087781485,4.103061289037897,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8164489524024217,0.14152820282793466,3.535328432816488,3.578353851498301,4.05219177473162,4.093531068141959,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.830676066998629,0.15862269659588654,3.5201181358356344,3.563394078578177,4.088969341013779,4.134776733630827,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=0,,,0.0,corrected,3.900550238974204,0.11979304571564796,3.6582638956946814,3.7026847781093286,4.088236242233981,4.142052264254717,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=1,,,1.0,corrected,3.8417804743101565,0.139504347994239,3.5671238226742563,3.6136977563182873,4.067541087781485,4.103061289037897,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=2,,,2.0,corrected,3.8164489524024217,0.14152820282793466,3.535328432816488,3.578353851498301,4.05219177473162,4.093531068141959,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ES,k=3,,,3.0,corrected,3.830676066998629,0.15862269659588654,3.5201181358356344,3.563394078578177,4.088969341013779,4.134776733630827,0.0,,,,,,,,,3.71471882285856
canonical,B2_sweep_serial,1,400,20,structured,ATT,ATT,,,,corrected,3.847363933171353,0.12231597060791614,3.6068162571035915,3.649104031227188,4.04063220193166,4.08644761922582,0.0,,,,,,,,,3.7147188228585595
canonical,B2_sweep_serial,1,400,20,structured,CATT,surface,,,,corrected,,,,,,,,1.062666070899706,0.8828452779180628,836.0,0.29003872699926203,0.15669856459330145,0.5481467670110852,0.13875598086124402,0.4597019953141925,
canonical,B2_sweep_serial,1,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8515025342984517,0.07590915196128012,3.7021882306845306,3.725993746563833,3.976344652678357,4.001434857327758,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.845112624612018,0.0748533500544688,3.6966629528202732,3.7195492651628315,3.9589202370153127,3.9852320796269893,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8768503335439966,0.08030682035128855,3.7337139963186003,3.752957394975575,4.012632570576622,4.046326570249424,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8552215520067774,0.08118567330824997,3.685293510422557,3.719408176279133,3.9917561432775983,4.014879423840604,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,ES,k=0,,,0.0,plain,3.8515025342984517,0.07590915196128012,3.7021882306845306,3.725993746563833,3.976344652678357,4.001434857327758,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,ES,k=1,,,1.0,plain,3.845112624612018,0.0748533500544688,3.6966629528202732,3.7195492651628315,3.9589202370153127,3.9852320796269893,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,ES,k=2,,,2.0,plain,3.8768503335439966,0.08030682035128855,3.7337139963186003,3.752957394975575,4.012632570576622,4.046326570249424,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,ES,k=3,,,3.0,plain,3.8552215520067774,0.08118567330824997,3.685293510422557,3.719408176279133,3.9917561432775983,4.014879423840604,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,ATT,ATT,,,,plain,3.85717176111531,0.06454855773170357,3.730595238832479,3.7526980854347554,3.959519478423477,3.983459240962425,0.0,,,,,,,,,3.7166166709072868
canonical,B2_sweep_serial,1,400,21,structured,CATT,surface,,,,plain,,,,,,,,0.2533283771960211,0.20654865151038745,784.0,0.06866553893141442,0.8341836734693877,0.7247561206923583,0.75,0.6045924926847475,
canonical,B2_sweep_serial,1,400,21,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7149221480998156,0.11681636740300205,3.4885366121884585,3.523093002809798,3.9048410554493636,3.9407198314797935,0.0,,,,,,,,,3.7166166709072868
