dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0550685162234295,0.8660209361204553,376.0,0.2734503402496549,0.22340425531914893,0.76748550149151,0.19680851063829788,0.6565484744424089,
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7553032151823307,0.10837309352403933,3.539113039308898,3.5717242848528388,3.93078218898829,3.967710180682761,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.774333750610382,0.11083400003380046,3.5583557578813636,3.597462888193569,3.9517816091662312,3.995631799064857,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8614697754338603,0.12950385949254603,3.626981324937795,3.6603297005416096,4.079165593570201,4.124935982855804,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.06931267817337,0.13845236932533275,3.8052555383241136,3.842722099383287,4.305012565560212,4.3501584222743785,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=0,,,0.0,plain,3.7553032151823307,0.10837309352403933,3.539113039308898,3.5717242848528388,3.93078218898829,3.967710180682761,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=1,,,1.0,plain,3.774333750610382,0.11083400003380046,3.5583557578813636,3.597462888193569,3.9517816091662312,3.995631799064857,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=2,,,2.0,plain,3.8614697754338603,0.12950385949254603,3.626981324937795,3.6603297005416096,4.079165593570201,4.124935982855804,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=3,,,3.0,plain,4.06931267817337,0.13845236932533275,3.8052555383241136,3.842722099383287,4.305012565560212,4.3501584222743785,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ATT,ATT,,,,plain,3.8651048548499856,0.08746896694076423,3.689838417413884,3.7241381797625253,4.009581322842301,4.032597517602783,0.0,,,,,,,,,3.8012199173898598
canonical,B1_serial_corr,1,200,32,structured,CATT,surface,,,,plain,,,,,,,,0.2931226830090127,0.23599786092405134,436.0,0.06332431336794164,0.8922018348623854,0.9273629661109037,0.8096330275229358,0.7740764631085848,
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.804617748517247,0.1798440299915681,3.4547120040772117,3.5040738271005134,4.105374104838282,4.159464459097705,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8138174840899035,0.1848252959442752,3.467361028560381,3.5173328062884126,4.111995049723378,4.16569293473047,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9089254868919174,0.19056908209502837,3.528053779411544,3.595577622975575,4.217335245083493,4.27776066891163,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.168929640130187,0.2096263002074317,3.7473163630311372,3.8161540069283104,4.505609607551233,4.557321358884635,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=0,,,0.0,corrected,3.804617748517247,0.1798440299915681,3.4547120040772117,3.5040738271005134,4.105374104838282,4.159464459097705,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=1,,,1.0,corrected,3.8138174840899035,0.1848252959442752,3.467361028560381,3.5173328062884126,4.111995049723378,4.16569293473047,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=2,,,2.0,corrected,3.9089254868919174,0.19056908209502837,3.528053779411544,3.595577622975575,4.217335245083493,4.27776066891163,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ES,k=3,,,3.0,corrected,4.168929640130187,0.2096263002074317,3.7473163630311372,3.8161540069283104,4.505609607551233,4.557321358884635,0.0,,,,,,,,,3.8012199173898584
canonical,B1_serial_corr,1,200,32,structured,ATT,ATT,,,,corrected,3.924072589907314,0.1672188540855745,3.6023419869322555,3.6531384949914605,4.190637101912074,4.245436127895882,0.0,,,,,,,,,3.8012199173898598
canonical,B1_serial_corr,1,200,32,structured,CATT,surface,,,,corrected,,,,,,,,1.0786529467507457,0.8747898530217536,436.0,0.294760988168248,0.23623853211009174,0.7406990616360413,0.21559633027522937,0.6267939359758937,
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.896975242881531,0.10915190897342317,3.6597685888411586,3.709174654680929,4.0701069641442045,4.100813778213454,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9386844555231475,0.09986032412374161,3.7493069791487406,3.7808597497368877,4.107312835921883,4.147208860063937,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.912702876726277,0.1008719353082966,3.716365365314713,3.742102388144483,4.0836640763792795,4.1086116656457925,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8621614809012486,0.11471936298628743,3.610842233515386,3.6553157713590023,4.037584144025972,4.069196200038405,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=0,,,0.0,plain,3.896975242881531,0.10915190897342317,3.6597685888411586,3.709174654680929,4.0701069641442045,4.100813778213454,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=1,,,1.0,plain,3.9386844555231475,0.09986032412374161,3.7493069791487406,3.7808597497368877,4.107312835921883,4.147208860063937,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=2,,,2.0,plain,3.912702876726277,0.1008719353082966,3.716365365314713,3.742102388144483,4.0836640763792795,4.1086116656457925,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=3,,,3.0,plain,3.8621614809012486,0.11471936298628743,3.610842233515386,3.6553157713590023,4.037584144025972,4.069196200038405,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ATT,ATT,,,,plain,3.9026310140080507,0.08439333739763633,3.7372167539880428,3.7642455889002697,4.03878803566577,4.066566691038065,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.18517730003129906,0.14828805120711744,404.0,0.043748818824091686,1.0,0.9245727506620037,0.9900990099009901,0.7765120262082625,
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.888385822772735,0.17810331549391037,3.544582705368331,3.604102145500849,4.1770719384708075,4.247322191887296,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.129866627753435,0.20629050793399942,3.7342913231841885,3.7958586416060847,4.476975223561887,4.549007186917371,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9754304495201493,0.20794142156688616,3.5808619007772995,3.6403445293455095,4.331454658651173,4.394719204833566,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7857992879861135,0.21799700036603004,3.3460175240993344,3.4263623392190836,4.129795170638624,4.216108593065798,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=0,,,0.0,corrected,3.888385822772735,0.17810331549391037,3.544582705368331,3.604102145500849,4.1770719384708075,4.247322191887296,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=1,,,1.0,corrected,4.129866627753435,0.20629050793399942,3.7342913231841885,3.7958586416060847,4.476975223561887,4.549007186917371,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=2,,,2.0,corrected,3.9754304495201493,0.20794142156688616,3.5808619007772995,3.6403445293455095,4.331454658651173,4.394719204833566,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ES,k=3,,,3.0,corrected,3.7857992879861135,0.21799700036603004,3.3460175240993344,3.4263623392190836,4.129795170638624,4.216108593065798,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,ATT,ATT,,,,corrected,3.9448705470081085,0.18140419876024969,3.5919642424112697,3.6527407282348014,4.244784148424868,4.311652943557667,0.0,,,,,,,,,3.8897127020288043
canonical,B1_serial_corr,1,200,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0481029993592927,0.8618252151234593,404.0,0.2655221561306182,0.2896039603960396,0.8003509308187196,0.24504950495049505,0.662157333912741,
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.29457747357373,0.14743711647202026,3.0067693805503244,3.050052282474364,3.529370835221228,3.577280310233539,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5685270723265807,0.14114804694414324,3.286944892995637,3.3333110729087445,3.7955019582023692,3.838593347374672,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.610911576503818,0.1347605308785584,3.3668673648317844,3.4001635137097748,3.8437225507658948,3.8871771776235122,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.621504071164512,0.1374889483118297,3.3590137592279077,3.4025357226402173,3.854960628538335,3.903571011512078,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=0,,,0.0,plain,3.29457747357373,0.14743711647202026,3.0067693805503244,3.050052282474364,3.529370835221228,3.577280310233539,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=1,,,1.0,plain,3.5685270723265807,0.14114804694414324,3.286944892995637,3.3333110729087445,3.7955019582023692,3.838593347374672,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=2,,,2.0,plain,3.610911576503818,0.1347605308785584,3.3668673648317844,3.4001635137097748,3.8437225507658948,3.8871771776235122,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=3,,,3.0,plain,3.621504071164512,0.1374889483118297,3.3590137592279077,3.4025357226402173,3.854960628538335,3.903571011512078,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ATT,ATT,,,,plain,3.5238800483921597,0.11211976959106996,3.320168586474541,3.3460554999255856,3.7071884928791414,3.7438642691996904,0.0,,,,,,,,,3.553430900243789
canonical,B1_serial_corr,1,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.2942946763191228,0.23484238754438727,428.0,0.07104946685565676,0.927570093457944,1.0068279078318934,0.8644859813084113,0.8473550646458692,
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3174857958286568,0.1826288159868993,2.962149752170304,3.0209385992469313,3.6152431617728222,3.7061922345420344,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6716059044939495,0.21533095594489335,3.2449991652259698,3.321698183991004,4.035255245064794,4.098823058594756,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.87271954554802,0.27328354054930637,3.3485406425790734,3.444114951168701,4.34388993008432,4.449043217482883,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7471858465293946,0.22820832165380228,3.309079130316195,3.3780993566129958,4.118624527553278,4.200380176571517,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=0,,,0.0,corrected,3.3174857958286568,0.1826288159868993,2.962149752170304,3.0209385992469313,3.6152431617728222,3.7061922345420344,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=1,,,1.0,corrected,3.6716059044939495,0.21533095594489335,3.2449991652259698,3.321698183991004,4.035255245064794,4.098823058594756,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=2,,,2.0,corrected,3.87271954554802,0.27328354054930637,3.3485406425790734,3.444114951168701,4.34388993008432,4.449043217482883,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ES,k=3,,,3.0,corrected,3.7471858465293946,0.22820832165380228,3.309079130316195,3.3780993566129958,4.118624527553278,4.200380176571517,0.0,,,,,,,,,3.5534309002437894
canonical,B1_serial_corr,1,200,34,structured,ATT,ATT,,,,corrected,3.6522492731000056,0.1960566594349766,3.272250313747642,3.3298723102034686,3.97841907098114,4.048350271356403,0.0,,,,,,,,,3.553430900243789
canonical,B1_serial_corr,1,200,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0631434494915912,0.8663821647029122,428.0,0.3074454767438142,0.29906542056074764,0.8974174992249122,0.2616822429906542,0.7370404433638955,
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6906188832945106,0.11538617594727513,3.467439961584879,3.502294176356527,3.883472671623155,3.918319125397409,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6680567925582994,0.11274627594207906,3.448205820397666,3.484090984866512,3.8541770664318444,3.885489602907214,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7079382910983276,0.1102636008974832,3.4979044552723444,3.5306002953048696,3.890752936030506,3.9197657020884074,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7208330807932666,0.1158603192228309,3.5007693978197088,3.5327195096948305,3.917404820510277,3.9513376759702323,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=0,,,0.0,plain,3.6906188832945106,0.11538617594727513,3.467439961584879,3.502294176356527,3.883472671623155,3.918319125397409,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=1,,,1.0,plain,3.6680567925582994,0.11274627594207906,3.448205820397666,3.484090984866512,3.8541770664318444,3.885489602907214,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=2,,,2.0,plain,3.7079382910983276,0.1102636008974832,3.4979044552723444,3.5306002953048696,3.890752936030506,3.9197657020884074,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=3,,,3.0,plain,3.7208330807932666,0.1158603192228309,3.5007693978197088,3.5327195096948305,3.917404820510277,3.9513376759702323,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ATT,ATT,,,,plain,3.6968617619361006,0.09529358766920773,3.522872968233214,3.544822212163498,3.8509954641412425,3.8891125155184554,0.0,,,,,,,,,3.756039923413424
canonical,B1_serial_corr,1,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.22772681821094307,0.18556056290790307,408.0,0.053874352800643135,1.0,0.892393325510786,0.9534313725490197,0.7476379218714222,
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.651433959461546,0.1677124839426067,3.3247422821293973,3.3743541505798076,3.9213792493783735,3.987864406594966,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.550729394844047,0.19859564102261945,3.167314537766848,3.2242171925767833,3.8676930803432263,3.936382723061106,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6822542774389135,0.21819742500635578,3.251652351059564,3.3348086454252557,4.047395443817503,4.1215092345148605,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7556730974379984,0.21664044007287356,3.3425768763809347,3.4040186802010832,4.1024705738883425,4.179295627005982,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=0,,,0.0,corrected,3.651433959461546,0.1677124839426067,3.3247422821293973,3.3743541505798076,3.9213792493783735,3.987864406594966,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=1,,,1.0,corrected,3.550729394844047,0.19859564102261945,3.167314537766848,3.2242171925767833,3.8676930803432263,3.936382723061106,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=2,,,2.0,corrected,3.6822542774389135,0.21819742500635578,3.251652351059564,3.3348086454252557,4.047395443817503,4.1215092345148605,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ES,k=3,,,3.0,corrected,3.7556730974379984,0.21664044007287356,3.3425768763809347,3.4040186802010832,4.1024705738883425,4.179295627005982,0.0,,,,,,,,,3.7560399234134247
canonical,B1_serial_corr,1,200,35,structured,ATT,ATT,,,,corrected,3.660022682295626,0.17634063578184644,3.3372637645731333,3.378144873447168,3.949794427345638,4.002984498545246,0.0,,,,,,,,,3.756039923413424
canonical,B1_serial_corr,1,200,35,structured,CATT,surface,,,,corrected,,,,,,,,0.9564629595213991,0.7954124313224494,408.0,0.22855082450581463,0.3137254901960784,0.7846914859600428,0.2549019607843137,0.6503849196611288,
canonical,B1_serial_corr,1,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.801522676425346,0.1107312158692962,3.591600432162937,3.6233986493571395,3.986735352659341,4.0203143384074425,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8022273537846654,0.10171446072068747,3.6032278719464625,3.635183464255619,3.9634304827475684,3.994588486841157,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8122330147781214,0.10194774217302643,3.6140025898527046,3.6433947591169633,3.981945621255577,4.01193046914383,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.828763716422025,0.11214928314293199,3.6131276770208696,3.650293480728433,4.014763578277176,4.0568591895285735,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,ES,k=0,,,0.0,plain,3.801522676425346,0.1107312158692962,3.591600432162937,3.6233986493571395,3.986735352659341,4.0203143384074425,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,ES,k=1,,,1.0,plain,3.8022273537846654,0.10171446072068747,3.6032278719464625,3.635183464255619,3.9634304827475684,3.994588486841157,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,ES,k=2,,,2.0,plain,3.8122330147781214,0.10194774217302643,3.6140025898527046,3.6433947591169633,3.981945621255577,4.01193046914383,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,ES,k=3,,,3.0,plain,3.828763716422025,0.11214928314293199,3.6131276770208696,3.650293480728433,4.014763578277176,4.0568591895285735,0.0,,,,,,,,,3.6999271508163565
canonical,B1_serial_corr,1,200,36,structured,ATT,ATT,,,,plain,3.8111866903525393,0.09060060266001768,3.6378525271545796,3.663612221603019,3.9595063623577915,3.9894333294660838,0.0,,,,,,,,,3.699927150816355
