dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.098832651197363,0.2354472928699293,5.616961658318426,5.715751518850891,6.475461248909037,6.553327774154494,0.0,,,,,,,,,6.52059898782333
staggered,D_staggered,1,200,33,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.305387787193083,0.20282154613392595,3.910218162863322,3.9592311495085752,4.628671081432346,4.674151666112852,0.0,,,,,,,,,3.9866972708652866
staggered,D_staggered,1,200,33,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.883944705897828,0.16972008049495735,5.5570345494708695,5.609225784222469,6.155461956845486,6.197157902376068,0.0,,,,,,,,,5.581376179211399
staggered,D_staggered,1,200,33,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.8434168469913566,0.22351569246405445,6.411004010946369,6.480241170828544,7.208710119878421,7.267010171928654,0.0,,,,,,,,,7.176055087557515
staggered,D_staggered,1,200,33,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.243718582965077,0.19221385244169673,4.856068604219395,4.931954105459786,5.558146027273861,5.605829018431412,0.0,,,,,,,,,5.2760304384453525
staggered,D_staggered,1,200,33,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.725010775708319,0.2290228584440315,6.2835611999405545,6.352859921406145,7.10375747666099,7.174811637567996,0.0,,,,,,,,,7.386442613823491
staggered,D_staggered,1,200,33,structured,ES,k=0,,,0.0,plain,4.176403398825056,0.11985589918550683,3.94910621681558,3.978345623520081,4.3772798391174685,4.415516454447689,0.0,,,,,,,,,3.958486662404621
staggered,D_staggered,1,200,33,structured,ES,k=1,,,1.0,plain,5.651480347122323,0.13046858463848876,5.384816243143352,5.43974599685095,5.868220723069815,5.9043976528985205,0.0,,,,,,,,,5.541881327366469
staggered,D_staggered,1,200,33,structured,ES,k=2,,,2.0,plain,6.165592424324786,0.17206519500215786,5.822809326620968,5.893107002005345,6.443846830359168,6.502674997661354,0.0,,,,,,,,,6.1766444735789925
staggered,D_staggered,1,200,33,structured,ES,k=3,,,3.0,plain,6.098832651197363,0.2354472928699293,5.616961658318426,5.715751518850891,6.475461248909037,6.553327774154494,0.0,,,,,,,,,6.52059898782333
staggered,D_staggered,1,200,33,structured,ATT,ATT,,,,plain,5.35026222878644,0.11425961520597862,5.119160830812539,5.156391637170478,5.539515718287288,5.575774142663955,0.0,,,,,,,,,5.29994716343876
staggered,D_staggered,1,200,33,structured,CATT,surface,,,,plain,,,,,,,,0.6118394080754059,0.4809962885270691,456.0,0.11228300864084102,0.7609649122807017,1.3863035895130535,0.6951754385964912,1.1662082407175776,
staggered,D_staggered,1,200,33,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.444703244547097,1.0819230653563625,3.863155156474649,4.0895448867196205,7.45439989206479,8.403201587644244,0.0,,,,,,,,,5.2760304384453525
staggered,D_staggered,1,200,33,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.877703684225608,1.6598021883362186,5.512203652951471,5.8020366635510365,11.145570550563605,12.2657922999265,0.0,,,,,,,,,7.386442613823491
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7714515197469223,0.3442628611319236,3.138760223889033,3.223705947537129,4.349120572179326,4.478363571729773,0.0,,,,,,,,,2.963908630828786
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.04525798200464,0.3018547045511083,4.519671105620122,4.585827675538278,5.573139955774079,5.665806318141086,0.0,,,,,,,,,4.1494720831603
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.807702065795207,0.36616569555971495,5.133264328503169,5.220685220485843,6.427234094272676,6.541133998205842,0.0,,,,,,,,,5.335035535491816
staggered,D_staggered,1,200,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.154313486996433,0.4134312687498359,6.415987307561772,6.5216421047951565,7.848785797369916,8.00881319627308,0.0,,,,,,,,,6.52059898782333
staggered,D_staggered,1,200,33,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.1427009212488235,0.47002652678477785,3.1820432232687668,3.388870160023651,4.948277992496132,5.09072237237944,0.0,,,,,,,,,3.9866972708652866
staggered,D_staggered,1,200,33,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.583148058559724,0.5261777089353852,4.522355080234075,4.689222620533334,6.419492752399497,6.571815706145135,0.0,,,,,,,,,5.581376179211399
staggered,D_staggered,1,200,33,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.184700170620386,0.5616882845527177,6.059154411046842,6.25242619691015,8.053937649583292,8.211292669604836,0.0,,,,,,,,,7.176055087557515
staggered,D_staggered,1,200,33,structured,ES,k=0,,,0.0,corrected,4.370747735486368,0.36141139395213123,3.8034844005692907,3.8613038453576403,5.020621886544626,5.240878513697046,0.0,,,,,,,,,3.958486662404621
staggered,D_staggered,1,200,33,structured,ES,k=1,,,1.0,corrected,6.030165758657189,0.5221178622866108,5.171772942778826,5.306947746738556,7.014350599512033,7.28940184538159,0.0,,,,,,,,,5.541881327366469
staggered,D_staggered,1,200,33,structured,ES,k=2,,,2.0,corrected,6.437186913715287,0.33643400053641237,5.772010408178723,5.878645924180653,7.006238640147879,7.113243742375497,0.0,,,,,,,,,6.1766444735789925
staggered,D_staggered,1,200,33,structured,ES,k=3,,,3.0,corrected,7.154313486996433,0.4134312687498359,6.415987307561772,6.5216421047951565,7.848785797369916,8.00881319627308,0.0,,,,,,,,,6.52059898782333
staggered,D_staggered,1,200,33,structured,ATT,ATT,,,,corrected,5.72946223319738,0.35009717688596975,5.1351749796471235,5.222960822056342,6.341874460784438,6.52866038745156,0.0,,,,,,,,,5.29994716343876
staggered,D_staggered,1,200,33,structured,CATT,surface,,,,corrected,,,,,,,,2.1926576360029046,1.7706636998935796,456.0,0.5223778646776898,0.2916666666666667,2.3691946571581473,0.24561403508771928,1.9188055599917704,
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.674729392348302,0.16800657361680424,2.3452118216037374,2.407700580847431,2.951693958651473,3.01349101319672,0.0,,,,,,,,,2.7383238471723677
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.045171272624964,0.1743336008284759,3.685312210850504,3.7475187451394585,4.33028503420666,4.378056643503843,0.0,,,,,,,,,3.833653386041313
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3248409331683675,0.17627553068829144,4.986231878040529,5.043576647997983,5.611424838561229,5.678392981255927,0.0,,,,,,,,,4.928982924910263
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.569097066862999,0.22160866066886234,5.166353133700639,5.217672607807267,5.946511321043456,6.020961704562601,0.0,,,,,,,,,6.02431246377921
staggered,D_staggered,1,200,34,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.700049383615063,0.16659085221832112,4.330791160308683,4.404586483010969,4.959334820010063,5.010062184091941,0.0,,,,,,,,,4.415700219610792
staggered,D_staggered,1,200,34,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.323278841627994,0.16479082158102,6.018381920501887,6.0476478341852316,6.596698953030962,6.640323008219832,0.0,,,,,,,,,6.181980307455109
staggered,D_staggered,1,200,34,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.605557739717629,0.19508304422505732,7.2378564854845,7.28921295640035,7.930026947628193,7.986883551970693,0.0,,,,,,,,,7.948260395299427
staggered,D_staggered,1,200,34,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.038385298965383,0.1849934951191758,4.68474674366674,4.730837929467166,5.347376732792011,5.4205894999790205,0.0,,,,,,,,,4.9475341587741415
staggered,D_staggered,1,200,34,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.457846320486165,0.21797385420747853,6.028685396008238,6.100435795243516,6.816602086106074,6.879309609738305,0.0,,,,,,,,,6.926547822283798
staggered,D_staggered,1,200,34,structured,ES,k=0,,,0.0,plain,3.98421688168581,0.11354866824417899,3.7555857791442895,3.798180003070226,4.176884717052473,4.222391719484961,0.0,,,,,,,,,3.883845027841316
staggered,D_staggered,1,200,34,structured,ES,k=1,,,1.0,plain,5.4584649456833265,0.13056564413383384,5.213683518885,5.247623448746115,5.680406967643559,5.71285235636821,0.0,,,,,,,,,5.437383038977842
staggered,D_staggered,1,200,34,structured,ES,k=2,,,2.0,plain,6.419585000312013,0.1584045047929629,6.108740665849047,6.170166623071069,6.681928492677221,6.762530441629517,0.0,,,,,,,,,6.37823611069706
staggered,D_staggered,1,200,34,structured,ES,k=3,,,3.0,plain,5.569097066862999,0.22160866066886234,5.166353133700639,5.217672607807267,5.946511321043456,6.020961704562601,0.0,,,,,,,,,6.02431246377921
staggered,D_staggered,1,200,34,structured,ATT,ATT,,,,plain,5.235542184425008,0.10529026399738106,5.0320292987634385,5.065862206155375,5.412911414952682,5.4503610301292245,0.0,,,,,,,,,5.243966259630658
staggered,D_staggered,1,200,34,structured,CATT,surface,,,,plain,,,,,,,,0.5711757820510804,0.44283657708351226,416.0,0.1880497816000295,0.8173076923076923,1.38189465026494,0.7331730769230769,1.163354225552795,
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.04443083712698,0.31528277869721544,2.4486584075481224,2.5430720914383005,3.5643887008312896,3.688736903110335,0.0,,,,,,,,,2.7383238471723677
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8823514250998117,0.34342112042044093,3.206493966348448,3.3193538162228498,4.4326972559359055,4.551532401394077,0.0,,,,,,,,,3.833653386041313
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.257952593080856,0.3974911602120104,4.51155782932418,4.608504477378626,5.916744392295119,6.044605986649695,0.0,,,,,,,,,4.928982924910263
staggered,D_staggered,1,200,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.069962194206327,0.36401504291103864,5.357418712054183,5.477843552452183,6.655113711102259,6.83439187786615,0.0,,,,,,,,,6.02431246377921
staggered,D_staggered,1,200,34,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.276878026394408,0.37303255893420284,3.5237069720045753,3.631527167489818,4.885193543612339,4.976248194421957,0.0,,,,,,,,,4.415700219610792
staggered,D_staggered,1,200,34,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.1074146153915665,0.47292687000388883,5.175400260376184,5.340869064758284,6.856767046900225,6.9908355340583554,0.0,,,,,,,,,6.181980307455109
staggered,D_staggered,1,200,34,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.855615065165509,0.4865513001728024,6.89013577979631,7.067670349953934,8.645658951867617,8.780713728927717,0.0,,,,,,,,,7.948260395299427
staggered,D_staggered,1,200,34,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.974966806072129,0.48004308009093705,4.011505522235068,4.185419853242426,5.76937269803302,5.945644634556937,0.0,,,,,,,,,4.9475341587741415
staggered,D_staggered,1,200,34,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.051824228869096,0.6622398935362396,5.7687342137574245,5.996366007912238,8.17842947233228,8.394330408051578,0.0,,,,,,,,,6.926547822283798
staggered,D_staggered,1,200,34,structured,ES,k=0,,,0.0,corrected,3.9606021711503234,0.1969612266809099,3.5761677685736006,3.6312452540405435,4.27026134350467,4.33782473982951,0.0,,,,,,,,,3.883845027841316
staggered,D_staggered,1,200,34,structured,ES,k=1,,,1.0,corrected,5.45982235581664,0.26298649228552007,4.9327459597100205,5.0400028062820725,5.889409740888682,5.961193354292417,0.0,,,,,,,,,5.437383038977842
staggered,D_staggered,1,200,34,structured,ES,k=2,,,2.0,corrected,6.50483057968149,0.3146856315825503,5.859355653971863,5.980660914298948,7.018827093223684,7.094942498389952,0.0,,,,,,,,,6.37823611069706
staggered,D_staggered,1,200,34,structured,ES,k=3,,,3.0,corrected,6.069962194206327,0.36401504291103864,5.357418712054183,5.477843552452183,6.655113711102259,6.83439187786615,0.0,,,,,,,,,6.02431246377921
staggered,D_staggered,1,200,34,structured,ATT,ATT,,,,corrected,5.3115796385252825,0.22854647996454108,4.843473002370555,4.917881086081876,5.682340965815767,5.7548514748617885,0.0,,,,,,,,,5.243966259630658
staggered,D_staggered,1,200,34,structured,CATT,surface,,,,corrected,,,,,,,,2.207662992451524,1.7602808777094672,416.0,0.9204155379104985,0.2620192307692308,1.6453589720614314,0.22596153846153846,1.3688555537554499,
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4819223125536185,0.18104459166658346,2.1549136080276656,2.199109222072645,2.7944259169917633,2.8543458904438967,0.0,,,,,,,,,2.692180779915003
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.825847428528062,0.1733346106777205,3.4747037986209066,3.532572582571934,4.1112405099581055,4.160766117933102,0.0,,,,,,,,,3.7690530918810032
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.88394397846415,0.18915763645133868,4.511695497583365,4.573607834538003,5.194919477194646,5.259217909392085,0.0,,,,,,,,,4.845925403847005
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.540071723057815,0.21518710861100282,5.123843864057502,5.18795466279066,5.900016857205942,5.967606268826055,0.0,,,,,,,,,5.922797715813007
staggered,D_staggered,1,200,35,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.393516711816074,0.18682257248106887,4.017045306595872,4.076171407780861,4.699723596802035,4.751832919809802,0.0,,,,,,,,,4.226322351300977
staggered,D_staggered,1,200,35,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.820223063415583,0.1902284066129955,5.436810456640765,5.501411852474022,6.1257758598276455,6.168805031314179,0.0,,,,,,,,,5.916851291821366
staggered,D_staggered,1,200,35,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.016670432369033,0.2278439728369155,6.5876076563676165,6.657175741378337,7.3873109236844865,7.473281239339399,0.0,,,,,,,,,7.607380232341759
staggered,D_staggered,1,200,35,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.483446834151504,0.17392598107775156,5.142911624052203,5.204488592788123,5.769867238101817,5.827110070165078,0.0,,,,,,,,,5.383061361006542
staggered,D_staggered,1,200,35,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.888226953212295,0.19355656310203453,6.520797453764803,6.5780987640996536,7.218959967309466,7.28046180919061,0.0,,,,,,,,,7.536285905409156
staggered,D_staggered,1,200,35,structured,ES,k=0,,,0.0,plain,4.023534856840729,0.11925896006822467,3.79293919846199,3.827757257621097,4.218772270991694,4.253730282935948,0.0,,,,,,,,,4.019641603565631
staggered,D_staggered,1,200,35,structured,ES,k=1,,,1.0,plain,5.412099069432824,0.12854036155997747,5.1703383259003886,5.205043794161509,5.62698591542545,5.666289886799772,0.0,,,,,,,,,5.627498244991884
staggered,D_staggered,1,200,35,structured,ES,k=2,,,2.0,plain,5.837398157856922,0.15864703376110625,5.5325017795875295,5.5705648196731365,6.096334865056926,6.152330781871102,0.0,,,,,,,,,6.080458150703484
staggered,D_staggered,1,200,35,structured,ES,k=3,,,3.0,plain,5.540071723057815,0.21518710861100282,5.123843864057502,5.18795466279066,5.900016857205942,5.967606268826055,0.0,,,,,,,,,5.922797715813007
staggered,D_staggered,1,200,35,structured,ATT,ATT,,,,plain,5.068105903627616,0.10534182345500696,4.876107844134403,4.90191200857485,5.246986000834955,5.284301235043271,0.0,,,,,,,,,5.238489310268839
staggered,D_staggered,1,200,35,structured,CATT,surface,,,,plain,,,,,,,,0.6335641330699933,0.44875062679718936,382.0,0.10936058424048445,0.7931937172774869,1.3751365297280578,0.725130890052356,1.1566008038355415,
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.389092797739071,0.3133148640010235,1.7742757644636116,1.8594626893385382,2.894613986224687,2.9649106220943087,0.0,,,,,,,,,2.692180779915003
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6260536162894845,0.3476027981364338,2.9565172268818642,3.060252103329136,4.203689144227264,4.312328353937919,0.0,,,,,,,,,3.7690530918810032
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2991368748879015,0.34429028578574744,3.6152877540568102,3.722493944792747,4.861174154836857,4.965708403665602,0.0,,,,,,,,,4.845925403847005
staggered,D_staggered,1,200,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.677449756842601,0.3690761264051172,4.973448628542271,5.0925287474249465,6.290056766194124,6.423402836442122,0.0,,,,,,,,,5.922797715813007
staggered,D_staggered,1,200,35,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.049172575729188,0.4492233882123695,3.096114306017343,3.2897765218676036,4.7640198974354275,4.905852401680457,0.0,,,,,,,,,4.226322351300977
staggered,D_staggered,1,200,35,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.567569239841858,0.4462496358495423,4.666972470958285,4.837480194485027,6.2975232116627495,6.425958857345232,0.0,,,,,,,,,5.916851291821366
staggered,D_staggered,1,200,35,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.564756725249643,0.5205546549503882,6.5624459965311415,6.727019570531238,8.446172158527862,8.631357692212154,0.0,,,,,,,,,7.607380232341759
staggered,D_staggered,1,200,35,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.954760125568259,0.4133321405624514,4.137147352766762,4.28224864551531,5.60820385226637,5.746716627155206,0.0,,,,,,,,,5.383061361006542
staggered,D_staggered,1,200,35,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.852548650163181,0.49493553010753377,5.918012668024376,6.058189204789473,7.661679487100641,7.860942384926959,0.0,,,,,,,,,7.536285905409156
staggered,D_staggered,1,200,35,structured,ES,k=0,,,0.0,corrected,3.7147705951534067,0.20301636488369634,3.3008234569589283,3.3797358476903443,4.037546917895802,4.116468380786053,0.0,,,,,,,,,4.019641603565631
staggered,D_staggered,1,200,35,structured,ES,k=1,,,1.0,corrected,5.248752776688989,0.23625059143279725,4.765700921675153,4.86910599765685,5.637686440141233,5.730797699658175,0.0,,,,,,,,,5.627498244991884
staggered,D_staggered,1,200,35,structured,ES,k=2,,,2.0,corrected,5.759061043284916,0.2969854086255053,5.171687756700108,5.274255301334458,6.251947568768093,6.32496961473281,0.0,,,,,,,,,6.080458150703484
staggered,D_staggered,1,200,35,structured,ES,k=3,,,3.0,corrected,5.677449756842601,0.3690761264051172,4.973448628542271,5.0925287474249465,6.290056766194124,6.423402836442122,0.0,,,,,,,,,5.922797715813007
staggered,D_staggered,1,200,35,structured,ATT,ATT,,,,corrected,4.913090965264711,0.21526107472049325,4.467891906712821,4.566959624953402,5.2713647828216645,5.331168688666853,0.0,,,,,,,,,5.238489310268839
staggered,D_staggered,1,200,35,structured,CATT,surface,,,,corrected,,,,,,,,2.059642074640703,1.6372595794154683,382.0,0.4070893824262677,0.2774869109947644,1.5906563193418992,0.24345549738219896,1.325141202776903,
staggered,D_staggered,1,200,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3761719751898887,0.15899699122801464,2.0695327403468147,2.126292440280579,2.636804697081141,2.688924425669885,0.0,,,,,,,,,2.5965791124409012
staggered,D_staggered,1,200,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8113405070017206,0.15872633815731196,3.512591247324429,3.5557290912884563,4.0832405595843735,4.1277493816771065,0.0,,,,,,,,,3.63521075741726
staggered,D_staggered,1,200,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.997645855498523,0.1750999514409428,4.668368922538546,4.7186305673188755,5.291206124315434,5.335889133454906,0.0,,,,,,,,,4.673842402393622
staggered,D_staggered,1,200,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.3555464498091165,0.2174974728568967,4.920421400275507,4.989819659998565,5.692986902515421,5.7621454064181545,0.0,,,,,,,,,5.712474047369982
