dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6102414091728665,0.16975478277926695,3.2880393859619836,3.3379140938476697,3.900602135543933,3.9343726607062437,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.572741125489977,0.1645734551833048,3.2484771650971958,3.3031596111146464,3.8466167841563434,3.8993394905179826,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7040577861970574,0.1805000991884612,3.3603238380473206,3.4036972706012403,3.994942151145679,4.050185447007976,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.689208827110391,0.1847379258553597,3.328771048423824,3.3810084719579123,3.9970605615473147,4.055288929591253,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=0,,,0.0,corrected,3.6102414091728665,0.16975478277926695,3.2880393859619836,3.3379140938476697,3.900602135543933,3.9343726607062437,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=1,,,1.0,corrected,3.572741125489977,0.1645734551833048,3.2484771650971958,3.3031596111146464,3.8466167841563434,3.8993394905179826,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=2,,,2.0,corrected,3.7040577861970574,0.1805000991884612,3.3603238380473206,3.4036972706012403,3.994942151145679,4.050185447007976,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ES,k=3,,,3.0,corrected,3.689208827110391,0.1847379258553597,3.328771048423824,3.3810084719579123,3.9970605615473147,4.055288929591253,0.0,,,,,,,,,3.8981203520839465
canonical,B2_sweep,3,400,67,structured,ATT,ATT,,,,corrected,3.644062286992573,0.1524784473106873,3.3481486877994073,3.387498480572222,3.9016079315012617,3.9444520791150812,0.0,,,,,,,,,3.898120352083945
canonical,B2_sweep,3,400,67,structured,CATT,surface,,,,corrected,,,,,,,,1.2150743446982106,0.9681067090156227,796.0,0.254741573996493,0.13693467336683418,0.6783937725732828,0.10050251256281408,0.5783605462179504,
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9002786155532108,0.12329249246704725,3.6823987502898055,3.7075395972506677,4.114361397979515,4.1610324992149605,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7835640253361307,0.09806403916024779,3.588329840352469,3.6283680472513375,3.943299127236926,3.9681248901876747,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7578360049175146,0.09766657697261563,3.5569889725694233,3.591012083091809,3.9096305460993936,3.931660776694453,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7640327388367525,0.10559994602322514,3.5569889725694233,3.5907455215319133,3.93180104159439,3.971877888832011,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=0,,,0.0,plain,3.9002786155532108,0.12329249246704725,3.6823987502898055,3.7075395972506677,4.114361397979515,4.1610324992149605,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=1,,,1.0,plain,3.7835640253361307,0.09806403916024779,3.588329840352469,3.6283680472513375,3.943299127236926,3.9681248901876747,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=2,,,2.0,plain,3.7578360049175146,0.09766657697261563,3.5569889725694233,3.591012083091809,3.9096305460993936,3.931660776694453,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=3,,,3.0,plain,3.7640327388367525,0.10559994602322514,3.5569889725694233,3.5907455215319133,3.93180104159439,3.971877888832011,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ATT,ATT,,,,plain,3.801427846160902,0.080245610233327,3.6523181629296437,3.6724401943884053,3.927730888642606,3.9546988321670136,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,CATT,surface,,,,plain,,,,,,,,0.341494655349991,0.2040464777866237,820.0,0.05271896715127546,0.9560975609756097,0.9170582289756536,0.9024390243902439,0.7694517620718424,
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.824353211049066,0.1526536486149919,3.522924189802232,3.5717826068503533,4.072631262933891,4.1187427570144415,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.663642735773876,0.1662805502172664,3.3324659955703857,3.3771101306275524,3.9276854718469716,3.9770671597544647,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.595119585805142,0.15047972637682558,3.30579197928868,3.3453271223516543,3.842306229271175,3.891050745227401,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.654381968644325,0.1685850987612792,3.3214659165329325,3.3760098809680787,3.9371920541671312,3.977056164743396,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=0,,,0.0,corrected,3.824353211049066,0.1526536486149919,3.522924189802232,3.5717826068503533,4.072631262933891,4.1187427570144415,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=1,,,1.0,corrected,3.663642735773876,0.1662805502172664,3.3324659955703857,3.3771101306275524,3.9276854718469716,3.9770671597544647,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=2,,,2.0,corrected,3.595119585805142,0.15047972637682558,3.30579197928868,3.3453271223516543,3.842306229271175,3.891050745227401,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ES,k=3,,,3.0,corrected,3.654381968644325,0.1685850987612792,3.3214659165329325,3.3760098809680787,3.9371920541671312,3.977056164743396,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,ATT,ATT,,,,corrected,3.684374375318103,0.1322775028453512,3.420936005796398,3.46639396227567,3.9019817611198193,3.9378342533389374,0.0,,,,,,,,,3.7134724830669286
canonical,B2_sweep,3,400,68,structured,CATT,surface,,,,corrected,,,,,,,,1.0786291582187484,0.8594439647535568,820.0,0.24716104127823493,0.19146341463414634,0.6203171863863682,0.11219512195121951,0.5273963193553826,
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9261976348563308,0.10356118496072055,3.7348925823831594,3.7637734620496524,4.10045314857086,4.143254995378558,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9071860888947545,0.0946716058679375,3.7225105224112274,3.7624612671506674,4.064045490082473,4.093510398323177,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8723346516171078,0.09605470461609611,3.690513080531394,3.7123191536092732,4.025456792656618,4.053129879841965,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8394851099678915,0.10818876061573635,3.6113044803926395,3.6522578095151537,4.009468258345101,4.041828000217046,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=0,,,0.0,plain,3.9261976348563308,0.10356118496072055,3.7348925823831594,3.7637734620496524,4.10045314857086,4.143254995378558,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=1,,,1.0,plain,3.9071860888947545,0.0946716058679375,3.7225105224112274,3.7624612671506674,4.064045490082473,4.093510398323177,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=2,,,2.0,plain,3.8723346516171078,0.09605470461609611,3.690513080531394,3.7123191536092732,4.025456792656618,4.053129879841965,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=3,,,3.0,plain,3.8394851099678915,0.10818876061573635,3.6113044803926395,3.6522578095151537,4.009468258345101,4.041828000217046,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ATT,ATT,,,,plain,3.8863008713340217,0.08001068184643302,3.7295894530773617,3.7550372645953085,4.021442359516327,4.04199943422674,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,CATT,surface,,,,plain,,,,,,,,0.2648079465529751,0.19967755478984323,816.0,0.055619108378604336,0.9852941176470589,0.9562826135125719,0.9056372549019608,0.8065108481199864,
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.933159184454835,0.16714916430095497,3.5877649569755823,3.6552526119468896,4.214092584424466,4.258872096811594,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9547188416928067,0.16327838315396714,3.618781015274936,3.678222754032675,4.222082733427172,4.280205321376459,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.885404098701722,0.15986752874254967,3.5759286409988955,3.6242222695497586,4.148512994313313,4.211474032175158,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8105739354257544,0.174145694247514,3.466031676070237,3.516786230195324,4.0957572724211015,4.151864000268244,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=0,,,0.0,corrected,3.933159184454835,0.16714916430095497,3.5877649569755823,3.6552526119468896,4.214092584424466,4.258872096811594,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=1,,,1.0,corrected,3.9547188416928067,0.16327838315396714,3.618781015274936,3.678222754032675,4.222082733427172,4.280205321376459,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=2,,,2.0,corrected,3.885404098701722,0.15986752874254967,3.5759286409988955,3.6242222695497586,4.148512994313313,4.211474032175158,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ES,k=3,,,3.0,corrected,3.8105739354257544,0.174145694247514,3.466031676070237,3.516786230195324,4.0957572724211015,4.151864000268244,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,ATT,ATT,,,,corrected,3.8959640150687798,0.14005017757177138,3.6115908101953074,3.6568208988621778,4.123332225889757,4.17801926709228,0.0,,,,,,,,,3.8080314852335384
canonical,B2_sweep,3,400,69,structured,CATT,surface,,,,corrected,,,,,,,,0.9730605404058758,0.7723131333806414,816.0,0.2302206049804662,0.3112745098039216,0.6634772903279508,0.2916666666666667,0.5514904297153514,
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7200161139643884,0.12404057187692204,3.4984855349999173,3.528285759709278,3.93422617862652,3.975651272482603,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.573512102430508,0.10661880119091514,3.3669065242080136,3.3936041640445183,3.736148267664748,3.7717259392210387,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5936842418762036,0.10335340666323799,3.3958813372728356,3.4239056690677083,3.7542449952399917,3.7893455603618995,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7132174438876975,0.11991858932021757,3.4928003173269344,3.5266014519377085,3.9282722847542537,3.9708303060700127,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=0,,,0.0,plain,3.7200161139643884,0.12404057187692204,3.4984855349999173,3.528285759709278,3.93422617862652,3.975651272482603,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=1,,,1.0,plain,3.573512102430508,0.10661880119091514,3.3669065242080136,3.3936041640445183,3.736148267664748,3.7717259392210387,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=2,,,2.0,plain,3.5936842418762036,0.10335340666323799,3.3958813372728356,3.4239056690677083,3.7542449952399917,3.7893455603618995,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=3,,,3.0,plain,3.7132174438876975,0.11991858932021757,3.4928003173269344,3.5266014519377085,3.9282722847542537,3.9708303060700127,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ATT,ATT,,,,plain,3.6501074755396985,0.07756913680506528,3.496304409248491,3.521755806503128,3.782643055777082,3.810465078085065,0.0,,,,,,,,,3.7358124798137693
canonical,B2_sweep,3,400,70,structured,CATT,surface,,,,plain,,,,,,,,0.29923103142780055,0.20030959741700669,824.0,0.050886443046532656,0.9174757281553398,0.9048204526212253,0.904126213592233,0.7600173456687163,
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.747384433442415,0.17339849483852138,3.3978126120805956,3.4590739476168237,4.023162699288929,4.076717005949557,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4171862153960264,0.16879239428792003,3.077099058494094,3.1316860756460203,3.6856842931163265,3.7377760075386877,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.536910360814168,0.15617169501946443,3.2321896742466008,3.281961206747514,3.788621302186063,3.8362500623060387,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8067404655282333,0.16577346503425608,3.490315386658499,3.539598367389677,4.078937522838116,4.1421639447591465,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=0,,,0.0,corrected,3.747384433442415,0.17339849483852138,3.3978126120805956,3.4590739476168237,4.023162699288929,4.076717005949557,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=1,,,1.0,corrected,3.4171862153960264,0.16879239428792003,3.077099058494094,3.1316860756460203,3.6856842931163265,3.7377760075386877,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=2,,,2.0,corrected,3.536910360814168,0.15617169501946443,3.2321896742466008,3.281961206747514,3.788621302186063,3.8362500623060387,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ES,k=3,,,3.0,corrected,3.8067404655282333,0.16577346503425608,3.490315386658499,3.539598367389677,4.078937522838116,4.1421639447591465,0.0,,,,,,,,,3.735812479813769
canonical,B2_sweep,3,400,70,structured,ATT,ATT,,,,corrected,3.6270553687952107,0.13390299332371483,3.3660087967385817,3.395285636641213,3.8449684271643063,3.895253783332575,0.0,,,,,,,,,3.7358124798137693
canonical,B2_sweep,3,400,70,structured,CATT,surface,,,,corrected,,,,,,,,0.9224571718137144,0.7828571517324303,824.0,0.22358610309269356,0.1796116504854369,0.6488725722684101,0.1553398058252427,0.5410215550073497,
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.529958663895138,0.1126900746469485,3.2965734302939884,3.330952258486787,3.706110790473676,3.7395693856743524,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5916455676855286,0.09856682356378502,3.401765504223459,3.42608782472185,3.7579610650396873,3.785568414608719,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.640986764065066,0.10471177589425844,3.4563737782848625,3.4794601578610482,3.8195563963925787,3.8656709701740777,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5842907452627006,0.10615276732819645,3.3772695822677496,3.4083871940282187,3.7610647259306167,3.787339942982267,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=0,,,0.0,plain,3.529958663895138,0.1126900746469485,3.2965734302939884,3.330952258486787,3.706110790473676,3.7395693856743524,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=1,,,1.0,plain,3.5916455676855286,0.09856682356378502,3.401765504223459,3.42608782472185,3.7579610650396873,3.785568414608719,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=2,,,2.0,plain,3.640986764065066,0.10471177589425844,3.4563737782848625,3.4794601578610482,3.8195563963925787,3.8656709701740777,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=3,,,3.0,plain,3.5842907452627006,0.10615276732819645,3.3772695822677496,3.4083871940282187,3.7610647259306167,3.787339942982267,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ATT,ATT,,,,plain,3.5867204352271087,0.07882892288860585,3.4354222561313525,3.460635364290318,3.717292728558997,3.7477090423798027,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,CATT,surface,,,,plain,,,,,,,,0.357998559862375,0.2379164456183175,784.0,0.06222943238441377,0.9387755102040817,0.9735424271141624,0.8903061224489796,0.819022124051899,
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3756069056794176,0.15909808487591026,3.0700559944293975,3.117396004350487,3.6398011345386276,3.692394270549234,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5099925632064357,0.16343733595643214,3.1899506953944994,3.244623259409775,3.7737197750642992,3.829236225995448,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.632954260449804,0.16581141931769783,3.313126958993395,3.3599038622154556,3.896983997113449,3.9436838834697245,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.46937428295245,0.18085835955740942,3.0946219459391013,3.177029251768344,3.7681063303076594,3.8359427054539164,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=0,,,0.0,corrected,3.3756069056794176,0.15909808487591026,3.0700559944293975,3.117396004350487,3.6398011345386276,3.692394270549234,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=1,,,1.0,corrected,3.5099925632064357,0.16343733595643214,3.1899506953944994,3.244623259409775,3.7737197750642992,3.829236225995448,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=2,,,2.0,corrected,3.632954260449804,0.16581141931769783,3.313126958993395,3.3599038622154556,3.896983997113449,3.9436838834697245,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ES,k=3,,,3.0,corrected,3.46937428295245,0.18085835955740942,3.0946219459391013,3.177029251768344,3.7681063303076594,3.8359427054539164,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,ATT,ATT,,,,corrected,3.496982003072027,0.13958393310801026,3.214116878132409,3.267697319498531,3.7201118500379815,3.7609255439392824,0.0,,,,,,,,,3.7314032835132522
canonical,B2_sweep,3,400,71,structured,CATT,surface,,,,corrected,,,,,,,,1.0783401885341033,0.8917288711653528,784.0,0.24331093987048508,0.09438775510204081,0.6583753726779824,0.0663265306122449,0.5449147148199933,
canonical,B2_sweep,3,400,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.778296046956325,0.10380869888980573,3.5791824315077596,3.6039641480472304,3.9555194702439067,3.990917675279339,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep,3,400,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.798723207550532,0.10227767373936303,3.6141494584344365,3.639988578111596,3.9775779846458175,4.022126424994494,0.0,,,,,,,,,3.806885608208289
canonical,B2_sweep,3,400,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7305992996189725,0.10362992491971651,3.514421542327075,3.549641000321002,3.8851398658434664,3.911848578281602,0.0,,,,,,,,,3.806885608208289
