dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,76,structured,ES,k=0,,,0.0,plain,3.9559565112306663,0.128045270875009,3.7131609242825054,3.753889180305534,4.171865343033682,4.213985437696758,0.0,,,,,,,,,3.9742244785994507
staggered,D_ramp_nt05,2,200,76,structured,ES,k=1,,,1.0,plain,5.022960086855142,0.1807005366531211,4.689293348985577,4.748022700907545,5.30645620202401,5.369782882296935,0.0,,,,,,,,,5.563914270039231
staggered,D_ramp_nt05,2,200,76,structured,ES,k=2,,,2.0,plain,5.09182949990852,0.23594983408295173,4.6596429656117815,4.722778731507132,5.45272702369536,5.559829027134462,0.0,,,,,,,,,5.809597342305101
staggered,D_ramp_nt05,2,200,76,structured,ES,k=3,,,3.0,plain,4.3304440713442816,0.25369393221472897,3.813120713626335,3.9295706297740742,4.735038778887097,4.815916774828917,0.0,,,,,,,,,5.571906501098079
staggered,D_ramp_nt05,2,200,76,structured,ATT,ATT,,,,plain,4.6074640145520895,0.16308474862148717,4.2999797538358315,4.354245902182966,4.862560061674575,4.93406391307461,0.0,,,,,,,,,5.102290054298494
staggered,D_ramp_nt05,2,200,76,structured,CATT,surface,,,,plain,,,,,,,,1.177416299734944,0.8163696863019342,558.0,0.1663073374424057,0.5949820788530465,1.4003738312479164,0.5268817204301075,1.1648220038518426,
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.50798621927514,0.6044888913708514,2.4996081462286512,2.6610827243952366,4.579660611641865,4.871773287415157,0.0,,,,,,,,,2.5326847732264
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6480408623285028,0.7376634551351471,2.1436002836733477,2.491303599322753,4.809499960959741,5.1935963433069565,0.0,,,,,,,,,3.54575868251696
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.471884650969242,0.7861617625054427,4.186754889913205,4.3780568618288696,6.81028887036363,7.196009321705409,0.0,,,,,,,,,4.55883259180752
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.33539473562075,0.6557392051379692,4.261877456083921,4.415204195268482,6.481445088743701,6.765666840291914,0.0,,,,,,,,,5.571906501098079
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.037987110963824,2.516532474072543,5.162105960558709,5.449086478873489,12.68381347506945,15.064832347907071,0.0,,,,,,,,,5.698354310266993
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.929878663277103,1.8302561111229958,6.580420751491355,6.873822340352394,12.112836043074575,13.68809976045011,0.0,,,,,,,,,7.977696034373788
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.4207008842426077,1.0850903151849043,-0.17199986891897626,0.3131035306854304,3.8463609809640826,4.021392258857968,0.034666666666666665,,,,,,,,,4.003491470570778
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.6130933864538095,0.5668498421661253,4.5387712312755575,4.741026575549479,6.55612185296581,6.783180961353769,0.0,,,,,,,,,5.60488805879909
staggered,D_ramp_nt05,2,200,76,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.617675751992727,0.612461199724442,5.543465287310687,5.715008002108934,7.597315973877486,7.9588406193689645,0.0,,,,,,,,,7.206284647027402
staggered,D_ramp_nt05,2,200,76,structured,ES,k=0,,,0.0,corrected,4.518496817851655,0.652973542643239,3.67804683130667,3.7746270828138164,5.762792797555842,6.281928624539722,0.0,,,,,,,,,3.9742244785994507
staggered,D_ramp_nt05,2,200,76,structured,ES,k=1,,,1.0,corrected,5.892020150788347,0.5495220510521283,5.070394654555932,5.183119794748744,6.806721850507099,7.221345901408405,0.0,,,,,,,,,5.563914270039231
staggered,D_ramp_nt05,2,200,76,structured,ES,k=2,,,2.0,corrected,6.013203281374037,0.5243869272151696,5.149278018311911,5.261707703448627,6.925770429364968,7.158032227031922,0.0,,,,,,,,,5.809597342305101
staggered,D_ramp_nt05,2,200,76,structured,ES,k=3,,,3.0,corrected,5.33539473562075,0.6557392051379692,4.261877456083921,4.415204195268482,6.481445088743701,6.765666840291914,0.0,,,,,,,,,5.571906501098079
staggered,D_ramp_nt05,2,200,76,structured,ATT,ATT,,,,corrected,5.404771240705329,0.4841328882235246,4.688006227079624,4.7897395246057215,6.250587885311112,6.5273688540667765,0.0,,,,,,,,,5.102290054298494
staggered,D_ramp_nt05,2,200,76,structured,CATT,surface,,,,corrected,,,,,,,,2.2926654062189877,1.8484023405143624,558.0,0.590601578585739,0.47491039426523296,3.9416158858757324,0.3870967741935484,3.055836809172367,
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.730647727504199,0.16592387227685315,2.3961891681615435,2.4544714871109896,3.0107296369238505,3.0504402359953313,0.0,,,,,,,,,2.7712146472777572
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9726766980450994,0.1680831884062563,3.653170510401696,3.7064359015234,4.251558437367623,4.29987192552499,0.0,,,,,,,,,3.8797005061888608
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.764849073881701,0.2500880867825689,4.300755091413724,4.378918253348913,5.186056125129723,5.2683347922128485,0.0,,,,,,,,,4.988186365099963
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.886152290811667,0.33849332689630607,4.320418787028884,4.405517571046459,5.504634186149916,5.628266526043962,0.0,,,,,,,,,6.096672224011067
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.277666760940886,0.15842839986038387,3.9767638858560863,4.026888970711136,4.5363829435300795,4.599144023417799,0.0,,,,,,,,,4.350488080669565
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.534830989014863,0.2292041172750147,5.11776124622174,5.171641492708214,5.908024424724722,6.00364765688725,0.0,,,,,,,,,6.090683312937389
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.327136676654069,0.3345426941721506,5.714178872759738,5.807980607313027,6.862714221362747,6.99053243533015,0.0,,,,,,,,,7.830878545205216
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.261112831774151,0.22275463242493337,4.853901158147502,4.902936265609948,5.637311098367514,5.732161912869711,0.0,,,,,,,,,5.400133627132542
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.497961045119753,0.3170760492601606,5.901947512345176,5.997017525846942,7.029815294614611,7.167753858709866,0.0,,,,,,,,,7.560187077985559
staggered,D_ramp_nt05,2,200,77,structured,ES,k=0,,,0.0,plain,4.092251374676889,0.12986785414416274,3.8459887505770736,3.882534924694284,4.311999632270592,4.359825657618782,0.0,,,,,,,,,4.17756097833074
staggered,D_ramp_nt05,2,200,77,structured,ES,k=1,,,1.0,plain,5.336887097494485,0.20803794448238014,4.95456829601142,5.014573053458384,5.67654983413469,5.761764590447714,0.0,,,,,,,,,5.848585369663034
staggered,D_ramp_nt05,2,200,77,structured,ES,k=2,,,2.0,plain,5.481964694826394,0.27592894428630865,4.977911611546744,5.055065699188613,5.927821374683087,6.048657064563855,0.0,,,,,,,,,6.293028677279424
staggered,D_ramp_nt05,2,200,77,structured,ES,k=3,,,3.0,plain,4.886152290811667,0.33849332689630607,4.320418787028884,4.405517571046459,5.504634186149916,5.628266526043962,0.0,,,,,,,,,6.096672224011067
staggered,D_ramp_nt05,2,200,77,structured,ATT,ATT,,,,plain,4.899334601540407,0.19155615926720407,4.556170847976596,4.603879437057902,5.211882973993683,5.2896851898762645,0.0,,,,,,,,,5.413904351288094
staggered,D_ramp_nt05,2,200,77,structured,CATT,surface,,,,plain,,,,,,,,1.0547796898214905,0.7213532321260642,568.0,0.1443841227886482,0.7130281690140845,1.561374922224272,0.6355633802816901,1.3018838436360496,
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,24.16349201814738,21.891077579689018,-4.186884999867658,-0.6101645929429516,62.66493208364921,84.43600172620607,0.056,,,,,,,,,4.350488080669565
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,-6.05630735274367,16.744660905641172,-43.068101660284604,-31.067594053281958,13.498288025144008,16.61977885545733,0.322,,,,,,,,,6.090683312937389
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,5.884990177604054,12.194743152360644,-19.81116269138256,-11.718396523189192,22.56135120044658,26.066436084228304,0.18666666666666668,,,,,,,,,7.830878545205216
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.466310405093818,1.041535809146994,0.12852362217304392,0.6873291782922056,3.8581405652619036,4.3769389055872265,0.02266666666666667,,,,,,,,,2.7712146472777572
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.819718674887663,1.7769823726557963,3.10116882693123,3.5515209790793447,9.209848726208342,10.227659114765872,0.0,,,,,,,,,3.8797005061888608
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.033469194092299,1.1488263172432132,2.725352649493089,3.176455088876529,6.844184635163882,7.41714154438219,0.0013333333333333333,,,,,,,,,4.988186365099963
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.979800480733768,1.8555787932744972,4.981208058898281,5.4190129194598855,11.409990816277132,12.260248319101176,0.0,,,,,,,,,6.096672224011067
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,-20.942116529020506,26.12791490602261,-88.04715651323237,-70.53432139983454,6.777425654611051,9.68223682453093,0.15866666666666668,,,,,,,,,5.400133627132542
staggered,D_ramp_nt05,2,200,77,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,-10.003100957351936,20.669370187613936,-64.08586245592696,-46.32791977944251,13.587258342890548,17.354217795573486,0.30133333333333334,,,,,,,,,7.560187077985559
staggered,D_ramp_nt05,2,200,77,structured,ES,k=0,,,0.0,corrected,0.4835163988371087,4.5897810038763405,-9.832921508626205,-7.0521207765064045,6.179196006232048,7.05563623799868,0.366,,,,,,,,,4.17756097833074
staggered,D_ramp_nt05,2,200,77,structured,ES,k=1,,,1.0,corrected,-3.343487601636796,11.225579735832005,-31.76527362269932,-22.70429875971887,9.268443591187058,11.289664955518194,0.4046666666666667,,,,,,,,,5.848585369663034
staggered,D_ramp_nt05,2,200,77,structured,ES,k=2,,,2.0,corrected,5.42433128488458,5.785821642204064,-6.682078317735315,-2.8481892091734937,13.119480349667501,15.29915402042165,0.096,,,,,,,,,6.293028677279424
staggered,D_ramp_nt05,2,200,77,structured,ES,k=3,,,3.0,corrected,7.979800480733768,1.8555787932744972,4.981208058898281,5.4190129194598855,11.409990816277132,12.260248319101176,0.0,,,,,,,,,6.096672224011067
staggered,D_ramp_nt05,2,200,77,structured,ATT,ATT,,,,corrected,1.1356350703387446,6.042250492541335,-12.803026980235384,-8.464139539438783,8.530538557796298,9.754341178325435,0.29733333333333334,,,,,,,,,5.413904351288094
staggered,D_ramp_nt05,2,200,77,structured,CATT,surface,,,,corrected,,,,,,,,13.374559270591241,9.507240480227976,568.0,2.1937209883431623,0.875,43.30790702990196,0.795774647887324,32.58871385373412,
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9603068914942603,0.1525297203690513,2.6739735467337535,2.724351581412387,3.2091156722128864,3.261546368447708,0.0,,,,,,,,,2.837501414992855
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.97436715102422,0.15353662596692735,3.692052485385543,3.735727298047828,4.233415069774063,4.272446055815729,0.0,,,,,,,,,3.9725019809899975
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.6167133875884385,0.21272148156444246,4.199830728028806,4.265344187228705,4.96270337035973,5.025334350815948,0.0,,,,,,,,,5.107502546987139
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.698575790535134,0.27756953467647916,4.199830728028806,4.270754599618967,5.1722397557859985,5.26575781785795,0.0,,,,,,,,,6.242503112984281
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.5107103166507025,0.16666212562664498,4.183053031067152,4.247985859134752,4.7828726471485945,4.836394377852333,0.0,,,,,,,,,4.359741469120566
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.522947070447274,0.2197667497894989,5.114459453548604,5.186607102212056,5.887811647372934,5.9752742470940134,0.0,,,,,,,,,6.103638056768792
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.167586460883506,0.3047350509791552,5.596331803406002,5.695206010850558,6.662057931147994,6.744775804536802,0.0,,,,,,,,,7.84753464441702
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.371558180873403,0.20803379821494936,4.970245499713346,5.032366084679571,5.703347865558438,5.7719337950504945,0.0,,,,,,,,,5.726400283051621
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.381057533697186,0.2842993326916163,5.83413363453135,5.932404812625757,6.842849939610794,6.918063196199231,0.0,,,,,,,,,8.016960396272268
staggered,D_ramp_nt05,2,200,78,structured,ES,k=0,,,0.0,plain,4.23305999358099,0.12673377625502344,3.9986535966581807,4.025843832064597,4.441084498149003,4.472417415024077,0.0,,,,,,,,,4.259071761138067
staggered,D_ramp_nt05,2,200,78,structured,ES,k=1,,,1.0,plain,5.24505454967376,0.18609174162250952,4.893362030264136,4.955865541377319,5.551249770783291,5.619950258731259,0.0,,,,,,,,,5.962700465593293
staggered,D_ramp_nt05,2,200,78,structured,ES,k=2,,,2.0,plain,5.329614719667624,0.24229182736777666,4.8706476964225995,4.932343081734013,5.703823518650763,5.770632973267235,0.0,,,,,,,,,6.367033430483133
staggered,D_ramp_nt05,2,200,78,structured,ES,k=3,,,3.0,plain,4.698575790535134,0.27756953467647916,4.199830728028806,4.270754599618967,5.1722397557859985,5.26575781785795,0.0,,,,,,,,,6.242503112984281
staggered,D_ramp_nt05,2,200,78,structured,ATT,ATT,,,,plain,4.8647557820084995,0.16892998827891245,4.552877617501796,4.5994582769704255,5.127470717667515,5.187928617146247,0.0,,,,,,,,,5.523685768084059
staggered,D_ramp_nt05,2,200,78,structured,CATT,surface,,,,plain,,,,,,,,1.2828154580718132,0.8837729043907337,561.0,0.17292928166660912,0.5704099821746881,1.455793087932932,0.5329768270944741,1.2171507445994736,
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.326136394484677,0.7213685633152703,5.2282432357050705,5.342882579827305,7.592342645826554,8.016119379615724,0.0,,,,,,,,,5.726400283051621
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.637818961990437,0.7753778989519777,6.419944800379268,6.586905357528247,8.961509836226796,9.54456491923321,0.0,,,,,,,,,8.016960396272268
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6535994088201273,0.4812791455050869,2.7755471869297343,2.9080470732761325,4.507441090148379,4.664711532704113,0.0,,,,,,,,,2.837501414992855
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.150603865082688,0.5318976048975743,3.0648090946201476,3.264619927814104,4.936825720068995,5.164680572104131,0.0,,,,,,,,,3.9725019809899975
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.454386813763452,0.7427012917470375,4.229124767568782,4.408699790528731,6.783540497371099,7.181069829138107,0.0,,,,,,,,,5.107502546987139
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.442562155570929,0.773840569703904,5.211466789680339,5.369781223146503,7.807098463578005,8.228740051744749,0.0,,,,,,,,,6.242503112984281
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.61134858476665,1.0119812037717468,1.2328560876276633,1.7719713591154376,5.001286478778441,5.192358910222172,0.008,,,,,,,,,4.359741469120566
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.890530374875559,1.343717981339579,1.3990952362021047,2.445255307555922,6.678786459735307,7.032800262443346,0.006666666666666667,,,,,,,,,6.103638056768792
staggered,D_ramp_nt05,2,200,78,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.516242535755099,1.389076127919635,5.117456176902995,5.616657583395647,10.023127812755467,10.732485909562032,0.0,,,,,,,,,7.84753464441702
staggered,D_ramp_nt05,2,200,78,structured,ES,k=0,,,0.0,corrected,4.5217964853308805,0.3578220618273291,3.7757110036059527,3.9482692356409985,5.121178746953475,5.2065968927358295,0.0,,,,,,,,,4.259071761138067
staggered,D_ramp_nt05,2,200,78,structured,ES,k=1,,,1.0,corrected,5.52841971356683,0.5376717463326637,4.2870049225588,4.646919640943112,6.34437099448013,6.554299081801627,0.0,,,,,,,,,5.962700465593293
staggered,D_ramp_nt05,2,200,78,structured,ES,k=2,,,2.0,corrected,6.4021753311305805,0.8382897084943688,4.89228718556096,5.175168539806561,7.924681144178728,8.299815300862369,0.0,,,,,,,,,6.367033430483133
staggered,D_ramp_nt05,2,200,78,structured,ES,k=3,,,3.0,corrected,6.442562155570929,0.773840569703904,5.211466789680339,5.369781223146503,7.807098463578005,8.228740051744749,0.0,,,,,,,,,6.242503112984281
staggered,D_ramp_nt05,2,200,78,structured,ATT,ATT,,,,corrected,5.498772553082924,0.5118852942874439,4.535297485591945,4.715660002011265,6.375701374286072,6.581701589998601,0.0,,,,,,,,,5.523685768084059
staggered,D_ramp_nt05,2,200,78,structured,CATT,surface,,,,corrected,,,,,,,,2.2869067664501244,1.8122504971485882,561.0,0.5585520168767049,0.5133689839572193,3.3774239608121452,0.41532976827094475,2.6742081060141873,
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.305859798747935,0.17131364781007086,1.9772610320051667,2.017784522279782,2.592023045360545,2.6465184129335713,0.0,,,,,,,,,2.6630108192519235
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.097461124573864,0.1620675263225161,3.778695282371211,3.8251483110044715,4.360860541046298,4.406321949004525,0.0,,,,,,,,,3.7282151469526923
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.079380647778536,0.23135918255985868,4.653735310215495,4.717393654199371,5.477771794903295,5.555859333876528,0.0,,,,,,,,,4.793419474653461
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.411577806106236,0.347658236669547,4.7638285291576095,4.849357102000095,6.005209555884147,6.108281322801516,0.0,,,,,,,,,5.858623802354231
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.2120632293034745,0.14908107464491918,3.924580644397812,3.974452241545477,4.452456131323571,4.497743272641507,0.0,,,,,,,,,3.976038408362051
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.037696947566212,0.2030251946397459,5.647195169222515,5.697903685563837,6.358621152555097,6.4284958645536365,0.0,,,,,,,,,5.56645377170687
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.022987449171659,0.298990807495244,6.425114338140735,6.533745620938016,7.535434443536383,7.637473248572937,0.0,,,,,,,,,7.156869135051692
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.919380433641147,0.2124396637401364,5.511050812683338,5.577051651266613,6.281702824927736,6.338173991639537,0.0,,,,,,,,,5.712086879490637
staggered,D_ramp_nt05,2,200,79,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.7397638605034444,0.2929292928389935,7.162981472931981,7.2593696827292975,8.237331276651094,8.335912043850149,0.0,,,,,,,,,7.996921631286892
staggered,D_ramp_nt05,2,200,79,structured,ES,k=0,,,0.0,plain,4.329600160787979,0.12871593090816508,4.084131781817679,4.1230430829246,4.5437382884143025,4.579176561405888,0.0,,,,,,,,,4.2684958914280235
staggered,D_ramp_nt05,2,200,79,structured,ES,k=1,,,1.0,plain,6.143837841305262,0.19371207130838117,5.748310842066522,5.826405455492601,6.4673462973659985,6.5136018801230655,0.0,,,,,,,,,5.975894247999233
staggered,D_ramp_nt05,2,200,79,structured,ES,k=2,,,2.0,plain,6.159162204108048,0.25405351616129007,5.659620762152783,5.739750548763207,6.617137983997281,6.701146881498101,0.0,,,,,,,,,6.106447063763588
staggered,D_ramp_nt05,2,200,79,structured,ES,k=3,,,3.0,plain,5.411577806106236,0.347658236669547,4.7638285291576095,4.849357102000095,6.005209555884147,6.108281322801516,0.0,,,,,,,,,5.858623802354231
