dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.714538717759708,0.2079547411545953,7.314076598305131,7.383718927939959,8.05770145711412,8.151894992024245,0.0,,,,,,,,,8.153684675486964
staggered,D_staggered,2,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.4239869421126645,0.18226067799982817,5.069800421497546,5.122516278727646,5.721688723448309,5.7789348145938995,0.0,,,,,,,,,5.081771291088885
staggered,D_staggered,2,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.967259517782796,0.19816669508836676,6.588745540588625,6.649572166386024,7.293927484189027,7.346488224020023,0.0,,,,,,,,,7.114479807524438
staggered,D_staggered,2,200,61,structured,ES,k=0,,,0.0,plain,4.268909340950219,0.12293008275308419,4.024430728995507,4.070513803060131,4.472916414190532,4.507472058678878,0.0,,,,,,,,,4.12610583090903
staggered,D_staggered,2,200,61,structured,ES,k=1,,,1.0,plain,5.811032713061826,0.13644938965859002,5.548389989069232,5.583578334279942,6.03428398909031,6.078778730165831,0.0,,,,,,,,,5.7765481632726425
staggered,D_staggered,2,200,61,structured,ES,k=2,,,2.0,plain,6.467509012996437,0.17099547553339153,6.135843278117682,6.187256712276045,6.747274109845368,6.799754307263646,0.0,,,,,,,,,6.4593792172041535
staggered,D_staggered,2,200,61,structured,ES,k=3,,,3.0,plain,5.814138713826828,0.23354697674791827,5.32270391232347,5.425516912636784,6.192039413098833,6.253890709204991,0.0,,,,,,,,,6.112930357148473
staggered,D_staggered,2,200,61,structured,ATT,ATT,,,,plain,5.435392607200468,0.11007984347042292,5.216439845382762,5.251039369874057,5.621090485739391,5.653402000003688,0.0,,,,,,,,,5.408681211813474
staggered,D_staggered,2,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.7670360269527893,0.5856251187099285,373.0,0.21478913722775597,0.7024128686327078,1.3889438558902756,0.6166219839142091,1.1637219913582655,
staggered,D_staggered,2,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.279527124911227,0.47864971192918715,3.215321989587153,3.402989075534288,4.999110857667481,5.116114279693163,0.0,,,,,,,,,4.529824819714981
staggered,D_staggered,2,200,61,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.184255017388816,0.4193735164690208,5.331961189361822,5.495294518200272,6.845917924360172,6.953595655236091,0.0,,,,,,,,,6.341754747600973
staggered,D_staggered,2,200,61,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.017518833951987,0.455201098406437,7.139666582735167,7.251489286218331,8.775540425300349,8.937071513601362,0.0,,,,,,,,,8.153684675486964
staggered,D_staggered,2,200,61,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.431332674051872,0.4324872082679546,4.635447907389343,4.741439695144785,6.12732753941212,6.304593937335472,0.0,,,,,,,,,5.081771291088885
staggered,D_staggered,2,200,61,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.457956916277617,0.4501873379846647,6.588968474520687,6.7555004015690745,8.19091293939345,8.339024670542893,0.0,,,,,,,,,7.114479807524438
staggered,D_staggered,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.709616924755858,0.33164418779938387,2.034144177292546,2.139955325447816,3.2508361869241096,3.362914269138737,0.0,,,,,,,,,2.7786047077947607
staggered,D_staggered,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7877121323263316,0.3539602934204738,3.073137626532309,3.1912147088462532,4.369847757419603,4.454974498331926,0.0,,,,,,,,,3.8900465909126645
staggered,D_staggered,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.137153746296552,0.38901450666580656,4.334598069351996,4.482755921989527,5.782027306381732,5.878997582879412,0.0,,,,,,,,,5.001488474030569
staggered,D_staggered,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.181991273588755,0.4325200205913697,5.34187431737347,5.461300767090888,6.923618121400486,7.066004048598928,0.0,,,,,,,,,6.112930357148473
staggered,D_staggered,2,200,61,structured,ES,k=0,,,0.0,corrected,4.154128013748412,0.20925360818970318,3.734065019553272,3.8119219991416777,4.50299644348123,4.561816965433566,0.0,,,,,,,,,4.12610583090903
staggered,D_staggered,2,200,61,structured,ES,k=1,,,1.0,corrected,5.818376948527289,0.22816189466269385,5.394081074124566,5.446713101855813,6.185868761942846,6.250287341880848,0.0,,,,,,,,,5.7765481632726425
staggered,D_staggered,2,200,61,structured,ES,k=2,,,2.0,corrected,6.4693225993371914,0.29870811855577223,5.894991753945272,5.9776120175551695,6.963499477641883,7.030500128454783,0.0,,,,,,,,,6.4593792172041535
staggered,D_staggered,2,200,61,structured,ES,k=3,,,3.0,corrected,6.181991273588755,0.4325200205913697,5.34187431737347,5.461300767090888,6.923618121400486,7.066004048598928,0.0,,,,,,,,,6.112930357148473
staggered,D_staggered,2,200,61,structured,ATT,ATT,,,,corrected,5.442183788192371,0.21414848828337407,5.033568799923713,5.091913943779793,5.799577624914453,5.858866566316876,0.0,,,,,,,,,5.408681211813474
staggered,D_staggered,2,200,61,structured,CATT,surface,,,,corrected,,,,,,,,2.2652597768659204,1.873819361724876,373.0,0.7106684977050913,0.19302949061662197,1.629492572501442,0.15013404825737264,1.3661538745397268,
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.805529895020371,0.1885280095522704,2.445164088568522,2.4996267641207597,3.132387405442194,3.1857407907749193,0.0,,,,,,,,,2.949378369851365
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.304289929624944,0.20835567311595,3.8859265936373224,3.949822677028745,4.63029080203851,4.686727361559161,0.0,,,,,,,,,4.12912971779191
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.657892317471182,0.18961752861825834,5.290216821752272,5.351272725910349,5.973402843158157,6.03236932276252,0.0,,,,,,,,,5.308881065732457
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.0590848806802775,0.24058054850492233,5.592600052747125,5.652373618518293,6.454095431566757,6.530470575571355,0.0,,,,,,,,,6.488632413673003
staggered,D_staggered,2,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.180274583897532,0.22268284697680304,3.7227645045186564,3.789071260496592,4.533130000544477,4.588144647237313,0.0,,,,,,,,,3.9981104599900483
staggered,D_staggered,2,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.946380147137978,0.18392744305822856,5.562221814356623,5.637828684851427,6.246053986022516,6.309167496176634,0.0,,,,,,,,,5.597354643986067
staggered,D_staggered,2,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.300726744191142,0.2371583879263208,6.812529559730597,6.896499406258016,7.680904905868414,7.748264213481019,0.0,,,,,,,,,7.196598827982086
staggered,D_staggered,2,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.878176853067736,0.18065292424676332,5.5250130957309205,5.598775814581442,6.177297875529987,6.23689512391418,0.0,,,,,,,,,5.45271389721212
staggered,D_staggered,2,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.6213553357888975,0.23206933601393087,7.1966893899073945,7.248261852761676,8.012015732641792,8.080516969152503,0.0,,,,,,,,,7.633799456096966
staggered,D_staggered,2,200,62,structured,ES,k=0,,,0.0,plain,4.192357576810507,0.11775947069764083,3.9594307909027027,4.000308777435645,4.394131922797073,4.433004382240952,0.0,,,,,,,,,4.0597166501175534
staggered,D_staggered,2,200,62,structured,ES,k=1,,,1.0,plain,5.844719711792005,0.13980924542862477,5.566408686239979,5.614574662256326,6.07483248545959,6.113504435949315,0.0,,,,,,,,,5.683603310164575
staggered,D_staggered,2,200,62,structured,ES,k=2,,,2.0,plain,6.328436981438513,0.1769784110672463,5.973928126161134,6.039937452714538,6.615765179978754,6.662738206874841,0.0,,,,,,,,,6.079378111548632
staggered,D_staggered,2,200,62,structured,ES,k=3,,,3.0,plain,6.0590848806802775,0.24058054850492233,5.592600052747125,5.652373618518293,6.454095431566757,6.530470575571355,0.0,,,,,,,,,6.488632413673003
staggered,D_staggered,2,200,62,structured,ATT,ATT,,,,plain,5.439792480795529,0.11828116649518475,5.2137119543105825,5.245189356582858,5.638107555328079,5.680185105949859,0.0,,,,,,,,,5.3451885025133725
staggered,D_staggered,2,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.7419373247859969,0.5307865691335463,448.0,0.23354581888522308,0.7589285714285714,1.4843019050389252,0.6897321428571429,1.2506466150943678,
staggered,D_staggered,2,200,62,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.924204198927168,0.4256853687793168,5.093279997052875,5.219835104815951,6.62232814916645,6.750266198038949,0.0,,,,,,,,,5.45271389721212
staggered,D_staggered,2,200,62,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.348118984152205,0.5029647972931991,7.39605361205032,7.512982889641115,9.197035605307638,9.387220728559955,0.0,,,,,,,,,7.633799456096966
staggered,D_staggered,2,200,62,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.924487732485969,0.3749885901581015,3.152613206714404,3.309638051445669,4.525829532102323,4.676652520834018,0.0,,,,,,,,,3.9981104599900483
staggered,D_staggered,2,200,62,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.887289103205775,0.43598078052782774,5.002975337844523,5.138925609983929,6.612491605651596,6.747435494494899,0.0,,,,,,,,,5.597354643986067
staggered,D_staggered,2,200,62,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.682382770452958,0.4725782664116935,6.769205367337701,6.911411725170541,8.484899679638119,8.625263410648357,0.0,,,,,,,,,7.196598827982086
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0797386462940817,0.32082380247583775,2.453588567760186,2.5697436616506453,3.614394428263946,3.701654649168584,0.0,,,,,,,,,2.949378369851365
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.05409531230999,0.36579694991637596,3.370203875499118,3.473987819775484,4.654533390902276,4.8230063841155575,0.0,,,,,,,,,4.12912971779191
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.8015668952369355,0.3604452228042939,5.161964706232905,5.250105534906247,6.406731057554385,6.556735046524679,0.0,,,,,,,,,5.308881065732457
staggered,D_staggered,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.848501666623719,0.45660945488500376,6.061191505861193,6.170301967586183,7.631622380391752,7.774104412134824,0.0,,,,,,,,,6.488632413673003
staggered,D_staggered,2,200,62,structured,ES,k=0,,,0.0,corrected,4.246343509130134,0.19421888478970284,3.876735737198336,3.925180059804907,4.574692548933397,4.644045173165234,0.0,,,,,,,,,4.0597166501175534
staggered,D_staggered,2,200,62,structured,ES,k=1,,,1.0,corrected,5.968073996448742,0.23594147994633,5.544645672420176,5.606746092477289,6.353832315221887,6.428605781813932,0.0,,,,,,,,,5.683603310164575
staggered,D_staggered,2,200,62,structured,ES,k=2,,,2.0,corrected,6.569246844304699,0.28737545321347624,6.060044747896693,6.13957770159628,7.042954786772644,7.193581157115477,0.0,,,,,,,,,6.079378111548632
staggered,D_staggered,2,200,62,structured,ES,k=3,,,3.0,corrected,6.848501666623719,0.45660945488500376,6.061191505861193,6.170301967586183,7.631622380391752,7.774104412134824,0.0,,,,,,,,,6.488632413673003
staggered,D_staggered,2,200,62,structured,ATT,ATT,,,,corrected,5.652464828617303,0.20928698569051254,5.2667805165909325,5.329371616754954,6.011869510977556,6.088233721930365,0.0,,,,,,,,,5.3451885025133725
staggered,D_staggered,2,200,62,structured,CATT,surface,,,,corrected,,,,,,,,2.21989608331433,1.6583296803849221,448.0,0.7757922700361429,0.34151785714285715,1.600423362333156,0.29464285714285715,1.3383621999056552,
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6661404682642016,0.17044673418441889,2.3362898615680217,2.386805012451715,2.9536487828741396,3.00558425267779,0.0,,,,,,,,,2.870021526395382
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.255086609454278,0.1693184306147495,3.922095202118346,3.9785454308748838,4.526611857647824,4.587699827270826,0.0,,,,,,,,,4.018030136953534
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.181895270638347,0.16615987772003277,4.864109332886689,4.917717763885236,5.457575221392405,5.508863551992306,0.0,,,,,,,,,5.1660387475116885
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.70676111414914,0.21982372673633024,5.259798892533768,5.338013678215779,6.067072086954401,6.141523803440892,0.0,,,,,,,,,6.314047358069842
staggered,D_staggered,2,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.541192657742487,0.18340357486317987,3.141563913094617,3.2320457592983542,3.8341341018538415,3.892981577085384,0.0,,,,,,,,,3.7788101645808263
staggered,D_staggered,2,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.2101383263617205,0.1858890591427332,4.8518595968835,4.910965474481351,5.511791575002879,5.573335585936506,0.0,,,,,,,,,5.290334230413156
staggered,D_staggered,2,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.135168813479749,0.21553463575756837,5.719128215152969,5.790579269702766,6.4928527970318655,6.578163765353927,0.0,,,,,,,,,6.801858296245487
staggered,D_staggered,2,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.37756777464504,0.18465344874967818,5.0085682009592665,5.069292909366555,5.671976671245658,5.717656433330602,0.0,,,,,,,,,5.329430848496506
staggered,D_staggered,2,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.101253212536259,0.2120251816197074,6.704559949050072,6.757271018972117,7.453663433618983,7.508553994104166,0.0,,,,,,,,,7.4612031878951095
staggered,D_staggered,2,200,63,structured,ES,k=0,,,0.0,plain,3.7139979591739243,0.11529917406974584,3.4982103341985207,3.5259264124982823,3.901229072355252,3.9351421757804745,0.0,,,,,,,,,3.855329228142707
staggered,D_staggered,2,200,63,structured,ES,k=1,,,1.0,plain,5.366072909125976,0.1304871952899813,5.12043204451968,5.160191449388725,5.57537592503917,5.623544271054547,0.0,,,,,,,,,5.39746091939979
staggered,D_staggered,2,200,63,structured,ES,k=2,,,2.0,plain,5.587744402739141,0.15914754595057654,5.276990560276075,5.331154659354637,5.8463030659529736,5.9207641304173215,0.0,,,,,,,,,5.862476773210235
staggered,D_staggered,2,200,63,structured,ES,k=3,,,3.0,plain,5.70676111414914,0.21982372673633024,5.259798892533768,5.338013678215779,6.067072086954401,6.141523803440892,0.0,,,,,,,,,6.314047358069842
staggered,D_staggered,2,200,63,structured,ATT,ATT,,,,plain,4.931657771096816,0.10754090213293924,4.7296926580071865,4.754720611206445,5.110015367428147,5.143824319230717,0.0,,,,,,,,,5.1291672727162965
staggered,D_staggered,2,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.8779504418032523,0.6558211365323898,443.0,0.16721412567861074,0.6117381489841986,1.3389919901328604,0.5575620767494357,1.1242747343135902,
staggered,D_staggered,2,200,63,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.132930051654479,0.5271311732801485,4.192232682274082,4.3425425772769435,5.991767706319734,6.2038345593999304,0.0,,,,,,,,,5.329430848496506
staggered,D_staggered,2,200,63,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.353421170388456,0.5356084826392324,6.296613951814609,6.47834107406447,8.208270467602912,8.343410642632367,0.0,,,,,,,,,7.4612031878951095
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6987789336175583,0.37000795081145743,1.9711226775069384,2.092645292567033,3.304945779022906,3.4139296358460323,0.0,,,,,,,,,2.870021526395382
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7954517709786413,0.3856982448974758,2.9830737812369525,3.156835570224154,4.403268498088212,4.503090652984715,0.0,,,,,,,,,4.018030136953534
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.920351823533311,0.4129045711912674,4.086973119785768,4.2131200451877096,5.586309618782742,5.725984264552237,0.0,,,,,,,,,5.1660387475116885
staggered,D_staggered,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.826731256989304,0.43613522852426917,4.918235947220165,5.100553429239198,6.4780472102083735,6.660141128070726,0.0,,,,,,,,,6.314047358069842
staggered,D_staggered,2,200,63,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.258159479423175,0.4361075548980063,2.361575905823152,2.5257719607538696,3.9054313979290187,4.044390047122146,0.0,,,,,,,,,3.7788101645808263
staggered,D_staggered,2,200,63,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.215915167620608,0.48970894748362903,4.297111825086074,4.457994445976213,6.016952775538696,6.2763036552416445,0.0,,,,,,,,,5.290334230413156
staggered,D_staggered,2,200,63,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.200762565176876,0.47567475421418026,5.237963130415305,5.41244121485406,6.924111644189209,7.080179983997216,0.0,,,,,,,,,6.801858296245487
staggered,D_staggered,2,200,63,structured,ES,k=0,,,0.0,corrected,3.570987097766539,0.20669678644284487,3.1681888985021356,3.238318315995855,3.911151683843503,3.987986821424784,0.0,,,,,,,,,3.855329228142707
staggered,D_staggered,2,200,63,structured,ES,k=1,,,1.0,corrected,5.252893119087141,0.23289838777356425,4.784966882702947,4.887076100520522,5.635946004242346,5.7126400296240325,0.0,,,,,,,,,5.39746091939979
staggered,D_staggered,2,200,63,structured,ES,k=2,,,2.0,corrected,5.465477188787502,0.3232129725374692,4.813947681269442,4.937179267547426,5.995998688795291,6.083916178592396,0.0,,,,,,,,,5.862476773210235
staggered,D_staggered,2,200,63,structured,ES,k=3,,,3.0,corrected,5.826731256989304,0.43613522852426917,4.918235947220165,5.100553429239198,6.4780472102083735,6.660141128070726,0.0,,,,,,,,,6.314047358069842
staggered,D_staggered,2,200,63,structured,ATT,ATT,,,,corrected,4.837369299697833,0.23104649071533287,4.367910022393278,4.462764056473416,5.208045919221319,5.293720751715266,0.0,,,,,,,,,5.1291672727162965
staggered,D_staggered,2,200,63,structured,CATT,surface,,,,corrected,,,,,,,,2.228503519640467,1.8616542024727014,443.0,0.5030055167769641,0.23927765237020315,1.740435331361358,0.19413092550790068,1.4267582402985104,
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7368265587763885,0.2031262374156829,2.3847074371881227,2.428537438085146,3.087841194361254,3.1686270098842333,0.0,,,,,,,,,2.917564905031479
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.066320701304866,0.21090582217234782,3.651518158214693,3.710870168293394,4.413252231694962,4.478218018424045,0.0,,,,,,,,,4.08459086704407
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.526008171485992,0.19466419852542213,5.146520495995876,5.215047048319938,5.843984423482786,5.8975529620141955,0.0,,,,,,,,,5.251616829056662
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.267977381412483,0.22353291420313026,5.836363218293958,5.904092897069887,6.624344033813684,6.705748911639922,0.0,,,,,,,,,6.418642791069253
staggered,D_staggered,2,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.549542679096942,0.21195504225877293,4.101832196980535,4.177761627459641,4.858820631402944,4.927708135552452,0.0,,,,,,,,,4.44972150405851
staggered,D_staggered,2,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.119820333138499,0.1827511475903261,5.763625465078843,5.828614902065836,6.422475224124128,6.48972815598406,0.0,,,,,,,,,6.229610105681913
staggered,D_staggered,2,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.590478285398584,0.23210801428058922,7.128400464413239,7.215163725535105,7.978912031426596,8.059781078530499,0.0,,,,,,,,,8.009498707305317
staggered,D_staggered,2,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.413338253483559,0.18437029279023961,6.049382603633532,6.1063403219128105,6.708412764942471,6.757351473524867,0.0,,,,,,,,,6.27830886061383
staggered,D_staggered,2,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.006592047539648,0.21982966152279657,7.607520449438564,7.657452509153694,8.373915482227336,8.443710310488513,0.0,,,,,,,,,8.78963240485936
staggered,D_staggered,2,200,64,structured,ES,k=0,,,0.0,plain,4.526626088381696,0.1268814395368811,4.2866313456073275,4.32084109432043,4.732801217062572,4.771535485236976,0.0,,,,,,,,,4.513538396698596
staggered,D_staggered,2,200,64,structured,ES,k=1,,,1.0,plain,6.020088543503735,0.1404207726552816,5.747234885879348,5.799549675468603,6.25263091747512,6.295220668317059,0.0,,,,,,,,,6.318953755378034
staggered,D_staggered,2,200,64,structured,ES,k=2,,,2.0,plain,6.513363443357232,0.18075819208667748,6.168901909385982,6.219135556730717,6.803823525774456,6.862100224691158,0.0,,,,,,,,,6.57060381430602
staggered,D_staggered,2,200,64,structured,ES,k=3,,,3.0,plain,6.267977381412483,0.22353291420313026,5.836363218293958,5.904092897069887,6.624344033813684,6.705748911639922,0.0,,,,,,,,,6.418642791069253
staggered,D_staggered,2,200,64,structured,ATT,ATT,,,,plain,5.664232501606204,0.11983695282777693,5.426684822720195,5.462949839353972,5.856907207930537,5.89078302929314,0.0,,,,,,,,,5.788989926864677
staggered,D_staggered,2,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.6541763263089125,0.49570592280067866,414.0,0.1891703102618759,0.7971014492753623,1.4519447731264608,0.7246376811594203,1.2208472394318732,
staggered,D_staggered,2,200,64,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.29453669009917,0.3768831391848245,5.560362926462157,5.670256009425672,6.899292398971213,7.043689840810669,0.0,,,,,,,,,6.27830886061383
staggered,D_staggered,2,200,64,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.532410612969553,0.4530067169894277,7.632192359303684,7.759499172974023,9.272771778301168,9.460426825645396,0.0,,,,,,,,,8.78963240485936
staggered,D_staggered,2,200,64,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8682668280102894,0.33509732438401774,3.2179319531252686,3.313575263213057,4.41530301654655,4.534351759585639,0.0,,,,,,,,,4.44972150405851
staggered,D_staggered,2,200,64,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.675702622145956,0.3772853578286582,4.973445893815448,5.082958056397092,6.323312369334904,6.45999128765908,0.0,,,,,,,,,6.229610105681913
staggered,D_staggered,2,200,64,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.540928262058335,0.4442738079656128,6.711443360120044,6.844218895800208,8.276818281013524,8.418293569246906,0.0,,,,,,,,,8.009498707305317
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4788043122010768,0.5149863829273954,2.6396530987195015,2.7364487266926085,4.391827941207485,4.680455723878885,0.0,,,,,,,,,2.917564905031479
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8941373487574715,0.42194147389085807,3.0829711129287283,3.216190921866099,4.602178730488137,4.783420247477872,0.0,,,,,,,,,4.08459086704407
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.5413904743338644,0.4676101442452868,4.6384984876067,4.766663281012526,6.308019854719244,6.454416994958609,0.0,,,,,,,,,5.251616829056662
staggered,D_staggered,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.72984118789255,0.4989033649461341,5.77160992488255,5.8875741834406545,7.572681120292282,7.7319018477446475,0.0,,,,,,,,,6.418642791069253
staggered,D_staggered,2,200,64,structured,ES,k=0,,,0.0,corrected,4.528762762573481,0.2241566168437318,4.1170796277822745,4.182220934397271,4.912975309867958,5.009475040470902,0.0,,,,,,,,,4.513538396698596
staggered,D_staggered,2,200,64,structured,ES,k=1,,,1.0,corrected,5.989839311667231,0.23555994465939334,5.529674219155107,5.605683842194801,6.392398184679333,6.45613522807141,0.0,,,,,,,,,6.318953755378034
staggered,D_staggered,2,200,64,structured,ES,k=2,,,2.0,corrected,6.497691155419481,0.32975022344284804,5.8372738341474015,5.957115257034853,6.999747810517616,7.12245099159862,0.0,,,,,,,,,6.57060381430602
staggered,D_staggered,2,200,64,structured,ES,k=3,,,3.0,corrected,6.72984118789255,0.4989033649461341,5.77160992488255,5.8875741834406545,7.572681120292282,7.7319018477446475,0.0,,,,,,,,,6.418642791069253
