"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",3.28604197411879,0.404015592216359,2.49418595793604,2.62149531119934,3.95058863703823,4.07789799030153,2.0861533683357e-16,,,,,,,,,3.77139423509757
"staggered","D_ramp_nt40",1,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",4.78449150286508,0.372863008235195,4.05369342979239,4.17118629231738,5.39779671341277,5.51528957593776,5.44259639921317e-38,,,,,,,,,4.84893544512545
"staggered","D_ramp_nt40",1,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",5.89599241919462,0.421826366457051,5.069227926688,5.20214963302228,6.58983520536697,6.72275691170125,1.07240128443612e-44,,,,,,,,,5.92647665515333
"staggered","D_ramp_nt40",1,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",4.13863536880699,0.500770774856119,3.15714267783689,3.3149405567018,4.96233018091218,5.12012805977709,7.01227709521461e-17,,,,,,,,,4.19277071416014
"staggered","D_ramp_nt40",1,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",9.7697025300127,2.9819465254441,3.92519469021717,4.86483585984987,14.6745692001755,15.6142103698082,0.000525914396938283,,,,,,,,,5.8698789998242
"staggered","D_ramp_nt40",1,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",7.56204070058255,0.587585593215991,6.41039409096057,6.59554818723886,8.52853321392625,8.71368731020454,3.33373365777825e-38,,,,,,,,,7.54698728548826
"staggered","D_ramp_nt40",1,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",5.39004993119786,0.559586474152446,4.29328058697214,4.46961188084231,6.31048798155341,6.48681927542359,2.92315115192185e-22,,,,,,,,,5.43993523363016
"staggered","D_ramp_nt40",1,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.72122193012702,0.602679292048028,6.5399922141674,6.72990248588465,8.71254137436939,8.90245164608664,7.06932444708767e-38,,,,,,,,,7.61590932708223
"staggered","D_ramp_nt40",1,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.41495207973641,1.83741794103709,379,0.518690601115667,0.395778364116095,2.77721839781033,0.345646437994723,2.33071566136516,
"staggered","D_ramp_nt40",1,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",2.40473783232695,0.388029661521471,1.64421366481268,1.76648569145471,3.04298997319918,3.16526199984121,2.87192206339081e-10,,,,,,,,,2.72513611561639
"staggered","D_ramp_nt40",1,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",3.72267586222136,0.489232032856617,2.76379869017557,2.91796059604902,4.5273911283937,4.68155303426715,1.37873817636181e-14,,,,,,,,,3.81519056186295
"staggered","D_ramp_nt40",1,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",4.74308065442304,0.583858179014499,3.59873964244907,3.78271919323833,5.70344211560776,5.88742166639702,2.26116971612732e-16,,,,,,,,,4.90524500810951
"staggered","D_ramp_nt40",1,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",6.40281948457258,0.554524664278536,5.31597110547456,5.49070737243537,7.31493159670978,7.48966786367059,3.84437678940693e-31,,,,,,,,,5.99529945435607
"staggered","D_ramp_nt40",1,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",4.23125963218746,0.440948208357415,3.36701701794243,3.50596420787793,4.95655505649699,5.09550224643249,4.16262263434399e-22,,,,,,,,,4.25745739196875
"staggered","D_ramp_nt40",1,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",6.57370854881115,0.478052701481645,5.63674246380439,5.78738165056827,7.36003544705404,7.51067463381792,2.51109500914126e-43,,,,,,,,,5.96044034875625
"staggered","D_ramp_nt40",1,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",7.84906075934259,0.724229781016707,6.42959646082196,6.65780850711814,9.04031301156705,9.26852505786322,1.13937059696281e-27,,,,,,,,,7.66342330554375
"staggered","D_ramp_nt40",1,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",6.59103204586912,0.458236424736681,5.69290514989651,5.83730002969529,7.34476406204295,7.48915894184172,3.28554105581147e-47,,,,,,,,,5.95745848874226
"staggered","D_ramp_nt40",1,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",8.58187372336417,0.549329796781651,7.50520709754482,7.67830640980869,9.48544103691966,9.65854034918353,2.56025297476464e-55,,,,,,,,,8.34044188423916
"staggered","D_ramp_nt40",1,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.18747554783237,1.67770474977421,357,0.468082120286309,0.375350140056022,2.02859186494604,0.330532212885154,1.70244833243057,
"staggered","D_ramp_nt40",1,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.23315109135691,0.360134078543861,2.52730126223778,2.64078311172773,3.8255190709861,3.93900092047605,1.3832879847162e-19,,,,,,,,,2.96838958038879
"staggered","D_ramp_nt40",1,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",4.22067398251682,0.441152552899342,3.35603086032602,3.49504244127013,4.94630552376352,5.08531710470763,5.48246897768831e-22,,,,,,,,,4.1557454125443
"staggered","D_ramp_nt40",1,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",5.52482859312351,0.478969189855768,4.58606622389704,4.73699420531249,6.31266298093453,6.46359096234998,4.4030039317871e-31,,,,,,,,,5.34310124469982
"staggered","D_ramp_nt40",1,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",6.82216437187795,0.515758278489913,5.81129671333575,5.9738173044707,7.6705114392852,7.83303203042015,3.04616046693669e-40,,,,,,,,,6.53045707685533
"staggered","D_ramp_nt40",1,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.27661570608272,0.473462263043603,3.34864671515873,3.4978394088664,5.05539200329905,5.20458469700672,8.37871398866952e-20,,,,,,,,,3.85102443279337
"staggered","D_ramp_nt40",1,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",5.26899715178944,0.570814444789433,4.15022138932217,4.33009072901976,6.20790357455912,6.38777291425672,1.34477912119578e-20,,,,,,,,,5.39143420591072
"staggered","D_ramp_nt40",1,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",7.10295019952547,0.606638063656777,5.91396143372848,6.10511915396737,8.10078124508357,8.29193896532246,5.75069392829621e-32,,,,,,,,,6.93184397902806
"staggered","D_ramp_nt40",1,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",4.79174059574522,0.527691894824895,3.75748347879663,3.92376447177491,5.65971671971552,5.8259977126938,5.40062995562115e-20,,,,,,,,,4.8769705290577
"staggered","D_ramp_nt40",1,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.48386184841153,0.604726599044456,5.29861948444196,5.48917488306686,7.4785488137562,7.6691042123811,4.01365246723517e-27,,,,,,,,,6.82775874068077
"staggered","D_ramp_nt40",1,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.11670419528419,1.63532668211684,391,0.456885045753759,0.398976982097187,1.96766761517068,0.340153452685422,1.65131907906674,
"staggered","D_ramp_nt40",1,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.40208355705641,0.354770605044815,1.70674594291036,1.81853770826603,2.9856294058468,3.09742117120247,6.40326850798285e-12,,,,,,,,,2.93120805692932
"staggered","D_ramp_nt40",1,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",4.08250792493347,0.512711005446038,3.07761281185543,3.23917317678153,4.92584267308541,5.08740303801151,8.42369610462081e-16,,,,,,,,,4.10369127970105
"staggered","D_ramp_nt40",1,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.99765176126129,0.433390788221607,4.14822141841532,4.28478718969183,5.71051633283075,5.84708210410726,4.57601817316144e-31,,,,,,,,,5.27617450247278
"staggered","D_ramp_nt40",1,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",6.14464636940609,0.745465181905257,4.68356144961833,4.9184649830885,7.37082775572367,7.60573128919384,8.41831903821436e-17,,,,,,,,,6.44865772524451
"staggered","D_ramp_nt40",1,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.86465842059584,0.504128453393392,3.87658480056912,4.03544071751791,5.69387612367378,5.85273204062257,2.46641383704372e-22,,,,,,,,,4.42425041738799
"staggered","D_ramp_nt40",1,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",6.70480931471086,0.423649511568816,5.8744715234184,6.00796772100885,7.40165090841288,7.53514710600333,1.02441830561535e-56,,,,,,,,,6.19395058434319
"staggered","D_ramp_nt40",1,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",8.04755732866576,0.4953254188724,7.07673733939093,7.23281933213181,8.8622953251997,9.01837731794058,1.17262312851548e-59,,,,,,,,,7.96365075129838
"staggered","D_ramp_nt40",1,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",5.99031099219761,0.58454907226493,4.84461585432495,5.02881311248635,6.95180887190887,7.13600613007028,6.05670650004776e-25,,,,,,,,,5.38886325833901
"staggered","D_ramp_nt40",1,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",6.97926099367433,0.577327877010851,5.84771913853663,6.02964092586152,7.92888106148714,8.11080284881203,6.04446719571912e-34,,,,,,,,,7.54440856167461
"staggered","D_ramp_nt40",1,200,105,"CATT","surface",,,,"doubleml",,,,,,,,2.00674703808864,1.55267939191855,382,0.367634432538446,0.403141361256544,2.00873819657797,0.345549738219895,1.68578660505706,
"staggered","D_ramp_nt40",1,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",3.22841146392964,0.459236635770331,2.32832419033868,2.47303424663627,3.98378868122302,4.12849873752061,1.03302368540586e-12,,,,,,,,,2.67287450885154
"staggered","D_ramp_nt40",1,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",4.08303424290895,0.431021159103893,3.23824828782705,3.37406736527227,4.79200112054562,4.92782019799085,1.36048057608541e-21,,,,,,,,,3.74202431239216
"staggered","D_ramp_nt40",1,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",5.17312803051203,0.426609388586554,4.33698898682037,4.47141787125788,5.87483818976617,6.00926707420368,3.83889633661291e-34,,,,,,,,,4.81117411593277
"staggered","D_ramp_nt40",1,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",6.40544946420964,0.502728063897462,5.42012055718092,5.57853519739565,7.23236373102364,7.39077837123837,1.74089763427682e-37,,,,,,,,,5.88032391947339
"staggered","D_ramp_nt40",1,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",4.90192646659371,0.382037610704537,4.15314650296681,4.27353037447591,5.53032255871151,5.65070643022062,5.49644910272999e-38,,,,,,,,,4.04176868988399
"staggered","D_ramp_nt40",1,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.19861104198223,0.49906959686077,5.22045259864061,5.3777144193074,7.01950766465705,7.17676948532385,1.01356812469867e-35,,,,,,,,,5.65847616583759
"staggered","D_ramp_nt40",1,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",8.13921249831597,0.521453587691459,7.11718223876986,7.28149747878732,8.99692751784461,9.16124275786207,3.1759141073706e-55,,,,,,,,,7.27518364179119
"staggered","D_ramp_nt40",1,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",6.00851086556808,0.501669388148271,5.02525692489544,5.18333796579484,6.83368376534132,6.99176480624072,2.34401232839023e-33,,,,,,,,,5.65845393963982
"staggered","D_ramp_nt40",1,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.98921179379987,0.697987299302174,6.62118181471039,6.8411245925935,9.13729899500625,9.35724177288936,1.23024226417834e-30,,,,,,,,,7.92183551549574
"staggered","D_ramp_nt40",1,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.37701246324291,1.93045340061935,348,0.642726101452781,0.275862068965517,1.93424384680677,0.221264367816092,1.62326896228477,
"staggered","D_ramp_nt40",1,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",3.08713185585002,0.442608320854978,2.21963548087381,2.35910578885842,3.81515792284161,3.95462823082622,1.53085852199222e-12,,,,,,,,,2.91587661992322
"staggered","D_ramp_nt40",1,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",4.09542108597319,0.587088884661235,2.94474800723702,3.12974558568262,5.06109658626376,5.24609416470937,1.52055693577043e-12,,,,,,,,,4.08222726789251
"staggered","D_ramp_nt40",1,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",4.38307338274907,0.508748713366667,3.38594421950409,3.54625602657306,5.21989073892509,5.38020254599406,3.48490847898355e-18,,,,,,,,,5.2485779158618
"staggered","D_ramp_nt40",1,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.02389594348625,0.592776098788858,4.86207612979965,5.04886580628901,6.9989260806835,7.18571575717286,1.46235124642266e-24,,,,,,,,,6.41492856383109
"staggered","D_ramp_nt40",1,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",3.93518090385399,0.531608556623687,2.89324727077961,3.0607624430573,4.80959936465069,4.97711453692838,6.68708191446208e-14,,,,,,,,,4.26960471763557
"staggered","D_ramp_nt40",1,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",5.42441846381789,0.519688666383072,4.40584738649906,4.56960648216303,6.27923044547275,6.44298954113672,8.32933251316285e-26,,,,,,,,,5.97744660468979
"staggered","D_ramp_nt40",1,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",6.94563750321151,0.614651469315969,5.74094275080511,5.93462557530126,7.95664943112176,8.15033225561791,6.55168084324561e-30,,,,,,,,,7.68528849174402
"staggered","D_ramp_nt40",1,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",5.533749168494,0.541809181972957,4.47182267695755,4.64255216828905,6.42494616869894,6.59567566003044,8.62944688734549e-25,,,,,,,,,5.2594792527211
"staggered","D_ramp_nt40",1,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",7.42854599923026,0.629245577419127,6.19524732032956,6.3935288942301,8.46356310423042,8.66184467813096,1.82849331608104e-32,,,,,,,,,7.36327095380953
"staggered","D_ramp_nt40",1,200,107,"CATT","surface",,,,"doubleml",,,,,,,,2.13328852754411,1.7117185131456,351,0.436456935895679,0.381766381766382,2.16187409063041,0.33048433048433,1.814302326711,
"staggered","D_ramp_nt40",1,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",1.92076346549978,0.360883561273651,1.21344467721163,1.32716269620457,2.51436423479499,2.62808225378793,5.12060384719556e-08,,,,,,,,,2.90546443307442
"staggered","D_ramp_nt40",1,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",3.79419842663905,0.357833061183526,3.09285850870954,3.20561528461908,4.38278156865902,4.49553834456856,1.43879085610203e-26,,,,,,,,,4.06765020630419
"staggered","D_ramp_nt40",1,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",5.05870668928524,0.420715944527454,4.23411858378544,4.36669038506548,5.750722993505,5.88329479478505,1.32823758480948e-33,,,,,,,,,5.22983597953396
"staggered","D_ramp_nt40",1,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",5.9222193378054,0.473132328129877,4.99489700743465,5.14398573535166,6.70045294025914,6.84954166817614,3.01175632912793e-36,,,,,,,,,6.39202175276373
"staggered","D_ramp_nt40",1,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",3.69560958086214,0.513282429998992,2.6895944962316,2.85133492274858,4.53988423897571,4.70162466549269,3.01165691223339e-13,,,,,,,,,4.08616261364827
"staggered","D_ramp_nt40",1,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",5.56182043424405,0.719321205323794,4.15197676737281,4.37864207238239,6.74499879610571,6.9716641011153,5.29182788475529e-15,,,,,,,,,5.72062765910758
"staggered","D_ramp_nt40",1,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",6.96800690791061,0.693974278799805,5.60784230453703,5.82652053952963,8.10949327629158,8.32817151128419,5.04633032804961e-24,,,,,,,,,7.35509270456688
"staggered","D_ramp_nt40",1,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",5.41021475461877,0.490679615903748,4.4485003719136,4.60311842568102,6.21731108355651,6.37192913732394,1.43219819856349e-28,,,,,,,,,5.26853426001963
"staggered","D_ramp_nt40",1,200,108,"GATT","g=6_t=7",6,7,1,"doubleml",7.95804125567743,0.625328372994406,6.73242015642982,6.92946738004409,8.98661513131077,9.18366235492503,2.115183501702e-37,,,,,,,,,7.37594796402749
"staggered","D_ramp_nt40",1,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.05938584350561,1.63674283157599,358,0.452814980675301,0.35195530726257,1.98167147507168,0.293296089385475,1.66307149134247,
"staggered","D_ramp_nt40",1,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.20385836113304,0.462084013490314,1.29819032971651,1.44379762320744,2.96391909905864,3.10952639254957,9.23928137017893e-07,,,,,,,,,2.55997620838689
"staggered","D_ramp_nt40",1,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.39873312444354,0.378405941666105,2.65707110139187,2.77631059767028,4.02115565121679,4.1403951474952,1.33293134086368e-19,,,,,,,,,3.58396669174164
"staggered","D_ramp_nt40",1,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.2220699971553,0.469667469130534,3.30153866568834,3.44953558188606,4.99460441242453,5.14260132862226,1.24192599334597e-19,,,,,,,,,4.6079571750964
"staggered","D_ramp_nt40",1,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.72848769331089,0.410834307468454,4.92326724070779,5.05272523933417,6.4042501472876,6.53370814591399,1.72193888463854e-44,,,,,,,,,5.63194765845116
"staggered","D_ramp_nt40",1,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",3.9503777411911,0.543715638968512,2.88471466257582,3.05604489757119,4.84471058481101,5.01604081980638,1.85800715674972e-13,,,,,,,,,4.02768986826193
"staggered","D_ramp_nt40",1,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",5.91430293490279,0.518114700046531,4.89881677494079,5.06207989807245,6.76652597173312,6.92978909486479,1.75859699775877e-30,,,,,,,,,5.63876581556671
"staggered","D_ramp_nt40",1,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",7.7906554938862,0.677969247407837,6.46186017585974,6.67549506541043,8.90581592236197,9.11945081191265,7.30651578265859e-31,,,,,,,,,7.24984176287148
"staggered","D_ramp_nt40",1,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",5.17363341073006,0.586875042692615,4.02337945455407,4.20830964925694,6.13895717220318,6.32388736690605,5.95430111516481e-19,,,,,,,,,5.50451817150295
"staggered","D_ramp_nt40",1,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",7.8853257769107,0.787201294677334,6.34243957858973,6.59049457855551,9.18015697526589,9.42821197523167,6.42271264014286e-24,,,,,,,,,7.70632544010413
"staggered","D_ramp_nt40",1,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.1624880536461,1.65634036235237,368,0.673849012232414,0.402173913043478,2.02286032934541,0.320652173913043,1.69763827507297,
"staggered","D_ramp_nt40",1,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.93659754705659,0.407165992207255,2.13856686030609,2.26686893611052,3.60632615800266,3.73462823380709,2.75101484337605e-13,,,,,,,,,2.73975321181535
"staggered","D_ramp_nt40",1,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",3.96495161136645,0.404128329052731,3.17287463504295,3.30021951281075,4.62968370992215,4.75702858768996,5.04213990512878e-23,,,,,,,,,3.83565449654149
"staggered","D_ramp_nt40",1,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",4.7159869317924,0.411460512606894,3.90953913966134,4.0391944617889,5.3927794017959,5.52243472392346,1.02865422780045e-30,,,,,,,,,4.93155578126763
"staggered","D_ramp_nt40",1,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",6.02088334306828,0.462155021797816,5.11507613792535,5.26070580684406,6.78106087929251,6.92669054821122,4.24876879086429e-39,,,,,,,,,6.02745706599377
"staggered","D_ramp_nt40",1,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",4.41670249408808,0.443559855910847,3.54734114465763,3.6871112908537,5.14629369732246,5.28606384351853,1.17053555777398e-23,,,,,,,,,4.37478290186548
"staggered","D_ramp_nt40",1,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",5.8640080030459,0.494850225580015,4.89411937551719,5.05005163009971,6.67796437599209,6.83389663057461,1.07510256102838e-32,,,,,,,,,6.12469606261168
"staggered","D_ramp_nt40",1,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",7.48769078019979,0.674076283316059,6.16652553164652,6.37893370928224,8.59644785111735,8.80885602875307,5.73008785808456e-29,,,,,,,,,7.87460922335787
"staggered","D_ramp_nt40",1,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",5.09359561395518,0.629660061896131,3.85948456040099,4.05789674250508,6.12929448540528,6.32770666750937,2.99704912749583e-16,,,,,,,,,5.0385969117043
"staggered","D_ramp_nt40",1,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",7.9410739260894,1.00515487458092,5.97100655748627,6.28774091001547,9.59440694216333,9.91114129469253,1.39062216961623e-15,,,,,,,,,7.05403567638602
"staggered","D_ramp_nt40",1,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.04946497467321,1.55225397714766,398,0.965408215705453,0.404522613065327,2.04706245518399,0.366834170854271,1.71794934379366,
"staggered","D_ramp_nt40",1,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.64866560578869,0.473708516762328,1.72021396644113,1.86948425715811,3.42784695441928,3.57711724513625,1.12661622438431e-08,,,,,,,,,2.91529548338689
"staggered","D_ramp_nt40",1,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",3.54865788013801,0.40323315138446,2.75833541981792,2.88539821815068,4.21191754212535,4.3389803404581,6.80971387506812e-19,,,,,,,,,4.08141367674165
"staggered","D_ramp_nt40",1,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.83738241750947,0.368892945274897,4.1143655249167,4.23060738090228,5.44415745411667,5.56039931010224,1.38260322440197e-39,,,,,,,,,5.24753187009641
"staggered","D_ramp_nt40",1,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.0613854833354,0.476209294933562,5.12803240880024,5.27809071972675,6.84468024694405,6.99473855787056,2.05572340161967e-37,,,,,,,,,6.41365006345117
