"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.94904647344223,0.424171816343083,3.11768498359517,3.25134576464304,4.64674718224141,4.78040796328928,6.39064387262024e-21,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.72542974719165,0.575830110357009,2.59682346077589,2.77827328685049,4.67258620753282,4.85403603360742,4.910917668633e-11,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.33005017979275,1.10858382732706,1.15726578724951,1.50659163707853,5.15350872250697,5.502834572336,0.00133281249684603,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"GATT","g=4_t=7",4,7,3,"doubleml",4.63206168204329,1.16411725386581,2.35043377268745,2.7172587605531,6.54686460353348,6.91368959139913,3.45979793277016e-05,,,,,,,,,3.70831126302652
"canonical","B2_sweep_serial",3,50,95,"CATT","surface",,,,"doubleml",,,,,,,,1.1292172834966,0.942382681818678,112,0.292557254253126,0.758928571428571,3.20719003908095,0.660714285714286,2.69155931667238,
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.60365396747498,0.351496455788002,2.91473356800291,3.02549361618626,4.1818143187637,4.29257436694706,5.77685695380262e-25,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=5",4,5,1,"doubleml",4.28156918570674,0.58114795800721,3.1425401093391,3.32566564238675,5.23747272902674,5.42059826207439,8.69717942450406e-14,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.09265804444092,0.49334044005717,3.12572854218471,3.28118504825113,4.90413104063072,5.05958754669714,5.39243662855226e-17,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.28883045077316,0.55467019569155,2.20169683534477,2.37647896070913,4.20118194083719,4.37596406620155,1.52073564445341e-09,,,,,,,,,3.83977917340512
"canonical","B2_sweep_serial",3,50,96,"CATT","surface",,,,"doubleml",,,,,,,,1.05246124761799,0.86680700653165,108,0.241655880222317,0.574074074074074,1.94100629676216,0.527777777777778,1.62894419043127,
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.42958251491581,0.528372847933431,2.39399075438882,2.56048632250112,4.29867870733051,4.46517427544281,4.2680138044913e-11,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=5",4,5,1,"doubleml",2.73997895619783,0.578956719588698,1.60524462824589,1.78767968015548,3.69227823224018,3.87471328414977,1.10823108633414e-06,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.53475308798476,0.773141025742602,2.01942451060619,2.26304897922794,4.80645719674158,5.05008166536333,2.41616590179363e-06,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"GATT","g=4_t=7",4,7,3,"doubleml",2.71241060160005,0.853763826686344,1.03906423679257,1.30809375621971,4.11672744698039,4.38575696640752,0.000744026392883842,,,,,,,,,3.66111310379554
"canonical","B2_sweep_serial",3,50,97,"CATT","surface",,,,"doubleml",,,,,,,,1.23307211287549,0.92161571206871,84,0.227687694502972,0.773809523809524,2.67950051533249,0.726190476190476,2.2487082112971,
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.5563295111009,0.657779480045076,1.26710541027383,1.47437830223083,3.63828071997096,3.84555361192796,5.08914986810674e-05,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=5",4,5,1,"doubleml",2.82617593247457,0.570319956477855,1.70836934929641,1.88808287078214,3.764268994167,3.94398251565273,3.60867772465647e-07,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=6",4,6,2,"doubleml",1.96339748295724,0.551548218071327,0.882382831273289,1.05618119026974,2.87061377564473,3.04441213464119,0.000185573619426096,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"GATT","g=4_t=7",4,7,3,"doubleml",2.58252022000353,0.712982277927428,1.18510062262777,1.40976846822548,3.75527197178157,3.97993981737928,0.000146089072411606,,,,,,,,,3.46124554458347
"canonical","B2_sweep_serial",3,50,98,"CATT","surface",,,,"doubleml",,,,,,,,1.36639630758503,1.02866035472662,92,0.256138728674441,0.597826086956522,2.44273246653247,0.565217391304348,2.05000615751401,
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.6083722019968,0.375546265430668,2.87231504141825,2.99065342511811,4.2260909788755,4.34442936257536,3.68678066880539e-22,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.62028689316026,0.517064335515888,2.6068594098652,2.76979155262961,4.47078223369091,4.63371437645532,1.26511710149726e-12,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.51253047233552,0.576762012689739,2.38209769089608,2.56384116871475,4.46121977595628,4.64296325377495,5.64248942849293e-10,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.82434614089552,0.647017405851263,2.55621531805366,2.76009697281145,4.8885953089796,5.09247696373739,1.70295940556417e-09,,,,,,,,,3.8980380789627
"canonical","B2_sweep_serial",3,50,99,"CATT","surface",,,,"doubleml",,,,,,,,1.03791842629657,0.851077921098103,116,0.223230340485078,0.689655172413793,2.07402412407746,0.586206896551724,1.74057629455709,
