"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",9.79015150227347,0.657630873090052,8.50121866572839,8.7084447301478,10.8718582743991,11.0790843388185,2.00163651484458e-50,,,,,,,,,10.4315676859224
"staggered","D_contamination",2,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",14.7533877060852,0.872611375923772,13.0431008232841,13.3180693939515,16.1887060182189,16.4636745888863,1.99197269621506e-64,,,,,,,,,15.0678199907767
"staggered","D_contamination",2,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",7.77641175571856,0.573610490444951,6.65215584442411,6.83290624606822,8.7199172653689,8.90066766701301,3.60329543777321e-42,,,,,,,,,7.78716822854168
"staggered","D_contamination",2,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",14.0396563712142,0.772027205291966,12.5265108418213,12.7697843344809,15.3095284079475,15.5528019006071,3.36549721163182e-74,,,,,,,,,14.016902811375
"staggered","D_contamination",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,3.19638110097318,2.5770201111778,373,0.365549884028311,0.241286863270777,2.38193432056908,0.203753351206434,1.99898273382844,
"staggered","D_contamination",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",2.90660664549486,0.319479236132906,2.28043884392686,2.3811099460247,3.43210334496501,3.53277444706285,4.60257268842036e-20,,,,,,,,,2.95700698784498
"staggered","D_contamination",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",5.60655793332127,0.378902190533987,4.86392328035351,4.98331914961268,6.22979671702986,6.34919258628902,7.67553184016132e-50,,,,,,,,,5.32261257812097
"staggered","D_contamination",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",8.07161343470498,0.464440293911263,7.16132717848948,7.30767695950386,8.83554990990609,8.98189969092047,5.92699592681221e-68,,,,,,,,,7.68821816839695
"staggered","D_contamination",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",10.0958457572382,0.437599731014138,9.23816603804081,9.37605808928068,10.8156334251957,10.9535254764356,4.53156391727963e-118,,,,,,,,,10.0538237586729
"staggered","D_contamination",2,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",5.25495340023671,0.471261746441836,4.33129734263359,4.47979663155487,6.03011016891855,6.17860945783984,3.5476022451152e-29,,,,,,,,,5.49120705319586
"staggered","D_contamination",2,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",10.0104222208181,0.598858008037032,8.83668208395384,9.02538823086639,10.9954562107699,11.1841623576824,5.02362862186686e-63,,,,,,,,,9.88417269575255
"staggered","D_contamination",2,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",14.7569732366399,0.940079238728224,12.9144517715852,13.2106801405008,16.303266332779,16.5994947016946,7.85557335435402e-56,,,,,,,,,14.2771383383092
"staggered","D_contamination",2,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",8.66130753548451,0.477128179310365,7.72615348065065,7.87650134123314,9.44611372973588,9.59646159031837,6.07886297652895e-74,,,,,,,,,8.30120786338382
"staggered","D_contamination",2,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",15.8088791924358,0.791464640851394,14.2576369890941,14.5070354120728,17.1107229727988,17.3601213957775,4.61685440204001e-89,,,,,,,,,14.9421741540909
"staggered","D_contamination",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.99391436310217,2.20443443084458,448,0.327361795888864,0.345982142857143,2.04855489156398,0.28125,1.71920183616055,
"staggered","D_contamination",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.01864212104746,0.420460489636823,2.19455469793691,2.32704600282637,3.71023823926854,3.842729544158,3.50162657485677e-13,,,,,,,,,2.80925787873375
"staggered","D_contamination",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",4.97329681888213,0.435284211113902,4.12015543533049,4.25731784309459,5.68927579466968,5.82643820243378,1.56104893249453e-30,,,,,,,,,5.05666418172075
"staggered","D_contamination",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",7.45421505731828,0.505833988984559,6.46279864893214,6.62219199720107,8.28623811743548,8.44563146570441,1.87921596091836e-49,,,,,,,,,7.30407048470776
"staggered","D_contamination",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",9.56981962789144,0.671678149966062,8.25335463437136,8.46500713620716,10.6746321195757,10.8862846214115,2.31887769308024e-46,,,,,,,,,9.55147678769476
"staggered","D_contamination",2,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",5.34523929663046,0.517311336755239,4.33132769979831,4.49433767512326,6.19614091813766,6.3591508934626,2.50563552776674e-25,,,,,,,,,5.236883414242
"staggered","D_contamination",2,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",10.3937386259377,0.693081276390654,9.03532427513795,9.25372111614141,11.533756135734,11.7521529767374,3.8743180274654e-51,,,,,,,,,9.42639014563559
"staggered","D_contamination",2,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",13.718860896103,0.710307435334538,12.326683893915,12.5505088698632,14.8872129223427,15.111037898291,2.04888138069906e-83,,,,,,,,,13.6158968770292
"staggered","D_contamination",2,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",8.08325077945767,0.658149845519359,6.79330077563416,7.00069037345577,9.16581118545957,9.37320078328117,5.67377943014655e-35,,,,,,,,,8.01117966539023
"staggered","D_contamination",2,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",14.7745390967963,0.877971627338715,13.053746314191,13.3304039536817,16.2186742399109,16.4953318794016,7.60301201397114e-64,,,,,,,,,14.4201233977024
"staggered","D_contamination",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,3.06431429135323,2.39488440535862,443,0.376415085758706,0.311512415349887,2.33160484506909,0.282167042889391,1.95674489726917,
"staggered","D_contamination",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.04359187501551,0.405170476459506,2.24947232729204,2.37714559612919,3.71003815390184,3.83771142273899,2.91421702039886e-14,,,,,,,,,2.88226971153086
"staggered","D_contamination",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",5.0223421166479,0.405164964708236,4.22823337175849,4.3559049037877,5.6887793295081,5.81645086153731,1.37699247604666e-35,,,,,,,,,5.18808548075555
"staggered","D_contamination",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",7.61458195798225,0.557270369265175,6.5223520959558,6.69795356201495,8.53121035394955,8.7068118200087,8.32068643745954e-43,,,,,,,,,7.49390124998024
"staggered","D_contamination",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",9.24346587848305,0.701138636753019,7.86925939143805,8.09019518726529,10.3967365697008,10.617672365528,5.45974341065631e-40,,,,,,,,,9.79971701920493
"staggered","D_contamination",2,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",5.44196622565166,0.42315867125895,4.61259046369628,4.74593199259669,6.13800045870662,6.27134198760703,3.76203697535812e-38,,,,,,,,,5.83604409756702
"staggered","D_contamination",2,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",9.9308227717849,0.534143576150451,8.88392059169876,9.05223457397953,10.8094109695903,10.977724951871,1.86337823816204e-77,,,,,,,,,10.5048793756206
"staggered","D_contamination",2,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",14.6038468306749,0.849273914151536,12.9393005327988,13.2069152358871,16.0007784254627,16.268393128551,1.43028184081724e-66,,,,,,,,,15.1737146536743
"staggered","D_contamination",2,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",9.05778842347159,0.458692627530274,8.15876738644685,8.30330602030791,9.81227082663527,9.95680946049634,4.25907927120956e-87,,,,,,,,,9.31243250857588
"staggered","D_contamination",2,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",15.7149296415475,0.92559552228175,13.9007957393141,14.1924601443403,17.2373991387547,17.5290635437809,5.95591234837563e-65,,,,,,,,,16.7623785154366
"staggered","D_contamination",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,2.80194151299521,2.14940549442723,414,0.277510748097249,0.323671497584541,2.28266735083981,0.272946859903382,1.91567524847307,
"staggered","D_contamination",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",2.07802058612982,0.330434537255633,1.43038078875212,1.53450401578674,2.6215371564729,2.72566038350752,1.60014966060912e-10,,,,,,,,,2.65326407547183
"staggered","D_contamination",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.36950645837568,0.493797124042219,3.4016818719494,3.55728228370634,5.18173063304502,5.33733104480197,4.4237113984289e-19,,,,,,,,,4.77587533584929
"staggered","D_contamination",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",6.27773713803052,0.626395859388936,5.05002380387914,5.24740740313119,7.30806687292985,7.50545047218189,6.10064367549315e-24,,,,,,,,,6.89848659622675
"staggered","D_contamination",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",8.34272691262158,0.481035703744399,7.3999142505679,7.55149341117479,9.13396041406837,9.28553957467527,1.10898023539807e-67,,,,,,,,,9.02109785660421
"staggered","D_contamination",2,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",5.64788197033712,0.491072168220613,4.68539819922277,4.84013995015077,6.45562399052347,6.61036574145146,6.51042113658582e-31,,,,,,,,,5.56423148923959
"staggered","D_contamination",2,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",10.781743066922,0.636248824893,9.53471827508938,9.73520664230141,11.8282794915425,12.0287678587545,1.03357811605489e-64,,,,,,,,,10.0156166806313
"staggered","D_contamination",2,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",14.7534777744561,0.752623753998238,13.2783623110747,13.5155215821971,15.9914339667151,16.2285932378375,7.32781712144345e-86,,,,,,,,,14.4670018720229
"staggered","D_contamination",2,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",8.92409607780544,0.64810267162376,7.65383817311905,7.85806180597441,9.99013034963647,10.1943539824918,1.94255314186048e-43,,,,,,,,,8.1117367441836
"staggered","D_contamination",2,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",14.7843175474591,0.842193920382324,13.1336477824908,13.3990315087425,16.1696035861756,16.4349873124273,2.746036604996e-69,,,,,,,,,14.6011261395305
"staggered","D_contamination",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,3.10082959417801,2.43260610123506,439,0.350328471600671,0.26879271070615,2.28438131745803,0.218678815489749,1.91711365491719,
"staggered","D_contamination",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.2488680244091,0.344732394975844,2.57320494062267,2.6818335656035,3.8159024832147,3.92453110819554,2.16452991494265e-21,,,,,,,,,2.66090111206251
"staggered","D_contamination",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.6250676727465,0.482067812832297,3.68023211403646,3.83213650253804,5.41799884295495,5.56990323145654,4.22745343618398e-22,,,,,,,,,4.78962200171252
"staggered","D_contamination",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",6.87672584780594,0.453748989575504,5.98739416320157,6.13037500730671,7.62307668830516,7.7660575324103,3.49198952605806e-52,,,,,,,,,6.91834289136253
"staggered","D_contamination",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",8.79952716072602,0.53228236188363,7.75627289359913,7.92400038865228,9.67505393279976,9.84278142785291,1.08486405645757e-61,,,,,,,,,9.04706378101254
"staggered","D_contamination",2,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",6.20260160043881,0.535304133316496,5.15342477008728,5.32210445553664,7.08309874534098,7.25177843079034,2.39649105959388e-31,,,,,,,,,5.57484467795658
"staggered","D_contamination",2,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",10.7328275147168,0.74323788962967,9.2761080076067,9.51030969900791,11.9553453304258,12.189547021827,1.43590804573199e-47,,,,,,,,,10.0347204203218
"staggered","D_contamination",2,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",14.5211154591701,0.883605550638473,12.7892803897185,13.0677133347802,15.97451758356,16.2529505286217,5.46649950755975e-61,,,,,,,,,14.4945961626871
"staggered","D_contamination",2,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",8.5665858976686,0.752140079063799,7.0924184197464,7.32942528006019,9.80374651527701,10.0407533755908,2.35533339682251e-30,,,,,,,,,7.98590448717517
"staggered","D_contamination",2,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",14.33081778512,0.867703020446218,12.6301511023542,12.903573001127,15.7580625691131,16.0314844678859,1.41173486330228e-61,,,,,,,,,14.3746280769153
"staggered","D_contamination",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.95904866908181,2.25552312903306,429,0.342867072640736,0.319347319347319,2.34120942264677,0.27039627039627,1.96480531462733,
"staggered","D_contamination",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.04442262420209,0.421483551041637,2.21833003756832,2.35114371933705,3.73770152906713,3.87051521083586,2.54056859120318e-13,,,,,,,,,2.88092246509159
"staggered","D_contamination",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",5.54414835866531,0.479914083726853,4.60353403146769,4.75475975839086,6.33353695893976,6.48476268586292,3.59033287890039e-31,,,,,,,,,5.18566043716487
"staggered","D_contamination",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",7.86199805774838,0.513127759806386,6.85628612112722,7.01797780951981,8.70601830597695,8.86770999436954,2.73761419118083e-53,,,,,,,,,7.49039840923814
"staggered","D_contamination",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",10.0058625337396,0.681407636596725,8.67032809668497,8.88504645705296,11.1266786104263,11.3413969707943,4.07505144952151e-49,,,,,,,,,9.79513638131141
"staggered","D_contamination",2,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",5.66485179221894,0.506205107569146,4.67270800476729,4.8322182962134,6.49748528822448,6.6569955796706,2.26108122828956e-29,,,,,,,,,5.54550726806214
"staggered","D_contamination",2,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",10.5634894856199,0.513606480397676,9.55683927387374,9.71868181191186,11.4082971593279,11.570139697366,2.69515942467432e-94,,,,,,,,,9.98191308251184
"staggered","D_contamination",2,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",15.2819909185375,0.750198843923203,13.8116281916064,14.048023349315,16.5159584877599,16.7523536454686,1.5249968496748e-92,,,,,,,,,14.4183188969616
"staggered","D_contamination",2,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",8.4334718988139,0.520346056916101,7.41361235971639,7.57757860571122,9.28936519191657,9.45333143791141,2.23437058416592e-59,,,,,,,,,8.47781896910023
"staggered","D_contamination",2,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",15.2198682735981,1.0271002817092,13.2067886970582,13.5304382668276,16.9092982803686,17.232947850138,5.57958187101692e-50,,,,,,,,,15.2600741443804
"staggered","D_contamination",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,2.79079244441383,2.1064373094876,450,0.291769678307379,0.364444444444444,2.31247855041362,0.315555555555556,1.94069360129168,
"staggered","D_contamination",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.5228653129469,0.475461209237929,0.590978459444089,0.740801041087053,2.30492958480674,2.45475216644971,0.00068020338569863,,,,,,,,,2.49858008206715
"staggered","D_contamination",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.65855278023992,0.482277789044771,2.71330567571257,2.86527622981847,4.45182933066137,4.60379988476727,1.64983435067134e-14,,,,,,,,,4.49744414772087
"staggered","D_contamination",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",5.80047128473353,0.5726271803635,4.67814262579956,4.85858317660391,6.74235939286315,6.9227999436675,2.04205568785015e-24,,,,,,,,,6.49630821337459
"staggered","D_contamination",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",8.11548023755839,0.607703039733412,6.92440415699033,7.11589746184073,9.11506301327605,9.30655631812644,5.58631558165081e-41,,,,,,,,,8.49517227902832
"staggered","D_contamination",2,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",5.74253493052045,0.449418046339198,4.86169173874529,5.00330785932723,6.48176200171366,6.62337812229561,1.09198326845951e-37,,,,,,,,,5.93150032190065
"staggered","D_contamination",2,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",10.1354507844641,0.621500237348472,8.91733269326961,9.11317363306049,11.1577279358677,11.3535688756585,4.32623523794419e-60,,,,,,,,,10.6767005794212
"staggered","D_contamination",2,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",15.3867142933529,0.847834001748892,13.7249901719492,13.9921511442403,16.7812774424656,17.0484384147567,6.62631129833746e-74,,,,,,,,,15.4219008369417
"staggered","D_contamination",2,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",8.60416736185623,0.58420262097917,7.45915125603142,7.64323934392816,9.5650953797843,9.74918346768105,2.12897633632461e-49,,,,,,,,,8.56585247093678
"staggered","D_contamination",2,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",15.925258396225,0.844177035185645,14.2707017976344,14.5367104231917,17.3138063692582,17.5798149948155,1.10986751789806e-79,,,,,,,,,15.4185344476862
"staggered","D_contamination",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,3.12086930679155,2.47977834096765,431,0.318480432368843,0.269141531322506,2.3934736191153,0.232018561484919,2.00866682056215,
"staggered","D_contamination",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.51296286966765,0.458807250289147,2.61371717616193,2.75829192880055,4.26763381053475,4.41220856317337,9.5364108461064e-15,,,,,,,,,2.70693793276544
"staggered","D_contamination",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",5.13168899819977,0.457367852562351,4.23526447242025,4.37938565644117,5.88399233995836,6.02811352397928,1.62548023201598e-29,,,,,,,,,4.87248827897779
"staggered","D_contamination",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",7.64866424962292,0.501506535935476,6.66572949342468,6.82375921796331,8.47356928128253,8.63159900582116,8.06011635397457e-53,,,,,,,,,7.03803862519014
"staggered","D_contamination",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",9.20311867085757,0.77620238990182,7.68178992993604,7.926379065018,10.4798582766971,10.7244474117791,9.94481871849921e-33,,,,,,,,,9.20358897140249
"staggered","D_contamination",2,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",5.61522799014775,0.426943496664724,4.77843410665077,4.91296827188479,6.31748770841071,6.45202187364473,8.26938308083835e-40,,,,,,,,,5.85428272057074
"staggered","D_contamination",2,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",9.73795646176139,0.633839312401413,8.49565422766986,8.69538333340067,10.7805295901221,10.9802586958529,1.43927728895022e-53,,,,,,,,,10.5377088970273
"staggered","D_contamination",2,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",15.19908440281,0.913524414662555,13.4086094369503,13.6964701152546,16.7016986903654,16.9895593686697,1.8533775822189e-62,,,,,,,,,15.2211350734839
"staggered","D_contamination",2,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",8.67941150161865,0.508177738075374,7.68340142938948,7.84353331643441,9.51528968680288,9.67542157384781,1.05495431607642e-65,,,,,,,,,8.49169886237545
"staggered","D_contamination",2,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",15.3640312340704,0.776169548370741,13.8427668613675,14.0873456477546,16.6407168203862,16.8852956067733,1.65408875220831e-87,,,,,,,,,15.2850579522758
"staggered","D_contamination",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,3.04879935173746,2.38981150487373,409,0.341160294205061,0.308068459657702,2.38341733619618,0.266503667481663,2.00022732004855,
"staggered","D_contamination",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.11906964793077,0.407593763168411,2.32020054549616,2.44863741620816,3.78950187965338,3.91793875036538,9.86328787882257e-15,,,,,,,,,2.87329469418903
