"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,86,"GATT","g=5_t=5",5,5,0,"doubleml",5.51475914400177,0.440348852548115,4.65169124556615,4.79044957249259,6.23906871551094,6.37782704243738,2.7725712763448e-36,,,,,,,,,5.68993766379797
"staggered","D_contamination",1,200,86,"GATT","g=5_t=6",5,6,1,"doubleml",9.31426458510978,0.574906059930645,8.18746940426387,8.36862805280862,10.2599011174109,10.4410597659557,2.46588612203284e-59,,,,,,,,,10.2418877948363
"staggered","D_contamination",1,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",13.9383536830002,0.868322956245466,12.2364719483855,12.510089195128,15.3666181708724,15.6402354176149,2.76583906126361e-58,,,,,,,,,14.7938379258747
"staggered","D_contamination",1,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",8.17377188824407,0.550173546574795,7.09545154320515,7.26881672946634,9.07872704702181,9.25209223328299,3.14679722102541e-50,,,,,,,,,9.04435252028746
"staggered","D_contamination",1,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",15.9616297818266,0.746109278643245,14.4992824556198,14.7343889504131,17.18887061324,17.4239771080333,7.73692343103655e-102,,,,,,,,,16.2798345365174
"staggered","D_contamination",1,200,86,"CATT","surface",,,,"doubleml",,,,,,,,2.8623937422084,2.14622282863233,424,0.295843778737588,0.334905660377358,2.18803187817321,0.299528301886792,1.83625463883046,
"staggered","D_contamination",1,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.30607419868646,0.608588795175606,2.1132620693389,2.30503448458668,4.30711391278624,4.49888632803402,2.78065936043025e-08,,,,,,,,,2.81096914346628
"staggered","D_contamination",1,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",5.07773807770759,0.501098321827473,4.09560340646532,4.25350449865638,5.90197165675879,6.05987274894985,1.9674301941711e-24,,,,,,,,,5.0597444582393
"staggered","D_contamination",1,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",7.24451830099135,0.449060007457357,6.3643768525352,6.50588015148509,7.98315645049762,8.1246597494475,7.523864811252e-59,,,,,,,,,7.30851977301232
"staggered","D_contamination",1,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",9.41097913690261,0.573909548936324,8.28613708173118,8.4669817196965,10.3549765541087,10.535821192074,9.87897611051466e-61,,,,,,,,,9.55729508778534
"staggered","D_contamination",1,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",5.98750634348799,0.432871796853718,5.13909320503939,5.27549543694596,6.69951725003001,6.83591948193659,8.16444763694324e-44,,,,,,,,,5.92123118682054
"staggered","D_contamination",1,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",10.4422082301089,0.61203556915211,9.24264054785129,9.43549907604681,11.4489173841711,11.6417759123666,1.43691049426324e-65,,,,,,,,,10.658216136277
"staggered","D_contamination",1,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",15.5921345727093,0.764444209168814,14.0938514427299,14.3347354574811,16.8495336879374,17.0904177026886,8.94550269667358e-93,,,,,,,,,15.3952010857334
"staggered","D_contamination",1,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",8.33719360821086,0.568745943553275,7.22247203370041,7.40168956797348,9.27269764844824,9.45191518272131,5.90802917588533e-49,,,,,,,,,8.38310023801702
"staggered","D_contamination",1,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",15.1277977112565,0.766214468574965,13.6260449365704,13.8674867777631,16.3881086447499,16.6295504859425,4.5567101677784e-87,,,,,,,,,15.0895804284306
"staggered","D_contamination",1,200,87,"CATT","surface",,,,"doubleml",,,,,,,,3.06153614344525,2.36236510576758,420,0.33709791175892,0.361904761904762,2.28505179598917,0.333333333333333,1.9176763383613,
"staggered","D_contamination",1,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.56782870317018,0.378558429054759,1.8258678103263,1.94515535690575,3.19050204943462,3.30978959601407,5.87808637775053e-12,,,,,,,,,2.63888029792191
"staggered","D_contamination",1,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.49742783241848,0.427600196690526,3.65934684051213,3.79408793849128,5.20076772634568,5.33550882432483,3.57492101266385e-26,,,,,,,,,4.74998453625945
"staggered","D_contamination",1,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",6.19939096067281,0.66725579029406,4.89159363290491,5.10185260498447,7.29692931636116,7.50718828844072,7.65116581718482e-21,,,,,,,,,6.86108877459698
"staggered","D_contamination",1,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",8.7614914200256,0.604204057701896,7.57727321827597,7.76766395889841,9.7553188811528,9.94570962177524,5.98020284411236e-48,,,,,,,,,8.97219301293451
"staggered","D_contamination",1,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",5.97575991560663,0.427469064200336,5.13793593866029,5.27263571548045,6.67888411573281,6.81358389255298,1.04121902638428e-44,,,,,,,,,5.43751027796727
"staggered","D_contamination",1,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",10.1492769002797,0.629384055580792,8.91570680916731,9.11403201892137,11.1845217816379,11.382846991392,8.41304937029563e-59,,,,,,,,,9.78751850034108
"staggered","D_contamination",1,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",14.0670548011845,1.02055600448748,12.0668017724052,12.3883891749792,15.7457204273897,16.0673078299638,1.59697970133219e-43,,,,,,,,,14.1375267227149
"staggered","D_contamination",1,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",7.37032095464514,0.615560483202365,6.16384456774591,6.3578138316078,8.38282807768249,8.57679734154438,2.45046158531566e-33,,,,,,,,,7.42305667156846
"staggered","D_contamination",1,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",13.647457098091,0.987049930043677,11.7128747690029,12.0239040724589,15.2710101237231,15.5820394271791,8.81843960238874e-44,,,,,,,,,13.3615020088232
"staggered","D_contamination",1,200,88,"CATT","surface",,,,"doubleml",,,,,,,,2.95172988283057,2.32774902354466,439,0.347860397536977,0.259681093394077,2.43012182790072,0.20501138952164,2.03942297364125,
"staggered","D_contamination",1,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.70977198940937,0.400502126924246,1.92480223871441,2.05100446392951,3.36853951488922,3.49474174010432,6.62247804708396e-12,,,,,,,,,2.77746287416751
"staggered","D_contamination",1,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",5.42990256055845,0.487232952414109,4.47494351421309,4.6284754898483,6.23132963126861,6.38486160690382,3.81426386535662e-29,,,,,,,,,4.99943317350152
"staggered","D_contamination",1,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",7.9548457704084,0.547331671083886,6.88209539902414,7.05456508189939,8.85512645891741,9.02759614179266,3.69632275849392e-48,,,,,,,,,7.22140347283552
"staggered","D_contamination",1,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",9.79921034776277,0.617646982388219,8.58864449757323,8.78327123819358,10.815149457332,11.0097761979523,5.50158045722602e-57,,,,,,,,,9.44337377216953
"staggered","D_contamination",1,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",5.54665691596579,0.497380829997575,4.57180839488042,4.72853806822095,6.36477576371062,6.52150543705115,3.51136078124133e-29,,,,,,,,,5.63936458664391
"staggered","D_contamination",1,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",9.85283061802557,0.557545606821617,8.76006130029705,8.93574949646261,10.7699117395885,10.9455999357541,3.45815534804605e-70,,,,,,,,,10.150856255959
"staggered","D_contamination",1,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",15.390920349597,0.757775331880832,13.9057079790226,14.1444905638515,16.6373501353426,16.8761327201715,5.17476036175873e-92,,,,,,,,,14.6623479252742
"staggered","D_contamination",1,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",7.92268041819253,0.523468580521299,6.89670084523968,7.06165102964775,8.78370980673731,8.94865999114538,4.76132275065615e-52,,,,,,,,,8.05118320765643
"staggered","D_contamination",1,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",14.6384182854941,0.646635297786476,13.3710363807033,13.5747976293888,15.7020389415994,15.9058001902849,9.19428746237827e-114,,,,,,,,,14.4921297737816
"staggered","D_contamination",1,200,89,"CATT","surface",,,,"doubleml",,,,,,,,2.94163103089911,2.28009966151363,438,0.333301306397687,0.301369863013699,2.1976702021264,0.255707762557078,1.84434337704592,
"staggered","D_contamination",1,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",2.50319625734642,0.575157091072268,1.37590906450005,1.55714681546783,3.449245699225,3.63048345019278,6.73904142730389e-06,,,,,,,,,2.80292550450469
"staggered","D_contamination",1,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.79845654951332,0.535764628156481,3.74837716585323,3.91720195783162,5.67971114119502,5.84853593317341,1.67912453811351e-19,,,,,,,,,5.04526590810844
"staggered","D_contamination",1,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",7.42430895584013,0.487365439414621,6.46909023974329,6.62266396335724,8.22595394832303,8.37952767193697,1.05876182266793e-52,,,,,,,,,7.28760631171219
"staggered","D_contamination",1,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",9.8451000977054,0.612416515326518,8.64478577465998,8.83776434280452,10.8524358526063,11.0454144207508,1.88473909300952e-58,,,,,,,,,9.52994671531594
"staggered","D_contamination",1,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",4.76530175442731,0.407213483312388,3.96717798682043,4.095495027547,5.43510848130762,5.56342552203419,6.20810814942819e-32,,,,,,,,,5.08449663055807
"staggered","D_contamination",1,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",8.50660263313984,0.688150421826708,7.15785257977468,7.37469565919649,9.63850960708319,9.855352686505,2.10982999527816e-35,,,,,,,,,9.15209393500453
"staggered","D_contamination",1,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",13.471839797377,0.789753071344113,11.9239522086531,12.1728112989643,14.7708682957896,15.0197273861009,1.51642775527476e-65,,,,,,,,,13.219691239451
"staggered","D_contamination",1,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",9.28895279852711,0.676001061202403,7.9640150546086,8.17702974900409,10.4008758480501,10.6138905424456,2.88237357077288e-43,,,,,,,,,8.59844192382126
"staggered","D_contamination",1,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",15.9524024139003,1.00321701641787,13.9861331775339,14.3022568915773,17.6025479362233,17.9186716502667,3.10575304323361e-57,,,,,,,,,15.4771954628783
"staggered","D_contamination",1,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.8729403547027,2.18901155227801,457,0.319830759307358,0.37199124726477,2.42535929871167,0.315098468271335,2.03542613227748,
"staggered","D_contamination",1,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.52521276793597,0.474280493347906,1.59564007507184,1.7450906013307,3.30533493454125,3.45478546080011,5.06705990159799e-08,,,,,,,,,2.91047220111702
"staggered","D_contamination",1,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",4.97324371559697,0.339651428135986,4.30753914390186,4.41456670542179,5.53192072577216,5.63894828729209,7.55507957007799e-49,,,,,,,,,5.23884996201063
"staggered","D_contamination",1,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",7.68174730195437,0.625706357548059,6.45538536658905,6.65255169691601,8.71094290699273,8.90810923731969,6.02489574769464e-35,,,,,,,,,7.56722772290425
"staggered","D_contamination",1,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",9.76676938963062,0.567063050866695,8.65534622420173,8.83403346216033,10.6995053171009,10.8781925550595,8.85887968214751e-67,,,,,,,,,9.89560548379786
"staggered","D_contamination",1,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",5.7943328986052,0.548636052918225,4.71902598578339,4.89190669241845,6.69675910479196,6.86963981142702,2.25090013394759e-26,,,,,,,,,5.74729551010601
"staggered","D_contamination",1,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",9.97106858255573,0.732975663357187,8.53446266949952,8.76543063078001,11.1767065343315,11.4076744956119,1.9073833980748e-42,,,,,,,,,10.3451319181908
"staggered","D_contamination",1,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",14.4471018478741,0.863291958749755,12.7550806872351,13.0271126163567,15.8670910793915,16.1391230085131,3.64917506943881e-63,,,,,,,,,14.9429683262756
"staggered","D_contamination",1,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",7.94701024050917,0.540868198991696,6.88692804174061,7.05736101992489,8.83665946109346,9.00709243927773,3.57059933007039e-49,,,,,,,,,7.96220235355554
"staggered","D_contamination",1,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",14.3358816001019,0.856045437585623,12.6580633600699,12.9278118379075,15.7439513622964,16.013699840134,2.99599606316271e-63,,,,,,,,,14.3319642364
"staggered","D_contamination",1,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.96627411286878,2.34299930585907,435,0.312884940286294,0.296551724137931,2.42729142578212,0.257471264367816,2.03704762478465,
"staggered","D_contamination",1,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.46740772421128,0.565785989346304,1.35848755338814,1.53677237649105,3.3980430719315,3.57632789503442,6.47268262154975e-06,,,,,,,,,2.90851799323829
"staggered","D_contamination",1,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.71285610689071,0.533118456846589,3.66796312373585,3.83595408067277,5.58975813310865,5.75774909004558,4.77878841919549e-19,,,,,,,,,5.23533238782893
"staggered","D_contamination",1,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",7.50546946941184,0.720675339566748,6.09297174817324,6.32006375442412,8.69087518439956,8.91796719065044,1.06462689820486e-25,,,,,,,,,7.56214678241956
"staggered","D_contamination",1,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",9.812407459274,0.692051246109312,8.45601193074461,8.67408419890611,10.9507307196419,11.1688029878034,6.20362029467534e-46,,,,,,,,,9.8889611770102
"staggered","D_contamination",1,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",5.96994871895199,0.411688651980761,5.16305378186117,5.29278099298683,6.64711644491715,6.77684365604281,5.95899728996133e-48,,,,,,,,,5.74218153553458
"staggered","D_contamination",1,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",10.7633629272173,0.576209832402213,9.63401239926298,9.81558187955124,11.7111439748835,11.8927134551717,3.62877962156047e-78,,,,,,,,,10.3359267639622
"staggered","D_contamination",1,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",14.6500965712193,0.749253956961658,13.1815857887169,13.4176832030951,15.8825099393435,16.1186073537217,1.94817018125264e-85,,,,,,,,,14.9296719923899
"staggered","D_contamination",1,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",9.27371038023017,0.569922792918141,8.15668222333116,8.3362705946076,10.2111501658527,10.3907385371292,7.81533859417991e-60,,,,,,,,,8.74522139952769
"staggered","D_contamination",1,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",15.9274226217949,0.827395635775646,14.3057569619175,14.5664776007068,17.288367642883,17.5490882816723,7.04882784877413e-83,,,,,,,,,15.7413985191498
"staggered","D_contamination",1,200,92,"CATT","surface",,,,"doubleml",,,,,,,,3.17370733994894,2.53175840316735,432,0.348330361545511,0.280092592592593,2.4603378944516,0.233796296296296,2.06478110161222,
"staggered","D_contamination",1,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.71906824201007,0.351760879283913,2.02962958200525,2.14047295267641,3.29766353134373,3.40850690201489,5.38253789062334e-15,,,,,,,,,2.81977305384201
"staggered","D_contamination",1,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",5.2055838437704,0.396070390140067,4.42930013762991,4.55410587826695,5.85706180927385,5.98186754991088,9.32425437360114e-40,,,,,,,,,5.07559149691562
"staggered","D_contamination",1,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",7.45269201395053,0.563029394677419,6.34917466944099,6.52659086199779,8.37879316590326,8.55620935846006,2.69060225077756e-40,,,,,,,,,7.33140993998923
"staggered","D_contamination",1,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",9.40501063523634,0.597904536954107,8.23313926736962,8.42154496600923,10.3884763044634,10.5768820031031,4.71400558033821e-56,,,,,,,,,9.58722838306284
"staggered","D_contamination",1,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",5.22584154600743,0.49712797812317,4.25148860549322,4.40813860267962,6.04354448933524,6.20019448652163,3.8005400516826e-26,,,,,,,,,5.16921373716695
"staggered","D_contamination",1,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",9.36470223353055,0.513129619456946,8.35898665206124,8.52067892644831,10.2087255406128,10.3704178149999,1.03135246358913e-74,,,,,,,,,9.3045847269005
"staggered","D_contamination",1,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",13.5139092569852,0.705343702526163,12.1314609924072,12.3537218465102,14.6740966674601,14.8963575215631,4.04578575370793e-82,,,,,,,,,13.4399557166341
"staggered","D_contamination",1,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",8.53967591773381,0.594443368475659,7.37458831548278,7.56190336532315,9.51744847014447,9.70476351998484,4.23887716363974e-47,,,,,,,,,8.45911172854956
"staggered","D_contamination",1,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",15.339692290117,0.931765906318494,13.5134646573054,13.8070734120454,16.8723111681886,17.1659199229286,3.38130224294093e-61,,,,,,,,,15.2264011113892
"staggered","D_contamination",1,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.94654722042421,2.22770556427133,412,0.310484349711945,0.344660194174757,2.25057080953031,0.296116504854369,1.88873897599097,
"staggered","D_contamination",1,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.23246114282694,0.439018565365297,1.37200055937931,1.51033969951157,2.95458258614231,3.09292172627457,1.83698935742914e-07,,,,,,,,,2.72200176352991
"staggered","D_contamination",1,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.46790162880782,0.440658859889609,3.60422612714314,3.74308214048296,5.19272111713268,5.3315771304725,1.85173811570835e-24,,,,,,,,,4.89960317435384
"staggered","D_contamination",1,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",6.88581107385741,0.497629509361312,5.91047515017157,6.06728318486642,7.7043389628484,7.86114699754324,7.59811785650732e-44,,,,,,,,,7.07720458517777
"staggered","D_contamination",1,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",8.49433544012588,0.663591332033933,7.19372031862732,7.40282458326454,9.58584629698722,9.79495056162443,8.1394832169309e-38,,,,,,,,,9.25480599600169
"staggered","D_contamination",1,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",5.2083925161283,0.369734023216557,4.48372714104869,4.60023402910445,5.81655100315215,5.93305789120792,2.28717318319826e-45,,,,,,,,,5.49248135716971
"staggered","D_contamination",1,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",9.25402154323016,0.581515803464867,8.11427150300794,8.29751294783776,10.2105301386226,10.3937715834524,2.54893216198824e-57,,,,,,,,,9.88646644290548
"staggered","D_contamination",1,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",13.9126349324539,0.870254926428028,12.2069666058323,12.481192635699,15.3440772292087,15.6183032590755,7.89057861777465e-58,,,,,,,,,14.2804515286412
"staggered","D_contamination",1,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",8.09384430968831,0.453432682989342,7.20513257460579,7.34801374734256,8.83967487203407,8.98255604477084,1.44114045967541e-71,,,,,,,,,8.36184626028952
"staggered","D_contamination",1,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",15.0151935463014,0.641872385828821,13.7571467774828,13.9594071849814,16.0709799076215,16.27324031512,2.52949733854379e-121,,,,,,,,,15.0513232685211
"staggered","D_contamination",1,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.99053835720976,2.36172978534452,411,0.312285995530449,0.294403892944039,2.15572849374703,0.257907542579075,1.80914477809479,
