"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,35,"GATT","g=5_t=7",5,7,2,"wang",7.1119898820239,0.36632306538394,6.39400986150173,6.50944192263486,7.71453784141293,7.82996990254607,2.90832735778922e-84,,,,,,,,,7.77474564958828
"staggered","D_ramp_nt10",1,200,35,"GATT","g=6_t=6",6,6,0,"wang",5.34947288241264,0.266936628556155,4.82628670016121,4.91040110118554,5.78854466363975,5.87265906466408,1.22801607619898e-89,,,,,,,,,5.23621097936589
"staggered","D_ramp_nt10",1,200,35,"GATT","g=6_t=7",6,7,1,"wang",7.33657059875913,0.363669294591589,6.62379187345422,6.73838770487297,7.93475349264528,8.04934932406404,8.32733497883139e-91,,,,,,,,,7.33069537111224
"staggered","D_ramp_nt10",1,200,35,"CATT","surface",,,,"wang",,,,,,,,2.11187335384812,1.65819512223054,516,0.38343789582153,0.312015503875969,1.48143317059393,0.248062015503876,1.24325818044827,
"staggered","D_ramp_nt10",1,200,36,"GATT","g=4_t=4",4,4,0,"wang",2.37648334657267,0.173641260894208,2.03615272630542,2.09086882402579,2.66209786911955,2.71681396683993,6.14094046177149e-43,,,,,,,,,2.60270874927326
"staggered","D_ramp_nt10",1,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.40197834583295,0.205298920558575,2.99959985229928,3.06429159515649,3.7396650965094,3.80435683936661,5.66036900357195e-62,,,,,,,,,3.64379224898257
"staggered","D_ramp_nt10",1,200,36,"GATT","g=4_t=6",4,6,2,"wang",4.45165637749537,0.252195058457117,3.95736314194153,4.03683232681195,4.86648042817879,4.94594961304922,4.94218793772452e-70,,,,,,,,,4.68487574869187
"staggered","D_ramp_nt10",1,200,36,"GATT","g=4_t=7",4,7,3,"wang",5.56443968895689,0.277551012322153,5.02044969664192,5.10790879613475,6.02097058177904,6.10842968127187,1.04326700704891e-89,,,,,,,,,5.72595924840118
"staggered","D_ramp_nt10",1,200,36,"GATT","g=5_t=5",5,5,0,"wang",3.78161762132967,0.256813858676068,3.27827170362349,3.35919631863091,4.20403892402844,4.28496353903586,2.22304793677089e-49,,,,,,,,,4.1307161604576
"staggered","D_ramp_nt10",1,200,36,"GATT","g=5_t=6",5,6,1,"wang",5.3126112283652,0.315938970163881,4.69338222064692,4.79293774953526,5.83228470719514,5.93184023608348,9.4254458217756e-64,,,,,,,,,5.78300262464063
"staggered","D_ramp_nt10",1,200,36,"GATT","g=5_t=7",5,7,2,"wang",7.26488500605829,0.360590317027088,6.55814096593661,6.67176658073502,7.85800343138156,7.97162904617997,1.42387897478655e-90,,,,,,,,,7.43528908882367
"staggered","D_ramp_nt10",1,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.10520588302339,0.257828207322269,4.5998718784872,4.68111612489652,5.52929564115025,5.61053988755957,1.4648920011662e-87,,,,,,,,,5.34303527372575
"staggered","D_ramp_nt10",1,200,36,"GATT","g=6_t=7",6,7,1,"wang",7.12010362120692,0.347217509899493,6.43956980163427,6.5489815111787,7.69122573123514,7.80063744077957,9.48136153042704e-94,,,,,,,,,7.48024938321605
"staggered","D_ramp_nt10",1,200,36,"CATT","surface",,,,"wang",,,,,,,,1.88905922525346,1.53601859769769,494,0.450342019551706,0.273279352226721,1.54342601915159,0.232793522267206,1.29528423037646,
"staggered","D_ramp_nt10",1,200,37,"GATT","g=4_t=4",4,4,0,"wang",1.92159090184045,0.229449389535597,1.4718783585287,1.54418015566526,2.29900164801563,2.3713034451522,2.76607561599761e-17,,,,,,,,,2.49924111148815
"staggered","D_ramp_nt10",1,200,37,"GATT","g=4_t=5",4,5,1,"wang",2.91929918067619,0.258763954051513,2.41213114623757,2.49367025579874,3.34492810555364,3.42646721511481,8.07896703369978e-30,,,,,,,,,3.49893755608342
"staggered","D_ramp_nt10",1,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.99649142959894,0.307983575544793,3.39285470893986,3.48990341342978,4.50307944576809,4.60012815025801,8.33568172320719e-39,,,,,,,,,4.49863400067868
"staggered","D_ramp_nt10",1,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.15599081088788,0.347100500295093,4.47568632592751,4.5850611645755,5.72692045720026,5.83629529584825,3.25447124714414e-50,,,,,,,,,5.49833044527394
"staggered","D_ramp_nt10",1,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.05913216840059,0.222239876227949,3.62355001162935,3.69358001902754,4.42468431777364,4.49471432517182,7.91211375337964e-75,,,,,,,,,3.96546518158805
"staggered","D_ramp_nt10",1,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.64898659937711,0.264060416499145,5.13143768921378,5.21464576705683,6.0833274316974,6.16653550954044,7.7988766441462e-102,,,,,,,,,5.55165125422327
"staggered","D_ramp_nt10",1,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.49812127516094,0.30620404563971,6.89797236905275,6.99446032587428,8.0017822244476,8.09827018126913,1.00770016896931e-132,,,,,,,,,7.13783732685849
"staggered","D_ramp_nt10",1,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.58579174150622,0.369408887754762,4.86176362022685,4.97816805484725,6.19341542816519,6.3098198627856,5.89674789567587e-52,,,,,,,,,5.75199164132745
"staggered","D_ramp_nt10",1,200,37,"GATT","g=6_t=7",6,7,1,"wang",8.11456173057779,0.443164048393301,7.24597614963266,7.38562157292188,8.84350188823371,8.98314731152292,3.41110672166058e-75,,,,,,,,,8.05278829785842
"staggered","D_ramp_nt10",1,200,37,"CATT","surface",,,,"wang",,,,,,,,2.11534631754602,1.67616590948195,501,0.509543506294798,0.295409181636727,1.52196117534544,0.249500998003992,1.27727036165545,
"staggered","D_ramp_nt10",1,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.12960355472649,0.217170494364963,1.70395720390896,1.7723897983883,2.48681731106468,2.55524990554402,5.29736686263786e-23,,,,,,,,,2.73061251878607
"staggered","D_ramp_nt10",1,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.31702729286005,0.262463155590683,2.80260895657592,2.8853137215341,3.74874086418601,3.83144562914419,6.5106874271836e-37,,,,,,,,,3.8228575263005
"staggered","D_ramp_nt10",1,200,38,"GATT","g=4_t=6",4,6,2,"wang",4.28232066880828,0.24811592792084,3.79602238225684,3.87420619230397,4.69043514531258,4.76861895535972,4.75847107978555e-67,,,,,,,,,4.91510253381493
"staggered","D_ramp_nt10",1,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.00620063579028,0.295087498528672,4.42783976182403,4.5208247834854,5.49157648809516,5.58456150975653,7.43727573922205e-65,,,,,,,,,6.00734754132936
"staggered","D_ramp_nt10",1,200,38,"GATT","g=5_t=5",5,5,0,"wang",4.13134206345995,0.260857254045295,3.62007123639232,3.70226996571453,4.56041416120537,4.64261289052758,8.56725612914294e-57,,,,,,,,,3.84580671190271
"staggered","D_ramp_nt10",1,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.57458458733454,0.286522164501337,5.01301145970984,5.10329745896585,6.04587171570322,6.13615771495923,1.29540623565997e-84,,,,,,,,,5.38412939666379
"staggered","D_ramp_nt10",1,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.65959766710527,0.317723829645618,6.03687039905772,6.13698835501735,7.18220697919318,7.28232493515281,7.55114780821155e-98,,,,,,,,,6.92245208142488
"staggered","D_ramp_nt10",1,200,38,"GATT","g=6_t=6",6,6,0,"wang",4.60998252344513,0.270367826272718,4.08007131719235,4.16526692292914,5.05469812396111,5.13989372969791,1.72447757456212e-65,,,,,,,,,5.43327538526225
"staggered","D_ramp_nt10",1,200,38,"GATT","g=6_t=7",6,7,1,"wang",6.67001087776701,0.299011745665884,6.08395862068472,6.1781802118615,7.16184154367252,7.2560631348493,1.58517691514033e-110,,,,,,,,,7.60658553936715
"staggered","D_ramp_nt10",1,200,38,"CATT","surface",,,,"wang",,,,,,,,2.04804450227329,1.62497686037341,540,0.518875000166123,0.314814814814815,1.62226991783177,0.240740740740741,1.36145213046018,
"staggered","D_ramp_nt10",1,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.53668834804001,0.236052063707951,2.07403480104672,2.14841716684173,2.92495952923828,2.99934189503329,3.08404442056554e-27,,,,,,,,,2.79228065239028
"staggered","D_ramp_nt10",1,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.7124865469762,0.263860455832769,3.19532955252039,3.27847462075785,4.14649847319456,4.22964354143202,2.90815223642052e-45,,,,,,,,,3.90919291334639
"staggered","D_ramp_nt10",1,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.84444164976135,0.304101302904909,4.24841404371463,4.344239405273,5.3446438942497,5.44046925580807,1.95068576184546e-57,,,,,,,,,5.0261051743025
"staggered","D_ramp_nt10",1,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.55205448375227,0.365133154081364,4.83640664654634,4.95146375472892,6.15264521277562,6.2677023209582,1.62417763404912e-52,,,,,,,,,6.14301743525861
"staggered","D_ramp_nt10",1,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.43514905911064,0.254420434140861,3.93649416733018,4.01666459033231,4.85363352788897,4.9338039508911,2.34347833932916e-68,,,,,,,,,4.14523344296366
"staggered","D_ramp_nt10",1,200,39,"GATT","g=5_t=6",5,6,1,"wang",6.10287231241433,0.283883163202558,5.54647153233119,5.63592595588795,6.56981866894071,6.65927309249747,8.15677979845761e-103,,,,,,,,,5.80332682014913
"staggered","D_ramp_nt10",1,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.55863141269438,0.356824647631547,6.85926794902386,6.97170696373903,8.14555586164972,8.25799487636489,6.84504060516697e-100,,,,,,,,,7.46142019733459
"staggered","D_ramp_nt10",1,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.62527429480365,0.264630337902968,5.106608359206,5.18999602498261,6.0605525646247,6.14394023040131,1.4168968628284e-100,,,,,,,,,5.6499508116812
"staggered","D_ramp_nt10",1,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.62441325260911,0.351807872935446,6.93488248673906,7.04574066557975,8.20308583963847,8.31394401847916,1.88125869654912e-104,,,,,,,,,7.90993113635368
"staggered","D_ramp_nt10",1,200,39,"CATT","surface",,,,"wang",,,,,,,,2.1890611363965,1.73920610177873,527,0.550984971959444,0.275142314990512,1.59970616115336,0.223908918406072,1.34251602478298,
"staggered","D_ramp_nt10",1,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.26385904633762,0.260569324635866,1.75315255054701,1.83526055043302,2.69245754224222,2.77456554212823,1.84233982011398e-18,,,,,,,,,2.53595920054969
"staggered","D_ramp_nt10",1,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.67208204020937,0.310077426929501,3.06434144621492,3.16204994421467,4.18211413620407,4.27982263420382,1.17710652332024e-32,,,,,,,,,3.55034288076957
"staggered","D_ramp_nt10",1,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.68442482785946,0.351644241679834,3.99521477335968,4.10602139035542,5.2628282653635,5.37363488235923,8.68052621334072e-41,,,,,,,,,4.56472656098945
"staggered","D_ramp_nt10",1,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.74237412960832,0.380266871414808,4.99706475124266,5.11689064509418,6.36785761412245,6.48768350797397,7.98622653832998e-52,,,,,,,,,5.57911024120932
"staggered","D_ramp_nt10",1,200,40,"GATT","g=5_t=5",5,5,0,"wang",4.0567213456035,0.275782079833775,3.51619839728417,3.60310008846059,4.5103426027464,4.59724429392282,2.78529878834275e-49,,,,,,,,,4.01745696880323
"staggered","D_ramp_nt10",1,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.76228162205269,0.336767462811467,5.10222951857087,5.2083483137774,6.31621493032798,6.4223337255345,6.18962308210576e-66,,,,,,,,,5.62443975632453
"staggered","D_ramp_nt10",1,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.57875655278389,0.447864637466453,6.70095798647659,6.84208461238864,8.31542849317914,8.45655511909119,1.54917715469827e-64,,,,,,,,,7.23142254384582
"staggered","D_ramp_nt10",1,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.61545698392339,0.303593349039622,5.0204249491663,5.11609024938217,6.11482371846461,6.21048901868049,1.09876389775295e-76,,,,,,,,,5.4620314183167
"staggered","D_ramp_nt10",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.91274715821474,0.362428712983064,7.2023999282016,7.31660483994969,8.50888947647978,8.62309438822788,5.6929092152918e-106,,,,,,,,,7.64684398564338
"staggered","D_ramp_nt10",1,200,40,"CATT","surface",,,,"wang",,,,,,,,2.19092636448881,1.68424760733041,504,1.00418150719172,0.281746031746032,1.57490527804539,0.236111111111111,1.3217024630116,
"staggered","D_ramp_nt10",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.59341907392511,0.250391191491322,2.10266135268501,2.18156212103584,3.00527602681438,3.08417679516521,1.93533826657858e-25,,,,,,,,,2.97134765829081
"staggered","D_ramp_nt10",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.98465218772854,0.296559516101537,3.40340621231211,3.49685508143086,4.47244929402622,4.56589816314498,1.85340137809706e-41,,,,,,,,,4.15988672160713
"staggered","D_ramp_nt10",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.15809622301295,0.342269656781793,4.48726001742828,4.59511260897679,5.72107983704911,5.82893242859762,1.27035837921426e-51,,,,,,,,,5.34842578492346
"staggered","D_ramp_nt10",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.80352071421635,0.401386714626463,6.01681720347021,6.14329817111615,7.46374325731655,7.59022422496249,9.61620786261752e-65,,,,,,,,,6.53696484823978
"staggered","D_ramp_nt10",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.27033997479994,0.26060670151579,3.75956022167025,3.84167999938489,4.69899995021499,4.78111972792963,1.20095573558544e-60,,,,,,,,,4.12986995282617
"staggered","D_ramp_nt10",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.82809695419946,0.301526304489028,5.23711625234793,5.33213020615546,6.32406370224345,6.41907765605099,1.5418546919542e-83,,,,,,,,,5.78181793395664
"staggered","D_ramp_nt10",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.93716175511988,0.3644502936073,7.22285229986014,7.33769423187874,8.53662927836102,8.65147121037962,1.85721885284101e-105,,,,,,,,,7.43376591508711
"staggered","D_ramp_nt10",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.82094646588771,0.286995699112306,5.25844522747275,5.34888044222003,6.29301248955538,6.38344770430266,9.20655015408581e-92,,,,,,,,,5.49390104428691
"staggered","D_ramp_nt10",1,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.47091244650782,0.359194658952834,7.76690384596799,7.88008967495062,9.06173521806502,9.17492104704765,2.87523897636727e-123,,,,,,,,,7.69146146200168
"staggered","D_ramp_nt10",1,200,41,"CATT","surface",,,,"wang",,,,,,,,2.0376948754813,1.58416810700161,495,0.403856818302713,0.353535353535354,1.67418387224581,0.309090909090909,1.40501970393284,
"staggered","D_ramp_nt10",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.28936379901367,0.185272677396484,1.92623602113294,1.98461729450735,2.59411030351998,2.65249157689439,2.24016412935754e-35,,,,,,,,,2.73046767898348
"staggered","D_ramp_nt10",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.0849468756393,0.217887372908794,3.65789546868349,3.72655395876078,4.44333979251782,4.51199828259511,1.00553228491465e-78,,,,,,,,,3.82265475057688
"staggered","D_ramp_nt10",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.9299671892335,0.255466371508728,4.42926229786577,4.50976230619188,5.35017207227512,5.43067208060123,2.79626299644205e-83,,,,,,,,,4.91484182217027
"staggered","D_ramp_nt10",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.69908665066686,0.28195787789181,5.14645936048252,5.23530710738501,6.16286619394872,6.25171394085121,3.79640790593117e-91,,,,,,,,,6.00702889376366
"staggered","D_ramp_nt10",1,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.70385316635446,0.337241246281928,4.04287246432674,4.14914055344264,5.25856577926627,5.36483386838217,1.61693427796521e-44,,,,,,,,,4.30208724499167
"staggered","D_ramp_nt10",1,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.17540036249428,0.341086556450261,5.5068829909678,5.61436277577084,6.73643794921772,6.84391773402076,1.45286913864597e-73,,,,,,,,,6.02292214298834
"staggered","D_ramp_nt10",1,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.79399741698519,0.45142742777993,6.90921590992393,7.05146520669166,8.53652962727872,8.67877892404645,4.29819026693385e-67,,,,,,,,,7.74375704098501
"staggered","D_ramp_nt10",1,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.29754152058618,0.305025419417421,4.69970267944313,4.79581923935576,5.7992638018166,5.89538036172923,7.26605775393668e-68,,,,,,,,,5.28765707889837
"staggered","D_ramp_nt10",1,200,42,"GATT","g=6_t=7",6,7,1,"wang",7.38824452500733,0.366586360732199,6.6697484550812,6.78526348321152,7.99122556680313,8.10674059493345,1.23681485529252e-90,,,,,,,,,7.40271991045772
"staggered","D_ramp_nt10",1,200,42,"CATT","surface",,,,"wang",,,,,,,,2.37657021189275,1.88704548686922,523,0.738377741701788,0.233269598470363,1.64332235393491,0.189292543021033,1.37911989565077,
"staggered","D_ramp_nt10",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.75129741832443,0.207440825024425,2.34472086914626,2.41008754751971,3.09250728912916,3.15787396750261,1.89585326495223e-40,,,,,,,,,2.81582663044243
"staggered","D_ramp_nt10",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.95963780482714,0.208951492960519,3.55010040087826,3.61594310582505,4.30333250382922,4.36917520877601,2.20650889788097e-80,,,,,,,,,3.94215728261941
"staggered","D_ramp_nt10",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.82487411092429,0.223860132246448,4.38611631068601,4.45665687695819,5.19309134489038,5.26363191116256,2.47726678626018e-103,,,,,,,,,5.06848793479638
"staggered","D_ramp_nt10",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.86958409385108,0.281971487685628,5.3169301289608,5.40578216444542,6.33338602325673,6.42223805874135,1.54254152432845e-96,,,,,,,,,6.19481858697336
"staggered","D_ramp_nt10",1,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.35431080683567,0.221274480634387,3.92062079067357,3.99034659226627,4.71827502140506,4.78800082299776,1.65382108645889e-86,,,,,,,,,4.04069628840058
"staggered","D_ramp_nt10",1,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.1665602527357,0.300675980664506,5.57724615496857,5.67199216323576,6.66112834223563,6.75587435050282,8.9488698316078e-94,,,,,,,,,5.65697480376082
"staggered","D_ramp_nt10",1,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.56202164193552,0.373732956066017,6.82951850243254,6.94728549421851,8.17675778965253,8.2945247814385,2.46964156722748e-91,,,,,,,,,7.27325331912105
"staggered","D_ramp_nt10",1,200,43,"GATT","g=6_t=6",6,6,0,"wang",5.95755754593876,0.302947579826965,5.36379119559078,5.45925300747006,6.45586208440746,6.55132389628674,2.13780468997454e-86,,,,,,,,,6.13765715646727
"staggered","D_ramp_nt10",1,200,43,"GATT","g=6_t=7",6,7,1,"wang",7.91745163188615,0.328846752332345,7.27292383579784,7.37654673592528,8.45835652784702,8.56197942797446,2.20795816112836e-128,,,,,,,,,8.59272001905418
"staggered","D_ramp_nt10",1,200,43,"CATT","surface",,,,"wang",,,,,,,,2.01730979857187,1.59440154760147,536,0.483145308868499,0.309701492537313,1.53202464884632,0.266791044776119,1.28571589669681,
"staggered","D_ramp_nt10",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.62258973541805,0.217932429061464,2.19545002002503,2.26412270774658,2.98105676308951,3.04972945081107,1.17794622340951e-33,,,,,,,,,2.80025435894379
"staggered","D_ramp_nt10",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.35297717348286,0.24834575383879,2.86622843640597,2.94448466689811,3.76146968006761,3.83972591055975,7.68765488147881e-42,,,,,,,,,3.92035610252131
"staggered","D_ramp_nt10",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.14712526973213,0.290345624711868,4.57805829773936,4.66954910754231,5.62470143192194,5.7161922417249,1.28427476229819e-70,,,,,,,,,5.04045784609883
"staggered","D_ramp_nt10",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.06900490867458,0.350217530156224,5.38259115739947,5.49294820332699,6.64506161402216,6.75541865994969,1.41513070230892e-67,,,,,,,,,6.16055958967635
"staggered","D_ramp_nt10",1,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.12906798469223,0.246852768879,3.64524544438907,3.72303122039053,4.53510474899393,4.61289052499539,4.17742097286559e-63,,,,,,,,,4.38064692983732
"staggered","D_ramp_nt10",1,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.29155015164623,0.325412018195415,5.65375431081587,5.75629489186943,6.82680541142303,6.92934599247659,1.38719893058953e-83,,,,,,,,,6.13290570177225
"staggered","D_ramp_nt10",1,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.64035775269624,0.347713791625816,6.95885123880614,7.06841933168535,8.21229617370713,8.32186426658634,2.60316691699799e-107,,,,,,,,,7.88516447370718
"staggered","D_ramp_nt10",1,200,44,"GATT","g=6_t=6",6,6,0,"wang",5.51003634592718,0.30514174607241,4.91196950872811,5.00812272433299,6.01194996752137,6.10810318312624,3.45602952186948e-73,,,,,,,,,5.32165238814338
"staggered","D_ramp_nt10",1,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.69600854326213,0.363682725661512,6.98320349354369,7.09780355722689,8.29421352929737,8.40881359298057,1.08517446506104e-99,,,,,,,,,7.45031334340073
"staggered","D_ramp_nt10",1,200,44,"CATT","surface",,,,"wang",,,,,,,,1.99315681757281,1.58949879454602,515,0.431141467085009,0.306796116504854,1.64570252258897,0.264077669902913,1.38111739659023,
"staggered","D_ramp_nt10",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.49898479179543,0.213558861013938,2.08041711232711,2.14771164502121,2.85025793856965,2.91755247126375,6.2521104154881e-32,,,,,,,,,2.82558495860846
