"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.43438743802004,0.731823606117315,5.00003951567993,5.23064445220355,7.63813042383654,7.86873536036016,7.32869519942696e-19,,,,,,,,,5.578182217537
"staggered","D_ramp_nt05",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.80126144603297,0.654891475752059,6.51769772965207,6.7240605825763,8.87846230948965,9.08482516241388,5.10625955408219e-33,,,,,,,,,7.17194856540472
"staggered","D_ramp_nt05",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.08260335810622,0.754300010742526,3.60420249185125,3.84188996823633,6.3233167479761,6.56100422436118,8.01957129452581e-12,,,,,,,,,5.59808866538575
"staggered","D_ramp_nt05",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.95362261462954,0.602931779040966,6.77189803325329,6.96188786614689,8.94535736311219,9.13534719600579,4.90538111468982e-40,,,,,,,,,7.83732413154005
"staggered","D_ramp_nt05",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.32208386284818,1.86531695553055,553,1.79166999660073,0.410488245931284,2.77681454861617,0.349005424954792,2.33037674036334,
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.19357446670003,0.64728775710239,0.924913765138607,1.12888061027914,3.25826832312093,3.46223516826146,0.000350905570868789,,,,,,,,,2.89169352230522
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.29958408822518,0.626415562688402,2.07183213631617,2.26922194427491,4.32994623217544,4.52733604013419,6.91830895741918e-08,,,,,,,,,4.04837093122731
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.12935111272418,0.610582379725978,2.93263162942693,3.12503224310238,5.13366998234597,5.32607059602142,6.7595011184023e-12,,,,,,,,,5.2050483401494
"staggered","D_ramp_nt05",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.80700686558892,0.729737582546547,3.37674747435066,3.6066950839869,6.00731864719094,6.23726625682718,2.23934948550195e-11,,,,,,,,,6.36172574907148
"staggered","D_ramp_nt05",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.10902504047999,0.528106135006946,3.07395602768723,3.24036755188927,4.9776825290707,5.14409405327274,3.60677677746646e-15,,,,,,,,,4.36700816498555
"staggered","D_ramp_nt05",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",6.51262351331797,0.724427747253015,5.09277120810096,5.32104563553786,7.70420139109808,7.93247581853498,1.23587171343597e-19,,,,,,,,,6.11381143097977
"staggered","D_ramp_nt05",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",8.06049010366732,0.54129328431433,6.99957475296947,7.17014167978976,8.95083852754488,9.12140545436517,1.880657964907e-50,,,,,,,,,7.86061469697399
"staggered","D_ramp_nt05",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.38001832925813,0.735222247337996,3.93900919247656,4.17068507483524,6.58935158368102,6.8210274660397,1.26278773726145e-13,,,,,,,,,5.76663074473289
"staggered","D_ramp_nt05",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",8.37145282547177,0.536677862847016,7.31958353469468,7.48869609605641,9.25420955488714,9.42332211624886,3.71719602020305e-55,,,,,,,,,8.07328304262604
"staggered","D_ramp_nt05",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.08266191228114,1.62353274002925,531,0.349591489313153,0.459510357815443,2.47988868555036,0.418079096045198,2.08118864631302,
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",-0.733486634260056,3.26451762360012,-7.13182365388183,-6.1031415055092,4.63616823698909,5.66485038536172,0.41111234696197,,,,,,,,,2.62405029870641
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",-0.00562147600731836,6.37725187865265,-12.5048055770989,-10.4952697376166,10.484026785602,12.4935626250842,0.499648336899683,,,,,,,,,3.67367041818898
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",2.11215549002986,2.69832528676892,-3.17646493232691,-2.32619565121315,6.55050663127287,7.40077591238662,0.21688246447725,,,,,,,,,4.72329053767154
"staggered","D_ramp_nt05",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",4.14644961293486,2.21561859484772,-0.196083070697256,0.502080504725209,7.79081872114452,8.48898229656698,0.0306404233987103,,,,,,,,,5.77291065715411
"staggered","D_ramp_nt05",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",3.94009945044058,5.52780399576187,-6.89419738030884,-5.15233106320432,13.0325299640855,14.77439628119,0.23799143772463,,,,,,,,,4.20635224894184
"staggered","D_ramp_nt05",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",4.29118275314025,5.10902963100263,-5.72233139855819,-4.11242507153295,12.6947905778135,14.3046969048387,0.200476260135492,,,,,,,,,5.88889314851858
"staggered","D_ramp_nt05",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.8411455177581,0.987405548999272,5.90586618831929,6.21700755086445,9.46528348465175,9.77642484719691,1.00149493046936e-15,,,,,,,,,7.57143404809532
"staggered","D_ramp_nt05",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.3809121468003,2.87737402876956,-0.258637364122989,0.648051966082586,10.113772327518,11.0204616577236,0.0307365350774851,,,,,,,,,5.71304459935656
"staggered","D_ramp_nt05",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",-19.3772649233441,42.0082143668645,-101.711852786681,-88.4746443575387,49.7201145108505,62.9573229399932,0.322301292605038,,,,,,,,,7.99826243909918
"staggered","D_ramp_nt05",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,9.99269896898054,5.48065195831937,558,1.0437490587187,0.921146953405018,32.5375796421581,0.885304659498208,27.3064035996184,
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",0.120915359344626,3.37334920989023,-6.49072765146866,-5.42775158194015,5.6695823006294,6.73255837015791,0.485703252568685,,,,,,,,,2.69696508640719
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",4.39134884833548,0.725209449954213,2.96996443396542,3.19848518374049,5.58421251293046,5.81273326270554,7.00852707883256e-10,,,,,,,,,3.77575112097007
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.37028691858801,1.05987635847968,2.29296741151674,2.62694505083727,6.11362878633875,6.44760642565928,1.86665838945738e-05,,,,,,,,,4.85453715553294
"staggered","D_ramp_nt05",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",8.04381488788475,1.90775246873367,4.30468872825563,4.90584060867829,11.1817891670912,11.7829410475139,1.24126051525208e-05,,,,,,,,,5.93332319009582
"staggered","D_ramp_nt05",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.03677799966817,1.28637288324429,1.51553345793315,1.92088241717226,6.15267358216408,6.55802254140319,0.000850208881718789,,,,,,,,,3.8289884505415
"staggered","D_ramp_nt05",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",4.63871632528258,0.81664119556258,3.03812898106297,3.29546078819669,5.98197186236848,6.2393036695022,6.72537347609856e-09,,,,,,,,,5.3605838307581
"staggered","D_ramp_nt05",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",8.20184931494663,1.02720466138719,6.18856515799554,6.51224761884526,9.891451011048,10.2151334718977,7.04721196603359e-16,,,,,,,,,6.8921792109747
"staggered","D_ramp_nt05",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",4.62185713272017,0.811701905266122,3.03095061966716,3.28672600703557,5.95698825840477,6.21276364577318,6.20366789319825e-09,,,,,,,,,5.43523656455532
"staggered","D_ramp_nt05",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.000075672924,1.33948262563093,4.37473794806189,4.79682231822445,9.20332902762354,9.6254133977861,8.66293365096216e-08,,,,,,,,,7.60933119037745
"staggered","D_ramp_nt05",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.35746438451089,1.91236977448866,551,0.552508845574836,0.67513611615245,5.37786781073211,0.595281306715064,4.51324992701598,
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",2.13668453773912,0.6385048879111,0.885237943609325,1.08643721883899,3.18693185663924,3.38813113186891,0.000409360020780566,,,,,,,,,2.74860531675085
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.69559491726111,0.908831399173506,2.91431809281141,3.20069995500497,6.19048987951725,6.47687174171081,1.19176679122306e-07,,,,,,,,,3.84804744345118
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",4.37334562064052,1.03548035310087,2.34384140585553,2.67013161992114,6.07655962135989,6.40284983542551,1.20271598743424e-05,,,,,,,,,4.94748957015152
"staggered","D_ramp_nt05",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.65305202913105,0.747234647313489,5.18849902084392,5.42396013055887,7.88214392770324,8.11760503741819,2.70406128436822e-19,,,,,,,,,6.04693169685186
"staggered","D_ramp_nt05",2,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.78233510039836,0.697281872580875,3.41568773228726,3.63540822315622,5.92926197764051,6.14898246850947,3.47841062699116e-12,,,,,,,,,3.80702901936624
"staggered","D_ramp_nt05",2,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",4.73013711170552,0.494858775360039,3.76023172691575,3.91616667561945,5.54410754779158,5.70004249649528,5.97034588424175e-22,,,,,,,,,5.32984062711274
"staggered","D_ramp_nt05",2,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",7.1494818766989,0.552546391401378,6.06651084122229,6.24062373461678,8.05834001878102,8.23245291217551,1.35299498128501e-38,,,,,,,,,6.85265223485924
"staggered","D_ramp_nt05",2,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",3.77235108409499,0.633731534138988,2.53026009151781,2.72995523524034,4.81474693294965,5.01444207667218,1.31956928181711e-09,,,,,,,,,5.43453139209468
"staggered","D_ramp_nt05",2,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.53159578753452,0.551064570878951,6.45152906693633,6.62517502386599,8.43801655120304,8.61166250813271,7.95351279660224e-43,,,,,,,,,7.60834394893255
"staggered","D_ramp_nt05",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.39477365819118,1.90884906082737,573,1.06811485710895,0.448516579406632,2.76853148422787,0.380453752181501,2.32342537207732,
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.85130273622157,0.9271227778773,1.03417546800207,1.32632112653898,4.37628434590416,4.66843000444108,0.00105099049528626,,,,,,,,,2.78975166493473
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.4196502116898,1.01629009055996,1.42775822063555,1.7480013910719,5.09129903230771,5.41154220274406,0.000382944845022949,,,,,,,,,3.90565233090862
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.58280516173968,0.684137750197208,3.24191980031216,3.4574984467768,5.70811187670256,5.9236905231672,1.05170742924837e-11,,,,,,,,,5.02155299688251
"staggered","D_ramp_nt05",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.32917839495757,0.910218810792835,4.5451822936808,4.83200134314973,7.82635544676541,8.11317449623434,1.78205495918786e-12,,,,,,,,,6.13745366285641
"staggered","D_ramp_nt05",2,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",2.13838208193719,3.55484317426876,-4.82898256527531,-3.70881593263148,7.98558009650586,9.10574672914969,0.273740028097551,,,,,,,,,4.38539259687939
"staggered","D_ramp_nt05",2,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.76396651505125,0.566096407359097,4.65443793609809,4.83282057502101,6.69511245508149,6.87349509400442,1.19361784768218e-24,,,,,,,,,6.13954963563114
"staggered","D_ramp_nt05",2,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",5.18955422456869,3.06876333013213,-0.825111427010397,0.141886585947537,10.2372218631898,11.2042198761478,0.0454098309123602,,,,,,,,,7.8937066743829
"staggered","D_ramp_nt05",2,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",3.95225118079562,2.13685727033471,-0.235912142198679,0.437432952256491,7.46706940933474,8.14041450378991,0.0321883123710418,,,,,,,,,5.69493688845054
"staggered","D_ramp_nt05",2,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",7.95124753153213,0.96717922707051,6.05561106492611,6.3603789111683,9.54211615189597,9.84688399813816,1.00848265068591e-16,,,,,,,,,7.97291164383076
"staggered","D_ramp_nt05",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.48113706974984,1.94488215721216,545,0.459731743576293,0.689908256880734,5.85885009455241,0.625688073394495,4.91690307241608,
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",7.75471094725265,4.21550182699323,-0.507520875588315,0.820825905115522,14.6885959893898,16.0169427700936,0.0329156916972626,,,,,,,,,2.7418709925213
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.91245061857726,1.20904767947067,1.54276069253121,1.92374370680921,5.9011575303453,6.28214054462331,0.000606135519716668,,,,,,,,,3.83861938952982
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.86394719765819,0.914263077830582,4.07202447858106,4.36011791703625,7.36777647828014,7.65586991673533,7.09444245948217e-11,,,,,,,,,4.93536778653835
"staggered","D_ramp_nt05",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.53836757627893,0.82478035071342,4.92182778097325,5.18172431728655,7.8950108352713,8.1549073715846,1.11886616549202e-15,,,,,,,,,6.03211618354687
"staggered","D_ramp_nt05",2,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.58591177718924,1.34221891167317,1.95521103019064,2.37815763144797,6.7936659229305,7.21661252418783,0.000316966696201986,,,,,,,,,4.10477870513381
"staggered","D_ramp_nt05",2,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.93460593040296,1.15227125646955,3.67619574948787,4.03928794511399,7.82992391569193,8.19301611131805,1.29996993743832e-07,,,,,,,,,5.74669018718733
"staggered","D_ramp_nt05",2,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",6.94367335457884,1.31311402149731,4.37001714454888,4.7837925038629,9.10355420529478,9.5173295646088,6.18494310520705e-08,,,,,,,,,7.38860166924086
"staggered","D_ramp_nt05",2,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",7.24084261709152,1.18823835512753,4.91193821762235,5.28636400570659,9.19532122847645,9.56974701656069,5.51435413653476e-10,,,,,,,,,5.94973111757355
"staggered","D_ramp_nt05",2,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",9.66183356128205,1.18590128375573,7.33750973756705,7.71119909109131,11.6124680314728,11.9861573849971,1.8614762427768e-16,,,,,,,,,8.32962356460297
"staggered","D_ramp_nt05",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.67516066440608,2.03901662214552,556,0.800765999681319,0.755395683453237,5.87786446238995,0.703237410071942,4.93286043642636,
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",3.9627391603748,1.18468326743119,1.64080260480729,2.01410814920753,5.91137017154207,6.28467571594231,0.000411445870254791,,,,,,,,,2.60491838022541
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",4.41131925815405,0.879538500931073,2.68745545971518,2.96460683674357,5.85803167956453,6.13518305659292,2.64488153583486e-07,,,,,,,,,3.64688573231557
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.89674595508506,0.657651895535268,3.60777191530417,3.81500460410629,5.97848730606383,6.18571999486594,4.81785298649679e-14,,,,,,,,,4.68885308440574
"staggered","D_ramp_nt05",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.2034775040722,0.534648146405512,5.15558638445066,5.3240593618645,7.08289564627989,7.25136862369373,1.99136215850876e-31,,,,,,,,,5.7308204364959
"staggered","D_ramp_nt05",2,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",4.03350338111492,1.1445804629271,1.79016687867447,2.15083562834743,5.91617113388241,6.27683988355536,0.000212540842251661,,,,,,,,,3.80689808970462
"staggered","D_ramp_nt05",2,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.87230170665548,1.21581835514297,2.48934150003604,2.87245802192514,6.87214539138582,7.25526191327492,3.06920834172301e-05,,,,,,,,,5.32965732558647
"staggered","D_ramp_nt05",2,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.60531154950053,1.67803438612059,4.31642456194207,4.84518997735253,10.3654331216485,10.894198537059,2.91760517049581e-06,,,,,,,,,6.85241656146831
"staggered","D_ramp_nt05",2,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.55808172267646,0.828892783199548,2.93348170774554,3.19467411265955,5.92148933269337,6.18268173760738,1.90975165395012e-08,,,,,,,,,5.34474491006149
"staggered","D_ramp_nt05",2,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.54561629080264,0.91438451089086,4.75345556729895,5.04158727052576,8.04964531107951,8.33777701430633,4.07839956293804e-13,,,,,,,,,7.48264287408609
"staggered","D_ramp_nt05",2,200,20,"CATT","surface",,,,"doubleml",,,,,,,,2.34651306501406,1.9081346269357,563,1.0402323429678,0.586145648312611,3.95849426106818,0.488454706927176,3.32207383364952,
"staggered","D_ramp_nt05",2,200,21,"GATT","g=4_t=4",4,4,0,"doubleml",2.35708013632082,2.42310196500172,-2.39211248341181,-1.62856882322012,6.34272909586175,7.10627275605344,0.16533799433527,,,,,,,,,2.85246427250613
"staggered","D_ramp_nt05",2,200,21,"GATT","g=4_t=5",4,5,1,"doubleml",4.68444910558959,1.81706719316597,1.12306282140324,1.69563886464177,7.6732593465374,8.24583538977593,0.00496830518153627,,,,,,,,,3.99344998150859
"staggered","D_ramp_nt05",2,200,21,"GATT","g=4_t=6",4,6,2,"doubleml",4.00377546700869,0.995705181344185,2.05222915696062,2.36598581665398,5.6415651173634,5.95532177705677,2.89702515039019e-05,,,,,,,,,5.13443569051104
"staggered","D_ramp_nt05",2,200,21,"GATT","g=4_t=7",4,7,3,"doubleml",6.65594673211155,1.02680799169585,4.64344003347539,4.96699749973867,8.34489596448444,8.66845343074771,4.52055318881335e-11,,,,,,,,,6.2754213995135
"staggered","D_ramp_nt05",2,200,21,"GATT","g=5_t=5",5,5,0,"doubleml",5.6018333362287,1.76732340865734,2.13794307890304,2.69484435820505,8.50882231425236,9.06572359355437,0.000763058770452096,,,,,,,,,4.11160967844413
"staggered","D_ramp_nt05",2,200,21,"GATT","g=5_t=6",5,6,1,"doubleml",6.63772355848782,1.56686790481745,3.5667188722902,4.06045461777722,9.21499249919841,9.70872824468544,1.13616227166538e-05,,,,,,,,,5.75625354982179
"staggered","D_ramp_nt05",2,200,21,"GATT","g=5_t=7",5,7,2,"doubleml",5.59931027902336,4.56279928688101,-3.34361206248909,-1.90582837920001,13.1044489372467,14.5422326205358,0.109880179826831,,,,,,,,,7.40089742119944
"staggered","D_ramp_nt05",2,200,21,"GATT","g=6_t=6",6,6,0,"doubleml",4.38817167796576,1.52986940648835,1.38968271654723,1.87175986522577,6.90458349070574,7.38666063938429,0.00206321862560118,,,,,,,,,5.30403300380021
"staggered","D_ramp_nt05",2,200,21,"GATT","g=6_t=7",6,7,1,"doubleml",6.36040418254151,1.39137783202762,3.63335372136933,4.07179079001955,8.64901757506346,9.08745464371368,2.42354966355834e-06,,,,,,,,,7.42564620532029
"staggered","D_ramp_nt05",2,200,21,"CATT","surface",,,,"doubleml",,,,,,,,2.25495220177506,1.75622272253338,560,0.460192905310209,0.821428571428571,7.34383378740891,0.75,6.16314094572895,
"staggered","D_ramp_nt05",2,200,22,"GATT","g=4_t=4",4,4,0,"doubleml",3.23379475235084,1.2252357334044,0.832376823364612,1.21846085531767,5.24912864938401,5.63521268133707,0.00415357049902402,,,,,,,,,2.69293850951428
"staggered","D_ramp_nt05",2,200,22,"GATT","g=4_t=5",4,5,1,"doubleml",3.44930942529942,0.837690707151627,1.80746579614769,2.07143051487824,4.8271883357206,5.09115305445115,1.91385345977769e-05,,,,,,,,,3.77011391332
"staggered","D_ramp_nt05",2,200,22,"GATT","g=4_t=6",4,6,2,"doubleml",5.14724447832486,2.01227746251289,1.20325309378825,1.83734184500069,8.45714711164904,9.09123586286148,0.00526501785935043,,,,,,,,,4.84728931712571
"staggered","D_ramp_nt05",2,200,22,"GATT","g=4_t=7",4,7,3,"doubleml",4.75364122065968,5.05254418445512,-5.14916348928173,-3.55705629131807,13.0643387326374,14.6564459306011,0.17339314800042,,,,,,,,,5.92446472093143
"staggered","D_ramp_nt05",2,200,22,"GATT","g=5_t=5",5,5,0,"doubleml",4.99587785007905,0.773115188006728,3.48059991373263,3.72421624062543,6.26753945953266,6.51115578642546,5.16607344533395e-11,,,,,,,,,4.21855661908124
"staggered","D_ramp_nt05",2,200,22,"GATT","g=5_t=6",5,6,1,"doubleml",5.41022297805506,0.447261251021039,4.53360702745886,4.6745435202681,6.14590243584202,6.28683892865125,5.52145802829816e-34,,,,,,,,,5.90597926671373
"staggered","D_ramp_nt05",2,200,22,"GATT","g=5_t=7",5,7,2,"doubleml",8.10311997321502,0.903375856844688,6.33253581533028,6.61719858158061,9.58904136484944,9.87370413109977,1.48497986462781e-19,,,,,,,,,7.59340191434623
"staggered","D_ramp_nt05",2,200,22,"GATT","g=6_t=6",6,6,0,"doubleml",5.52670372446052,1.01269128315812,3.5418652663568,3.86097441659276,7.19243303232829,7.51154218256425,2.41521722281626e-08,,,,,,,,,5.6449512516851
"staggered","D_ramp_nt05",2,200,22,"GATT","g=6_t=7",6,7,1,"doubleml",8.3764056898442,1.85476230253116,4.74113834832602,5.32559249747661,11.4272188822118,12.0116730313624,3.14853564155403e-06,,,,,,,,,7.90293175235914
