"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.49896217005261,0.393126662315881,4.72844806447332,4.85232620703568,6.14559813306954,6.26947627563189,9.25735490058976e-45,,,,,,,,,5.31007169638637
"staggered","D_ramp_nt40",1,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.3007047494746,0.450531150589312,6.41767991344097,6.55964678430316,8.04176271464603,8.18372958550822,2.33727264253485e-59,,,,,,,,,7.43410037494091
"staggered","D_ramp_nt40",1,200,11,"CATT","surface",,,,"wang",,,,,,,,2.03869785580101,1.62386063131656,337,0.660715321069378,0.329376854599407,1.92057715006406,0.28486646884273,1.61179950631311,
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.26041007448408,0.254616855457344,1.76137020399449,1.84160252131765,2.67921762765052,2.75944994497368,3.41309068422623e-19,,,,,,,,,2.65925591411867
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.67125336007485,0.307803543204166,3.06796949632224,3.16496147082131,4.1775452493284,4.27453722382746,4.26673585266383e-33,,,,,,,,,3.72295827976614
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.65156615709807,0.300512049320834,4.06257335886301,4.1572677107245,5.14586460347164,5.24055895533313,2.41190413053695e-54,,,,,,,,,4.78666064541361
"staggered","D_ramp_nt40",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.05166146551262,0.401694902567725,5.26435391749637,5.39093199824448,6.71239093278075,6.83896901352887,1.36922310067994e-51,,,,,,,,,5.85036301106107
"staggered","D_ramp_nt40",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.87106702799862,0.361439490895414,4.16265863766528,4.27655183564133,5.4655822203559,5.57947541833196,1.07021114322226e-41,,,,,,,,,4.20905838437998
"staggered","D_ramp_nt40",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.81396841131525,0.474041537808076,5.88486406270678,6.03423929168548,7.59369753094501,7.74307275992371,3.75659899855364e-47,,,,,,,,,5.89268173813197
"staggered","D_ramp_nt40",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.08777846782028,0.578263610670645,6.9544026083958,7.13661925475422,9.03893768088633,9.22115432724476,9.44725270057741e-45,,,,,,,,,7.57630509188396
"staggered","D_ramp_nt40",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.23217903535152,0.431973910639801,4.38552572155829,4.52164502054,5.94271305016304,6.07883234914475,4.54781845531427e-34,,,,,,,,,5.5017308086304
"staggered","D_ramp_nt40",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.48663870736625,0.605339144659446,6.30019577604294,6.49094419391658,8.48233322081592,8.67308163868956,1.95484008955763e-35,,,,,,,,,7.70242313208255
"staggered","D_ramp_nt40",1,200,12,"CATT","surface",,,,"wang",,,,,,,,2.13240955507887,1.70271444171255,353,24.1198136903814,0.277620396600567,2.03083423713585,0.226628895184136,1.7043301909065,
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.47470278973961,0.282203854807196,1.92159339365628,2.01051865034458,2.93888692913465,3.02781218582294,8.99679732238823e-19,,,,,,,,,2.75083400139036
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.66748775288211,0.291084640091677,3.09697233734947,3.18869601828876,4.14627948747547,4.23800316841476,1.06397210404835e-36,,,,,,,,,3.8511676019465
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.77850006145737,0.335326992686618,4.12127122756333,4.22693611622881,5.33006400668592,5.4357288953514,2.23276870257133e-46,,,,,,,,,4.95150120250265
"staggered","D_ramp_nt40",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.53491915474262,0.351351398145988,4.84628306302682,4.9569974020966,6.11284090738864,6.22355524645843,3.26308855528304e-56,,,,,,,,,6.05183480305879
"staggered","D_ramp_nt40",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.15620928171277,0.428749739898391,3.31587522650256,3.45097855704194,4.8614400063836,4.99654333692298,1.60208893614539e-22,,,,,,,,,4.21749473102783
"staggered","D_ramp_nt40",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.07118829883682,0.493486684364184,5.10397216300366,5.25947475211365,6.88290184555999,7.03840443466999,4.38314835652262e-35,,,,,,,,,5.90449262343896
"staggered","D_ramp_nt40",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.508436010598,0.593003767984581,6.34616997348387,6.53303139081349,8.48384063038251,8.67070204771214,4.81943773460057e-37,,,,,,,,,7.5914905158501
"staggered","D_ramp_nt40",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.1981336273398,0.378478309998106,4.45632976496267,4.57559206522617,5.82067518945342,5.93993748971692,3.16334627808858e-43,,,,,,,,,5.66448697260224
"staggered","D_ramp_nt40",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.49323775494998,0.491602242122954,6.52971505806971,6.68462384058507,8.30185166931489,8.45676045183026,9.2360586287954e-53,,,,,,,,,7.93028176164314
"staggered","D_ramp_nt40",1,200,13,"CATT","surface",,,,"wang",,,,,,,,1.98025373111376,1.58145415300418,328,0.599737099901953,0.304878048780488,1.78926571698567,0.234756097560976,1.50159945368729,
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.83095132929946,0.241973204745602,2.35669255903345,2.43294073558083,3.22896192301808,3.30521009956546,6.41476163751081e-32,,,,,,,,,2.92679021012464
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.96120353243968,0.29117596033401,3.39050913251959,3.48226158938044,4.44014547549892,4.53189793235977,1.89152136146804e-42,,,,,,,,,4.0975062941745
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.90679966393921,0.326239374736785,4.2673822340726,4.37018352344591,5.44341580443251,5.54621709380582,1.99297977948362e-51,,,,,,,,,5.26822237822436
"staggered","D_ramp_nt40",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.93731697655314,0.386921165531135,5.17896542127407,5.30088814974459,6.57374580336169,6.6956685318322,1.91190649300873e-53,,,,,,,,,6.43893846227422
"staggered","D_ramp_nt40",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.37841707200801,0.414319579433468,2.56636561182327,2.69692185449855,4.05991228951747,4.19046853219275,1.75846425925768e-16,,,,,,,,,4.10531872936184
"staggered","D_ramp_nt40",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.63918938350369,0.461074552380489,4.73549985952181,4.88078906172243,6.39758970528494,6.54287890748556,1.06761151000976e-34,,,,,,,,,5.74744622110657
"staggered","D_ramp_nt40",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.12937351439091,0.559077842598507,6.03360106970017,6.20977208868139,8.04897494010044,8.22514595908165,1.51879429697318e-37,,,,,,,,,7.3895737128513
"staggered","D_ramp_nt40",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.83392094500693,0.42034207670903,5.01006560697199,5.14251959876378,6.52532229125009,6.65777628304187,4.24697125472736e-44,,,,,,,,,5.67436447340627
"staggered","D_ramp_nt40",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.97358877311675,0.550047127829622,6.8955162042673,7.06884155471769,8.87833599151582,9.05166134196621,6.40299146510149e-48,,,,,,,,,7.94411026276878
"staggered","D_ramp_nt40",1,200,14,"CATT","surface",,,,"wang",,,,,,,,1.84533108734723,1.45991452897063,339,0.329566844566022,0.336283185840708,1.74954310099626,0.286135693215339,1.4682631761839,
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.5936372394621,0.2427165153855,2.11792160710107,2.1944040082642,2.99287047066,3.06935287182313,5.92659246998138e-27,,,,,,,,,2.66601280336783
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.71289096909094,0.321548584576319,3.0826673190704,3.18399049355625,4.24179144462564,4.34311461911148,3.82634318975524e-31,,,,,,,,,3.73241792471496
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.37783416297507,0.30459906580244,3.78083095956866,3.87681317119366,4.87885515475648,4.97483736638148,3.85294045221726e-47,,,,,,,,,4.79882304606209
"staggered","D_ramp_nt40",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.52176360082494,0.42594934573981,4.68691821735136,4.82113911568743,6.22238808596245,6.35660898429852,9.86164398713314e-39,,,,,,,,,5.86522816740923
"staggered","D_ramp_nt40",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.61567747658273,0.297193896041045,4.03318813932254,4.12683690790403,5.10451804526143,5.19816681384292,1.0723813191487e-54,,,,,,,,,4.4589238457072
"staggered","D_ramp_nt40",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.95601242230092,0.380807358275373,5.20964370914609,5.32963991581224,6.5823849287896,6.70238113545576,1.9288417439107e-55,,,,,,,,,6.24249338399008
"staggered","D_ramp_nt40",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.66424075960677,0.464479352251811,6.75387795044991,6.90024003913797,8.42824148007557,8.57460356876364,1.81291198859118e-61,,,,,,,,,8.02606292227297
"staggered","D_ramp_nt40",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.38710497873265,0.365610125437848,4.67052229483898,4.7857297014657,5.98848025599959,6.10368766262631,1.93348805799749e-49,,,,,,,,,5.5986990996553
"staggered","D_ramp_nt40",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.78267624186106,0.468379060408693,6.86467014510619,7.01226107083158,8.55309141289054,8.70068233861592,2.66034849350998e-62,,,,,,,,,7.83817873951743
"staggered","D_ramp_nt40",1,200,15,"CATT","surface",,,,"wang",,,,,,,,1.86464426528335,1.49393123030028,376,0.402984526388637,0.327127659574468,1.85203803462465,0.284574468085106,1.55427965483269,
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.47362718053376,0.263928717340364,1.95633639598047,2.03950297410159,2.90775138696592,2.99091796508705,3.54741635576661e-21,,,,,,,,,2.62825175044792
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.5950118426046,0.330138623805056,2.94795202493715,3.05198200668436,4.13804167852484,4.24207166027205,6.47446045945731e-28,,,,,,,,,3.67955245062709
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.44271344605233,0.33956650646775,3.77717531776977,3.88417611962283,5.00125077248183,5.10825157433489,2.04618001392981e-39,,,,,,,,,4.73085315080626
"staggered","D_ramp_nt40",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.49976527876337,0.342929277357453,4.82763624059674,4.93569668518485,6.06383387234188,6.17189431692999,3.48956252813012e-58,,,,,,,,,5.78215385098543
"staggered","D_ramp_nt40",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.35578504821558,0.34102324053598,3.68739177360172,3.79485160692701,4.91671848950415,5.02417832282944,1.16476903501643e-37,,,,,,,,,3.9485894942386
"staggered","D_ramp_nt40",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.21729122588295,0.474390616864632,4.28750269489048,4.43698792217069,5.99759452959521,6.14707975687542,1.95609957062687e-28,,,,,,,,,5.52802529193404
"staggered","D_ramp_nt40",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",7.07415941246045,0.578230531122233,5.94084838775999,6.12305461042192,8.02526421449897,8.2074704371609,1.02115009911997e-34,,,,,,,,,7.10746108962948
"staggered","D_ramp_nt40",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.13728445612882,0.372710541104809,4.40678521314288,4.52423003175041,5.75033888050723,5.86778369911477,1.60007208677277e-43,,,,,,,,,5.22741440613202
"staggered","D_ramp_nt40",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.54860509171642,0.430612572182145,6.70461995229201,6.84031027991233,8.25689990352051,8.39259023114083,4.23422813186655e-69,,,,,,,,,7.31838016858482
"staggered","D_ramp_nt40",1,200,16,"CATT","surface",,,,"wang",,,,,,,,1.82419804998846,1.45330424672999,327,0.437315210335332,0.339449541284404,1.73004906328693,0.290519877675841,1.45190326043936,
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.76678519399133,0.266161534424071,2.24511816833539,2.32898832944776,3.2045820585349,3.28845221964727,1.30458025714263e-25,,,,,,,,,2.92995337030789
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.95443059149057,0.286006741811748,3.39386767378225,3.48399125819455,4.42486992478659,4.51499350919889,8.83769294678595e-44,,,,,,,,,4.10193471843105
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.34745835174826,0.368607751310707,4.62500042905832,4.74115241757384,5.95376428592268,6.0699162744382,5.45588925581707e-48,,,,,,,,,5.2739160665542
"staggered","D_ramp_nt40",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.20296320707024,0.373173516851106,5.47155654828868,5.58914725518363,6.81677915895685,6.9343698658518,2.40684601421637e-62,,,,,,,,,6.44589741467736
"staggered","D_ramp_nt40",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.26716902875043,0.390671137798225,3.50146766282687,3.62457204505847,4.90976601244239,5.03287039467399,4.4911641921235e-28,,,,,,,,,4.00219286386531
"staggered","D_ramp_nt40",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.7328260330883,0.42400744087292,4.90178671324525,5.03539569793872,6.43025636823789,6.56386535293135,5.91208754839958e-42,,,,,,,,,5.60307000941143
"staggered","D_ramp_nt40",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.0727427121356,0.523386880400457,6.04692326847839,6.21184770836138,7.93363771590981,8.0985621557928,6.51686539121217e-42,,,,,,,,,7.20394715495756
"staggered","D_ramp_nt40",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.51422731320597,0.484353711639661,4.56491147512586,4.71753617320063,6.31091845321132,6.46354315128609,2.49164221586966e-30,,,,,,,,,5.65503366115832
"staggered","D_ramp_nt40",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.73465931312619,0.528376707655429,6.69905998768303,6.86555677203233,8.60376185422006,8.77025863856936,7.97372413529621e-49,,,,,,,,,7.91704712562165
"staggered","D_ramp_nt40",1,200,17,"CATT","surface",,,,"wang",,,,,,,,2.00060481420515,1.58093611508535,372,0.589420635867467,0.325268817204301,1.97100721799685,0.247311827956989,1.65412176272166,
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.49191047629525,0.225264612241854,2.05039994582726,2.12138307779079,2.86243787479972,2.93342100676325,9.57283768161694e-29,,,,,,,,,2.71944087076311
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.96634854441186,0.29717920921417,3.38388799280362,3.4775321334191,4.45516495540463,4.54880909602011,6.19436534893494e-41,,,,,,,,,3.80721721906835
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.7482275562911,0.331759543315009,4.09799079473725,4.20253154443124,5.29392356815097,5.39846431784496,9.17317288294687e-47,,,,,,,,,4.89499356737359
"staggered","D_ramp_nt40",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.18081195756507,0.404943716608467,5.38713685098627,5.51473866552677,6.84688524960337,6.97448706414387,6.70532778696115e-53,,,,,,,,,5.98276991567884
"staggered","D_ramp_nt40",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.74019363505389,0.386446965485864,3.98277149479236,4.10454479808661,5.37584247202118,5.49761577531543,6.88722174825402e-35,,,,,,,,,4.41421737565518
"staggered","D_ramp_nt40",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.13128015638671,0.438847819584998,5.27115422852162,5.40943956495105,6.85312074782238,6.9914060842518,1.16643235617852e-44,,,,,,,,,6.17990432591725
"staggered","D_ramp_nt40",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.01753001813753,0.558696519948714,6.92250495211277,7.09855581251381,8.93650422376126,9.1125550841623,5.29465783978825e-47,,,,,,,,,7.94559127617933
"staggered","D_ramp_nt40",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.2415014031636,0.416375729470303,4.42541996292806,4.55662411904145,5.92637868728574,6.05758284339913,1.22300876209167e-36,,,,,,,,,5.38972824303261
"staggered","D_ramp_nt40",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.65518817630586,0.559566244368403,6.55845848172859,6.73478340099152,8.57559295162021,8.75191787088314,6.63194985378862e-43,,,,,,,,,7.54561954024565
"staggered","D_ramp_nt40",1,200,18,"CATT","surface",,,,"wang",,,,,,,,1.99330365255332,1.5577151868022,362,0.493751040648267,0.389502762430939,2.0309604550116,0.348066298342541,1.70443611631012,
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.02206010171092,0.262774241286833,2.50703204866142,2.58983483983331,3.45428536358854,3.53708815476043,6.55046566458e-31,,,,,,,,,2.60916223361416
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.42356917563682,0.368587948315293,2.70115006610499,2.81729581449862,4.02984253677502,4.14598828516866,7.83586543505864e-21,,,,,,,,,3.65282712705982
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.85755631140216,0.359711087567615,4.15253552936879,4.26588409017222,5.4492285326321,5.56257709343553,7.40058940423132e-42,,,,,,,,,4.69649202050548
"staggered","D_ramp_nt40",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",5.76828900113312,0.451042653461795,4.88426163788353,5.02638968841587,6.51018831385037,6.65231636438271,9.47019792390221e-38,,,,,,,,,5.74015691395115
"staggered","D_ramp_nt40",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.18276565816939,0.34062906226433,3.51514495877754,3.62248058258766,4.74305073375112,4.85038635756123,5.83352041470616e-35,,,,,,,,,4.11653821388851
"staggered","D_ramp_nt40",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.78323275738892,0.388060068248894,5.02264899378354,5.14493060188945,6.42153491288838,6.54381652099429,1.57714476207595e-50,,,,,,,,,5.76315349944392
"staggered","D_ramp_nt40",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.5827697335724,0.464784707611035,6.67180843890424,6.81826674811955,8.34727271902524,8.49373102824055,3.88661752958953e-60,,,,,,,,,7.40976878499932
"staggered","D_ramp_nt40",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.91987700127266,0.400324462518381,5.13525546641728,5.26140170780145,6.57835229474386,6.70449853612803,8.79340455916146e-50,,,,,,,,,5.65829826427464
"staggered","D_ramp_nt40",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.52769397826935,0.523187085788197,7.50226612485957,7.66712760746229,9.38826034907641,9.55312183167913,4.97419391765793e-60,,,,,,,,,7.92161756998449
"staggered","D_ramp_nt40",1,200,19,"CATT","surface",,,,"wang",,,,,,,,1.78916945530288,1.3917500729902,326,0.358629544318942,0.392638036809816,1.79710281933432,0.346625766871166,1.50817655874972,
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.74110626217271,0.241053346796518,2.26865038037202,2.34460870048107,3.13760382386435,3.2135621439734,2.90351956424215e-30,,,,,,,,,2.81924385563955
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.75478480581584,0.308221675317756,3.15068141817335,3.24780515028272,4.26176446134895,4.35888819345833,1.93610141055842e-34,,,,,,,,,3.94694139789537
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.97988858988928,0.352164360065443,4.28965912207798,4.4006296335782,5.55914754620037,5.67011805770059,1.06413356216373e-45,,,,,,,,,5.07463894015119
"staggered","D_ramp_nt40",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.02971203032498,0.398809767117244,5.24805924392679,5.37372818964311,6.68569587100684,6.81136481672316,6.04387575104523e-52,,,,,,,,,6.20233648240701
"staggered","D_ramp_nt40",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",3.51478883981005,0.409417147830123,2.71234596908033,2.84135740653308,4.18822027308702,4.31723171053977,4.54736114992558e-18,,,,,,,,,3.55727646031874
"staggered","D_ramp_nt40",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.33950795762997,0.409209870005341,3.53747134397482,3.6664174661122,5.01259844914773,5.14154457128512,1.4183402465089e-26,,,,,,,,,4.98018704444624
"staggered","D_ramp_nt40",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.30890437158921,0.500429442630021,5.32808067949431,5.48577100116145,7.13203774201697,7.28972806368412,9.66277660972328e-37,,,,,,,,,6.40309762857374
"staggered","D_ramp_nt40",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.20565227825144,0.387923562730081,4.44533606054874,4.56757465440062,5.84372990210227,5.96596849595414,2.33131679582842e-41,,,,,,,,,5.27716163767338
"staggered","D_ramp_nt40",1,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.28540174811658,0.470701810842466,6.36284314413054,6.51116599174511,8.05963750448806,8.20796035210262,2.45187894056135e-54,,,,,,,,,7.38802629274273
"staggered","D_ramp_nt40",1,200,20,"CATT","surface",,,,"wang",,,,,,,,2.00825788204099,1.63566524748786,334,0.517830217809707,0.296407185628743,1.87303833376691,0.254491017964072,1.57190366529683,
"staggered","D_ramp_nt40",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.65704874489184,0.230613845961094,2.20505390890655,2.27772263790735,3.03637485187632,3.10904358087713,5.1321808477255e-31,,,,,,,,,2.75981710570237
"staggered","D_ramp_nt40",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.73007584794322,0.274898314055931,3.1912850487329,3.27790825647507,4.18224343941137,4.26886664715354,3.06047197348022e-42,,,,,,,,,3.86374394798332
"staggered","D_ramp_nt40",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.9947212124584,0.271013020309797,4.46354544911993,4.54894436194975,5.44049806296705,5.52589697579687,3.78672322030134e-76,,,,,,,,,4.96767079026426
