"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_baseline",3,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.05582426542974,0.313857999276629,3.44067388573552,3.53957367988758,4.5720748509719,4.67097464512395,1.68061195830114e-38,,,,,,,,,3.7926098782395
"canonical","B1_baseline",3,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.971090417171979,0.805611768342945,392,0.255923405782944,0.385204081632653,1.13676550317138,0.339285714285714,0.954003892394682,
"canonical","B1_baseline",3,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.27543907445643,0.255290034905626,2.77507979648266,2.85552423938177,3.69535390953109,3.7757983524302,5.54911880725155e-38,,,,,,,,,3.67663091962904
"canonical","B1_baseline",3,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.53857257095482,0.304476365560666,2.94180985560508,3.0377534031569,4.03939173875275,4.13533528630457,1.59612043350119e-31,,,,,,,,,3.67663091962904
"canonical","B1_baseline",3,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.911809297317,0.316522664609433,3.29143626949844,3.39117572634352,4.43244286829049,4.53218232513556,2.1857915849428e-35,,,,,,,,,3.67663091962904
"canonical","B1_baseline",3,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.9411111501147,0.296110553471932,3.36074512528963,3.45405252179417,4.42816977843522,4.52147717493976,1.01792944876416e-40,,,,,,,,,3.67663091962904
"canonical","B1_baseline",3,200,97,"CATT","surface",,,,"doubleml",,,,,,,,0.924787833333797,0.774074793800381,416,0.230505805065459,0.40625,1.14893052298357,0.34375,0.964213101083294,
"canonical","B1_baseline",3,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.00900675309457,0.357038570324558,2.30922400864697,2.42173043254194,3.59628307364721,3.70878949754218,1.76293110964284e-17,,,,,,,,,3.67462376760241
"canonical","B1_baseline",3,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",3.53333496174552,0.269521604376954,3.00508231994445,3.09001127269967,3.97665865079137,4.06158760354659,1.44959143404728e-39,,,,,,,,,3.67462376760241
"canonical","B1_baseline",3,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",3.63945296314633,0.287779747637424,3.0754150178479,3.16609729412592,4.11280863216674,4.20349090844477,5.83654828296075e-37,,,,,,,,,3.67462376760241
"canonical","B1_baseline",3,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.32270893224143,0.307379469871017,2.72025623695515,2.81711458170621,3.82830328277665,3.92516162752771,1.54680991326307e-27,,,,,,,,,3.67462376760241
"canonical","B1_baseline",3,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.974893074885195,0.780428200596312,384,0.211996294934183,0.481770833333333,1.19726301341669,0.40625,1.00477501457705,
"canonical","B1_baseline",3,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.78618171628461,0.293124364890223,3.2116685135769,3.30403493219746,4.26832850037175,4.36069491899231,1.81318619545038e-38,,,,,,,,,3.80576668187907
"canonical","B1_baseline",3,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.0322472314353,0.29589984158969,3.4522941943138,3.54553519339713,4.51895926947347,4.61220026855679,1.38233360812224e-42,,,,,,,,,3.80576668187907
"canonical","B1_baseline",3,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.97097564534039,0.29011314103366,3.40236433298749,3.49378188485861,4.44816940582217,4.53958695769328,6.01450139605778e-43,,,,,,,,,3.80576668187907
"canonical","B1_baseline",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.94413884906787,0.304325996768748,3.34767085113701,3.44356701597881,4.44471068215693,4.54060684699873,1.02797691822866e-38,,,,,,,,,3.80576668187907
"canonical","B1_baseline",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.947774375778424,0.805101359405736,368,0.246382474209004,0.396739130434783,1.15977277505648,0.317934782608696,0.973312207848077,
