dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,71,ES,k=1,,,1.0,twfe,5.198592743274411,0.2531223916356991,4.7024819719877975,4.7822434593298,5.614942027219021,5.694703514561024,4.940891988135625e-94,,,,,,,,,5.672124650303025
staggered,D_ramp_nt25,3,200,71,ES,k=2,,,2.0,twfe,5.4345712472530145,0.36515972131670765,4.718871344867584,4.833936955228639,6.03520553927739,6.150271149638445,2.13382776135105e-50,,,,,,,,,5.943668640571426
staggered,D_ramp_nt25,3,200,71,ES,k=3,,,3.0,twfe,5.33464908354288,0.5557040675979339,4.245489124988518,4.4205972324427325,6.248700934643027,6.423809042097242,4.0049026942744674e-22,,,,,,,,,6.319226218238784
staggered,D_ramp_nt25,3,200,71,ATT,ATT,,,,twfe,4.586973670037356,0.21689872711855787,4.161859976592401,4.230207012055239,4.943740328019473,5.01208736348231,1.439541217591207e-99,,,,,,,,,5.284008128090925
staggered,D_ramp_nt25,3,200,71,CATT,surface,,,,twfe,,,,,,,,2.38057193012125,1.8996993513734421,447.0,0.43195694349319325,0.1297539149888143,1.1627983805517506,0.10738255033557047,0.9758511629552641,
staggered,D_ramp_nt25,3,200,72,ES,k=0,,,0.0,twfe,4.307849034772747,0.2166331725331749,3.883255818751073,3.9515191752135506,4.664178894331944,4.7324422507944215,2.7193782920433754e-88,,,,,,,,,4.07093553225911
staggered,D_ramp_nt25,3,200,72,ES,k=1,,,1.0,twfe,5.191926414888788,0.2644976543757186,4.673520538317057,4.75686648876873,5.626986341008846,5.710332291460519,4.337881252289303e-86,,,,,,,,,5.699309745162752
staggered,D_ramp_nt25,3,200,72,ES,k=2,,,2.0,twfe,5.355273265886092,0.38800321372094504,4.594800941107243,4.717064772528369,5.993481759243815,6.115745590664941,1.2370515338013404e-43,,,,,,,,,6.126028619116142
staggered,D_ramp_nt25,3,200,72,ES,k=3,,,3.0,twfe,5.491009912319067,0.5704382489107166,4.372971489049968,4.5527224896464284,6.429297334991706,6.609048335588167,3.10651428597918e-22,,,,,,,,,5.9647913758296305
staggered,D_ramp_nt25,3,200,72,ATT,ATT,,,,twfe,4.722063567958237,0.22807612058454185,4.2750425858789205,4.346911733793732,5.0972154021227425,5.169084550037554,1.5974586413954093e-95,,,,,,,,,5.283119691702377
staggered,D_ramp_nt25,3,200,72,CATT,surface,,,,twfe,,,,,,,,2.4897938069244385,1.9057413425480216,442.0,0.4278131910739566,0.167420814479638,1.2141807393938113,0.13800904977375567,1.0189725978231197,
staggered,D_ramp_nt25,3,200,73,ES,k=0,,,0.0,twfe,4.3463888653674925,0.21791528929356838,3.9192827466714717,3.9879501114047873,4.704827619330198,4.773494984063514,8.230671231426456e-89,,,,,,,,,4.094833130771043
staggered,D_ramp_nt25,3,200,73,ES,k=1,,,1.0,twfe,5.26781523755292,0.2743779165041671,4.730044403051615,4.816503726435653,5.719126748670187,5.805586072054226,1.881984598055901e-82,,,,,,,,,5.73276638307946
staggered,D_ramp_nt25,3,200,73,ES,k=2,,,2.0,twfe,5.387142578413645,0.3844770767472084,4.633581355107874,4.7547340642463,6.01955109258099,6.1407038017194155,6.618552908597769e-45,,,,,,,,,5.788065406396703
staggered,D_ramp_nt25,3,200,73,ES,k=3,,,3.0,twfe,4.987784868157858,0.5351057924352626,3.9389967870659777,4.107614164667975,5.867955571647741,6.036572949249738,5.755974518637924e-21,,,,,,,,,5.938511064936896
staggered,D_ramp_nt25,3,200,73,ATT,ATT,,,,twfe,4.772238769177207,0.2323982310127749,4.316746606321349,4.389977695998738,5.154499842355676,5.227730932033065,5.268135846545505e-94,,,,,,,,,5.21928331356654
staggered,D_ramp_nt25,3,200,73,CATT,surface,,,,twfe,,,,,,,,2.559079863777344,1.9272425893200336,432.0,0.43511969468373846,0.16666666666666666,1.2141881876292104,0.1550925925925926,1.0189788485793099,
staggered,D_ramp_nt25,3,200,74,ES,k=0,,,0.0,twfe,4.4981428611708765,0.19316054456112097,4.119555150596935,4.180422038865595,4.815863683476158,4.876730571744818,2.9974313428859497e-120,,,,,,,,,4.241091938323587
staggered,D_ramp_nt25,3,200,74,ES,k=1,,,1.0,twfe,5.832847406226772,0.2510585229635645,5.340781743206364,5.419892884153073,6.245801928300471,6.324913069247181,1.0562084544744706e-119,,,,,,,,,5.937528713653021
staggered,D_ramp_nt25,3,200,74,ES,k=2,,,2.0,twfe,6.461588653570178,0.3642038252884881,5.747762272973024,5.862526670594808,7.060650636545549,7.175415034167333,9.99299359534982e-71,,,,,,,,,6.476493114708172
staggered,D_ramp_nt25,3,200,74,ES,k=3,,,3.0,twfe,6.753712743877415,0.5574295888612877,5.661170825792322,5.836822662868858,7.670602824885972,7.846254661962508,4.354801264194597e-34,,,,,,,,,6.634624443106523
staggered,D_ramp_nt25,3,200,74,ATT,ATT,,,,twfe,5.223444249358611,0.22056794844771085,4.79113901425721,4.860642259365148,5.586246239352073,5.655749484460012,2.7773524628621323e-124,,,,,,,,,5.593951153815194
staggered,D_ramp_nt25,3,200,74,CATT,surface,,,,twfe,,,,,,,,2.447029936376041,2.0183167144831753,436.0,0.47806012379655094,0.1444954128440367,1.165595826034246,0.12844036697247707,0.9781988532109922,
staggered,D_ramp_nt25,3,200,75,ES,k=0,,,0.0,twfe,4.063674881531236,0.2180730587453378,3.6362595403918867,3.704976619913566,4.422373143148906,4.491090222670586,8.441626068086457e-78,,,,,,,,,3.9587580100250563
staggered,D_ramp_nt25,3,200,75,ES,k=1,,,1.0,twfe,5.268742058072138,0.26524435734707486,4.748872670569399,4.832453914861389,5.705030201282886,5.788611445574877,4.192381379593949e-88,,,,,,,,,5.542261214035079
staggered,D_ramp_nt25,3,200,75,ES,k=2,,,2.0,twfe,5.660446488893543,0.36837775100497266,4.938439364217933,5.054519009064787,6.266373968722299,6.382453613569153,1.3863481026789147e-53,,,,,,,,,6.117771497321747
staggered,D_ramp_nt25,3,200,75,ES,k=3,,,3.0,twfe,5.0317552949972,0.46938069487002965,4.111786038013558,4.25969275661923,5.803817833375171,5.951724551980843,4.100710206935703e-27,,,,,,,,,5.749370873746666
staggered,D_ramp_nt25,3,200,75,ATT,ATT,,,,twfe,4.644481721785852,0.23541801264745751,4.183070895684841,4.257253549832974,5.03170989373873,5.105892547886864,6.118665136056976e-87,,,,,,,,,5.179660952633238
staggered,D_ramp_nt25,3,200,75,CATT,surface,,,,twfe,,,,,,,,2.401627633257759,1.9142229830968849,446.0,0.4439943714585227,0.14573991031390135,1.16496277337133,0.11659192825112108,0.9776675786687741,
staggered,D_ramp_nt25,3,200,76,ES,k=0,,,0.0,twfe,4.170102491119819,0.2137091878499962,3.751240179768521,3.818582158371899,4.521622823867738,4.588964802471116,4.2587147903934534e-85,,,,,,,,,3.8954544088449774
staggered,D_ramp_nt25,3,200,76,ES,k=1,,,1.0,twfe,5.183256169528747,0.27382408606927405,4.6465708227333735,4.732855628411029,5.633656710646465,5.71994151632412,3.280860335295494e-80,,,,,,,,,5.453636172382967
staggered,D_ramp_nt25,3,200,76,ES,k=2,,,2.0,twfe,5.253922021233375,0.3626893904070878,4.543063878460696,4.657351061965459,5.850492980501292,5.964780164006054,7.42620069696784e-48,,,,,,,,,5.686359782059174
staggered,D_ramp_nt25,3,200,76,ES,k=3,,,3.0,twfe,4.982520254460892,0.5064830079081779,3.9898318001793482,4.149429841913835,5.81561066700795,5.975208708742437,3.881257981234122e-23,,,,,,,,,5.834076566925168
staggered,D_ramp_nt25,3,200,76,ATT,ATT,,,,twfe,4.6459907548997785,0.23162843391725413,4.1920073666265445,4.264995885265893,5.026985624533664,5.099974143173013,8.602161577684682e-90,,,,,,,,,5.043430948134104
staggered,D_ramp_nt25,3,200,76,CATT,surface,,,,twfe,,,,,,,,2.3264581437263008,1.8749793178427103,435.0,0.4440402696960591,0.14482758620689656,1.184747233167645,0.11724137931034483,0.9942712207305344,
staggered,D_ramp_nt25,3,200,77,ES,k=0,,,0.0,twfe,4.32711966165558,0.22034540445130654,3.8952506047721074,3.964683723961759,4.689555599349401,4.758988718539053,3.668946785386939e-86,,,,,,,,,4.203090443310999
staggered,D_ramp_nt25,3,200,77,ES,k=1,,,1.0,twfe,5.569137495385446,0.2768634350711907,5.026495134009869,5.113737670038354,6.024537320732538,6.111779856761023,2.7211012123375345e-90,,,,,,,,,5.884326620635398
staggered,D_ramp_nt25,3,200,77,ES,k=2,,,2.0,twfe,5.795887582129564,0.4058684592975164,5.000400019445671,5.1282933747888375,6.46348178947029,6.5913751448134565,1.4535816911709367e-46,,,,,,,,,6.082535599296697
staggered,D_ramp_nt25,3,200,77,ES,k=3,,,3.0,twfe,5.922988349053871,0.5918620597122889,4.76296002820209,4.9494618934811445,6.896514804626598,7.0830166699056525,7.072467461039303e-24,,,,,,,,,6.303941593507821
staggered,D_ramp_nt25,3,200,77,ATT,ATT,,,,twfe,4.921942053047771,0.24270561740650634,4.446247784085461,4.522726837975183,5.321157268120359,5.397636322010081,9.760543779968939e-92,,,,,,,,,5.411825558035502
staggered,D_ramp_nt25,3,200,77,CATT,surface,,,,twfe,,,,,,,,2.4236596447660723,1.9474241782903075,432.0,0.4551268125568988,0.1712962962962963,1.2649051341361355,0.15046296296296297,1.0615418518119422,
staggered,D_ramp_nt25,3,200,78,ES,k=0,,,0.0,twfe,4.54390310473248,0.21811526029875158,4.116405050068348,4.185135427736614,4.902670781728346,4.971401159396612,1.0966661754864638e-96,,,,,,,,,4.133260973537914
staggered,D_ramp_nt25,3,200,78,ES,k=1,,,1.0,twfe,5.58199261619374,0.2767013327983972,5.03966796943465,5.12685942535799,6.03712580702949,6.124317262952831,8.393779198269557e-91,,,,,,,,,5.786565362953079
staggered,D_ramp_nt25,3,200,78,ES,k=2,,,2.0,twfe,5.977104509359801,0.39810372820170914,5.196835539973328,5.322282148124317,6.631926870595286,6.757373478746274,2.9753866990640564e-51,,,,,,,,,6.231836756599486
staggered,D_ramp_nt25,3,200,78,ES,k=3,,,3.0,twfe,5.867097701320425,0.5472472695496858,4.794512762365158,4.966956045162334,6.767239357478516,6.939682640275692,4.0512900241586836e-27,,,,,,,,,6.4014769752270295
staggered,D_ramp_nt25,3,200,78,ATT,ATT,,,,twfe,5.096945441311788,0.24260615423672896,4.62144611658003,4.697893828594756,5.49599705402882,5.572444766043546,2.7055738268457345e-98,,,,,,,,,5.440808821825274
staggered,D_ramp_nt25,3,200,78,CATT,surface,,,,twfe,,,,,,,,2.5578368554482633,2.056041433985222,441.0,0.4930087304094259,0.15873015873015872,1.2596920329619665,0.13378684807256236,1.0571668793932474,
staggered,D_ramp_nt25,3,200,79,ES,k=0,,,0.0,twfe,4.4075743765516515,0.22376140893635374,3.969010073906459,4.039519611490919,4.775629141612384,4.8461386791968435,1.1292693661806606e-86,,,,,,,,,4.225010715311423
staggered,D_ramp_nt25,3,200,79,ES,k=1,,,1.0,twfe,5.814262456794923,0.29686374768717677,5.232420203012471,5.325965044701263,6.302559868888583,6.396104710577375,1.0253431743952654e-85,,,,,,,,,5.91501500143599
staggered,D_ramp_nt25,3,200,79,ES,k=2,,,2.0,twfe,5.696341548524339,0.4307752789618516,4.852037516328915,4.987779268522905,6.404903828525773,6.540645580719763,3.2117892404721113e-40,,,,,,,,,6.34390491726158
staggered,D_ramp_nt25,3,200,79,ES,k=3,,,3.0,twfe,5.300807670051551,0.5599718251263195,4.203283060446804,4.379735982501889,6.221879357601213,6.398332279656298,1.4509881792127727e-21,,,,,,,,,6.082694337746378
staggered,D_ramp_nt25,3,200,79,ATT,ATT,,,,twfe,5.026195912545886,0.253248575527205,4.529837825376493,4.609639074569669,5.442752750522104,5.52255399971528,5.862134931523884e-88,,,,,,,,,5.464585254879265
staggered,D_ramp_nt25,3,200,79,CATT,surface,,,,twfe,,,,,,,,2.4966009814456607,1.8965212490241188,428.0,0.4324416519076025,0.20093457943925233,1.2965301715034216,0.17289719626168223,1.0880824198154218,
staggered,D_ramp_nt25,3,200,80,ES,k=0,,,0.0,twfe,4.283418613640764,0.2246908956175972,3.843032550576225,3.9138349790411846,4.653002248240344,4.723804676705304,2.5330166820915823e-81,,,,,,,,,3.9803474978783226
staggered,D_ramp_nt25,3,200,80,ES,k=1,,,1.0,twfe,5.310981052490584,0.26811968459252766,4.785476127142991,4.869963416831481,5.751998688149688,5.836485977838177,1.2636451295849802e-87,,,,,,,,,5.572486497029651
staggered,D_ramp_nt25,3,200,80,ES,k=2,,,2.0,twfe,5.468131624912592,0.3525107711221421,4.777223209350752,4.888303004492877,6.047960245332308,6.159040040474433,1.439851468929543e-54,,,,,,,,,5.858406227606702
staggered,D_ramp_nt25,3,200,80,ES,k=3,,,3.0,twfe,4.908610398622221,0.5188093751585283,3.891762708469776,4.055244916196289,5.761975881048153,5.925458088774666,1.5207115477895648e-21,,,,,,,,,5.6414896240723245
staggered,D_ramp_nt25,3,200,80,ATT,ATT,,,,twfe,4.778431489660805,0.2342039874631987,4.3194001091972645,4.393200211435465,5.163662767886144,5.237462870124345,7.885580432204811e-93,,,,,,,,,5.131684562402044
staggered,D_ramp_nt25,3,200,80,CATT,surface,,,,twfe,,,,,,,,2.4437986598379458,1.9218378073730937,433.0,0.467263306681334,0.16166281755196305,1.194154488621491,0.14318706697459585,1.0021660383776805,
staggered,D_ramp_nt25,3,200,81,ES,k=0,,,0.0,twfe,4.327113350550407,0.23896610661617093,3.8587483880569535,3.934049083364326,4.720177617736488,4.795478313043861,1.3868210212711458e-73,,,,,,,,,4.104668940625372
staggered,D_ramp_nt25,3,200,81,ES,k=1,,,1.0,twfe,5.301634716146921,0.30817013176343605,4.697632356779623,4.79473995719772,5.8085294750961225,5.905637075514219,1.2477421848394474e-66,,,,,,,,,5.746536516875519
staggered,D_ramp_nt25,3,200,81,ES,k=2,,,2.0,twfe,5.485401701302054,0.4294690913993482,4.6436577496861915,4.778987908650283,6.1918154939538255,6.327145652917917,1.1673864208287629e-37,,,,,,,,,6.070506185974175
staggered,D_ramp_nt25,3,200,81,ES,k=3,,,3.0,twfe,4.594876956090068,0.6169533166733091,3.385670675267847,3.580079055500235,5.6096748566799,5.804083236912288,4.7494400570326604e-14,,,,,,,,,5.884376374652087
staggered,D_ramp_nt25,3,200,81,ATT,ATT,,,,twfe,4.780599335355849,0.26721065824445933,4.256876068911469,4.34107691498236,5.2201217557293385,5.30432260180023,6.96097453563696e-72,,,,,,,,,5.309140507292293
staggered,D_ramp_nt25,3,200,81,CATT,surface,,,,twfe,,,,,,,,2.9084966999556667,2.121518687349333,451.0,0.46979258033649907,0.1951219512195122,1.389930110694238,0.15964523281596452,1.166466119693006,
staggered,D_ramp_nt25,3,200,82,ES,k=0,,,0.0,twfe,4.248378782317942,0.2080143871403465,3.8406780752566907,3.9062255631720553,4.590532001463829,4.656079489379192,5.1708139313784375e-93,,,,,,,,,3.9095045429637807
staggered,D_ramp_nt25,3,200,82,ES,k=1,,,1.0,twfe,5.347554223601456,0.26729850392029514,4.823658782796239,4.907887309949456,5.787221137253456,5.871449664406673,2.4450742227952165e-89,,,,,,,,,5.473306360149293
staggered,D_ramp_nt25,3,200,82,ES,k=2,,,2.0,twfe,5.242144895059486,0.36413271811070697,4.528457881969825,4.643199872983391,5.84108991713558,5.955831908149147,2.7314909219974064e-47,,,,,,,,,5.795338949686697
staggered,D_ramp_nt25,3,200,82,ES,k=3,,,3.0,twfe,4.772368838478661,0.5121515381938441,3.7685702689919367,3.929954523331741,5.614783153625581,5.776167407965385,5.912356600534735e-21,,,,,,,,,5.5527172667002835
staggered,D_ramp_nt25,3,200,82,ATT,ATT,,,,twfe,4.730016046133691,0.2233869204042062,4.292185727524131,4.362577259893312,5.097454832374069,5.167846364743251,8.276401564937905e-100,,,,,,,,,5.039910229376682
staggered,D_ramp_nt25,3,200,82,CATT,surface,,,,twfe,,,,,,,,2.525692883016713,1.9956124515078704,434.0,0.49470680711868587,0.12672811059907835,1.1675092391798518,0.10599078341013825,0.9798046401424013,
staggered,D_ramp_nt25,3,200,83,ES,k=0,,,0.0,twfe,4.135579542165701,0.22519100020086774,3.6942132921294477,3.7651733087284738,4.505985775602928,4.576945792201953,1.2577072609625857e-75,,,,,,,,,3.975638033417472
staggered,D_ramp_nt25,3,200,83,ES,k=1,,,1.0,twfe,5.127549874978511,0.2870021123669989,4.565036071252275,4.655473409508919,5.599626340448103,5.690063678704747,1.087065369685317e-71,,,,,,,,,5.5658932467844595
staggered,D_ramp_nt25,3,200,83,ES,k=2,,,2.0,twfe,4.933303907742037,0.38452925950693456,4.1796404081065885,4.300809560573091,5.565798254910982,5.686967407377485,5.606935653855552e-38,,,,,,,,,5.688939231829759
staggered,D_ramp_nt25,3,200,83,ES,k=3,,,3.0,twfe,4.110839486310415,0.49951058979483715,3.131816720416174,3.2892176809857085,4.932461291635122,5.089862252204657,9.381449638106263e-17,,,,,,,,,5.34464782779766
staggered,D_ramp_nt25,3,200,83,ATT,ATT,,,,twfe,4.555772906362136,0.24730012525678113,4.0710735674866,4.149000398387966,4.962545414336305,5.040472245237671,4.3722102939335214e-76,,,,,,,,,5.043700823723388
staggered,D_ramp_nt25,3,200,83,CATT,surface,,,,twfe,,,,,,,,2.5924101042613263,1.9965059764962818,410.0,0.457672732825926,0.1926829268292683,1.220603408343992,0.14634146341463414,1.0243626715187297,
staggered,D_ramp_nt25,3,200,84,ES,k=0,,,0.0,twfe,4.078403288785514,0.20994580417757822,3.6669170738921624,3.733073171320781,4.423733406250247,4.489889503678866,2.3270198559377575e-84,,,,,,,,,3.9145161969319675
staggered,D_ramp_nt25,3,200,84,ES,k=1,,,1.0,twfe,5.212425168126621,0.2662218504569868,4.690639929333319,4.774529191828713,5.650321144424528,5.734210406919923,1.162000429105064e-85,,,,,,,,,5.480322675704753
staggered,D_ramp_nt25,3,200,84,ES,k=2,,,2.0,twfe,5.189501515357577,0.37511392255270937,4.454291737054719,4.57249401932676,5.806509011388394,5.924711293660435,7.895028375694794e-44,,,,,,,,,5.8943162446720985
staggered,D_ramp_nt25,3,200,84,ES,k=3,,,3.0,twfe,5.159920942285119,0.5066274571334193,4.166949372724507,4.326592931906013,5.993248952664225,6.152892511845731,1.158672184815225e-24,,,,,,,,,6.0544818559094375
staggered,D_ramp_nt25,3,200,84,ATT,ATT,,,,twfe,4.594816925677645,0.2293205940275084,4.145356820470398,4.217618114856832,4.9720157364984585,5.044277030884893,1.3196749912390611e-89,,,,,,,,,5.15250757278725
staggered,D_ramp_nt25,3,200,84,CATT,surface,,,,twfe,,,,,,,,2.4566774806843785,1.8663854858080793,467.0,0.424975775689639,0.16059957173447537,1.1983068684068126,0.12419700214132762,1.0056508253453194,
staggered,D_ramp_nt25,3,200,85,ES,k=0,,,0.0,twfe,4.233483897881012,0.22905611165716988,3.784542168594174,3.8567201218463145,4.610247673915709,4.68242562716785,1.4334611522662967e-76,,,,,,,,,4.068447244840606
staggered,D_ramp_nt25,3,200,85,ES,k=1,,,1.0,twfe,5.677121177296888,0.2776324745913362,5.132971526159137,5.220456394505816,6.13378596008796,6.221270828434639,3.1081992596179025e-93,,,,,,,,,5.695826142776848
staggered,D_ramp_nt25,3,200,85,ES,k=2,,,2.0,twfe,5.8805753411057164,0.38081586636534637,5.13418995828822,5.254188982114009,6.506961700097424,6.626960723923213,4.267599602414397e-54,,,,,,,,,6.19390097725356
staggered,D_ramp_nt25,3,200,85,ES,k=3,,,3.0,twfe,5.978081138220061,0.4943280736213146,5.0092159173752195,5.164983813420107,6.791178463020015,6.946946359064902,5.7261796366763455e-34,,,,,,,,,6.222458246047599
staggered,D_ramp_nt25,3,200,85,ATT,ATT,,,,twfe,4.931104638902545,0.24568108923337104,4.449578552322566,4.526995208203646,5.335214069601443,5.412630725482523,6.594404778661524e-90,,,,,,,,,5.322429462275519
staggered,D_ramp_nt25,3,200,85,CATT,surface,,,,twfe,,,,,,,,2.301555750330824,1.859464417972137,423.0,0.42872648431913934,0.17494089834515367,1.206987311245223,0.14657210401891252,1.0129356826176612,
staggered,D_ramp_nt25,3,200,86,ES,k=0,,,0.0,twfe,4.392389350187303,0.22135505135487357,3.9585414217357364,4.02829269112221,4.756486009252396,4.826237278638869,6.310149913716351e-88,,,,,,,,,4.152583491181738
staggered,D_ramp_nt25,3,200,86,ES,k=1,,,1.0,twfe,5.512922083052914,0.26865407071988867,4.986369780141856,5.071025460434028,5.9548187056718005,6.039474385963973,7.059246058410548e-94,,,,,,,,,5.813616887654433
staggered,D_ramp_nt25,3,200,86,ES,k=2,,,2.0,twfe,5.592988918077732,0.37578341106427793,4.856466966404136,4.974880211440459,6.211097624715006,6.329510869751328,2.1078218559511807e-50,,,,,,,,,6.059248053283994
staggered,D_ramp_nt25,3,200,86,ES,k=3,,,3.0,twfe,5.684626037555555,0.475846966811993,4.751983120451422,4.901927428320992,6.467324646790118,6.6172689546596875,3.392706637273642e-33,,,,,,,,,5.607438554159366
staggered,D_ramp_nt25,3,200,86,ATT,ATT,,,,twfe,4.940851693888795,0.2333059573860926,4.483580420033417,4.557097543692895,5.324605844084695,5.398122967744173,7.689195899704169e-100,,,,,,,,,5.299315528260222
staggered,D_ramp_nt25,3,200,86,CATT,surface,,,,twfe,,,,,,,,2.589445820133437,2.0318724992904804,424.0,0.4828301707490392,0.15566037735849056,1.1841038034939022,0.1320754716981132,0.9937312375263055,
staggered,D_ramp_nt25,3,200,87,ES,k=0,,,0.0,twfe,4.518342551625132,0.27030996583568734,3.9885447539249324,4.073722223919173,4.962962879331091,5.048140349325331,5.060867524694765e-63,,,,,,,,,4.304155241342418
staggered,D_ramp_nt25,3,200,87,ES,k=1,,,1.0,twfe,5.766090155473746,0.3369326428974441,5.10571431017886,5.21188527576554,6.320295035181952,6.426466000768632,5.887437761675213e-66,,,,,,,,,6.025817337879384
