dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,60,CATT,surface,,,,twfe,,,,,,,,3.0228277394177607,2.299265920971245,573.0,0.48405351283419634,0.20767888307155322,1.4685370948397682,0.17452006980802792,1.2324351803468596,
staggered,D_ramp_nt05,2,200,61,ES,k=0,,,0.0,twfe,3.987495159506614,0.20430694304380914,3.587060909349272,3.651440143229637,4.323550175783591,4.387929409663956,3.922600599609907e-85,,,,,,,,,4.1928415129292
staggered,D_ramp_nt05,2,200,61,ES,k=1,,,1.0,twfe,4.715945701753849,0.3132949788759801,4.101898826619691,4.200621319444009,5.23127008406369,5.329992576888007,1.6563044703687687e-51,,,,,,,,,5.869978118100879
staggered,D_ramp_nt05,2,200,61,ES,k=2,,,2.0,twfe,4.957516556402636,0.5121548930470099,3.9537114115245333,4.115096723013318,5.799936389791954,5.961321701280738,1.8385875626700595e-22,,,,,,,,,6.555200701369626
staggered,D_ramp_nt05,2,200,61,ES,k=3,,,3.0,twfe,4.043781648002211,0.778363785041999,2.5182166624496167,2.763487153088203,5.324076142916219,5.569346633554805,1.0223149616188746e-07,,,,,,,,,6.069724634044828
staggered,D_ramp_nt05,2,200,61,ATT,ATT,,,,twfe,4.20264177013511,0.2175002409605718,3.776349131223606,3.8448857099282945,4.560397830341926,4.6289344090466145,1.73808032909807e-83,,,,,,,,,5.45966004122269
staggered,D_ramp_nt05,2,200,61,CATT,surface,,,,twfe,,,,,,,,2.826211273971971,2.2193251555278404,533.0,0.6117361610624615,0.2045028142589118,1.4313716192097943,0.16885553470919323,1.2012449299802512,
staggered,D_ramp_nt05,2,200,62,ES,k=0,,,0.0,twfe,4.089847592045535,0.20806415235510398,3.6820493469556768,3.7476125164056584,4.432082667685411,4.497645837135393,2.5348342028606918e-86,,,,,,,,,4.140396417356675
staggered,D_ramp_nt05,2,200,62,ES,k=1,,,1.0,twfe,4.908188141487064,0.29788638051308985,4.324341564196414,4.418208648080662,5.398167634893466,5.492034718777714,2.6969797602635992e-61,,,,,,,,,5.796554984299346
staggered,D_ramp_nt05,2,200,62,ES,k=2,,,2.0,twfe,5.012769327863858,0.47105075324470935,4.089526816613764,4.237959787911075,5.7875788678166415,5.936011839113952,9.533456205422803e-27,,,,,,,,,6.237054540633818
staggered,D_ramp_nt05,2,200,62,ES,k=3,,,3.0,twfe,4.299605597609129,0.6689061237569861,2.988573686007144,3.1993529338574,5.399858261360858,5.610637509211114,6.472507660849809e-11,,,,,,,,,6.417201611167554
staggered,D_ramp_nt05,2,200,62,ATT,ATT,,,,twfe,4.354116299528528,0.22691126192959937,3.909378398459978,3.980880487347491,4.727352111709565,4.798854200597077,2.3031056090670647e-82,,,,,,,,,5.422404951485715
staggered,D_ramp_nt05,2,200,62,CATT,surface,,,,twfe,,,,,,,,2.7230500145503487,2.1064132006046563,546.0,0.6757078078890013,0.20512820512820512,1.3766054049239334,0.17399267399267399,1.155283674103583,
staggered,D_ramp_nt05,2,200,63,ES,k=0,,,0.0,twfe,3.6368174481309685,0.1896751681833194,3.265060949730085,3.324829559802005,3.948805336459932,4.008573946531852,3.055936683001409e-82,,,,,,,,,3.9022180140236484
staggered,D_ramp_nt05,2,200,63,ES,k=1,,,1.0,twfe,4.494367511467355,0.2834138534566697,3.93888656597257,4.028193206680859,4.960541816253851,5.04984845696214,6.191916468898727e-57,,,,,,,,,5.463105219633107
staggered,D_ramp_nt05,2,200,63,ES,k=2,,,2.0,twfe,4.01846843461734,0.4661809340154345,3.104770593667845,3.2516690344864276,4.785267834748252,4.932166275566835,3.348409136152648e-18,,,,,,,,,5.835306210925247
staggered,D_ramp_nt05,2,200,63,ES,k=3,,,3.0,twfe,3.515730144038936,0.7075307657683393,2.1289953251789457,2.3519455977851305,4.679514690292741,4.902464962898926,3.3647139360398745e-07,,,,,,,,,6.072757270593325
staggered,D_ramp_nt05,2,200,63,ATT,ATT,,,,twfe,3.9367314796250694,0.20464028230953402,3.5356438965122736,3.600128169047859,4.27333479020228,4.337819062737865,9.01386717871231e-83,,,,,,,,,5.115525769752084
staggered,D_ramp_nt05,2,200,63,CATT,surface,,,,twfe,,,,,,,,2.8592810870662686,2.215318111758594,547.0,0.5506233824244446,0.16819012797074953,1.3626220880750175,0.13345521023765997,1.1435485046733402,
staggered,D_ramp_nt05,2,200,64,ES,k=0,,,0.0,twfe,4.383399981762216,0.23151255693373285,3.9296437082033213,4.002595712804957,4.764204250719476,4.837156255321111,3.0065139790332237e-80,,,,,,,,,4.61298856375299
staggered,D_ramp_nt05,2,200,64,ES,k=1,,,1.0,twfe,4.876266852729854,0.36585855112471316,4.15919726908941,4.274483087961159,5.478050617498549,5.593336436370298,7.925028852015628e-41,,,,,,,,,6.4581839892541835
staggered,D_ramp_nt05,2,200,64,ES,k=2,,,2.0,twfe,4.525808781440732,0.5637726241032068,3.420834742728809,3.5984853359086233,5.453132226972841,5.630782820152655,4.965038892558422e-16,,,,,,,,,6.610301077125059
staggered,D_ramp_nt05,2,200,64,ES,k=3,,,3.0,twfe,3.4379918263870413,0.7609151170374024,1.9466256017016523,2.186397836325866,4.689585816448217,4.92935805107243,3.11789146790749e-06,,,,,,,,,6.185576857282372
staggered,D_ramp_nt05,2,200,64,ATT,ATT,,,,twfe,4.595497387288744,0.24119023478577284,4.1227732136858695,4.198774754816089,4.992220019761399,5.068221560891619,3.0776921574529226e-81,,,,,,,,,5.835800569575482
staggered,D_ramp_nt05,2,200,64,CATT,surface,,,,twfe,,,,,,,,2.9915202714412077,2.3569732881394576,543.0,0.7713020109426395,0.18968692449355432,1.5896852798220975,0.16390423572744015,1.3341059421764625,
staggered,D_ramp_nt05,2,200,65,ES,k=0,,,0.0,twfe,3.786953637973962,0.21176855513367496,3.3718948968538744,3.438625361988064,4.13528191395986,4.20201237909405,8.06998662182397e-72,,,,,,,,,3.967852895011102
staggered,D_ramp_nt05,2,200,65,ES,k=1,,,1.0,twfe,4.471048846627349,0.3433307407816836,3.7981329599097924,3.9063200324086615,5.035777660846037,5.143964733344906,4.552652355355684e-39,,,,,,,,,5.554994053015542
staggered,D_ramp_nt05,2,200,65,ES,k=2,,,2.0,twfe,4.357978926173194,0.5558837439213139,3.268466808496133,3.4436315338208576,5.272326318525531,5.447491043850256,2.2575661504960776e-15,,,,,,,,,6.123690374285437
staggered,D_ramp_nt05,2,200,65,ES,k=3,,,3.0,twfe,3.7669257972535304,0.7908457711517279,2.2168965684703377,2.4661002622153765,5.067751332291684,5.316955026036723,9.529179244846817e-07,,,,,,,,,5.894136020722077
staggered,D_ramp_nt05,2,200,65,ATT,ATT,,,,twfe,3.9769166391499886,0.22261928541428683,3.5405908574739433,3.610740500106954,4.343092778193023,4.413242420826034,1.1205028364022201e-71,,,,,,,,,5.200592950444883
staggered,D_ramp_nt05,2,200,65,CATT,surface,,,,twfe,,,,,,,,2.745054142331108,2.1270215377228223,574.0,0.5035084489991182,0.21080139372822299,1.5648264527802003,0.18815331010452963,1.3132437568791038,
staggered,D_ramp_nt05,2,200,66,ES,k=0,,,0.0,twfe,4.24505478814096,0.21591628706321953,3.821866641821438,3.8899041002471284,4.600205476034792,4.668242934460482,2.34336690575788e-86,,,,,,,,,4.175015447750357
staggered,D_ramp_nt05,2,200,66,ES,k=1,,,1.0,twfe,4.706587374416941,0.2975810438404629,4.123339246007799,4.21711011514395,5.196064633689931,5.289835502826083,1.203802995435968e-56,,,,,,,,,5.8450216268504995
staggered,D_ramp_nt05,2,200,66,ES,k=2,,,2.0,twfe,4.614140790710566,0.46939514262994914,3.694143216637824,3.842054487882291,5.386227093538841,5.534138364783308,4.182129510085885e-23,,,,,,,,,5.938965765168072
staggered,D_ramp_nt05,2,200,66,ES,k=3,,,3.0,twfe,3.760060758974102,0.6517660465744742,2.482622781342077,2.688001013342256,4.832120504605948,5.037498736606127,3.9863509523160034e-09,,,,,,,,,5.9239582021398896
staggered,D_ramp_nt05,2,200,66,ATT,ATT,,,,twfe,4.428302640792269,0.2233068687320731,3.9906292205769924,4.060995527835143,4.795609753749396,4.865976061007546,8.109461837115829e-88,,,,,,,,,5.320034173644178
staggered,D_ramp_nt05,2,200,66,CATT,surface,,,,twfe,,,,,,,,2.8631088192072403,2.133488362361778,554.0,0.47739835739267944,0.22202166064981949,1.3753328923220023,0.1931407942238267,1.154215747863541,
staggered,D_ramp_nt05,2,200,67,ES,k=0,,,0.0,twfe,4.0008378030628355,0.20350090019851239,3.6019833678522715,3.6661086092834227,4.335566996842248,4.3996922382734,2.3713131982729758e-86,,,,,,,,,4.094577542687107
staggered,D_ramp_nt05,2,200,67,ES,k=1,,,1.0,twfe,4.574349231046332,0.32290908548345415,3.9414590532179963,4.04321105061329,5.105487411479374,5.207239408874668,7.430456170385973e-46,,,,,,,,,5.73240855976195
staggered,D_ramp_nt05,2,200,67,ES,k=2,,,2.0,twfe,4.2294144919174865,0.5292355972444576,3.1921317819818045,3.358899400278112,5.099929583556861,5.266697201853169,6.662453426373036e-16,,,,,,,,,6.276007533344284
staggered,D_ramp_nt05,2,200,67,ES,k=3,,,3.0,twfe,3.7622542140232462,0.7573061111767805,2.2779615108446705,2.516596510341604,5.007911917704888,5.246546917201822,3.3833279551097836e-07,,,,,,,,,6.326552480129875
staggered,D_ramp_nt05,2,200,67,ATT,ATT,,,,twfe,4.178655487029057,0.20245917314153536,3.781842799331889,3.8456397817776065,4.511671192280508,4.575468174726225,6.065928673564181e-95,,,,,,,,,5.39208613037828
staggered,D_ramp_nt05,2,200,67,CATT,surface,,,,twfe,,,,,,,,2.6995279528595932,2.0265526129195033,585.0,0.4114730048165648,0.2358974358974359,1.4960043786483668,0.19145299145299147,1.2554864515699276,
staggered,D_ramp_nt05,2,200,68,ES,k=0,,,0.0,twfe,4.107370873149342,0.22995522311415592,3.6566669177887237,3.7291281903735873,4.485613555925096,4.55807482850996,1.1738103096296999e-71,,,,,,,,,4.317117916355198
staggered,D_ramp_nt05,2,200,68,ES,k=1,,,1.0,twfe,4.679567689823227,0.3924086401615134,3.9104608878843226,4.0341129148064665,5.325022464839987,5.44867449176213,4.3715208307547246e-33,,,,,,,,,6.043965082897276
staggered,D_ramp_nt05,2,200,68,ES,k=2,,,2.0,twfe,4.416604094785276,0.5844940546766498,3.2710167984412575,3.4551969290188165,5.378011260551736,5.562191391129295,2.073710884095311e-14,,,,,,,,,6.578075458151128
staggered,D_ramp_nt05,2,200,68,ES,k=3,,,3.0,twfe,3.1465247899073154,0.8281360506556128,1.5234079563230765,1.7843622033771627,4.508687376437468,4.769641623491554,7.248643354025382e-05,,,,,,,,,5.6521757666020305
staggered,D_ramp_nt05,2,200,68,ATT,ATT,,,,twfe,4.326222604321985,0.23438383634536838,3.8668387265267326,3.9406955010105054,4.711749707633464,4.785606482117237,2.2545256117305685e-76,,,,,,,,,5.5439966363166215
staggered,D_ramp_nt05,2,200,68,CATT,surface,,,,twfe,,,,,,,,3.0055606180370367,2.3207551789047107,561.0,0.46872719123019135,0.21746880570409982,1.6646287431230566,0.19429590017825313,1.3970004792185888,
staggered,D_ramp_nt05,2,200,69,ES,k=0,,,0.0,twfe,4.234608275746183,0.21204036117184644,3.8190168045804986,3.885832918612571,4.583383632879794,4.650199746911867,4.946306875172245e-89,,,,,,,,,4.180467525290378
staggered,D_ramp_nt05,2,200,69,ES,k=1,,,1.0,twfe,5.149237652654214,0.31332434311401397,4.535133224671076,4.63386497047094,5.664610334837487,5.763342080637352,5.441800649174162e-61,,,,,,,,,5.852654535406529
staggered,D_ramp_nt05,2,200,69,ES,k=2,,,2.0,twfe,5.22945563186575,0.4917703773114126,4.265603403671708,4.4205653431177785,6.038345920613721,6.193307860059791,1.0358790385706143e-26,,,,,,,,,6.258048682066144
staggered,D_ramp_nt05,2,200,69,ES,k=3,,,3.0,twfe,4.558702459164111,0.6917231861143714,3.2029499271086466,3.4209190676374592,5.696485850690763,5.914454991219577,2.1938571952457723e-11,,,,,,,,,6.030433989027536
staggered,D_ramp_nt05,2,200,69,ATT,ATT,,,,twfe,4.519871110460209,0.2379532872723552,4.053491237403479,4.12847278284525,4.911269438075168,4.986250983516939,9.418181290301947e-81,,,,,,,,,5.395942274748455
staggered,D_ramp_nt05,2,200,69,CATT,surface,,,,twfe,,,,,,,,2.5949474638519194,2.034060354299186,534.0,0.4879926800130017,0.22284644194756553,1.4089051216493456,0.1853932584269663,1.1823904508731404,
staggered,D_ramp_nt05,2,200,70,ES,k=0,,,0.0,twfe,3.923475806552391,0.17868006175454093,3.573269320758098,3.6295732589115213,4.217378354193261,4.273682292346684,3.622804536882596e-107,,,,,,,,,4.046759205435925
staggered,D_ramp_nt05,2,200,70,ES,k=1,,,1.0,twfe,4.784117148052015,0.28456662813892386,4.226376805697722,4.316046697648355,5.252187598455675,5.3418574904063085,9.976610068586244e-64,,,,,,,,,5.665462887610294
staggered,D_ramp_nt05,2,200,70,ES,k=2,,,2.0,twfe,4.845730695905278,0.4943928625043682,3.8767384911830534,4.032526802876047,5.658934588934509,5.814722900627503,5.553072674544148e-23,,,,,,,,,6.015829190977095
staggered,D_ramp_nt05,2,200,70,ES,k=3,,,3.0,twfe,4.7287137381468565,0.7112911724060073,3.334608657709812,3.5587438733962706,5.898683602897442,6.122818818583901,1.4848020850537883e-11,,,,,,,,,6.352998789439474
staggered,D_ramp_nt05,2,200,70,ATT,ATT,,,,twfe,4.095773362114783,0.1924807525922757,3.718518019316758,3.7791706980950295,4.412376026134536,4.473028704912808,8.908810358663085e-101,,,,,,,,,5.272840908166746
staggered,D_ramp_nt05,2,200,70,CATT,surface,,,,twfe,,,,,,,,2.627841877792724,2.0024225296500844,565.0,0.7100972204517397,0.2176991150442478,1.3385148797032276,0.18584070796460178,1.1233170976481144,
staggered,D_ramp_nt05,2,200,71,ES,k=0,,,0.0,twfe,3.8485767221157348,0.19520912117058523,3.4659738751676725,3.5274862911442884,4.169667153087182,4.231179569063797,7.992389623700852e-87,,,,,,,,,4.046007162236412
staggered,D_ramp_nt05,2,200,71,ES,k=1,,,1.0,twfe,4.680139849444275,0.29107146834940234,4.109650254552257,4.201369889027671,5.15890980986088,5.250629444336294,1.7903949178973037e-58,,,,,,,,,5.664410027130976
staggered,D_ramp_nt05,2,200,71,ES,k=2,,,2.0,twfe,4.599045774405191,0.49101657319704856,3.636670975126701,3.7913953830887426,5.406696165721639,5.561420573683681,3.753290969174538e-21,,,,,,,,,5.823926821697006
staggered,D_ramp_nt05,2,200,71,ES,k=3,,,3.0,twfe,4.501541728063535,0.7024210046166262,3.124821857030505,3.346161990972981,5.65692146515409,5.878261599096565,7.342652888823856e-11,,,,,,,,,6.49637409950086
staggered,D_ramp_nt05,2,200,71,ATT,ATT,,,,twfe,4.070886587523205,0.20983859183087833,3.6596105049680827,3.7257328186757954,4.4160403563706145,4.482162670078328,3.8521705896540453e-84,,,,,,,,,5.2681726517696115
staggered,D_ramp_nt05,2,200,71,CATT,surface,,,,twfe,,,,,,,,2.5479840993187386,1.9855196665229087,566.0,0.46816061128238295,0.21731448763250882,1.3866528204245145,0.18374558303886926,1.1637157309974742,
staggered,D_ramp_nt05,2,200,72,ES,k=0,,,0.0,twfe,3.796993589220256,0.18118456623127177,3.4418783648524514,3.4989714983071196,4.095015680133393,4.152108813588061,8.185227679927252e-98,,,,,,,,,4.064246644365399
staggered,D_ramp_nt05,2,200,72,ES,k=1,,,1.0,twfe,3.9786179275890663,0.2821283280243371,3.4256565656428632,3.514558123972481,4.442677731205652,4.531579289535269,1.8416881026427698e-45,,,,,,,,,5.689945302111559
staggered,D_ramp_nt05,2,200,72,ES,k=2,,,2.0,twfe,3.5435118561238874,0.4530410522032908,2.6555677102873068,2.798325638249393,4.288698073998382,4.431456001960468,2.6075330359564318e-15,,,,,,,,,6.080251547035834
staggered,D_ramp_nt05,2,200,72,ES,k=3,,,3.0,twfe,2.919821738456204,0.6619620547453231,1.622399952023239,1.8309910518041104,4.008652425108298,4.217243524889168,5.1480512507514324e-06,,,,,,,,,6.043956837504171
staggered,D_ramp_nt05,2,200,72,ATT,ATT,,,,twfe,3.906989528139919,0.18263503548580512,3.5490314362725464,3.6065816276126816,4.207397428667156,4.264947620007292,7.874074999676178e-102,,,,,,,,,5.282585907615071
staggered,D_ramp_nt05,2,200,72,CATT,surface,,,,twfe,,,,,,,,3.0550343196841943,2.334470684120962,561.0,0.5076374947488541,0.19429590017825313,1.2969628139787768,0.1711229946524064,1.0884455048263577,
staggered,D_ramp_nt05,2,200,73,ES,k=0,,,0.0,twfe,3.7771958363035267,0.2119030122664329,3.361873564045769,3.4286463980151423,4.125745274591911,4.192518108561284,2.255758484398197e-71,,,,,,,,,4.2645476884601425
staggered,D_ramp_nt05,2,200,73,ES,k=1,,,1.0,twfe,4.18507042265483,0.34194936901309103,3.5148619748529746,3.6226137627998796,4.74752708250978,4.855278870456685,9.63603361780736e-35,,,,,,,,,5.970366763844198
staggered,D_ramp_nt05,2,200,73,ES,k=2,,,2.0,twfe,3.448616926708245,0.5249082016693988,2.4198157562465363,2.5852197673757598,4.3120140860407306,4.477418097169954,2.5167275623617922e-11,,,,,,,,,5.713179413989408
staggered,D_ramp_nt05,2,200,73,ES,k=3,,,3.0,twfe,2.4584894162873567,0.7449941188073881,0.998327774730722,1.2330831379095084,3.683895694665205,3.9186510578439915,0.00048340373949070953,,,,,,,,,6.019599086444905
staggered,D_ramp_nt05,2,200,73,ATT,ATT,,,,twfe,4.056733415289897,0.20338765780041768,3.6581009311011217,3.7221904886797152,4.391276341900079,4.4553658994786725,8.147970038373204e-89,,,,,,,,,5.349293821828554
staggered,D_ramp_nt05,2,200,73,CATT,surface,,,,twfe,,,,,,,,3.240917857935326,2.4467097750723092,564.0,0.5408469881339424,0.20212765957446807,1.5082061158930162,0.17198581560283688,1.2657264722643298,
staggered,D_ramp_nt05,2,200,74,ES,k=0,,,0.0,twfe,3.927817867758437,0.19148969467514204,3.5525049627845875,3.6128453489481998,4.242790386568674,4.303130772732287,8.428581430454952e-94,,,,,,,,,4.110536733442627
staggered,D_ramp_nt05,2,200,74,ES,k=1,,,1.0,twfe,4.698032809727622,0.27336159187502457,4.162253934896037,4.24839300386276,5.147672615592485,5.233811684559208,1.6860233810304007e-66,,,,,,,,,5.754751426819678
staggered,D_ramp_nt05,2,200,74,ES,k=2,,,2.0,twfe,4.942103833746324,0.43271340323662894,4.094001147774773,4.23035362300204,5.653854044490608,5.7902065197178745,1.6384979236355407e-30,,,,,,,,,6.255172099440445
staggered,D_ramp_nt05,2,200,74,ES,k=3,,,3.0,twfe,4.372911350164133,0.6637878122028436,3.0719111448699223,3.2810775597361026,5.4647451405921625,5.673911555458343,2.231730527080408e-11,,,,,,,,,6.053373559987113
staggered,D_ramp_nt05,2,200,74,ATT,ATT,,,,twfe,4.151694247925206,0.20506409354147306,3.7497760100615656,3.8143938299059976,4.488994665944413,4.553612485788846,1.9327992744864378e-91,,,,,,,,,5.363989357349329
staggered,D_ramp_nt05,2,200,74,CATT,surface,,,,twfe,,,,,,,,2.8166927962868433,2.1974024736916595,559.0,1.0151321695443438,0.1771019677996422,1.295586549014276,0.15384615384615385,1.087290506858863,
staggered,D_ramp_nt05,2,200,75,ES,k=0,,,0.0,twfe,3.7436195134291976,0.2091606132455516,3.333672244483605,3.399580920116858,4.087658106741538,4.15356678237479,6.078779843794742e-72,,,,,,,,,4.109689926870118
staggered,D_ramp_nt05,2,200,75,ES,k=1,,,1.0,twfe,4.458146581416328,0.3133562567735871,3.8439796038098115,3.942721405934356,4.973571756898299,5.072313559022843,3.1110228804208885e-46,,,,,,,,,5.753565897618163
staggered,D_ramp_nt05,2,200,75,ES,k=2,,,2.0,twfe,4.297053191789269,0.49732615185053863,3.3223118455923153,3.479024467140092,5.115081916438446,5.2717945379862226,2.8029821903475084e-18,,,,,,,,,6.325157329972722
staggered,D_ramp_nt05,2,200,75,ES,k=3,,,3.0,twfe,3.514762965748874,0.6886502516808662,2.1650332745099323,2.382034101570557,4.647491829927191,4.8644926569878155,1.6641195823352026e-07,,,,,,,,,6.234198318291266
staggered,D_ramp_nt05,2,200,75,ATT,ATT,,,,twfe,3.9691398681594494,0.21975879255495362,3.5384205494657315,3.6076688211709578,4.3306109151479415,4.399859186853168,3.211776297689122e-73,,,,,,,,,5.403387211909998
staggered,D_ramp_nt05,2,200,75,CATT,surface,,,,twfe,,,,,,,,2.81957059695505,2.127308790210053,569.0,0.4161805520289764,0.22495606326889278,1.4328067282154844,0.19156414762741653,1.2024493114238388,
staggered,D_ramp_nt05,2,200,76,ES,k=0,,,0.0,twfe,3.888977971490596,0.1911174185547255,3.514394714305067,3.574617792407253,4.203338150573939,4.263561228676125,2.387074621027746e-92,,,,,,,,,3.9742244785994507
staggered,D_ramp_nt05,2,200,76,ES,k=1,,,1.0,twfe,4.274562736173285,0.29784090758322607,3.69080528418744,3.784658039080498,4.7644674332660735,4.858320188159131,5.187965842258917e-47,,,,,,,,,5.563914270039231
staggered,D_ramp_nt05,2,200,76,ES,k=2,,,2.0,twfe,3.8045438853461064,0.48062032273628863,2.8625453625449633,3.013993804306735,4.595093966385478,4.746542408147249,1.22732406922223e-15,,,,,,,,,5.809597342305101
staggered,D_ramp_nt05,2,200,76,ES,k=3,,,3.0,twfe,2.5012388514781687,0.6883512213644232,1.1520952488897411,1.3690018484004216,3.6334758545559156,3.8503824540665965,0.00013971093322719767,,,,,,,,,5.571906501098079
staggered,D_ramp_nt05,2,200,76,ATT,ATT,,,,twfe,4.076249973392106,0.19520821104652594,3.6936489102544217,3.7551610394415196,4.397338907342693,4.458851036529791,3.939716840310055e-97,,,,,,,,,5.102290054298494
staggered,D_ramp_nt05,2,200,76,CATT,surface,,,,twfe,,,,,,,,2.9485500102764486,2.2883114620053804,558.0,0.5606209412499082,0.18100358422939067,1.377937071105233,0.15770609318996415,1.1564012435923476,
