dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,20,ES,k=1,,,1.0,twfe,4.528240662225334,0.2790507184152231,3.981311304271469,4.06924307593664,4.9872382485140285,5.0751700201792,1.6167812401862908e-59,,,,,,,,,5.274086204635482
staggered,D_ramp_nt10,2,200,20,ES,k=2,,,2.0,twfe,4.639503592802359,0.43139685973014236,3.793981284687602,3.9299189034197584,5.349088282184959,5.485025900917115,2.8186970111224692e-27,,,,,,,,,5.678020117578055
staggered,D_ramp_nt10,2,200,20,ES,k=3,,,3.0,twfe,4.255060217073256,0.6472862021932052,2.9864025730848622,3.190369159720118,5.319751274426393,5.523717861061649,2.4541332555192402e-11,,,,,,,,,5.673275792949599
staggered,D_ramp_nt10,2,200,20,ATT,ATT,,,,twfe,4.150163362031245,0.2218908135418429,3.7152653589889404,3.7851854525897317,4.515141271472758,4.58506136507355,2.3123901919341817e-78,,,,,,,,,4.919418573623054
staggered,D_ramp_nt10,2,200,20,CATT,surface,,,,twfe,,,,,,,,2.6013860671626796,2.005601303155318,513.0,0.9947637074123566,0.21052631578947367,1.2939028415682199,0.16569200779727095,1.0858774950274142,
staggered,D_ramp_nt10,2,200,21,ES,k=0,,,0.0,twfe,4.00022502090261,0.18436874171532294,3.638868927265609,3.6969654273956816,4.303484614409538,4.36158111453961,1.0980094934811722e-104,,,,,,,,,4.070174729663808
staggered,D_ramp_nt10,2,200,21,ES,k=1,,,1.0,twfe,4.984588890191473,0.2575230829191193,4.479852922482277,4.561001113228235,5.408176667154711,5.489324857900669,9.091046999915506e-84,,,,,,,,,5.698244621529331
staggered,D_ramp_nt10,2,200,21,ES,k=2,,,2.0,twfe,5.175586351694254,0.4044045266695911,4.382968044236888,4.5104000992461835,5.840772604142325,5.9682046591516205,8.406800369440431e-38,,,,,,,,,6.26243343558807
staggered,D_ramp_nt10,2,200,21,ES,k=3,,,3.0,twfe,4.652463927254647,0.5961101097866942,3.4841095812525094,3.671950051109563,5.632977803399731,5.820818273256785,2.982029544511324e-15,,,,,,,,,6.229048351463828
staggered,D_ramp_nt10,2,200,21,ATT,ATT,,,,twfe,4.342649889944881,0.20702244935202008,3.9368933452236545,4.002128263267833,4.683171516621929,4.748406434666108,5.352405582584552e-98,,,,,,,,,5.351846589092088
staggered,D_ramp_nt10,2,200,21,CATT,surface,,,,twfe,,,,,,,,2.434544500557923,1.8976863971346498,526.0,0.46248044724943926,0.18250950570342206,1.2021923664773322,0.155893536121673,1.008911638117503,
staggered,D_ramp_nt10,2,200,22,ES,k=0,,,0.0,twfe,4.2129640783035205,0.21334583236607532,3.794813930614293,3.862041412141201,4.56388674446584,4.631114225992748,4.246902844579582e-87,,,,,,,,,4.141872628703085
staggered,D_ramp_nt10,2,200,22,ES,k=1,,,1.0,twfe,4.669221802596276,0.3064805422154642,4.068530977891658,4.165106171143115,5.1733374340494365,5.269912627300894,1.0361144667973617e-52,,,,,,,,,5.798621680184319
staggered,D_ramp_nt10,2,200,22,ES,k=2,,,2.0,twfe,4.6267223917886415,0.4974145301755165,3.6518078272577172,3.8085482977310807,5.444896485846202,5.601636956319566,6.921135969255376e-21,,,,,,,,,6.044229063179088
staggered,D_ramp_nt10,2,200,22,ES,k=3,,,3.0,twfe,3.556874738891333,0.7213430827982931,2.1430682761095845,2.3703709528742047,4.7433785249084615,4.970681201673082,4.092461447060589e-07,,,,,,,,,5.945361447949669
staggered,D_ramp_nt10,2,200,22,ATT,ATT,,,,twfe,4.391895989765692,0.223923693473196,3.9530136152730417,4.023574290395937,4.760217689135448,4.830778364258343,5.945546215198115e-86,,,,,,,,,5.324202473713831
staggered,D_ramp_nt10,2,200,22,CATT,surface,,,,twfe,,,,,,,,2.8217873712823036,2.137771174636994,552.0,0.5103576948520749,0.20833333333333334,1.4408690593914784,0.18297101449275363,1.209215433036849,
staggered,D_ramp_nt10,2,200,23,ES,k=0,,,0.0,twfe,4.2390233098738905,0.20314101215391128,3.8408742422692113,3.9048860792499367,4.573160540497844,4.63717237747857,5.297852368270583e-97,,,,,,,,,4.134185629498019
staggered,D_ramp_nt10,2,200,23,ES,k=1,,,1.0,twfe,4.918604159888283,0.27188713163843964,4.385715174017041,4.471389625291364,5.365818694485203,5.4514931457595255,1.889393857818618e-73,,,,,,,,,5.7878598812972255
staggered,D_ramp_nt10,2,200,23,ES,k=2,,,2.0,twfe,4.651175531829116,0.4521354406143632,3.7650063520908157,3.9074789124612788,5.394872151196953,5.537344711567417,4.0271112599144525e-25,,,,,,,,,5.960004206330208
staggered,D_ramp_nt10,2,200,23,ES,k=3,,,3.0,twfe,4.091964101073041,0.6579065764991561,2.8024909059426495,3.0098040825231784,5.174124119622904,5.381437296203433,2.490952281914515e-10,,,,,,,,,5.877293472592575
staggered,D_ramp_nt10,2,200,23,ATT,ATT,,,,twfe,4.493071270908318,0.21003461009678195,4.0814109996117125,4.147595080705288,4.8385474611113475,4.904731542204923,7.921707513222089e-102,,,,,,,,,5.29761504022895
staggered,D_ramp_nt10,2,200,23,CATT,surface,,,,twfe,,,,,,,,2.8685534017780703,2.2281554021908456,543.0,0.6106665286384525,0.1860036832412523,1.3323053538099434,0.15469613259668508,1.1181058992445805,
staggered,D_ramp_nt10,2,200,24,ES,k=0,,,0.0,twfe,3.9475606740279883,0.19615783152678598,3.5630983889500123,3.6249097533862185,4.270211594669758,4.332022959105965,2.2555376667463213e-90,,,,,,,,,4.016904502841293
staggered,D_ramp_nt10,2,200,24,ES,k=1,,,1.0,twfe,4.897774494255767,0.30146022600160144,4.306923308521323,4.401916548135422,5.393632440376112,5.488625679990211,1.175989486313962e-59,,,,,,,,,5.623666303977811
staggered,D_ramp_nt10,2,200,24,ES,k=2,,,2.0,twfe,4.654998651527679,0.4566329759223566,3.760014464566514,3.9039042448961463,5.406093058159211,5.549982838488844,1.05256974810848e-24,,,,,,,,,6.0843939936490585
staggered,D_ramp_nt10,2,200,24,ES,k=3,,,3.0,twfe,3.8426582103699665,0.6642351819318657,2.5407811765190993,2.750088562220566,4.935227858519367,5.144535244220833,3.6237439759433335e-09,,,,,,,,,5.732817389387884
staggered,D_ramp_nt10,2,200,24,ATT,ATT,,,,twfe,4.256459676148962,0.2221779228206091,3.8209989492606486,3.891009513968939,4.621909838328985,4.691920403037276,4.1590609839249926e-82,,,,,,,,,5.208861582810721
staggered,D_ramp_nt10,2,200,24,CATT,surface,,,,twfe,,,,,,,,2.633928936261859,2.011474456365177,534.0,0.5031998630082767,0.20411985018726592,1.3367810122079438,0.1760299625468165,1.1218619901763616,
staggered,D_ramp_nt10,2,200,25,ES,k=0,,,0.0,twfe,4.605551654564912,0.21906398715997846,4.176194129421609,4.2452234607503705,4.965879848379453,5.034909179708214,1.9876841228678424e-98,,,,,,,,,4.06653547833353
staggered,D_ramp_nt10,2,200,25,ES,k=1,,,1.0,twfe,5.321016493811545,0.3147834089762641,4.704052349287325,4.803243861852788,5.838789125770301,5.937980638335764,2.111316903733396e-64,,,,,,,,,5.6931496696669415
staggered,D_ramp_nt10,2,200,25,ES,k=2,,,2.0,twfe,5.383688709090963,0.4934333828791718,4.416577049878024,4.572063019603223,6.195314398578703,6.3508003683039025,5.12491683978706e-28,,,,,,,,,6.123848560071625
staggered,D_ramp_nt10,2,200,25,ES,k=3,,,3.0,twfe,4.441361307559673,0.717195206092126,3.035684533734325,3.2616801715868315,5.621042443532515,5.847038081385022,2.9574634492933643e-10,,,,,,,,,5.687817505202678
staggered,D_ramp_nt10,2,200,25,ATT,ATT,,,,twfe,4.866195876567574,0.2465970026505483,4.382874632676971,4.460579902362459,5.27181185077269,5.349517120458177,5.571565006792089e-87,,,,,,,,,5.2585105052613095
staggered,D_ramp_nt10,2,200,25,CATT,surface,,,,twfe,,,,,,,,2.7783504654078564,2.2260954536832287,517.0,0.8203389964570273,0.1895551257253385,1.44531177540605,0.15860735009671179,1.2129438778489605,
staggered,D_ramp_nt10,2,200,26,ES,k=0,,,0.0,twfe,4.4368253340232595,0.21800530187693018,4.009542793905694,4.07823852253634,4.795412145510179,4.864107874140825,2.2324434863129966e-92,,,,,,,,,4.163829778117251
staggered,D_ramp_nt10,2,200,26,ES,k=1,,,1.0,twfe,5.480074473967221,0.3116243876550226,4.869301897459029,4.967497969686326,5.9926509782481165,6.090847050475413,1.5904702963276225e-69,,,,,,,,,5.829361689364151
staggered,D_ramp_nt10,2,200,26,ES,k=2,,,2.0,twfe,5.320125255497226,0.4778352621632547,4.383585351113992,4.534156191442689,6.106094319551763,6.25666515988046,4.2943971523117123e-29,,,,,,,,,5.9113294966202545
staggered,D_ramp_nt10,2,200,26,ES,k=3,,,3.0,twfe,4.753286241103336,0.6638739429814555,3.4521172225850854,3.6613107781517136,5.845261704054957,6.0544552596215855,4.036122659445097e-13,,,,,,,,,5.857301153900272
staggered,D_ramp_nt10,2,200,26,ATT,ATT,,,,twfe,4.800410951542326,0.24324220706399438,4.323664986176863,4.400313125025434,5.200508778059218,5.277156916907789,5.385943876986685e-87,,,,,,,,,5.29725998819156
staggered,D_ramp_nt10,2,200,26,CATT,surface,,,,twfe,,,,,,,,2.5726194335441233,2.062631863954095,527.0,0.7875280654547917,0.20872865275142316,1.407071999202964,0.16888045540796964,1.1808520460206224,
staggered,D_ramp_nt10,2,200,27,ES,k=0,,,0.0,twfe,4.339106763661182,0.19425451845187297,3.95837490366134,4.019586514433907,4.6586270128884575,4.719838623661024,8.036243106266624e-111,,,,,,,,,4.2119718220787075
staggered,D_ramp_nt10,2,200,27,ES,k=1,,,1.0,twfe,5.277833628437991,0.26038806976470946,4.767482389695257,4.849533367470616,5.706133889405366,5.788184867180725,1.2049520937237581e-91,,,,,,,,,5.896760550910189
staggered,D_ramp_nt10,2,200,27,ES,k=2,,,2.0,twfe,5.414319194812213,0.39304513404135655,4.643964887792436,4.76781748052866,6.060820909095766,6.18467350183199,1.794157377829435e-43,,,,,,,,,6.354552910942336
staggered,D_ramp_nt10,2,200,27,ES,k=3,,,3.0,twfe,5.092885609513152,0.5827998954766814,3.950618804185148,4.134265087651394,6.05150613137491,6.2351524148411555,1.1795392391300659e-18,,,,,,,,,6.467629558324709
staggered,D_ramp_nt10,2,200,27,ATT,ATT,,,,twfe,4.695876572388087,0.21280926505347303,4.278778077306842,4.345836480916005,5.04591666386017,5.112975067469333,3.343949570945837e-108,,,,,,,,,5.523764077220307
staggered,D_ramp_nt10,2,200,27,CATT,surface,,,,twfe,,,,,,,,2.5948139438106663,2.041852417512081,514.0,0.8318912222678462,0.17509727626459143,1.2111947573746948,0.1575875486381323,1.0164666827180981,
staggered,D_ramp_nt10,2,200,28,ES,k=0,,,0.0,twfe,4.336947298026388,0.19825561083480386,3.9483734410571834,4.010845837481281,4.663048758571494,4.725521154995592,2.221418722916807e-106,,,,,,,,,4.276843424425445
staggered,D_ramp_nt10,2,200,28,ES,k=1,,,1.0,twfe,4.938664009957298,0.26898392431390244,4.411465205881802,4.496224826457936,5.381103193456661,5.4658628140327945,1.3618807226770942e-75,,,,,,,,,5.987580794195623
staggered,D_ramp_nt10,2,200,28,ES,k=2,,,2.0,twfe,4.903599092065562,0.42668564568290857,4.067310593806843,4.201763660195899,5.605434523935225,5.739887590324281,7.211079959602774e-31,,,,,,,,,6.5896655977703755
staggered,D_ramp_nt10,2,200,28,ES,k=3,,,3.0,twfe,3.506391409983118,0.5895961635617847,2.350804163979033,2.5365920219118427,4.476190798054393,4.661978655987203,1.3646159543414117e-09,,,,,,,,,6.001901326984418
staggered,D_ramp_nt10,2,200,28,ATT,ATT,,,,twfe,4.5589025241432015,0.21098677292532145,4.145376047995241,4.2118601654582,4.905944882828203,4.972429000291162,7.63019866255575e-104,,,,,,,,,5.569483753583915
staggered,D_ramp_nt10,2,200,28,CATT,surface,,,,twfe,,,,,,,,2.824525636834336,2.206749726263268,530.0,0.4970849629587069,0.1641509433962264,1.2443357672692477,0.1320754716981132,1.044279494971729,
staggered,D_ramp_nt10,2,200,29,ES,k=0,,,0.0,twfe,3.9512871197747903,0.20367763133321456,3.5520862979052628,3.6162672291474673,4.286307010402113,4.350487941644317,3.880345565778563e-84,,,,,,,,,4.0062052622563105
staggered,D_ramp_nt10,2,200,29,ES,k=1,,,1.0,twfe,4.70142582202822,0.26735604581255573,4.17741760118657,4.261664260386034,5.141187383670406,5.22543404286987,1.6081133449975474e-69,,,,,,,,,5.608687367158835
staggered,D_ramp_nt10,2,200,29,ES,k=2,,,2.0,twfe,4.833505713474688,0.4103834251327542,4.0291689803623,4.158485048204309,5.508526378745067,5.637842446587076,2.533355159729357e-32,,,,,,,,,5.823795153826062
staggered,D_ramp_nt10,2,200,29,ES,k=3,,,3.0,twfe,4.229238954275765,0.5987332550312634,3.055743338068053,3.24441038816113,5.214067520390399,5.402734570483476,8.109559700732225e-13,,,,,,,,,5.931202999519495
staggered,D_ramp_nt10,2,200,29,ATT,ATT,,,,twfe,4.239292527218956,0.22123461122230345,3.8056806570895207,3.8753939745427517,4.603191079895161,4.672904397348392,3.8448135787150745e-82,,,,,,,,,5.177447054205133
staggered,D_ramp_nt10,2,200,29,CATT,surface,,,,twfe,,,,,,,,2.617073717600625,2.0116859636784703,523.0,0.6116420559293093,0.1988527724665392,1.2618748804479534,0.17208413001912046,1.0589987827510277,
staggered,D_ramp_nt10,2,200,30,ES,k=0,,,0.0,twfe,3.917617724454723,0.20697467387440233,3.511954817948971,3.577174681445314,4.258060767464132,4.3232806309604745,3.3526865600734695e-80,,,,,,,,,3.9805438048577386
staggered,D_ramp_nt10,2,200,30,ES,k=1,,,1.0,twfe,4.941136652360261,0.31779974458114757,4.318260598685184,4.418402589841709,5.463870714878813,5.564012706035339,8.213175137099936e-55,,,,,,,,,5.5727613268008325
staggered,D_ramp_nt10,2,200,30,ES,k=2,,,2.0,twfe,4.935269598056004,0.5119095652906347,3.9319452867448046,4.093253292916552,5.777285903195455,5.938593909367203,2.6857127902168964e-22,,,,,,,,,6.124046488578733
staggered,D_ramp_nt10,2,200,30,ES,k=3,,,3.0,twfe,4.158702552298301,0.7348421452190986,2.718438413346716,2.9499947844978665,5.367410320098736,5.5989666912498866,7.598956451982493e-09,,,,,,,,,5.707599532416183
staggered,D_ramp_nt10,2,200,30,ATT,ATT,,,,twfe,4.209043551026846,0.2294726815149695,3.7592853598216753,3.831594578550668,4.586492523503024,4.658801742232016,1.9038113211372496e-75,,,,,,,,,5.197321690349491
staggered,D_ramp_nt10,2,200,30,CATT,surface,,,,twfe,,,,,,,,2.6359928545133897,2.0211700416478737,560.0,1.050529196167726,0.24642857142857144,1.4641350550756014,0.21071428571428572,1.2287408721201836,
staggered,D_ramp_nt10,2,200,31,ES,k=0,,,0.0,twfe,4.194472729510277,0.20892148536782704,3.7849941425927245,3.850827466554918,4.5381179924656365,4.60395131642783,5.88818033235346e-90,,,,,,,,,4.352676178603803
staggered,D_ramp_nt10,2,200,31,ES,k=1,,,1.0,twfe,4.991397486924903,0.3025360783025261,4.398437669427962,4.493769921245319,5.489025052604488,5.584357304421844,1.879982717558618e-61,,,,,,,,,6.093746650045322
staggered,D_ramp_nt10,2,200,31,ES,k=2,,,2.0,twfe,4.79754945621604,0.4825784453954959,3.851713083525539,4.003778550018656,5.591320362413424,5.743385828906542,1.373417366304473e-23,,,,,,,,,6.4768956277947165
staggered,D_ramp_nt10,2,200,31,ES,k=3,,,3.0,twfe,4.013227813100255,0.7328412610000196,2.576885335155299,2.807811206964683,5.218644419235828,5.4495702910452115,2.1720709896221047e-08,,,,,,,,,6.259097000702415
staggered,D_ramp_nt10,2,200,31,ATT,ATT,,,,twfe,4.468761728819217,0.2248972463713956,4.0279712257090505,4.098838677433828,4.8386847802046065,4.909552231929384,3.682669449912638e-88,,,,,,,,,5.6164961377872356
staggered,D_ramp_nt10,2,200,31,CATT,surface,,,,twfe,,,,,,,,2.8287246801484356,2.178634222733416,531.0,0.9606434122171535,0.19962335216572505,1.4096986887489695,0.1694915254237288,1.1830564333770748,
staggered,D_ramp_nt10,2,200,32,ES,k=0,,,0.0,twfe,3.8174168930026307,0.19319087213798425,3.438769741470299,3.499646186272549,4.1351875997327125,4.196064044534962,3.3019801420339457e-87,,,,,,,,,3.879890582728996
staggered,D_ramp_nt10,2,200,32,ES,k=1,,,1.0,twfe,4.604912394362259,0.26868652907615026,4.07829647424193,4.1629623824983515,5.046862406226166,5.131528314482588,3.823135154465484e-66,,,,,,,,,5.4318468158205935
staggered,D_ramp_nt10,2,200,32,ES,k=2,,,2.0,twfe,4.881649284703082,0.42739510768081945,4.043970266480057,4.178646891692971,5.584651677713193,5.719328302926106,1.6258965614450377e-30,,,,,,,,,6.200899368971316
staggered,D_ramp_nt10,2,200,32,ES,k=3,,,3.0,twfe,4.196784958337691,0.6686269591795899,2.886300199253162,3.0969914794536084,5.296578437221774,5.50726971742222,1.7289374301867997e-10,,,,,,,,,5.955590939364637
staggered,D_ramp_nt10,2,200,32,ATT,ATT,,,,twfe,4.0794957890986385,0.2096206912991692,3.668646783737878,3.734700434731125,4.424291143466152,4.490344794459399,1.16839207166201e-84,,,,,,,,,5.196704074354514
staggered,D_ramp_nt10,2,200,32,CATT,surface,,,,twfe,,,,,,,,2.6517847098718903,2.058696151770058,562.0,0.5846790108893782,0.20640569395017794,1.3097437974166435,0.1708185053380783,1.0991716442501467,
staggered,D_ramp_nt10,2,200,33,ES,k=0,,,0.0,twfe,4.289914179336002,0.20761718064759704,3.882991982694965,3.9484143067303625,4.631414051941641,4.696836375977038,3.758915691253638e-95,,,,,,,,,4.028059632490041
staggered,D_ramp_nt10,2,200,33,ES,k=1,,,1.0,twfe,5.273782719905114,0.28338132151765427,4.718365535839146,4.807661925396499,5.7399035144137285,5.829199903971082,1.3281513846035106e-77,,,,,,,,,5.639283485486058
staggered,D_ramp_nt10,2,200,33,ES,k=2,,,2.0,twfe,5.4050762557014975,0.4334140857347401,4.5556002572690515,4.692173524808854,6.117978986594141,6.254552254133944,5.3782382771897644e-36,,,,,,,,,6.079797248244277
staggered,D_ramp_nt10,2,200,33,ES,k=3,,,3.0,twfe,5.022849420124642,0.582507982252552,3.8811547542025426,4.064709052788348,5.980989787460936,6.164544086046741,3.266845605180716e-18,,,,,,,,,6.440992748103137
staggered,D_ramp_nt10,2,200,33,ATT,ATT,,,,twfe,4.599206372138794,0.23044212101954825,4.147548114419459,4.2201628135774,4.978249930700188,5.050864629858129,6.362592203552635e-89,,,,,,,,,5.311627565305314
staggered,D_ramp_nt10,2,200,33,CATT,surface,,,,twfe,,,,,,,,2.4854341510344886,1.9486719048641692,546.0,0.5035089578410784,0.19597069597069597,1.2903864475817521,0.163003663003663,1.0829264441672675,
staggered,D_ramp_nt10,2,200,34,ES,k=0,,,0.0,twfe,4.191186889830021,0.19370860550564664,3.811524999543477,3.8725645874923464,4.509809192167696,4.570848780116566,4.067980721665459e-104,,,,,,,,,3.997968306309581
staggered,D_ramp_nt10,2,200,34,ES,k=1,,,1.0,twfe,5.162721056179247,0.29096072336174117,4.592448517474513,4.684133255057263,5.641308857301231,5.732993594883982,9.639783713683539e-71,,,,,,,,,5.597155628833412
staggered,D_ramp_nt10,2,200,34,ES,k=2,,,2.0,twfe,5.627224103895168,0.4266473308174779,4.791010701392765,4.925451694370874,6.328996513419462,6.463437506397571,5.049006677697434e-40,,,,,,,,,6.437617464682323
staggered,D_ramp_nt10,2,200,34,ES,k=3,,,3.0,twfe,4.459880768556227,0.5753511731940845,3.332213190632954,3.5135123045571524,5.406249232555301,5.587548346479499,4.537799455516139e-15,,,,,,,,,5.894827730615324
staggered,D_ramp_nt10,2,200,34,ATT,ATT,,,,twfe,4.578799929633977,0.23275706425764425,4.122604466541719,4.195948628291214,4.96165123097674,5.034995392726235,1.8730584604381818e-86,,,,,,,,,5.311864151091038
staggered,D_ramp_nt10,2,200,34,CATT,surface,,,,twfe,,,,,,,,2.5609810154204182,2.0407513580629,516.0,0.8889140700850171,0.18023255813953487,1.2736767193707517,0.1511627906976744,1.0689031981943644,
staggered,D_ramp_nt10,2,200,35,ES,k=0,,,0.0,twfe,3.9673493825877775,0.2008843666128298,3.5736232589694907,3.6369240035668153,4.29777476160874,4.361075506206064,4.05735654598397e-87,,,,,,,,,4.050810790467078
staggered,D_ramp_nt10,2,200,35,ES,k=1,,,1.0,twfe,4.722478820599122,0.27072303565806033,4.19187142092397,4.277179053497648,5.167778587700595,5.253086220274273,1.9134679530148187e-68,,,,,,,,,5.671135106653908
staggered,D_ramp_nt10,2,200,35,ES,k=2,,,2.0,twfe,4.726405890966645,0.41614413427703106,3.910778375406064,4.04190970236649,5.4109020795668,5.542033406527226,3.398658657063108e-30,,,,,,,,,6.252430387701609
staggered,D_ramp_nt10,2,200,35,ES,k=3,,,3.0,twfe,3.9563356641906333,0.5979663467539784,2.784343160585846,2.97276854993743,4.9399027784438365,5.12832816779542,1.8412754371755583e-11,,,,,,,,,5.875858983608573
staggered,D_ramp_nt10,2,200,35,ATT,ATT,,,,twfe,4.24059617981822,0.2197467281449165,3.809900506933669,3.879144977018335,4.602047382618105,4.671291852702771,2.8102155703395886e-83,,,,,,,,,5.2871277578028675
staggered,D_ramp_nt10,2,200,35,CATT,surface,,,,twfe,,,,,,,,2.657771915436654,2.0151489510921063,516.0,0.4649316751301356,0.1996124031007752,1.2442083507183224,0.17248062015503876,1.0441725636313695,
staggered,D_ramp_nt10,2,200,36,ES,k=0,,,0.0,twfe,3.9503911567619348,0.19057606733172752,3.5768689284764683,3.636921421201195,4.263860892322675,4.323913385047401,9.546925936522058e-96,,,,,,,,,3.9539269581050283
staggered,D_ramp_nt10,2,200,36,ES,k=1,,,1.0,twfe,4.826669643987186,0.2699748533798495,4.2975286546312,4.382600527219648,5.270738760754724,5.3558106333431725,8.715797302979061e-72,,,,,,,,,5.535497741347038
staggered,D_ramp_nt10,2,200,36,ES,k=2,,,2.0,twfe,5.066309523715624,0.4115549886038043,4.259676568394376,4.389361808020685,5.743257239410563,5.8729424790368725,3.9930230052548665e-35,,,,,,,,,5.935063630569963
