dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,58,ATT,ATT,,,,twfe,4.506119447004148,0.234041093270951,4.047407333290705,4.121156105881737,4.8910827881265595,4.964831560717592,6.592000706933401e-83,,,,,,,,,5.095452824375198
staggered,D_ramp_nt20,3,200,58,CATT,surface,,,,twfe,,,,,,,,2.294540677542821,1.819253416396565,450.0,0.4177410198831561,0.17333333333333334,1.2185438562764093,0.15333333333333332,1.0226342409378724,
staggered,D_ramp_nt20,3,200,59,ES,k=0,,,0.0,twfe,4.071957025955572,0.19982643562023636,3.680304408980897,3.7432717885648414,4.4006422633463025,4.463609642930248,1.3250390417504084e-92,,,,,,,,,3.9063126554856398
staggered,D_ramp_nt20,3,200,59,ES,k=1,,,1.0,twfe,5.174141731316035,0.26290084099437344,4.658865551461772,4.741708329477848,5.606575133154222,5.689417911170298,1.5698962818056617e-86,,,,,,,,,5.468837717679896
staggered,D_ramp_nt20,3,200,59,ES,k=2,,,2.0,twfe,5.6906775838363775,0.38795750256502487,4.930294851276823,5.052544278639261,6.328810889033494,6.451060316395932,5.1444275721887495e-49,,,,,,,,,5.908426484501464
staggered,D_ramp_nt20,3,200,59,ES,k=3,,,3.0,twfe,5.587001298881672,0.5228238678234116,4.562285347689856,4.727032563635537,6.446970034127808,6.611717250073489,5.905471670040703e-27,,,,,,,,,5.816959072613433
staggered,D_ramp_nt20,3,200,59,ATT,ATT,,,,twfe,4.582134040902877,0.22348711985421021,4.144107334980038,4.214530441233741,4.949737640572012,5.020160746825715,1.0141921014044343e-93,,,,,,,,,5.091702059701061
staggered,D_ramp_nt20,3,200,59,CATT,surface,,,,twfe,,,,,,,,2.284340416208225,1.7987696655458716,470.0,0.4232406285459808,0.16595744680851063,1.1822589813502877,0.12978723404255318,0.9921830139783533,
staggered,D_ramp_nt20,3,200,60,ES,k=0,,,0.0,twfe,4.254050708482091,0.20037117933588652,3.8613304134439375,3.924469447414914,4.583631969549268,4.646771003520245,2.477837202383621e-100,,,,,,,,,3.913539712738794
staggered,D_ramp_nt20,3,200,60,ES,k=1,,,1.0,twfe,5.248444336721432,0.2737338181605533,4.711935911776111,4.798192273100772,5.698696400342093,5.784952761666753,3.079067012853721e-82,,,,,,,,,5.478955597834309
staggered,D_ramp_nt20,3,200,60,ES,k=2,,,2.0,twfe,5.414251416203685,0.4150754845027278,4.600718415712825,4.731513000060733,6.096989832346637,6.227784416694545,3.436919790197069e-39,,,,,,,,,5.903285511331035
staggered,D_ramp_nt20,3,200,60,ES,k=3,,,3.0,twfe,5.631728809626475,0.6750475987894405,4.308659828148928,4.521374318392781,6.742083300860169,6.954797791104022,3.630241807227074e-17,,,,,,,,,6.064653298639096
staggered,D_ramp_nt20,3,200,60,ATT,ATT,,,,twfe,4.725854354199464,0.23642072640987366,4.262478245237315,4.336976864877682,5.1147318435212465,5.189230463161614,3.4211473742866236e-89,,,,,,,,,5.144978261466558
staggered,D_ramp_nt20,3,200,60,CATT,surface,,,,twfe,,,,,,,,2.5097607088157567,2.0051735994869313,462.0,0.49408736187012375,0.1645021645021645,1.3048812911483405,0.1277056277056277,1.095090900351493,
staggered,D_ramp_nt20,3,200,61,ES,k=0,,,0.0,twfe,4.333850387623911,0.23054031829227,3.881999666786661,3.9546453089223235,4.713055466325498,4.7857011084611605,3.8719984120800667e-79,,,,,,,,,4.250502855966361
staggered,D_ramp_nt20,3,200,61,ES,k=1,,,1.0,twfe,5.5688511373736205,0.2888954358060537,5.002626487895752,5.093660431978307,6.044041842768934,6.135075786851489,4.242403370114807e-83,,,,,,,,,5.950703998352904
staggered,D_ramp_nt20,3,200,61,ES,k=2,,,2.0,twfe,6.099496467466178,0.4093509732335324,5.2971833028920345,5.426174034446888,6.772818900485468,6.9018096320403215,1.6378683269694165e-50,,,,,,,,,6.486434486669008
staggered,D_ramp_nt20,3,200,61,ES,k=3,,,3.0,twfe,5.716558025413834,0.582248976527691,4.575371001384252,4.7588436845834785,6.674272366244189,6.857745049443415,4.706672515288879e-23,,,,,,,,,6.206563176524478
staggered,D_ramp_nt20,3,200,61,ATT,ATT,,,,twfe,4.9932373852660525,0.2516599865333348,4.499992875310881,4.579293543658138,5.407181226873967,5.486481895221224,6.563713162177492e-88,,,,,,,,,5.517107770445463
staggered,D_ramp_nt20,3,200,61,CATT,surface,,,,twfe,,,,,,,,2.4839798976230916,1.908693045268759,393.0,0.41295205326041723,0.17557251908396945,1.2835025240145865,0.14249363867684478,1.0771492733945267,
staggered,D_ramp_nt20,3,200,62,ES,k=0,,,0.0,twfe,4.377467058447478,0.22148318555203997,3.9433679915842776,4.013159637383439,4.741774479511517,4.811566125310678,3.0196649099693705e-87,,,,,,,,,4.380480730896199
staggered,D_ramp_nt20,3,200,62,ES,k=1,,,1.0,twfe,5.415649335184478,0.27723670326809424,4.872275381586395,4.959635538289884,5.871663132079071,5.959023288782561,2.800664343188862e-85,,,,,,,,,6.132673023254678
staggered,D_ramp_nt20,3,200,62,ES,k=2,,,2.0,twfe,5.51259794599561,0.3954258888159864,4.737577445361537,4.8621802385861255,6.163015653405095,6.287618446629684,1.7866959432184498e-44,,,,,,,,,6.381034060042154
staggered,D_ramp_nt20,3,200,62,ES,k=3,,,3.0,twfe,4.718684263915691,0.5207118165993546,3.69810785705653,3.8621895437857523,5.575178984045629,5.7392606707748515,6.404711252104589e-20,,,,,,,,,6.353337447693092
staggered,D_ramp_nt20,3,200,62,ATT,ATT,,,,twfe,4.827021855425864,0.23717666051874664,4.3621641428356375,4.436900965143365,5.217142745708363,5.29187956801609,2.2280958029739667e-92,,,,,,,,,5.6391499439125194
staggered,D_ramp_nt20,3,200,62,CATT,surface,,,,twfe,,,,,,,,2.64742843323984,1.9782972593623458,466.0,0.39209624245155056,0.18454935622317598,1.2362422776794342,0.15450643776824036,1.0374872243935411,
staggered,D_ramp_nt20,3,200,63,ES,k=0,,,0.0,twfe,4.075394597591684,0.19700406394887218,3.6892737274438687,3.7513517484812016,4.399437446702166,4.461515467739499,2.2746563185935888e-95,,,,,,,,,4.0019584682173495
staggered,D_ramp_nt20,3,200,63,ES,k=1,,,1.0,twfe,5.42020965881159,0.2624102442094538,4.9058950309867,4.988583216874448,5.851836100748732,5.93452428663648,4.357501555623562e-95,,,,,,,,,5.602741855504289
staggered,D_ramp_nt20,3,200,63,ES,k=2,,,2.0,twfe,5.371750076376979,0.38124955550968914,4.624514678456084,4.74465036222323,5.998849790530728,6.118985474297874,2.192376381750711e-45,,,,,,,,,6.17541591521986
staggered,D_ramp_nt20,3,200,63,ES,k=3,,,3.0,twfe,5.32672525879867,0.5623382714256647,4.224562499675858,4.401761113470544,6.251689404126797,6.428888017921483,1.3666825785145135e-21,,,,,,,,,6.366863109863768
staggered,D_ramp_nt20,3,200,63,ATT,ATT,,,,twfe,4.679959495183225,0.22581691890969635,4.2373664670204185,4.3085237170876045,5.051395273278846,5.122552523346032,1.0397934419078125e-95,,,,,,,,,5.314561713672397
staggered,D_ramp_nt20,3,200,63,CATT,surface,,,,twfe,,,,,,,,2.3189953418487788,1.827513010167482,459.0,0.4107265315213041,0.18082788671023964,1.2026341519476222,0.14814814814814814,1.0092823961716673,
staggered,D_ramp_nt20,3,200,64,ES,k=0,,,0.0,twfe,4.28098317907501,0.1924156569590672,3.9038554213736245,3.964487587843638,4.597478770306382,4.658110936776396,5.815609835776807e-110,,,,,,,,,4.248718507132568
staggered,D_ramp_nt20,3,200,64,ES,k=1,,,1.0,twfe,5.198142831974041,0.26410350565962126,4.680509472690413,4.763731222799214,5.6325544411488675,5.715776191257668,1.5314911016465126e-86,,,,,,,,,5.948205909985596
staggered,D_ramp_nt20,3,200,64,ES,k=2,,,2.0,twfe,5.210477659094179,0.39663756112340787,4.433082324376495,4.558066928095156,5.862888390093203,5.987872993811863,1.0154644261469705e-39,,,,,,,,,6.0778915950020185
staggered,D_ramp_nt20,3,200,64,ES,k=3,,,3.0,twfe,5.015500066575841,0.5187659721821697,3.998737444693881,4.162205975692993,5.868794157458689,6.032262688457801,2.0590467287133193e-22,,,,,,,,,5.960683543182016
staggered,D_ramp_nt20,3,200,64,ATT,ATT,,,,twfe,4.696791719609213,0.22338295003418668,4.258969182781897,4.3293594640463615,5.064223975172065,5.13461425643653,1.90702177015324e-98,,,,,,,,,5.417004713992697
staggered,D_ramp_nt20,3,200,64,CATT,surface,,,,twfe,,,,,,,,2.505776621864525,2.014674797107493,439.0,0.43897920410278607,0.14578587699316628,1.1754868599922745,0.12300683371298406,0.9864996705772769,
staggered,D_ramp_nt20,3,200,65,ES,k=0,,,0.0,twfe,4.079227547228806,0.2011641781638495,3.684953003048062,3.748341919163286,4.410113175294326,4.473502091409549,1.0036601955375784e-91,,,,,,,,,4.039286592360515
staggered,D_ramp_nt20,3,200,65,ES,k=1,,,1.0,twfe,5.2712210605405865,0.2741658037362287,4.733865959425101,4.820258443878985,5.722183677202188,5.808576161656072,1.1127824646295576e-82,,,,,,,,,5.655001229304721
staggered,D_ramp_nt20,3,200,65,ES,k=2,,,2.0,twfe,5.681340591530338,0.41405921496585973,4.869799442730325,5.0002737900210645,6.362407393039612,6.492881740330351,3.796173300753925e-43,,,,,,,,,6.3322345330403795
staggered,D_ramp_nt20,3,200,65,ES,k=3,,,3.0,twfe,5.428958252454167,0.5876655302021856,4.277154978302248,4.462334473666742,6.395582031241592,6.580761526606086,1.2536610881309552e-20,,,,,,,,,5.96534317669993
staggered,D_ramp_nt20,3,200,65,ATT,ATT,,,,twfe,4.631521505860933,0.23335787951021775,4.174148466512269,4.247681951370847,5.015361060351019,5.088894545209597,5.81534153056721e-88,,,,,,,,,5.315936693556874
staggered,D_ramp_nt20,3,200,65,CATT,surface,,,,twfe,,,,,,,,2.433351097323886,1.8938028551440895,463.0,0.4218915725538263,0.16414686825053995,1.2455135173327343,0.12311015118790497,1.0452678939825522,
staggered,D_ramp_nt20,3,200,66,ES,k=0,,,0.0,twfe,4.328793014793882,0.2622530929216597,3.814786397833193,3.8974250637224483,4.760160965865316,4.842799631754571,1.6563681417950915e-61,,,,,,,,,4.028848234312876
staggered,D_ramp_nt20,3,200,66,ES,k=1,,,1.0,twfe,5.0096335217010655,0.3060387842476114,4.409808526703323,4.506244517443562,5.513022525958569,5.609458516698808,1.5847936310591395e-60,,,,,,,,,5.640387528038026
staggered,D_ramp_nt20,3,200,66,ES,k=2,,,2.0,twfe,5.104821614637269,0.36934183747207405,4.380924915208158,4.497308353686407,5.712334875588132,5.82871831406638,9.467431462929952e-44,,,,,,,,,5.724675144285215
staggered,D_ramp_nt20,3,200,66,ES,k=3,,,3.0,twfe,4.366679006455795,0.5168113870039615,3.3537473011278394,3.5165999220925084,5.2167580908190825,5.3796107117837515,1.4656478710714126e-17,,,,,,,,,5.513920566807468
staggered,D_ramp_nt20,3,200,66,ATT,ATT,,,,twfe,4.6315690212522345,0.25930861399200716,4.123333476946901,4.205044307027722,5.058093735476747,5.139804565557568,1.1820075291419324e-71,,,,,,,,,5.115284049865534
staggered,D_ramp_nt20,3,200,66,CATT,surface,,,,twfe,,,,,,,,2.963672022250223,2.060938845754179,456.0,0.4833376746965333,0.19736842105263158,1.3056082852874409,0.14912280701754385,1.0957010130657603,
staggered,D_ramp_nt20,3,200,67,ES,k=0,,,0.0,twfe,4.366352004843813,0.21475574384663543,3.9454384814312986,4.013110240669014,4.719593769018613,4.787265528256328,3.370430325556223e-92,,,,,,,,,4.006742389350174
staggered,D_ramp_nt20,3,200,67,ES,k=1,,,1.0,twfe,5.434843947491494,0.268097490077,4.909382522594989,4.993862818561754,5.875825076421234,5.960305372387999,1.1386052409672084e-91,,,,,,,,,5.609439345090244
staggered,D_ramp_nt20,3,200,67,ES,k=2,,,2.0,twfe,5.513285429021038,0.40954089395719406,4.7106000266686,4.839650604210599,6.186920253831477,6.315970831373476,1.3066884222596745e-41,,,,,,,,,6.077517868314844
staggered,D_ramp_nt20,3,200,67,ES,k=3,,,3.0,twfe,5.358718464973373,0.5866826041964149,4.208841690392232,4.393711455591565,6.323725474355181,6.508595239554515,3.3028049367033555e-20,,,,,,,,,5.970473288076537
staggered,D_ramp_nt20,3,200,67,ATT,ATT,,,,twfe,4.815793580190348,0.23161879013847225,4.361829093376202,4.4348145731609705,5.196772587219726,5.269758067004495,2.5623298223813134e-96,,,,,,,,,5.2366210560666575
staggered,D_ramp_nt20,3,200,67,CATT,surface,,,,twfe,,,,,,,,2.531167625997753,1.9596824152045034,478.0,0.4597215079954865,0.15690376569037656,1.2551288460221357,0.12552301255230125,1.053337332193583,
staggered,D_ramp_nt20,3,200,68,ES,k=0,,,0.0,twfe,4.448201521589789,0.20352028648813578,4.0493090899497695,4.113440440201576,4.782962602978002,4.847093953229809,3.3853865112324214e-106,,,,,,,,,4.129338867093002
staggered,D_ramp_nt20,3,200,68,ES,k=1,,,1.0,twfe,5.614954614633943,0.28041167088172547,5.065357838861062,5.1537184607446145,6.076190768523271,6.164551390406824,1.7024325381616705e-89,,,,,,,,,5.7810744139302015
staggered,D_ramp_nt20,3,200,68,ES,k=2,,,2.0,twfe,6.119033524621987,0.40223329437089833,5.330670754272129,5.457418631495376,6.780648417748598,6.907396294971845,1.457545782039471e-52,,,,,,,,,6.523504373272705
staggered,D_ramp_nt20,3,200,68,ES,k=3,,,3.0,twfe,5.514164110657241,0.5024207469922135,4.529437541466791,4.687755522711431,6.340572698603051,6.49889067984769,2.514947229952984e-28,,,,,,,,,5.421382621028782
staggered,D_ramp_nt20,3,200,68,ATT,ATT,,,,twfe,4.988315958902616,0.23666589659550233,4.524459325206551,4.599035200511782,5.37759671729345,5.452172592598681,6.4037509431235666e-99,,,,,,,,,5.366673626876326
staggered,D_ramp_nt20,3,200,68,CATT,surface,,,,twfe,,,,,,,,2.7153396211844925,2.163404790621657,455.0,0.5141793587650871,0.0967032967032967,1.195822016691939,0.06813186813186813,1.0035654720490923,
staggered,D_ramp_nt20,3,200,69,ES,k=0,,,0.0,twfe,4.638626462334383,0.2284320952223595,4.190907782785534,4.262889101995761,5.014363822673005,5.086345141883231,5.647595165689586e-92,,,,,,,,,4.277846391373813
staggered,D_ramp_nt20,3,200,69,ES,k=1,,,1.0,twfe,5.846991408967597,0.2971237914479583,5.264639478779609,5.35826626295085,6.3357165549843435,6.429343339155585,1.6436040135436674e-86,,,,,,,,,5.9889849479233375
staggered,D_ramp_nt20,3,200,69,ES,k=2,,,2.0,twfe,6.181289437148221,0.42131994915037735,5.355517510845234,5.488279790681213,6.874299083615229,7.007061363451208,4.925817131356408e-49,,,,,,,,,6.426760298245871
staggered,D_ramp_nt20,3,200,69,ES,k=3,,,3.0,twfe,5.70300396011164,0.6123743123787105,4.5027723627918865,4.695737851343604,6.710270068879676,6.903235557431393,6.21721657484262e-21,,,,,,,,,6.030758566823815
staggered,D_ramp_nt20,3,200,69,ATT,ATT,,,,twfe,5.190026931102154,0.2554796048666475,4.689296106779001,4.76980037642512,5.610253485779189,5.690757755425307,4.753098625126312e-92,,,,,,,,,5.508513069384892
staggered,D_ramp_nt20,3,200,69,CATT,surface,,,,twfe,,,,,,,,2.49402280454889,2.0264032316182634,440.0,0.48073318524663944,0.16590909090909092,1.310635176925458,0.13636363636363635,1.0999197135155154,
staggered,D_ramp_nt20,3,200,70,ES,k=0,,,0.0,twfe,4.557493447056609,0.2219376162555677,4.122503712381024,4.192438554001674,4.922548340111543,4.992483181732193,5.238537372633101e-94,,,,,,,,,4.240764917028167
staggered,D_ramp_nt20,3,200,70,ES,k=1,,,1.0,twfe,5.727349466831425,0.27710004390288034,5.184243360667312,5.271560454589361,6.18313847907349,6.270455572995538,3.301066888327956e-95,,,,,,,,,5.937070883839433
staggered,D_ramp_nt20,3,200,70,ES,k=2,,,2.0,twfe,5.644370056339595,0.38174637394456135,4.896160912179495,5.01645314858131,6.272286964097879,6.392579200499695,9.064299934387512e-50,,,,,,,,,5.9178492246115955
staggered,D_ramp_nt20,3,200,70,ES,k=3,,,3.0,twfe,5.489829981682767,0.5436859368373925,4.424225126580559,4.595546196553273,6.384113766812262,6.5554348367849755,2.8354804077508182e-24,,,,,,,,,6.23525748539317
staggered,D_ramp_nt20,3,200,70,ATT,ATT,,,,twfe,5.052327799062168,0.23723575622788526,4.587354261010389,4.662109704988155,5.44254589313618,5.517301337113946,6.096280734066862e-101,,,,,,,,,5.413436560085138
staggered,D_ramp_nt20,3,200,70,CATT,surface,,,,twfe,,,,,,,,2.6922967488546963,2.0916012381669145,467.0,0.48193619472562904,0.17130620985010706,1.2342693421068518,0.13062098501070663,1.0358314846667394,
staggered,D_ramp_nt20,3,200,71,ES,k=0,,,0.0,twfe,4.041755827468737,0.19188548744162132,3.6656671829272467,3.726132287491035,4.357379367446439,4.417844472010228,8.62221503108154e-99,,,,,,,,,4.037010880787943
staggered,D_ramp_nt20,3,200,71,ES,k=1,,,1.0,twfe,5.128695861401703,0.25601960715937866,4.626906652033228,4.707581081994908,5.549810640808499,5.630485070770178,1.4363443364352994e-89,,,,,,,,,5.65181523310312
staggered,D_ramp_nt20,3,200,71,ES,k=2,,,2.0,twfe,5.310508878673266,0.3724052810004524,4.580607940259861,4.69795670152379,5.923061055822743,6.040409817086672,1.9415573054622843e-46,,,,,,,,,5.8643899132716015
staggered,D_ramp_nt20,3,200,71,ES,k=3,,,3.0,twfe,5.073157894891431,0.5691137201686518,3.957715500253267,4.137049128124179,6.009266661658684,6.188600289529596,2.4581417599243245e-19,,,,,,,,,6.218984543676382
staggered,D_ramp_nt20,3,200,71,ATT,ATT,,,,twfe,4.535919622312733,0.2164663143447118,4.111653442330971,4.179864220050016,4.89197502457545,4.960185802294494,8.555315809890665e-98,,,,,,,,,5.2421680040789695
staggered,D_ramp_nt20,3,200,71,CATT,surface,,,,twfe,,,,,,,,2.410588938474544,1.9260223804887135,462.0,0.4403657570312686,0.13203463203463203,1.176212599773098,0.10822510822510822,0.9871087306008931,
staggered,D_ramp_nt20,3,200,72,ES,k=0,,,0.0,twfe,4.188357132343494,0.207731881560387,3.7812101260443955,3.846668593525438,4.530045671161551,4.5955041386425926,1.0490033310758536e-90,,,,,,,,,4.028103949208695
staggered,D_ramp_nt20,3,200,72,ES,k=1,,,1.0,twfe,5.001146308997447,0.2606286247774158,4.490323591093508,4.57245037024494,5.429842247749953,5.511969026901385,2.2963144365913428e-82,,,,,,,,,5.639345528892174
staggered,D_ramp_nt20,3,200,72,ES,k=2,,,2.0,twfe,5.059089236173557,0.3912567704343359,4.292240057414803,4.4155291182553205,5.702649354091794,5.8259384149323115,1.5170581793407262e-38,,,,,,,,,6.100523688390531
staggered,D_ramp_nt20,3,200,72,ES,k=3,,,3.0,twfe,4.956388519201788,0.590993129932475,3.7980632694235363,3.984291325928954,5.928485712474622,6.114713768980039,2.5032611877457066e-17,,,,,,,,,5.927381803577627
staggered,D_ramp_nt20,3,200,72,ATT,ATT,,,,twfe,4.530896782953687,0.21958770076704504,4.10051279800232,4.169707156913079,4.892086408994295,4.961280767905054,6.845110226405058e-95,,,,,,,,,5.243996924412491
staggered,D_ramp_nt20,3,200,72,CATT,surface,,,,twfe,,,,,,,,2.5182682195261457,1.9106444197778487,469.0,0.4185478643266061,0.16631130063965885,1.2135227393054433,0.14498933901918976,1.0184203867414752,
staggered,D_ramp_nt20,3,200,73,ES,k=0,,,0.0,twfe,4.270940400450828,0.2080478848039342,3.8631740391753784,3.928732082551494,4.6131487183501605,4.678706761726277,5.973442257078396e-94,,,,,,,,,4.0527892225355355
staggered,D_ramp_nt20,3,200,73,ES,k=1,,,1.0,twfe,5.209251370916372,0.26811626485619505,4.683753148128828,4.768239360222978,5.650263381609767,5.734749593703917,2.1908806424417996e-84,,,,,,,,,5.673904911549749
staggered,D_ramp_nt20,3,200,73,ES,k=2,,,2.0,twfe,5.320175872688544,0.39830849235620713,4.539505572933931,4.665016704390864,5.9753350409862245,6.100846172443158,5.396714843215566e-41,,,,,,,,,5.773240389456125
staggered,D_ramp_nt20,3,200,73,ES,k=3,,,3.0,twfe,4.91836261311105,0.5607847717660986,3.819244657370983,3.995953747332429,5.840771478889671,6.017480568851117,8.893763783418278e-19,,,,,,,,,6.027692389353995
staggered,D_ramp_nt20,3,200,73,ATT,ATT,,,,twfe,4.666922878823744,0.22587719647099902,4.224211708811708,4.295387952962791,5.038457804684697,5.10963404883578,3.860559218582439e-95,,,,,,,,,5.1983171365264065
staggered,D_ramp_nt20,3,200,73,CATT,surface,,,,twfe,,,,,,,,2.517940845387351,1.8902614909683686,474.0,0.4217064683302964,0.17088607594936708,1.2218992546258385,0.14135021097046413,1.0254501800002527,
staggered,D_ramp_nt20,3,200,74,ES,k=0,,,0.0,twfe,4.394371036121667,0.18974073863317625,4.022486022000614,4.082275294000436,4.706466778242898,4.7662560502427205,5.781121043146452e-119,,,,,,,,,4.267286923567667
staggered,D_ramp_nt20,3,200,74,ES,k=1,,,1.0,twfe,5.635151454695526,0.24871567265552874,5.147677693900036,5.226050578448405,6.044252330942648,6.122625215491016,5.9505768065040184e-114,,,,,,,,,5.974201692994732
staggered,D_ramp_nt20,3,200,74,ES,k=2,,,2.0,twfe,6.142914383146032,0.37044798261746603,5.416849679070279,5.533581675340837,6.7522470909512275,6.868979087221786,4.671578705939937e-62,,,,,,,,,6.483602184108763
staggered,D_ramp_nt20,3,200,74,ES,k=3,,,3.0,twfe,6.342192757652514,0.5754101488415394,5.214409589584265,5.395727287345821,7.288658227959207,7.469975925720763,1.4960278304669706e-28,,,,,,,,,6.629383987410703
staggered,D_ramp_nt20,3,200,74,ATT,ATT,,,,twfe,4.977186787245946,0.21537030061174922,4.555068754707353,4.622934167147082,5.331439407344811,5.39930481978454,1.84073657826375e-118,,,,,,,,,5.609105763775203
