dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,20,ES,k=1,,,1.0,twfe,4.800632380925245,0.2717594847672194,4.267993578324334,4.353627806747421,5.2476369551030695,5.333271183526157,3.900365593051517e-70,,,,,,,,,5.491641073126003
staggered,D_ramp_nt10,3,200,20,ES,k=2,,,2.0,twfe,5.148570304466762,0.4263001979961798,4.3130372697919555,4.4473688776226155,5.849771731310909,5.984103339141569,6.957857278496498e-34,,,,,,,,,6.093666652069509
staggered,D_ramp_nt10,3,200,20,ES,k=3,,,3.0,twfe,4.988815916912515,0.6550384497354624,3.704964146942058,3.9113735470724693,6.06625828675256,6.272667686882971,1.3076223068312607e-14,,,,,,,,,6.266408998338881
staggered,D_ramp_nt10,3,200,20,ATT,ATT,,,,twfe,4.3475399225474956,0.21935335930958252,3.91761523841284,3.9867357539031394,4.708344091191852,4.777464606682151,1.0045083895042449e-87,,,,,,,,,5.205723522909853
staggered,D_ramp_nt10,3,200,20,CATT,surface,,,,twfe,,,,,,,,2.4224436529669204,1.8475960218218237,513.0,0.3993233873536573,0.18908382066276802,1.2745842608193068,0.14814814814814814,1.0696648309871295,
staggered,D_ramp_nt10,3,200,21,ES,k=0,,,0.0,twfe,3.8797059376760776,0.19060442658227253,3.5061281262809145,3.566189555299221,4.193222320052934,4.25328374907124,2.1068642910454627e-92,,,,,,,,,3.940708266682891
staggered,D_ramp_nt10,3,200,21,ES,k=1,,,1.0,twfe,4.75106834267329,0.26729741720265,4.227175031795519,4.31140321651275,5.190733468833829,5.274961653551061,5.572884994393473e-71,,,,,,,,,5.516991573356048
staggered,D_ramp_nt10,3,200,21,ES,k=2,,,2.0,twfe,4.868901120369941,0.408829557979604,4.067609910914487,4.196436339122222,5.5413659016176595,5.670192329825395,5.28887968137051e-33,,,,,,,,,6.037783908722968
staggered,D_ramp_nt10,3,200,21,ES,k=3,,,3.0,twfe,3.988119164375203,0.5965758100144277,2.818852062699115,3.006839279521459,4.969399049228947,5.157386266051291,1.1544927264147844e-11,,,,,,,,,5.640363611756175
staggered,D_ramp_nt10,3,200,21,ATT,ATT,,,,twfe,4.192578323768324,0.21110542091159712,3.778819301840425,3.8453408065127666,4.539815841023882,4.6063373456962236,4.505037854089123e-88,,,,,,,,,5.129174329254682
staggered,D_ramp_nt10,3,200,21,CATT,surface,,,,twfe,,,,,,,,2.4844278632784498,1.9115451087273243,526.0,0.4188167938076514,0.19961977186311788,1.226910277814065,0.17300380228136883,1.0296555632271425,
staggered,D_ramp_nt10,3,200,22,ES,k=0,,,0.0,twfe,4.167605025988454,0.21950166668142226,3.7373896647463507,3.8065569134256236,4.5286531385512845,4.597820387230557,1.0992380072629876e-80,,,,,,,,,4.1054522591931795
staggered,D_ramp_nt10,3,200,22,ES,k=1,,,1.0,twfe,4.54089602082573,0.3092381032780286,3.934800475753316,4.0322446050572704,5.049547436594189,5.146991565898143,4.0729768491526435e-49,,,,,,,,,5.74763316287045
staggered,D_ramp_nt10,3,200,22,ES,k=2,,,2.0,twfe,4.327812336181964,0.4913475920298319,3.3647887519130135,3.5196174673378224,5.136007205026105,5.290835920450914,6.367292379927331e-19,,,,,,,,,5.8614916109108615
staggered,D_ramp_nt10,3,200,22,ES,k=3,,,3.0,twfe,3.0975567848222343,0.6917836380877487,1.7416857690761558,1.9596739586479164,4.235439610996552,4.4534278005683126,3.7736699436980554e-06,,,,,,,,,5.657396761917439
staggered,D_ramp_nt10,3,200,22,ATT,ATT,,,,twfe,4.341261084559572,0.22663386447251355,3.897066872516314,3.96848155059193,4.714040618527214,4.78545529660283,4.363079853967135e-82,,,,,,,,,5.220564691364595
staggered,D_ramp_nt10,3,200,22,CATT,surface,,,,twfe,,,,,,,,2.9960975444671734,2.168424485603917,552.0,0.44687493655161276,0.21739130434782608,1.433278801700345,0.1956521739130435,1.2028454879811046,
staggered,D_ramp_nt10,3,200,23,ES,k=0,,,0.0,twfe,4.277886805983375,0.20206205504834615,3.8818524554464666,3.9455243018678345,4.610249310098915,4.673921156520283,8.809580938441282e-100,,,,,,,,,4.180520051490434
staggered,D_ramp_nt10,3,200,23,ES,k=1,,,1.0,twfe,5.057659491757341,0.2531364091843085,4.561521246580302,4.641287150997059,5.474031832517623,5.55379773693438,4.113134335142173e-89,,,,,,,,,5.852728072086606
staggered,D_ramp_nt10,3,200,23,ES,k=2,,,2.0,twfe,4.883091371831469,0.4337205346888662,4.033014744485836,4.169684577265156,5.596498166397782,5.733167999177102,1.0501997437951835e-29,,,,,,,,,6.09249157949019
staggered,D_ramp_nt10,3,200,23,ES,k=3,,,3.0,twfe,4.639551665344525,0.6021277661581569,3.459402929582982,3.649139625291093,5.629963705397958,5.8197004011060685,6.528800869083214e-15,,,,,,,,,6.283098580246381
staggered,D_ramp_nt10,3,200,23,ATT,ATT,,,,twfe,4.550945818378384,0.20714772729369965,4.144943733403408,4.210218127824588,4.891673508932181,4.9569479033533606,2.8151507492171584e-107,,,,,,,,,5.41672216841986
staggered,D_ramp_nt10,3,200,23,CATT,surface,,,,twfe,,,,,,,,2.7723089835395944,2.048571784856676,543.0,0.42222290558768244,0.18232044198895028,1.2621521028510303,0.13812154696132597,1.0592314351256482,
staggered,D_ramp_nt10,3,200,24,ES,k=0,,,0.0,twfe,3.9926535976108593,0.2097569372096002,3.581537555172613,3.647634138663416,4.337673056558303,4.403769640049105,4.402460656837621e-81,,,,,,,,,4.06111213909858
staggered,D_ramp_nt10,3,200,24,ES,k=1,,,1.0,twfe,4.797009009310308,0.30687275775549416,4.195549456273055,4.292248240703583,5.301769777917033,5.398468562347562,2.20667075108408e-55,,,,,,,,,5.685556994738011
staggered,D_ramp_nt10,3,200,24,ES,k=2,,,2.0,twfe,4.205902500826102,0.4707248600274126,3.2832987285447155,3.4316290075137887,4.980175994138416,5.128506273107489,2.0368349063461855e-19,,,,,,,,,5.903377345651802
staggered,D_ramp_nt10,3,200,24,ES,k=3,,,3.0,twfe,3.018354214594215,0.671220365984953,1.702786471573913,1.9142949611201703,4.12241346806826,4.333921957614517,3.44893805135465e-06,,,,,,,,,5.2721845384414605
staggered,D_ramp_nt10,3,200,24,ATT,ATT,,,,twfe,4.27414128683013,0.22414684697098813,3.834821539518782,3.905452532620163,4.642830041040096,4.713461034141477,2.3073113327269146e-81,,,,,,,,,5.153165484822869
staggered,D_ramp_nt10,3,200,24,CATT,surface,,,,twfe,,,,,,,,2.924234145887978,2.1342663605005234,534.0,0.44966842578074107,0.1647940074906367,1.3771292349885063,0.14794007490636704,1.1557232861517712,
staggered,D_ramp_nt10,3,200,25,ES,k=0,,,0.0,twfe,4.727479027579355,0.2307627262303159,4.275192395193659,4.34790812037421,5.1070499347844995,5.17976565996505,1.425749770215932e-93,,,,,,,,,4.197504362073387
staggered,D_ramp_nt10,3,200,25,ES,k=1,,,1.0,twfe,5.555953991521873,0.3175591597937496,4.933549475365324,5.033615655763462,6.078292327280284,6.178358507678422,7.710534662403619e-69,,,,,,,,,5.876506106902742
staggered,D_ramp_nt10,3,200,25,ES,k=2,,,2.0,twfe,5.849280726199417,0.5013781103546194,4.866597687267614,5.024587122908546,6.673974329490289,6.831963765131221,9.462498833507414e-32,,,,,,,,,6.498056044928998
staggered,D_ramp_nt10,3,200,25,ES,k=3,,,3.0,twfe,5.0697764096053985,0.7335920280195203,3.6319624553414407,3.8631249016148046,6.276427917595992,6.507590363869356,2.4080519358651594e-12,,,,,,,,,6.174253110345406
staggered,D_ramp_nt10,3,200,25,ATT,ATT,,,,twfe,5.032135828410531,0.2568378246415129,4.528742942245551,4.609675201010612,5.454596455810449,5.53552871457551,8.930743228654531e-86,,,,,,,,,5.502136818842734
staggered,D_ramp_nt10,3,200,25,CATT,surface,,,,twfe,,,,,,,,2.839886735024423,2.1724248725782993,517.0,0.4989342498407495,0.16827852998065765,1.4782194367571042,0.13926499032882012,1.2405608578316178,
staggered,D_ramp_nt10,3,200,26,ES,k=0,,,0.0,twfe,4.3867602941023325,0.21479287895642757,3.965773987212063,4.033457448107504,4.740063140097161,4.807746600992601,5.1999315958772035e-93,,,,,,,,,4.093248446857673
staggered,D_ramp_nt10,3,200,26,ES,k=1,,,1.0,twfe,5.379206592883611,0.3095063787919508,4.772585237465975,4.870113903163054,5.888299282604168,5.985827948301246,5.8523779206316944e-68,,,,,,,,,5.730547825600741
staggered,D_ramp_nt10,3,200,26,ES,k=2,,,2.0,twfe,5.415424029927905,0.467758519593607,4.498634178062662,4.64602973243691,6.184818327418901,6.332213881793148,2.6826599009738658e-31,,,,,,,,,6.006677711089272
staggered,D_ramp_nt10,3,200,26,ES,k=3,,,3.0,twfe,4.4778937544638335,0.6282715908875597,3.246504063814533,3.4444789494818595,5.5113085594458076,5.709283445113134,5.117034937613467e-13,,,,,,,,,5.499059897766676
staggered,D_ramp_nt10,3,200,26,ATT,ATT,,,,twfe,4.74093793496348,0.23978401113776746,4.270969909064904,4.346528334558551,5.135347535368409,5.210905960862055,2.609287906477636e-87,,,,,,,,,5.21794831592102
staggered,D_ramp_nt10,3,200,26,CATT,surface,,,,twfe,,,,,,,,2.584725638268695,2.1012823279327075,527.0,0.5118663251492347,0.16318785578747627,1.3747155004410279,0.13282732447817835,1.1536976162638377,
staggered,D_ramp_nt10,3,200,27,ES,k=0,,,0.0,twfe,4.310961979367766,0.19277433960821913,3.9331312165921637,3.993876407680012,4.62804755105552,4.688792742143369,4.538532496099343e-111,,,,,,,,,4.189925618372602
staggered,D_ramp_nt10,3,200,27,ES,k=1,,,1.0,twfe,5.275219630514102,0.25609696738143267,4.773278797896565,4.85397760486548,5.696461656162724,5.777160463131639,1.4146667725999733e-94,,,,,,,,,5.865895865721643
staggered,D_ramp_nt10,3,200,27,ES,k=2,,,2.0,twfe,5.490432639068148,0.39122239797640723,4.723650829088994,4.846929058812002,6.133936219324294,6.257214449047302,4.8243890460194445e-45,,,,,,,,,6.38275527931328
staggered,D_ramp_nt10,3,200,27,ES,k=3,,,3.0,twfe,5.258954666612771,0.5676908650047335,4.146301016851104,4.3251862883225165,6.192723044903026,6.371608316374439,9.86740875657096e-21,,,,,,,,,6.560915170121159
staggered,D_ramp_nt10,3,200,27,ATT,ATT,,,,twfe,4.679575660134994,0.21096702277353768,4.266087893573219,4.332565787558786,5.026585532711201,5.0930634266967685,2.5882014238991963e-109,,,,,,,,,5.524553251229248
staggered,D_ramp_nt10,3,200,27,CATT,surface,,,,twfe,,,,,,,,2.5585955447711632,1.937213453426707,514.0,0.4106371397321992,0.1517509727626459,1.1948575096225016,0.13813229571984437,1.0027560322002491,
staggered,D_ramp_nt10,3,200,28,ES,k=0,,,0.0,twfe,4.245287702978764,0.19381687409516093,3.8654136101561147,3.926487314658942,4.564088091298586,4.625161795801414,1.2001694246520993e-106,,,,,,,,,4.193415822751769
staggered,D_ramp_nt10,3,200,28,ES,k=1,,,1.0,twfe,4.898826518620838,0.26159956929774564,4.386100784426067,4.468533518252499,5.329119518989178,5.41155225281561,1.5072780016956338e-78,,,,,,,,,5.870782151852476
staggered,D_ramp_nt10,3,200,28,ES,k=2,,,2.0,twfe,4.994413796435116,0.4266319031347601,4.158230631635205,4.292666763190697,5.696160829679535,5.830596961235027,5.894914330278848e-32,,,,,,,,,6.540997832506254
staggered,D_ramp_nt10,3,200,28,ES,k=3,,,3.0,twfe,3.8400065107401655,0.6186976867525645,2.627381327386895,2.822339376698724,4.857673644781607,5.052631694093436,2.707229701149282e-10,,,,,,,,,6.167474458458252
staggered,D_ramp_nt10,3,200,28,ATT,ATT,,,,twfe,4.479844967668301,0.20704787452810552,4.074038590517646,4.139281520298153,4.8204084150384485,4.885651344818956,4.0500213084089025e-104,,,,,,,,,5.5100777750500765
staggered,D_ramp_nt10,3,200,28,CATT,surface,,,,twfe,,,,,,,,2.759149515403335,2.088228843440944,530.0,0.40160190107433036,0.17169811320754716,1.2413392488760622,0.14528301886792452,1.0417647374628478,
staggered,D_ramp_nt10,3,200,29,ES,k=0,,,0.0,twfe,3.83735558156045,0.20173719122663003,3.4419579524139854,3.505527430880325,4.169183732240575,4.232753210706915,5.653706491415761e-81,,,,,,,,,3.9069274757142147
staggered,D_ramp_nt10,3,200,29,ES,k=1,,,1.0,twfe,4.610367042231367,0.26630297000201997,4.088422812051357,4.1723376361555955,5.048396448307138,5.132311272411377,1.893450155928493e-67,,,,,,,,,5.469698465999901
staggered,D_ramp_nt10,3,200,29,ES,k=2,,,2.0,twfe,4.728894214486937,0.4011957253600135,3.9425650420298877,4.068985970511092,5.3888024584627825,5.515223386943987,2.2773767924176956e-32,,,,,,,,,5.654175063397764
staggered,D_ramp_nt10,3,200,29,ES,k=3,,,3.0,twfe,4.361832795600916,0.5920123262728693,3.201509957702317,3.3880591735310093,5.3356064176708236,5.522155633499516,8.672857003341858e-14,,,,,,,,,5.981887324251563
staggered,D_ramp_nt10,3,200,29,ATT,ATT,,,,twfe,4.129792191075621,0.22057730311349813,3.6974686211661902,3.7669748140262094,4.492609568125033,4.562115760985052,1.6181344902538515e-78,,,,,,,,,5.070134426296283
staggered,D_ramp_nt10,3,200,29,CATT,surface,,,,twfe,,,,,,,,2.629085500033667,1.9864944382965575,523.0,0.4310336811900558,0.21414913957934992,1.2467530066005708,0.15296367112810708,1.0463081061669843,
staggered,D_ramp_nt10,3,200,30,ES,k=0,,,0.0,twfe,3.963993521406465,0.2087809261067036,3.5547904255784077,3.620579457861566,4.307407584951363,4.373196617234522,1.1053066653313284e-80,,,,,,,,,4.0240126036516
staggered,D_ramp_nt10,3,200,30,ES,k=1,,,1.0,twfe,5.080001207775354,0.30863578563521094,4.475086183590116,4.57234051636626,5.5876618991844476,5.6849162319605915,3.5824959871255315e-61,,,,,,,,,5.6336176451122375
staggered,D_ramp_nt10,3,200,30,ES,k=2,,,2.0,twfe,5.039528112947268,0.47539399508454344,4.107773004114952,4.257574575901507,5.8214816499930295,5.971283221779585,1.478159103161287e-26,,,,,,,,,6.08971669127369
staggered,D_ramp_nt10,3,200,30,ES,k=3,,,3.0,twfe,4.79599084122543,0.6889498618693649,3.44567392480763,3.66276916214189,5.929212520308971,6.146307757643231,1.6856623277956292e-12,,,,,,,,,6.270041898954849
staggered,D_ramp_nt10,3,200,30,ATT,ATT,,,,twfe,4.255177375206223,0.2331578826016767,3.798196322595319,3.8716667863565295,4.638687964055917,4.712158427817128,1.030815582498576e-74,,,,,,,,,5.285592029476982
staggered,D_ramp_nt10,3,200,30,CATT,surface,,,,twfe,,,,,,,,2.6339454536315094,1.8994375479632692,560.0,0.38979490873741673,0.20714285714285716,1.4010533540935801,0.16785714285714284,1.1758010398207166,
staggered,D_ramp_nt10,3,200,31,ES,k=0,,,0.0,twfe,4.006765862086518,0.21376489538193574,3.5877943659789517,3.6551538986026393,4.358377825570397,4.425737358194085,1.0876739966400596e-78,,,,,,,,,4.167858777033018
staggered,D_ramp_nt10,3,200,31,ES,k=1,,,1.0,twfe,4.80443146030516,0.2993477266774525,4.217720697163413,4.312048266360074,5.296814654250246,5.3911422234469075,2.8735586925922427e-58,,,,,,,,,5.835002287846224
staggered,D_ramp_nt10,3,200,31,ES,k=2,,,2.0,twfe,4.5792624343917545,0.4775394476252141,3.6433023158491835,3.7937799419530185,5.3647449268304905,5.5152225529343255,4.434824874581671e-22,,,,,,,,,6.148584441847812
staggered,D_ramp_nt10,3,200,31,ES,k=3,,,3.0,twfe,4.0675502171518385,0.6855069637036391,2.7239812571412996,2.939991601603417,5.19510883270026,5.4111191771623774,1.4814730334705493e-09,,,,,,,,,6.210158028420897
staggered,D_ramp_nt10,3,200,31,ATT,ATT,,,,twfe,4.272737912709477,0.23004092710503762,3.821865980613399,3.894354259413477,4.651121566005478,4.723609844805555,2.6173374323368197e-77,,,,,,,,,5.390772636318406
staggered,D_ramp_nt10,3,200,31,CATT,surface,,,,twfe,,,,,,,,2.938831162478137,2.1151466860544805,531.0,0.41225851733977725,0.2071563088512241,1.3865432442833963,0.1638418079096045,1.163623771800995,
staggered,D_ramp_nt10,3,200,32,ES,k=0,,,0.0,twfe,3.803991531937093,0.18516636920862917,3.4410721171401333,3.499419957954844,4.108563105919342,4.166910946734053,4.386568864328665e-94,,,,,,,,,3.8641514192209634
staggered,D_ramp_nt10,3,200,32,ES,k=1,,,1.0,twfe,4.573060239530946,0.26749366854878587,4.048782283082831,4.13307230863192,5.013048170429972,5.097338195979061,7.953173642601356e-66,,,,,,,,,5.409811986909349
staggered,D_ramp_nt10,3,200,32,ES,k=2,,,2.0,twfe,4.66088984042825,0.4266028344318226,3.8247636492391734,3.959190620945288,5.362589059911212,5.497016031617326,4.348421190869566e-28,,,,,,,,,6.007004429124866
staggered,D_ramp_nt10,3,200,32,ES,k=3,,,3.0,twfe,4.148507376825172,0.6519051360556607,2.8707967888193933,3.076218849355726,5.220795904294619,5.426217964830951,9.849632103938121e-11,,,,,,,,,6.009279808090455
staggered,D_ramp_nt10,3,200,32,ATT,ATT,,,,twfe,4.053338667708995,0.20412261680038823,3.6532656903501635,3.717586841122051,4.389090494295939,4.453411645067827,4.758104602195985e-88,,,,,,,,,5.144323836387178
staggered,D_ramp_nt10,3,200,32,CATT,surface,,,,twfe,,,,,,,,2.606209167345505,1.9579883075017335,562.0,0.40548984558756873,0.23309608540925267,1.289326244312071,0.18505338078291814,1.0820366935355235,
staggered,D_ramp_nt10,3,200,33,ES,k=0,,,0.0,twfe,4.264208954569403,0.19696627528887636,3.8781621488342037,3.9402282622733726,4.588189646865434,4.650255760304602,3.076367910936414e-104,,,,,,,,,3.9904031572949425
staggered,D_ramp_nt10,3,200,33,ES,k=1,,,1.0,twfe,5.185660731332363,0.2828460098826787,4.631292738791452,4.720420446108087,5.650901016556639,5.740028723873274,2.220930664230591e-75,,,,,,,,,5.586564420212919
staggered,D_ramp_nt10,3,200,33,ES,k=2,,,2.0,twfe,5.417585409783376,0.43271921547665065,4.569471332030713,4.7058256387550115,6.1293451808117405,6.265699487536039,2.9067606013040367e-36,,,,,,,,,6.1467356522410075
staggered,D_ramp_nt10,3,200,33,ES,k=3,,,3.0,twfe,4.643684506442563,0.6024016227098977,3.4629990217026774,3.652822012446735,5.63454700043839,5.824369991182449,6.3593318927898235e-15,,,,,,,,,6.0655112707063115
staggered,D_ramp_nt10,3,200,33,ATT,ATT,,,,twfe,4.565850262074789,0.21942570384119697,4.1357837852636905,4.204927097265216,4.9267734268843615,4.995916738885887,1.8245656240409138e-96,,,,,,,,,5.251168441683822
staggered,D_ramp_nt10,3,200,33,CATT,surface,,,,twfe,,,,,,,,2.4542488109242298,1.9020569496495447,546.0,0.43565302537053313,0.1794871794871795,1.2850468612977928,0.15567765567765568,1.0784453220982557,
staggered,D_ramp_nt10,3,200,34,ES,k=0,,,0.0,twfe,4.2756743417597605,0.18741135995196676,3.908354825960233,3.96741008661086,4.583938596908661,4.642993857559287,1.6504249166561856e-115,,,,,,,,,4.072194976643024
staggered,D_ramp_nt10,3,200,34,ES,k=1,,,1.0,twfe,5.232315296490533,0.2783839061613856,4.68669286653864,4.77441451875606,5.690216074225007,5.777937726442427,4.123864711426731e-79,,,,,,,,,5.701072967300231
staggered,D_ramp_nt10,3,200,34,ES,k=2,,,2.0,twfe,5.60573131499433,0.4183414410875768,4.7857971572220945,4.917620878317323,6.293841751671336,6.425665472766565,3.0274445601900317e-41,,,,,,,,,6.481729501101904
staggered,D_ramp_nt10,3,200,34,ES,k=3,,,3.0,twfe,4.350121819523537,0.5522499007610893,3.267731903565983,3.4417515672730685,5.258492071774005,5.432511735481091,1.6754762875610433e-15,,,,,,,,,5.882468337380086
staggered,D_ramp_nt10,3,200,34,ATT,ATT,,,,twfe,4.6537391806591355,0.22362937182402257,4.215433665998735,4.285901597321512,5.021576763996759,5.092044695319536,1.7547666966560528e-96,,,,,,,,,5.378402296224882
staggered,D_ramp_nt10,3,200,34,CATT,surface,,,,twfe,,,,,,,,2.5232118685404927,1.98513874193069,516.0,0.4421527900082017,0.17248062015503876,1.2313919492416219,0.14728682170542637,1.0334167004524026,
staggered,D_ramp_nt10,3,200,35,ES,k=0,,,0.0,twfe,3.809661874866727,0.2030153063967891,3.411759186018656,3.475731411813304,4.14359233792015,4.207564563714797,7.246182686215421e-79,,,,,,,,,3.8973347586393308
staggered,D_ramp_nt10,3,200,35,ES,k=1,,,1.0,twfe,4.51923138672211,0.2697745768638547,3.990482932124422,4.075491695508299,4.96297107793592,5.047979841319798,2.74322656622907e-63,,,,,,,,,5.456268662095063
staggered,D_ramp_nt10,3,200,35,ES,k=2,,,2.0,twfe,4.420013420901353,0.4190413551596945,3.598707456755494,3.7307517280242695,5.109275113778437,5.241319385047212,2.5967866078423424e-26,,,,,,,,,5.92605527335742
staggered,D_ramp_nt10,3,200,35,ES,k=3,,,3.0,twfe,3.7354713399559456,0.6005329352918778,2.5584484152537423,2.7476825632372868,4.723260116674605,4.912494264658148,2.481649563208981e-10,,,,,,,,,5.6606936260699285
staggered,D_ramp_nt10,3,200,35,ATT,ATT,,,,twfe,4.064234028270935,0.22017509369444782,3.632698774337085,3.702078226843242,4.4263898296986275,4.495769282204784,2.20312048564511e-76,,,,,,,,,5.06771989403064
staggered,D_ramp_nt10,3,200,35,CATT,surface,,,,twfe,,,,,,,,2.723648153571626,1.9697375382000504,516.0,0.4065909040438806,0.2189922480620155,1.2494259068349935,0.18604651162790697,1.048551274755668,
staggered,D_ramp_nt10,3,200,36,ES,k=0,,,0.0,twfe,3.7643648456913508,0.18893859431475804,3.394052005544801,3.4535885135616082,4.075141177821093,4.134677685837901,1.2665245978667467e-88,,,,,,,,,3.810124071067749
staggered,D_ramp_nt10,3,200,36,ES,k=1,,,1.0,twfe,4.754625091013953,0.24555235744552928,4.273351314101809,4.350727405263189,5.158522776764716,5.235898867926096,7.922626137076222e-84,,,,,,,,,5.334173699494848
staggered,D_ramp_nt10,3,200,36,ES,k=2,,,2.0,twfe,5.214077057568962,0.3722237318550171,4.484531948942034,4.601823502189824,5.826330612948099,5.9436221661958895,6.972295653607002e-45,,,,,,,,,5.872353682696107
