"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.69189865299542,0.288195850619282,5.12704516083225,5.21785855532089,6.16593875066995,6.25675214515859,4.00246736086163e-87,,,,,,,,,5.53811130454613
"staggered","D_ramp_nt40",3,200,52,"GATT","g=6_t=7",6,7,1,"wang",7.77717576437627,0.417219999112474,6.95943958603579,7.09090977995612,8.46344174879642,8.59491194271675,7.54582990549112e-78,,,,,,,,,7.75335582636458
"staggered","D_ramp_nt40",3,200,52,"CATT","surface",,,,"wang",,,,,,,,2.00817273141751,1.53335738100773,362,0.367543937292583,0.292817679558011,1.79046129922004,0.237569060773481,1.50260281814732,
"staggered","D_ramp_nt40",3,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.21981235031182,0.215822921552356,2.79680719369438,2.86481515450474,3.5748095461189,3.64281750692926,1.2441038981278e-50,,,,,,,,,2.5365232677854
"staggered","D_ramp_nt40",3,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.6413807171843,0.255689601272057,3.14023830351671,3.22080865377355,4.06195278059505,4.14252313085188,2.53465106345447e-46,,,,,,,,,3.55113257489957
"staggered","D_ramp_nt40",3,200,53,"GATT","g=4_t=6",4,6,2,"wang",4.8183937230803,0.296251145868537,4.23775214221922,4.33110384079385,5.30568360536674,5.39903530394138,8.80678342688813e-60,,,,,,,,,4.56574188201373
"staggered","D_ramp_nt40",3,200,53,"GATT","g=4_t=7",4,7,3,"wang",5.82896749723237,0.314098402187187,5.21334593648797,5.31232148400117,6.34561351046358,6.44458905797678,3.528363411812e-77,,,,,,,,,5.58035118912789
"staggered","D_ramp_nt40",3,200,53,"GATT","g=5_t=5",5,5,0,"wang",3.74987232758338,0.343330621948668,3.07695666846638,3.18514358074862,4.31460107441813,4.42278798670038,4.52183976502333e-28,,,,,,,,,3.84221964185764
"staggered","D_ramp_nt40",3,200,53,"GATT","g=5_t=6",5,6,1,"wang",5.25498325331857,0.426834681111132,4.41840264438927,4.5529025207542,5.95706398588294,6.09156386224787,3.92655826161481e-35,,,,,,,,,5.3791074986007
"staggered","D_ramp_nt40",3,200,53,"GATT","g=5_t=7",5,7,2,"wang",7.0173243052553,0.512334835341843,6.01316647203936,6.17460830200393,7.86004030850667,8.02148213847124,5.3082521291877e-43,,,,,,,,,6.91599535534375
"staggered","D_ramp_nt40",3,200,53,"GATT","g=6_t=6",6,6,0,"wang",6.10505073800178,0.481706342344915,5.16092364843407,5.31271413397037,6.89738734203318,7.04917782756949,4.13056607526509e-37,,,,,,,,,5.68600409081229
"staggered","D_ramp_nt40",3,200,53,"GATT","g=6_t=7",6,7,1,"wang",8.04855488346699,0.609204129560341,6.85453672087738,7.04650303414314,9.05060673279083,9.24257304605659,3.76095468558174e-40,,,,,,,,,7.9604057271372
"staggered","D_ramp_nt40",3,200,53,"CATT","surface",,,,"wang",,,,,,,,1.86024923912184,1.47390803815913,386,0.375464666175688,0.336787564766839,1.809864985983,0.287564766839378,1.51888690897082,
"staggered","D_ramp_nt40",3,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.95739832320238,0.333423779801859,2.30389971804681,2.40896488530017,3.50583176110458,3.61089692835795,3.66425622174785e-19,,,,,,,,,2.90658797328544
"staggered","D_ramp_nt40",3,200,54,"GATT","g=4_t=5",4,5,1,"wang",4.07776813692234,0.399515421010621,3.29473229429668,3.42062359861134,4.73491267523334,4.860803979548,9.24445515413239e-25,,,,,,,,,4.06922316259961
"staggered","D_ramp_nt40",3,200,54,"GATT","g=4_t=6",4,6,2,"wang",5.47583127309818,0.513067608856283,4.47023723017378,4.63190996440048,6.31975258179587,6.48142531602257,6.82782746431873e-27,,,,,,,,,5.23185835191379
"staggered","D_ramp_nt40",3,200,54,"GATT","g=4_t=7",4,7,3,"wang",6.73536422332033,0.547138174004392,5.66299309924599,5.83540180925651,7.63532663738415,7.80773534739468,3.99271444322508e-35,,,,,,,,,6.39449354122796
"staggered","D_ramp_nt40",3,200,54,"GATT","g=5_t=5",5,5,0,"wang",3.71941716989025,0.295823501081478,3.13961375741659,3.23283070084238,4.20600363893813,4.29922058236391,1.48433949531007e-36,,,,,,,,,3.80320323937139
"staggered","D_ramp_nt40",3,200,54,"GATT","g=5_t=6",5,6,1,"wang",5.14951622402069,0.384406891116361,4.3960925560807,4.51722301154038,5.781809436501,5.90293989196068,3.19036801236071e-41,,,,,,,,,5.32448453511995
"staggered","D_ramp_nt40",3,200,54,"GATT","g=5_t=7",5,7,2,"wang",6.99200307049179,0.42306064908336,6.16281942847178,6.29613006960443,7.68787607137916,7.82118671251181,1.16898786596557e-61,,,,,,,,,6.84576583086851
"staggered","D_ramp_nt40",3,200,54,"GATT","g=6_t=6",6,6,0,"wang",5.59893110523489,0.416643523183135,4.78232479896278,4.91361333955301,6.28424887091676,6.415537411507,1.80603198480668e-41,,,,,,,,,5.72248879627358
"staggered","D_ramp_nt40",3,200,54,"GATT","g=6_t=7",6,7,1,"wang",7.56483727766414,0.463007744043861,6.65735876761696,6.80325713784262,8.32641741748566,8.47231578771132,2.627840460254e-60,,,,,,,,,8.01148431478301
"staggered","D_ramp_nt40",3,200,54,"CATT","surface",,,,"wang",,,,,,,,2.02925081161241,1.62996749998439,317,0.380424436573047,0.302839116719243,1.75102907561897,0.239747634069401,1.46951024567194,
"staggered","D_ramp_nt40",3,200,55,"GATT","g=4_t=4",4,4,0,"wang",2.87114429867946,0.256086761996031,2.36922346429067,2.44991896386324,3.29236963349568,3.37306513306825,1.78818909704064e-29,,,,,,,,,2.68064374219625
"staggered","D_ramp_nt40",3,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.54424702408045,0.270779811376467,3.01352834185579,3.09885376821863,3.98964027994228,4.07496570630512,1.90199540154305e-39,,,,,,,,,3.75290123907476
"staggered","D_ramp_nt40",3,200,55,"GATT","g=4_t=6",4,6,2,"wang",4.97745868715852,0.357749772470702,4.27628201210775,4.389012542911,5.56590483140604,5.67863536220929,2.63196500775175e-44,,,,,,,,,4.82515873595326
"staggered","D_ramp_nt40",3,200,55,"GATT","g=4_t=7",4,7,3,"wang",5.90593570857589,0.380564210797507,5.16004355572436,5.27996314418877,6.53190827296301,6.65182786142741,1.29233452421574e-54,,,,,,,,,5.89741623283176
"staggered","D_ramp_nt40",3,200,55,"GATT","g=5_t=5",5,5,0,"wang",3.74778750854813,0.305159303697877,3.14968625903523,3.24584500722347,4.2497300098728,4.34588875806104,5.69947414135641e-35,,,,,,,,,4.12255688567382
"staggered","D_ramp_nt40",3,200,55,"GATT","g=5_t=6",5,6,1,"wang",5.27841214653588,0.414347606456356,4.46630575439526,4.59687082866572,5.95995346440605,6.09051853867651,1.79272402881469e-37,,,,,,,,,5.77157963994334
"staggered","D_ramp_nt40",3,200,55,"GATT","g=5_t=7",5,7,2,"wang",7.18124062535366,0.517529934032224,6.16690058572813,6.32997944324102,8.0325018074663,8.1955806649792,4.42803839262407e-44,,,,,,,,,7.42060239421287
"staggered","D_ramp_nt40",3,200,55,"GATT","g=6_t=6",6,6,0,"wang",5.90278308620894,0.351480064100734,5.2138948138538,5.32464969685259,6.48091647556529,6.59167135856407,1.34834590239315e-63,,,,,,,,,5.59069072613181
"staggered","D_ramp_nt40",3,200,55,"GATT","g=6_t=7",6,7,1,"wang",8.14286658638853,0.520074608777082,7.12353907587136,7.28741978584311,8.99831338693395,9.16219409690569,1.48541487745591e-55,,,,,,,,,7.82696701658454
"staggered","D_ramp_nt40",3,200,55,"CATT","surface",,,,"wang",,,,,,,,1.7473555591261,1.39239743119857,351,0.319290596622423,0.364672364672365,1.76496608117451,0.279202279202279,1.48120655200005,
"staggered","D_ramp_nt40",3,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.17793689517105,0.25809006778876,2.67208965354752,2.75341641480843,3.60245737553366,3.68378413679457,3.8414924226414e-35,,,,,,,,,2.72899935263601
"staggered","D_ramp_nt40",3,200,56,"GATT","g=4_t=5",4,5,1,"wang",4.16584699965699,0.28946017483342,3.59851547754978,3.68972727324154,4.64196672607244,4.7331785217642,2.91384785104642e-47,,,,,,,,,3.82059909369041
"staggered","D_ramp_nt40",3,200,56,"GATT","g=4_t=6",4,6,2,"wang",4.94437457654484,0.302330849987214,4.3518169944805,4.44708446861997,5.4416646844697,5.53693215860918,2.03053486211154e-60,,,,,,,,,4.91219883474482
"staggered","D_ramp_nt40",3,200,56,"GATT","g=4_t=7",4,7,3,"wang",6.7370052889202,0.351011442057321,6.04903549889976,6.15964271440644,7.31436786343395,7.42497507894063,2.11241616617902e-82,,,,,,,,,6.00379857579922
"staggered","D_ramp_nt40",3,200,56,"GATT","g=5_t=5",5,5,0,"wang",4.24889997620637,0.306438255681717,3.64829202684741,3.74485378559528,4.75294616681746,4.84950792556533,5.13004894839132e-44,,,,,,,,,4.19279533994437
"staggered","D_ramp_nt40",3,200,56,"GATT","g=5_t=6",5,6,1,"wang",5.74212232177529,0.430698523166751,4.89796872151529,5.03368613315036,6.45055851040021,6.58627592203528,7.52836425996493e-41,,,,,,,,,5.86991347592212
"staggered","D_ramp_nt40",3,200,56,"GATT","g=5_t=7",5,7,2,"wang",7.80268291999425,0.46717520182946,6.88703634271577,7.03424792056425,8.57111791942424,8.71832949727272,6.3548103036218e-63,,,,,,,,,7.54703161189986
"staggered","D_ramp_nt40",3,200,56,"GATT","g=6_t=6",6,6,0,"wang",5.53940584430467,0.558094082775964,4.44556153345076,4.62142255987429,6.45738912873504,6.63325015515858,1.61116630301129e-23,,,,,,,,,5.98234446322452
"staggered","D_ramp_nt40",3,200,56,"GATT","g=6_t=7",6,7,1,"wang",8.64811100343563,0.724729238382007,7.22766778645947,7.45603721676603,9.84018479010523,10.0685542204118,3.98800061651825e-33,,,,,,,,,8.37528224851433
"staggered","D_ramp_nt40",3,200,56,"CATT","surface",,,,"wang",,,,,,,,1.97950064226483,1.42655123729741,370,0.347959918700024,0.475675675675676,2.01508909224688,0.416216216216216,1.69111644588301,
"staggered","D_ramp_nt40",3,200,57,"GATT","g=4_t=4",4,4,0,"wang",1.98020511766562,0.220307578757597,1.54841019437356,1.61783131551587,2.34257891981537,2.41200004095767,1.25466759115816e-19,,,,,,,,,2.26336900466196
"staggered","D_ramp_nt40",3,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.20367489286023,0.240050441670382,2.73318466900218,2.80882696367693,3.59852282204352,3.67416511671828,6.26249831026635e-41,,,,,,,,,3.16871660652674
"staggered","D_ramp_nt40",3,200,57,"GATT","g=4_t=6",4,6,2,"wang",4.38154598804246,0.332548715130693,3.72976247814005,3.83455190376488,4.92854007232004,5.03332949794488,6.05883926856279e-40,,,,,,,,,4.07406420839152
"staggered","D_ramp_nt40",3,200,57,"GATT","g=4_t=7",4,7,3,"wang",5.13493226149799,0.374515381041686,4.40089559721001,4.51890913893005,5.75095538406594,5.86896892578598,4.37008442438461e-43,,,,,,,,,4.97941181025631
"staggered","D_ramp_nt40",3,200,57,"GATT","g=5_t=5",5,5,0,"wang",4.4433507767984,0.351981950714268,3.75347882474866,3.86439185723823,5.02230969635857,5.13322272884814,7.80485618387038e-37,,,,,,,,,4.20529562243463
"staggered","D_ramp_nt40",3,200,57,"GATT","g=5_t=6",5,6,1,"wang",6.24841964254066,0.423192604013218,5.41897737360849,5.5523295950591,6.94450969002221,7.07786191147282,1.23243856929363e-49,,,,,,,,,5.88741387140849
"staggered","D_ramp_nt40",3,200,57,"GATT","g=5_t=7",5,7,2,"wang",8.09398360498691,0.558444457215068,6.99945257284583,7.17542400575887,9.01254320421494,9.18851463712798,6.6297432833015e-48,,,,,,,,,7.56953212038234
"staggered","D_ramp_nt40",3,200,57,"GATT","g=6_t=6",6,6,0,"wang",5.84230499889854,0.348347958530023,5.1595555407062,5.26932346591859,6.41528653187848,6.52505445709087,1.97334277757313e-63,,,,,,,,,5.46405152995766
"staggered","D_ramp_nt40",3,200,57,"GATT","g=6_t=7",6,7,1,"wang",7.76171037876094,0.542533760675773,6.69836373905181,6.86932155237835,8.65409920514352,8.82505701847007,9.97760545854038e-47,,,,,,,,,7.64967214194073
"staggered","D_ramp_nt40",3,200,57,"CATT","surface",,,,"wang",,,,,,,,2.04785272038064,1.58831407278042,357,0.373531654282862,0.26890756302521,1.70324816396515,0.235294117647059,1.4294112317832,
"staggered","D_ramp_nt40",3,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.19646598155992,0.277908754242477,1.65177482795982,1.73934665550917,2.65358530761068,2.74115713516003,1.35534208148064e-15,,,,,,,,,2.84992185863851
"staggered","D_ramp_nt40",3,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.0895020684045,0.310554331844974,2.48082675794429,2.57868553345196,3.60031860335703,3.6981773788647,1.28204117758615e-23,,,,,,,,,3.98989060209391
"staggered","D_ramp_nt40",3,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.53470842818956,0.379554441160016,3.79079538747582,3.91039678742975,5.15902006894938,5.27862146890331,3.34732353633006e-33,,,,,,,,,5.12985934554932
"staggered","D_ramp_nt40",3,200,58,"GATT","g=4_t=7",4,7,3,"wang",5.85530022223919,0.451204789859514,4.97095507748698,5.11313421881961,6.59746622565877,6.7396453669914,8.25757859318024e-39,,,,,,,,,6.26982808900472
"staggered","D_ramp_nt40",3,200,58,"GATT","g=5_t=5",5,5,0,"wang",3.98114551892315,0.372372354746571,3.25130910902464,3.36864736172883,4.59364367611747,4.71098192882166,5.58948910048122e-27,,,,,,,,,3.8674928227356
"staggered","D_ramp_nt40",3,200,58,"GATT","g=5_t=6",5,6,1,"wang",5.52467795417348,0.41357085001397,4.7140939766967,4.84441428724461,6.20494162110236,6.33526193165026,5.285021454263e-41,,,,,,,,,5.41448995182984
"staggered","D_ramp_nt40",3,200,58,"GATT","g=5_t=7",5,7,2,"wang",7.06655316594437,0.538049653549934,6.01199521477403,6.18154004110415,7.9515662907846,8.12111111711472,1.05619319929226e-39,,,,,,,,,6.96148708092408
"staggered","D_ramp_nt40",3,200,58,"GATT","g=6_t=6",6,6,0,"wang",4.76933342105474,0.373315469609452,4.03764853997712,4.15528397760575,5.38338286450373,5.50101830213236,1.12188588673564e-37,,,,,,,,,4.86956160792359
"staggered","D_ramp_nt40",3,200,58,"GATT","g=6_t=7",6,7,1,"wang",7.12311198755066,0.488132133404855,6.16639057883395,6.32020589539115,7.92601807971017,8.07983339626738,1.56541578372065e-48,,,,,,,,,6.81738625109303
"staggered","D_ramp_nt40",3,200,58,"CATT","surface",,,,"wang",,,,,,,,1.94220285603921,1.54622788564068,350,0.327578407669022,0.357142857142857,1.97199817763999,0.294285714285714,1.65495340245222,
"staggered","D_ramp_nt40",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.96134946328599,0.213564666415226,2.54277040544013,2.61006676747424,3.31263215909773,3.37992852113184,5.06938500699888e-44,,,,,,,,,2.59336529231437
"staggered","D_ramp_nt40",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.68620538545139,0.268157083279814,3.16062715587795,3.24512613439026,4.12728463651253,4.21178361502483,2.67487814335626e-43,,,,,,,,,3.63071140924011
"staggered","D_ramp_nt40",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",4.95469028594249,0.311106170501077,4.34493339158252,4.44296605696911,5.46641451491587,5.56444718030247,2.08992225325391e-57,,,,,,,,,4.66805752616586
"staggered","D_ramp_nt40",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.11956277564423,0.337687733466686,5.45770697480793,5.56411575650062,6.67500979478785,6.78141857648053,1.06924605668946e-73,,,,,,,,,5.7054036430916
"staggered","D_ramp_nt40",3,200,59,"GATT","g=5_t=5",5,5,0,"wang",3.87144927769536,0.275544343079586,3.33139228485572,3.41821906280353,4.32467949258719,4.41150627053499,3.84159763224979e-45,,,,,,,,,4.20578026960276
"staggered","D_ramp_nt40",3,200,59,"GATT","g=5_t=6",5,6,1,"wang",5.89659736388843,0.424270783219837,5.06504190252574,5.19873386902614,6.59446085875071,6.72815282525111,3.24802221018509e-44,,,,,,,,,5.88809237744387
"staggered","D_ramp_nt40",3,200,59,"GATT","g=5_t=7",5,7,2,"wang",7.59693255423911,0.472673025680318,6.67051044013461,6.81945443725674,8.37441067122149,8.52335466834361,1.99570388989607e-58,,,,,,,,,7.57040448528497
"staggered","D_ramp_nt40",3,200,59,"GATT","g=6_t=6",6,6,0,"wang",4.99055417097784,0.341819270472862,4.32060070634476,4.42831137666347,5.55279696529221,5.66050763561091,1.40465945369165e-48,,,,,,,,,5.08837811081403
"staggered","D_ramp_nt40",3,200,59,"GATT","g=6_t=7",6,7,1,"wang",6.87701344969995,0.422503860150024,6.04892109394487,6.18205628531674,7.57197061408316,7.70510580545503,7.21005318962073e-60,,,,,,,,,7.12372935513964
"staggered","D_ramp_nt40",3,200,59,"CATT","surface",,,,"wang",,,,,,,,1.83402864631278,1.42010289137374,378,0.336275380657741,0.314814814814815,1.59075984651146,0.277777777777778,1.3350080392159,
"staggered","D_ramp_nt40",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.6322505446676,0.320871073899338,2.00335479118356,2.10446447527998,3.16003661405523,3.26114629815165,1.16790195150039e-16,,,,,,,,,2.86088489417554
"staggered","D_ramp_nt40",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.0593680881211,0.371423598273705,3.33139120675417,3.4484304968062,4.67030567943599,4.78734496948802,4.1784441796765e-28,,,,,,,,,4.00523885184576
"staggered","D_ramp_nt40",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.17582513105989,0.455073504481358,4.28389744492259,4.42729565691971,5.92435460520007,6.06775281719719,2.83011185818257e-30,,,,,,,,,5.14959280951597
"staggered","D_ramp_nt40",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",6.00350255011828,0.550758713945574,4.92403529809865,5.09758487645004,6.90942022378651,7.0829698021379,5.736181327685e-28,,,,,,,,,6.29394676718619
"staggered","D_ramp_nt40",3,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.47008513419748,0.317883667967927,3.84704458879239,3.94721291140577,4.9929573569892,5.09312567960257,3.25039230318335e-45,,,,,,,,,4.17676925353833
"staggered","D_ramp_nt40",3,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.09109598611177,0.41838160513914,5.27108310177684,5.40291932937224,6.77927264285131,6.9111088704467,2.57098992698663e-48,,,,,,,,,5.84747695495366
"staggered","D_ramp_nt40",3,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.47818866822381,0.475508609278055,6.54620891234876,6.69604643021837,8.26033090622926,8.41016842409887,4.96131450150188e-56,,,,,,,,,7.51818465636899
"staggered","D_ramp_nt40",3,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.96371439510997,0.338476717988177,5.30031221301499,5.40696961162025,6.52045917859969,6.62711657720495,8.76180557183358e-70,,,,,,,,,5.81301858790692
"staggered","D_ramp_nt40",3,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.51559039319094,0.437551530902372,6.65800514447741,6.79588200738005,8.23529877900183,8.37317564190448,1.992178865485e-66,,,,,,,,,8.13822602306968
"staggered","D_ramp_nt40",3,200,60,"CATT","surface",,,,"wang",,,,,,,,2.10704654411966,1.5163942669308,340,0.34192004638475,0.441176470588235,1.87429001896535,0.394117647058824,1.57295411285882,
"staggered","D_ramp_nt40",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.94719884647638,0.295655230728578,2.36772523783667,2.46088915759156,3.43350853536121,3.52667245511609,1.04827231514733e-23,,,,,,,,,2.82448013955905
"staggered","D_ramp_nt40",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",4.04093040546018,0.329763227539307,3.39460635095933,3.49851804158924,4.58334276933112,4.68725445996103,7.99195349496325e-35,,,,,,,,,3.95427219538267
"staggered","D_ramp_nt40",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.43293074441152,0.380397999871268,4.68736435899183,4.80723157273126,6.05862991609177,6.17849712983121,1.41213968458785e-46,,,,,,,,,5.08406425120629
"staggered","D_ramp_nt40",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.47493635478723,0.456384434061743,5.58043929386584,5.72425059288304,7.22562211669143,7.36943341570862,5.47769649657619e-46,,,,,,,,,6.21385630702991
"staggered","D_ramp_nt40",3,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.14739757521696,0.288189897119491,3.58255575169905,3.67336727018037,4.62142788025354,4.71223939873486,2.938494818368e-47,,,,,,,,,4.17477723294052
"staggered","D_ramp_nt40",3,200,61,"GATT","g=5_t=6",5,6,1,"wang",5.8260881102229,0.368383341443706,5.10407002279353,5.22015129751586,6.43202492292995,6.54810619765227,1.22048255579747e-56,,,,,,,,,5.84468812611672
"staggered","D_ramp_nt40",3,200,61,"GATT","g=5_t=7",5,7,2,"wang",7.54682490324668,0.486296872448794,6.59370053993445,6.74693754741179,8.34671225908157,8.49994926655891,1.29087728267358e-54,,,,,,,,,7.51459901929293
"staggered","D_ramp_nt40",3,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.3551240654206,0.457473583055295,4.45849231168121,4.60264681243776,6.10760131840343,6.25175581915998,5.94699434384534e-32,,,,,,,,,5.2894079568662
"staggered","D_ramp_nt40",3,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.57174693176837,0.621012234819455,6.35458530796269,6.55027247327665,8.59322139026009,8.78890855557405,1.70215659083202e-34,,,,,,,,,7.40517113961268
"staggered","D_ramp_nt40",3,200,61,"CATT","surface",,,,"wang",,,,,,,,1.99596264539983,1.50830945951069,321,0.337957699206412,0.383177570093458,1.87788509332516,0.327102803738318,1.57597119503025,
"staggered","D_ramp_nt40",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.88711815204043,0.231282260704859,2.43381324722029,2.50669260039099,3.26754370368986,3.34042305686056,4.61640749701924e-36,,,,,,,,,2.85563493968397
"staggered","D_ramp_nt40",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.66674687302822,0.285446059494072,3.10728287247799,3.19722978028516,4.13626396577129,4.22621087357846,4.54784506407548e-38,,,,,,,,,3.99788891555755
"staggered","D_ramp_nt40",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.96486889114015,0.32949113428111,4.31907812963001,4.42290408095333,5.50683370132697,5.61065965265029,1.30895294264105e-51,,,,,,,,,5.14014289143114
