"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",2,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.52386627605952,0.392576394656069,4.75443067528384,4.87813542300391,6.16959712911514,6.29330187683521,2.87056723507603e-45,,,,,,,,,5.31007169638637
"staggered","D_ramp_nt40",2,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.34997507963934,0.449055316580393,6.46984282513317,6.61134464594082,8.08860551333787,8.23010733414552,1.62802508042489e-60,,,,,,,,,7.43410037494091
"staggered","D_ramp_nt40",2,200,11,"CATT","surface",,,,"wang",,,,,,,,2.02745642547875,1.62073626702936,337,0.663280632240711,0.356083086053412,2.00395336512787,0.299703264094956,1.6817710470417,
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.26040938194707,0.256027773729439,1.75860416243722,1.83928107421711,2.68153768967703,2.76221460145691,5.29182971353336e-19,,,,,,,,,2.65925591411867
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.67935968281315,0.315803373293301,3.06039644007972,3.15990924103817,4.19881012458813,4.29832292554658,1.13666910557541e-31,,,,,,,,,3.72295827976614
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.62864974619413,0.304238398668829,4.03235343738558,4.12822199919012,5.12907749319815,5.22494605500268,1.43013315100835e-52,,,,,,,,,4.78666064541361
"staggered","D_ramp_nt40",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.04663448697301,0.39581027176806,5.27086060347739,5.39558437821423,6.69768459573179,6.82240837046862,5.47549629555686e-53,,,,,,,,,5.85036301106107
"staggered","D_ramp_nt40",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.84574565197596,0.361190243516546,4.1378257775323,4.2516404351668,5.43985086878513,5.55366552641963,2.43499741723894e-41,,,,,,,,,4.20905838437998
"staggered","D_ramp_nt40",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.72352734434466,0.470280263201189,5.80179495855981,5.94998497229713,7.49706971639219,7.64525973012952,1.14466634485767e-46,,,,,,,,,5.89268173813197
"staggered","D_ramp_nt40",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.02653659887249,0.552468061167859,6.94371908783369,7.11780729858829,8.93526589915669,9.10935410991129,3.99714075136308e-48,,,,,,,,,7.57630509188396
"staggered","D_ramp_nt40",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.25589561699068,0.441210174169549,4.39113955918464,4.5301692971672,5.98162193681416,6.12065167479673,5.09666257335227e-33,,,,,,,,,5.5017308086304
"staggered","D_ramp_nt40",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.4687780376415,0.616644523328663,6.26017697112016,6.45448782686625,8.48306824841674,8.67737910416284,4.56393742720399e-34,,,,,,,,,7.70242313208255
"staggered","D_ramp_nt40",2,200,12,"CATT","surface",,,,"wang",,,,,,,,2.12991753912314,1.706680185588,353,24.5851237182944,0.297450424929178,1.99717668234613,0.226628895184136,1.67608387432818,
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.51284210275179,0.283551965449332,1.95709045834185,2.04644051817459,2.97924368732899,3.06859374716173,3.92900992891648e-19,,,,,,,,,2.75083400139036
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.67621263588303,0.288291415675039,3.11117183965092,3.20201534764428,4.15040992412178,4.24125343211514,1.52462692457046e-37,,,,,,,,,3.8511676019465
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",4.78557934477673,0.33459874095959,4.1297778580506,4.23521326731438,5.33594542223907,5.44138083150285,1.05630878918968e-46,,,,,,,,,4.95150120250265
"staggered","D_ramp_nt40",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.59528362462895,0.352917013594,4.9035789829972,5.0147866631508,6.17578058610709,6.2869882662607,6.55481771297179e-57,,,,,,,,,6.05183480305879
"staggered","D_ramp_nt40",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.1772484333559,0.438095330155762,3.31859735768249,3.45664557716787,4.89785128954393,5.03589950902931,7.49271888438025e-22,,,,,,,,,4.21749473102783
"staggered","D_ramp_nt40",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.03513422447916,0.500788512517762,5.0536067683308,5.21141023651027,6.85885821244805,7.01666168062752,9.54999573250896e-34,,,,,,,,,5.90449262343896
"staggered","D_ramp_nt40",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.56786165142109,0.602838762363238,6.38631937938459,6.57627990179287,8.55944340104931,8.74940392345759,1.89661692022112e-36,,,,,,,,,7.5914905158501
"staggered","D_ramp_nt40",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.18755002920703,0.388424705010123,4.42625159067656,4.5486480994723,5.82645195894175,5.94884846773749,5.51153004397312e-41,,,,,,,,,5.66448697260224
"staggered","D_ramp_nt40",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.42010752584578,0.485692938571659,6.46816685119112,6.62121355306444,8.21900149862713,8.37204820050045,5.41159186600141e-53,,,,,,,,,7.93028176164314
"staggered","D_ramp_nt40",2,200,13,"CATT","surface",,,,"wang",,,,,,,,1.9811152670269,1.57531754147579,328,0.601573519563225,0.295731707317073,1.78031056190919,0.24390243902439,1.49408404899201,
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.83042606277363,0.245604452949063,2.34905017675377,2.42644259592255,3.2344095296247,3.31180194879348,4.97431822744441e-31,,,,,,,,,2.92679021012464
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.99872731026506,0.305222505199855,3.40050218808354,3.49668085169706,4.50077376883307,4.59695243244659,1.62422932832178e-39,,,,,,,,,4.0975062941745
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.93269087580497,0.325283001351385,4.2951479033443,4.39764782990014,5.4677339217098,5.57023384826563,3.0469945181245e-52,,,,,,,,,5.26822237822436
"staggered","D_ramp_nt40",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.99177121446744,0.382643871241331,5.24180300201379,5.36237791228065,6.62116451665422,6.74173942692108,1.44489682279758e-55,,,,,,,,,6.43893846227422
"staggered","D_ramp_nt40",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.38196066569457,0.411638412557353,2.57516419606501,2.70487557624596,4.05904575514318,4.18875713532413,1.05330740208199e-16,,,,,,,,,4.10531872936184
"staggered","D_ramp_nt40",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.54183717164263,0.450731846510769,4.658418978828,4.80044909098201,6.28322525230326,6.42525536445727,4.80606409249569e-35,,,,,,,,,5.74744622110657
"staggered","D_ramp_nt40",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.02282518456842,0.537247143104961,5.96984012497985,6.13913207224365,7.90651829689319,8.07581024415699,2.38392126893395e-39,,,,,,,,,7.3895737128513
"staggered","D_ramp_nt40",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.85190823201555,0.424622883968346,5.01966266586141,5.15346558282868,6.55035088120241,6.68415379816968,1.64850712076225e-43,,,,,,,,,5.67436447340627
"staggered","D_ramp_nt40",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.98531901112803,0.551582582255965,6.90423700687929,7.07804619437397,8.89259182788208,9.06640101537675,8.45346030882978e-48,,,,,,,,,7.94411026276878
"staggered","D_ramp_nt40",2,200,14,"CATT","surface",,,,"wang",,,,,,,,1.86587341944896,1.49295166410685,339,0.337323294772128,0.292035398230089,1.67573365740115,0.24188790560472,1.4063203249197,
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.66001480450719,0.243599777903183,2.18256800940896,2.25932873542403,3.06070087359035,3.13746159960542,4.64464223459474e-28,,,,,,,,,2.66601280336783
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.77079010505425,0.322976936213928,3.13776693724466,3.23954019961503,4.30204001049348,4.40381327286385,8.54258827472973e-32,,,,,,,,,3.73241792471496
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.48414996370395,0.305785012256768,3.88482234794113,3.98117826315336,4.98712166425454,5.08347757946677,5.44979966478046e-49,,,,,,,,,4.79882304606209
"staggered","D_ramp_nt40",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.57767313067878,0.425398026339198,4.7439083133829,4.87795548546264,6.27739077589491,6.41143794797466,1.41179997757767e-39,,,,,,,,,5.86522816740923
"staggered","D_ramp_nt40",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.53586446985368,0.297290119252196,3.95318653856367,4.04686562804123,5.02486331166614,5.11854240114369,7.35318599195199e-53,,,,,,,,,4.4589238457072
"staggered","D_ramp_nt40",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.93709805504639,0.370607115264036,5.21072145098503,5.32750345907588,6.5466926510169,6.66347465910775,4.63813202962389e-58,,,,,,,,,6.24249338399008
"staggered","D_ramp_nt40",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.63785189021405,0.449715000289534,6.75642667938657,6.8981363731278,8.37756740730029,8.51927710104152,5.41588353531477e-65,,,,,,,,,8.02606292227297
"staggered","D_ramp_nt40",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.3498772491119,0.364053334734576,4.63634581895218,4.75106266526039,5.9486918329634,6.06340867927161,3.45399142846225e-49,,,,,,,,,5.5986990996553
"staggered","D_ramp_nt40",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.71185601630132,0.459159393400497,6.8119201349745,6.95660585142893,8.4671061811737,8.61179189762813,1.31423715579584e-63,,,,,,,,,7.83817873951743
"staggered","D_ramp_nt40",2,200,15,"CATT","surface",,,,"wang",,,,,,,,1.87578724580232,1.49974558081504,376,0.406172940940198,0.324468085106383,1.84404977631202,0.281914893617021,1.54757569565866,
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.48250253779202,0.26114079816721,1.97067597445302,2.05296405136349,2.91204102422055,2.99432910113102,9.87105239901082e-22,,,,,,,,,2.62825175044792
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.5030549519476,0.341178292712847,2.83435778064895,2.9418664724657,4.06424343142949,4.17175212324624,4.93547514059202e-25,,,,,,,,,3.67955245062709
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.50442882731136,0.338535781039953,3.84091088376117,3.94758689372467,5.06127076089805,5.16794677086155,1.07350768944526e-40,,,,,,,,,4.73085315080626
"staggered","D_ramp_nt40",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.48071819368379,0.334851726285483,4.82442086482639,4.92993599229621,6.03150039507137,6.13701552254119,1.62912824580538e-60,,,,,,,,,5.78215385098543
"staggered","D_ramp_nt40",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.31388859532345,0.3399148088599,3.64766780689116,3.75477836231101,4.87299882833589,4.98010938375573,3.31296406515788e-37,,,,,,,,,3.9485894942386
"staggered","D_ramp_nt40",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.22718368124451,0.474391566927687,4.29739328816265,4.44687881481723,6.00748854767178,6.15697407432636,1.55236164176396e-28,,,,,,,,,5.52802529193404
"staggered","D_ramp_nt40",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",7.02174611971495,0.588369950961598,5.86856219714846,6.05396345239597,7.98952878703394,8.17493004228145,3.92378330596019e-33,,,,,,,,,7.10746108962948
"staggered","D_ramp_nt40",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.10316096181069,0.380026062514445,4.35832356022063,4.47807357277956,5.72824835084183,5.84799836340076,2.05971962390043e-41,,,,,,,,,5.22741440613202
"staggered","D_ramp_nt40",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.5553409619354,0.436575322566593,6.69966904641649,6.83723829631045,8.27344362756035,8.41101287745431,2.12195014093786e-67,,,,,,,,,7.31838016858482
"staggered","D_ramp_nt40",2,200,16,"CATT","surface",,,,"wang",,,,,,,,1.83392601301784,1.46382872920746,327,0.438456442400978,0.330275229357798,1.70511968663294,0.281345565749235,1.43098186346123,
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.81735595690115,0.262649176523672,2.3025730262851,2.38533640829948,3.24937550550281,3.33213888751719,3.81403978347059e-27,,,,,,,,,2.92995337030789
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.98529591227986,0.289285726644803,3.41830630234221,3.50946312766525,4.46112869689447,4.55228552221752,1.76900942796704e-43,,,,,,,,,4.10193471843105
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.4780014679743,0.379804872106757,4.73359759162046,4.85327790487002,6.10272503107859,6.22240534432815,1.84897114349731e-47,,,,,,,,,5.2739160665542
"staggered","D_ramp_nt40",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.28402155997031,0.381142462669613,5.53699605426653,5.65709785567835,6.91094526426228,7.0310470656741,2.26254236242032e-61,,,,,,,,,6.44589741467736
"staggered","D_ramp_nt40",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.17611778422637,0.384456936686641,3.42259602877027,3.5437422540896,4.80849331436314,4.92963953968246,8.70740334701204e-28,,,,,,,,,4.00219286386531
"staggered","D_ramp_nt40",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.68737016274136,0.424240397794734,4.855874255718,4.9895566474671,6.38518367801562,6.51886606976472,2.78802475531926e-41,,,,,,,,,5.60307000941143
"staggered","D_ramp_nt40",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",6.96675087580897,0.52599772867181,5.93581426353045,6.10156140781223,7.83194034380571,7.99768748808748,2.41685244114983e-40,,,,,,,,,7.20394715495756
"staggered","D_ramp_nt40",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.54709287166629,0.478999728339614,4.60827064811086,4.75920825250796,6.33497749082461,6.48591509522171,2.58486863299298e-31,,,,,,,,,5.65503366115832
"staggered","D_ramp_nt40",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.72974141311556,0.522266931186446,6.70611702959965,6.87068856228581,8.58879426394531,8.75336579663148,7.28445197482197e-50,,,,,,,,,7.91704712562165
"staggered","D_ramp_nt40",2,200,17,"CATT","surface",,,,"wang",,,,,,,,1.97661745417107,1.54570381068425,372,0.575562200172589,0.368279569892473,2.01326972625667,0.274193548387097,1.6895895854782,
"staggered","D_ramp_nt40",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.53410103440773,0.227638553961309,2.08793766363151,2.15966884837026,2.90853322044521,2.98026440518396,4.37614451000837e-29,,,,,,,,,2.71944087076311
"staggered","D_ramp_nt40",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.97679692597029,0.303809856888651,3.38134054362338,3.47707406762756,4.47651978431301,4.57225330831719,1.88407944283535e-39,,,,,,,,,3.80721721906835
"staggered","D_ramp_nt40",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.82966636739645,0.338307910583123,4.16659504173831,4.27319924744216,5.38613348735074,5.49273769305459,1.54526643020959e-46,,,,,,,,,4.89499356737359
"staggered","D_ramp_nt40",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.29991204059481,0.411963368691516,5.49247866864071,5.62229244574909,6.97753163544052,7.10734541254891,4.29567058251796e-53,,,,,,,,,5.98276991567884
"staggered","D_ramp_nt40",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.81411942964306,0.382234168377109,4.06495422005399,4.1854000288513,5.44283883043482,5.56328463923214,1.12928089074924e-36,,,,,,,,,4.41421737565518
"staggered","D_ramp_nt40",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",6.12046301974292,0.423680881282566,5.29006374494081,5.42356982744176,6.81735621204407,6.95086229454502,1.32977693176069e-47,,,,,,,,,6.17990432591725
"staggered","D_ramp_nt40",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.10322936178778,0.552064047271706,7.02120370344094,7.19516460537672,9.01129411819883,9.18525502013462,4.45515359411869e-49,,,,,,,,,7.94559127617933
"staggered","D_ramp_nt40",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.32372903314146,0.417168211769608,4.50609435612865,4.63754823133937,6.00990983494354,6.14136371015426,1.34332982067466e-37,,,,,,,,,5.38972824303261
"staggered","D_ramp_nt40",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.61543777730678,0.552983221725895,6.53161057012001,6.70586111311805,8.5250144414955,8.69926498449355,1.88999395064997e-43,,,,,,,,,7.54561954024565
"staggered","D_ramp_nt40",2,200,18,"CATT","surface",,,,"wang",,,,,,,,2.00362501634237,1.56529812529729,362,0.504239392388104,0.383977900552486,2.04586587154783,0.353591160220994,1.71694513893058,
"staggered","D_ramp_nt40",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.06859968313114,0.27207427553372,2.53534389775897,2.6210772227224,3.51612214353988,3.60185546850331,8.37545994746709e-30,,,,,,,,,2.60916223361416
"staggered","D_ramp_nt40",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.4138065027075,0.373312813151852,2.68212682819114,2.79976142874342,4.02785157667158,4.14548617722386,2.99179439275622e-20,,,,,,,,,3.65282712705982
"staggered","D_ramp_nt40",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",4.94238330254269,0.367434891899699,4.22222414207539,4.3380065508619,5.54676005422347,5.66254246300999,1.51775718122068e-41,,,,,,,,,4.69649202050548
"staggered","D_ramp_nt40",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",5.84566251870589,0.458894260384524,4.94624628854559,5.09084845893536,6.60047657847641,6.74507874886618,1.80445511759403e-37,,,,,,,,,5.74015691395115
"staggered","D_ramp_nt40",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.13254958970751,0.338525263362977,3.46905226042555,3.57572495616386,4.68937422325115,4.79604691898946,1.41720434589375e-34,,,,,,,,,4.11653821388851
"staggered","D_ramp_nt40",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",5.68191314816326,0.386979325417175,4.92344760160131,5.04538865683352,6.318437639493,6.44037869472521,4.15862878985355e-49,,,,,,,,,5.76315349944392
"staggered","D_ramp_nt40",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.56887116656708,0.466315220047459,6.65491012262198,6.80185071161113,8.33589162152302,8.48283221051218,1.51651605429973e-59,,,,,,,,,7.40976878499932
"staggered","D_ramp_nt40",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.89354710951556,0.40028647599793,5.10900002687275,5.23513429832446,6.55195992070666,6.67809419215837,2.28328670736907e-49,,,,,,,,,5.65829826427464
"staggered","D_ramp_nt40",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.51667736053781,0.527619555119725,7.48256202680713,7.64882022482091,9.38453449625471,9.55079269426848,6.49550572616491e-59,,,,,,,,,7.92161756998449
"staggered","D_ramp_nt40",2,200,19,"CATT","surface",,,,"wang",,,,,,,,1.78795107058553,1.39283183178145,326,0.357317683013463,0.395705521472393,1.82681428287868,0.343558282208589,1.53311121043556,
"staggered","D_ramp_nt40",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.7231049480293,0.237996170318027,2.2566410220681,2.33163599529701,3.11457390076159,3.1895688739905,1.29231045302074e-30,,,,,,,,,2.81924385563955
"staggered","D_ramp_nt40",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.77487527761221,0.30797547389868,3.17125443588785,3.26830058746807,4.28144996775635,4.37849611933656,7.69885849304281e-35,,,,,,,,,3.94694139789537
"staggered","D_ramp_nt40",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.94007995483351,0.357298870192448,4.23978703201564,4.35237547900199,5.52778443066504,5.64037287765139,8.85864383486917e-44,,,,,,,,,5.07463894015119
"staggered","D_ramp_nt40",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",5.94181442082309,0.399698742567001,5.1584192745465,5.28436834531679,6.59926049632939,6.72520956709968,2.75051241249648e-50,,,,,,,,,6.20233648240701
"staggered","D_ramp_nt40",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",3.47468789323495,0.412563496531289,2.6660782923195,2.79608117571148,4.15329461075843,4.28329749415041,1.84756586245317e-17,,,,,,,,,3.55727646031874
"staggered","D_ramp_nt40",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.25995217365454,0.410756762523775,3.45488370635139,3.58431726979026,4.93558707751882,5.06502064095769,1.68021630204173e-25,,,,,,,,,4.98018704444624
"staggered","D_ramp_nt40",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.07471908906861,0.513000004914737,5.0692575474359,5.23090897898458,6.91852919915264,7.08018063070132,1.18995780827369e-32,,,,,,,,,6.40309762857374
"staggered","D_ramp_nt40",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",5.28628336562472,0.375095200728019,4.55111027562503,4.66930652432643,5.903260206923,6.02145645562441,2.09153081793669e-45,,,,,,,,,5.27716163767338
"staggered","D_ramp_nt40",2,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.25141910281707,0.463034525464424,6.34388810214972,6.48979491146881,8.01304329416533,8.15895010348442,1.405173455224e-55,,,,,,,,,7.38802629274273
"staggered","D_ramp_nt40",2,200,20,"CATT","surface",,,,"wang",,,,,,,,2.02463548453666,1.64637480229368,334,0.516332604926475,0.302395209580838,1.8567219790867,0.260479041916168,1.55821054580016,
"staggered","D_ramp_nt40",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.64039636601543,0.22764754969915,2.19421536391689,2.26594938330259,3.01484334872828,3.08657736811398,2.093996501447e-31,,,,,,,,,2.75981710570237
"staggered","D_ramp_nt40",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.7105607542274,0.276087630768442,3.16943893707597,3.25643691040741,4.1646845980474,4.25168257137884,1.76710672340421e-41,,,,,,,,,3.86374394798332
"staggered","D_ramp_nt40",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.00802941343361,0.277528929680641,4.46408270230103,4.55153484333269,5.46452398353454,5.5519761245662,4.31262998339421e-73,,,,,,,,,4.96767079026426
