"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_selection_obs",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.72948123510944,0.214030606683312,3.30998895111199,3.37743213558397,4.08153033463491,4.14897351910689,2.66587666373649e-68,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.81148456466655,0.303193137072092,3.21723693095818,3.31277612038097,4.31019300895213,4.40573219837491,1.52144460844398e-36,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.22705925957896,0.261213911309974,2.71508939711222,2.79740051270511,3.65671800645282,3.73902912204571,2.31492648469105e-35,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.65628937939224,0.293088526503232,3.08184641863286,3.1742015442193,4.13837721456519,4.23073234015162,5.10811915907205e-36,,,,,,,,,3.79165088652165
"canonical","B1_selection_obs",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,0.872236638460081,0.719939530876059,432,0.201300664358564,0.418981481481481,1.05007637046597,0.377314814814815,0.881252062928928,
"canonical","B1_selection_obs",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.89784319558352,0.275673377546779,3.35753329983343,3.44440073783219,4.35128565333485,4.43815309133362,1.08636398444422e-45,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.42423472293359,0.260283153147037,2.91408911295891,2.99610693734707,3.85236250852011,3.93438033290827,7.87967602404285e-40,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",4.25173272979303,0.272750362259751,3.71715183877696,3.80309820542863,4.70036725415743,4.7863136208091,4.36688946727833e-55,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",4.06164345809276,0.296554381556006,3.48040754620072,3.57385479737283,4.54943211881268,4.64287936998479,5.35504019851928e-43,,,,,,,,,4.0158090195789
"canonical","B1_selection_obs",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,0.899722176637052,0.746768754998294,372,0.207170371407806,0.403225806451613,1.08313615431644,0.354838709677419,0.908996714211085,
"canonical","B1_selection_obs",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.15853546660061,0.3263853078667,2.51883201305296,2.62167928741483,3.69539164578638,3.79823892014825,1.88225108043805e-22,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.40439250188253,0.300563232684684,2.81529938609692,2.9100098663482,3.89877513741686,3.99348561766813,4.83859979172158e-30,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.12648434696906,0.342662296969431,2.45487858075167,2.56285489714971,3.69011379678842,3.79809011318646,3.61680792794716e-20,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.3299268061081,0.353216500953797,2.63763518003269,2.74893723164824,3.91091638056795,4.0222184321835,2.10112984907978e-21,,,,,,,,,3.86690075210174
"canonical","B1_selection_obs",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.08982662671331,0.96263607331184,396,0.244859657868384,0.305555555555556,1.29634698081303,0.222222222222222,1.08792891949966,
"canonical","B1_selection_obs",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",4.27690585141777,0.313776597883489,3.66191501552365,3.76078915928272,4.79302254355282,4.89189668731188,1.32033676050936e-42,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",4.03909549656882,0.266838186399721,3.51610225740007,3.60018563831649,4.47800535482114,4.56208873573756,4.6255094537386e-52,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",4.11993054264979,0.328181371658554,3.4767068687284,3.58012010075173,4.65974098454784,4.76315421657117,1.8938805261663e-36,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",3.71160709555926,0.429213142119848,2.87036478867747,3.00561414189085,4.41760004922766,4.55284940244104,2.63272315609948e-18,,,,,,,,,3.84683320185792
"canonical","B1_selection_obs",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,0.909391403128531,0.7649774703725,396,0.226294050967548,0.434343434343434,1.31122502793302,0.368686868686869,1.10041497297692,
"canonical","B1_selection_obs",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.772030215203,0.271010882082427,3.2408586427132,3.32625688176619,4.21780354863981,4.3032017876928,2.44969173892068e-44,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.4196518509093,0.536976526114968,3.3671971908789,3.53640386402299,5.30289983779561,5.47210651093969,9.31203975095433e-17,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",3.94803523661014,0.285208095941451,3.38903763605635,3.47890955916846,4.41716091405182,4.50703283716393,7.04592360400115e-44,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",3.49473890984575,0.323278858607789,2.8611239850134,2.9629923861493,4.02648543354221,4.12835383467811,1.53844282904352e-27,,,,,,,,,3.92999608403755
"canonical","B1_selection_obs",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,0.957334141458231,0.790345050229915,372,0.225729764552835,0.5,1.38811937895317,0.448924731182796,1.16494676073063,
