"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",5.6901510382231,0.440564044854403,4.82666137061409,4.96548750678816,6.41481456965805,6.55364070583212,1.83772652008991e-38,,,,,,,,,5.37307371384346
"staggered","D_ramp_nt25",3,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.3207966716365,1.10769423880308,1.14975584057506,1.4988013721643,5.1427919711087,5.49183750269794,0.00135907278828138,,,,,,,,,4.17661432610351
"staggered","D_ramp_nt25",3,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.33576551745271,0.528389235579185,4.30014163772999,4.46664236975334,6.20488866515207,6.37138939717543,2.8140672577592e-24,,,,,,,,,5.84726005654491
"staggered","D_ramp_nt25",3,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",6.92800056936906,0.626956571266321,5.69918826012364,5.89674854529537,7.95925259344275,8.15681287861448,1.09353683397395e-28,,,,,,,,,7.51790578698631
"staggered","D_ramp_nt25",3,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.52185705853201,0.787130816543615,3.97910899481592,4.22714178641698,6.81657233064704,7.0646051222481,1.1483417219999e-12,,,,,,,,,5.49836096585058
"staggered","D_ramp_nt25",3,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.05009015922627,0.670465406817117,5.73600209861937,5.94727245296151,8.15290786549103,8.36417821983317,3.67551596347871e-26,,,,,,,,,7.69770535219081
"staggered","D_ramp_nt25",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.15421441530756,1.70710958492474,461,0.403894624885676,0.327548806941432,2.29620375577372,0.24295010845987,1.92703536008795,
"staggered","D_ramp_nt25",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",1.81751673112697,0.823985943245371,0.202533945859999,0.462180156436048,3.17285330581789,3.43249951639394,0.0137003405497871,,,,,,,,,2.88524704908913
"staggered","D_ramp_nt25",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.57319415857681,0.522858819091848,2.54840969607427,2.7131677385583,4.43322057859531,4.59797862107934,4.13021881055673e-12,,,,,,,,,4.03934586872478
"staggered","D_ramp_nt25",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",5.18456471563759,0.67508019683855,3.86143183272112,4.07415635354691,6.29497307772827,6.50769759855406,7.9591398141608e-15,,,,,,,,,5.19344468836043
"staggered","D_ramp_nt25",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.22844660946308,0.614572084877541,5.02390744769815,5.21756525736391,7.23932796156224,7.432985771228,1.93964979959234e-24,,,,,,,,,6.34754350799608
"staggered","D_ramp_nt25",3,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",3.74477456535889,0.509844753894689,2.74549720213644,2.90615438253619,4.58339474818158,4.74405192858134,1.02932595214733e-13,,,,,,,,,3.73595020767993
"staggered","D_ramp_nt25",3,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",4.81485337794441,0.520694374918503,3.79431114810164,3.95838715258221,5.67131960330661,5.83539560778718,1.15456452564241e-20,,,,,,,,,5.2303302907519
"staggered","D_ramp_nt25",3,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.21187178655446,0.538572622906068,6.15628883427299,6.32599845347692,8.09774511963199,8.26745473883592,3.42595840531184e-41,,,,,,,,,6.72471037382387
"staggered","D_ramp_nt25",3,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.64631120394758,0.486809772122758,4.69218157573877,4.84558020303237,6.44704220486279,6.60044083215639,2.09440337441097e-31,,,,,,,,,5.56006168408216
"staggered","D_ramp_nt25",3,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",8.07746665539621,0.698793115367804,6.70785730582746,6.92805400441101,9.2268793063814,9.44707600496495,3.31744520941267e-31,,,,,,,,,7.78408635771502
"staggered","D_ramp_nt25",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.12957454796182,1.70080161936487,385,0.368981901999457,0.381818181818182,2.3343298167942,0.335064935064935,1.95903176613101,
"staggered","D_ramp_nt25",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.51770167978173,0.434911211856727,1.66529136134617,1.80233623331434,3.23306712624911,3.37011199821729,3.54030221603262e-09,,,,,,,,,2.64898293363102
"staggered","D_ramp_nt25",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.56399616205159,0.429239891180194,2.72270142797449,2.85795921008428,4.2700331140189,4.40529089612869,5.07401701973005e-17,,,,,,,,,3.70857610708343
"staggered","D_ramp_nt25",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.26884971298501,0.548053987774882,4.1946836268898,4.36738091897755,6.17031850699248,6.34301579908022,3.49795853202116e-22,,,,,,,,,4.76816928053584
"staggered","D_ramp_nt25",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.99421883716999,0.618986449815102,4.78102767904459,4.97607649924582,7.01236117509416,7.2074099952954,1.76449376680936e-22,,,,,,,,,5.82776245398825
"staggered","D_ramp_nt25",3,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",3.7935544083095,0.569521990498673,2.67731180972376,2.8567738841498,4.73033493246921,4.90979700689525,1.36036627653102e-11,,,,,,,,,4.12891728206767
"staggered","D_ramp_nt25",3,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.13041462281074,0.681942187089456,3.79383248603414,4.0087192886079,6.25210995701358,6.46699675958734,2.6717637281935e-14,,,,,,,,,5.78048419489474
"staggered","D_ramp_nt25",3,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.37401282597367,0.766565762897992,5.87157152706107,6.11312406460785,8.63490158733948,8.87645412488627,3.30619305808958e-22,,,,,,,,,7.43205110772181
"staggered","D_ramp_nt25",3,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",5.82072073305347,0.413652343291346,5.00997703168679,5.14032302158133,6.50111844452561,6.63146443442015,2.84138632046017e-45,,,,,,,,,5.51084788872401
"staggered","D_ramp_nt25",3,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",7.88742350526297,0.535509012665374,6.8378451187633,7.00658936374428,8.76825764678166,8.93700189176265,2.10451828976894e-49,,,,,,,,,7.71518704421361
"staggered","D_ramp_nt25",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.94086788020051,1.57522187391692,415,0.354568803905097,0.395180722891566,2.17316690916477,0.308433734939759,1.8237795608528,
"staggered","D_ramp_nt25",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.27187014264959,0.433808384487243,2.42162132615643,2.55831868619221,3.98542159910697,4.12211895914274,2.31051920258668e-14,,,,,,,,,2.75923275356628
"staggered","D_ramp_nt25",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.67261537223446,0.523760284807043,2.64606406938291,2.81110617272846,4.53412457174047,4.69916667508601,1.17454366286059e-12,,,,,,,,,3.8629258549928
"staggered","D_ramp_nt25",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.04030930353977,0.425719246295603,4.20591490669325,4.34006329839346,5.74055530868608,5.87470370038629,1.21929864411707e-32,,,,,,,,,4.96661895641931
"staggered","D_ramp_nt25",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",6.64247097008265,0.439662276152222,5.78074873666624,5.91929071650456,7.36565122366074,7.50419320349906,7.15818304127992e-52,,,,,,,,,6.07031205784582
"staggered","D_ramp_nt25",3,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",3.81552710247807,0.381885611096711,3.06704505261052,3.1873810275232,4.44367317743294,4.56400915234563,8.32070906210338e-24,,,,,,,,,4.1485916617068
"staggered","D_ramp_nt25",3,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",5.66991102552842,0.515525342050169,4.6594999140224,4.82194710455583,6.51787494650101,6.68032213703444,1.94665593258501e-28,,,,,,,,,5.80802832638952
"staggered","D_ramp_nt25",3,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",7.98852387578891,0.594593381944357,6.82314225253972,7.0105045731242,8.96654317845361,9.1539054990381,1.87842435639924e-41,,,,,,,,,7.46746499107224
"staggered","D_ramp_nt25",3,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.62649041757867,0.553220586689127,4.5421979836091,4.71652332268071,6.53645751247662,6.71078285154823,1.34361945099526e-24,,,,,,,,,5.77104412838478
"staggered","D_ramp_nt25",3,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",9.07724829254816,0.809488529751265,7.49067991582275,7.74575784643267,10.4087387386636,10.6638166692736,1.74916706201045e-29,,,,,,,,,8.07946177973869
"staggered","D_ramp_nt25",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.17096661604617,1.6552992783348,431,0.395891305364868,0.385150812064965,1.99164858167887,0.338747099767981,1.67144454498594,
"staggered","D_ramp_nt25",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.08427545782583,0.437146762526662,1.22748354055702,1.3652328568968,2.80331805875486,2.94106737509464,9.30744674729316e-07,,,,,,,,,2.43165342009801
"staggered","D_ramp_nt25",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.56975340083584,0.418676239460282,2.74916304383831,2.88109211365464,4.25841468801704,4.39034375783337,7.55606135767068e-18,,,,,,,,,3.40431478813721
"staggered","D_ramp_nt25",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.56328135049484,0.644219682969508,3.30063396378319,3.50363402808371,5.62292867290597,5.82592873720649,7.03176208085907e-13,,,,,,,,,4.37697615617641
"staggered","D_ramp_nt25",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",5.70927525663504,0.471205314793271,4.78572980303156,4.93421130977607,6.48433920349401,6.63282071023852,4.32786343281613e-34,,,,,,,,,5.34963752421562
"staggered","D_ramp_nt25",3,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.61116553625201,0.569639681819218,3.49469226691489,3.67419142705295,5.54813964545108,5.72763880558914,2.86601391310403e-16,,,,,,,,,4.28969935195588
"staggered","D_ramp_nt25",3,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",6.27173093802199,0.564841676436922,5.16466158650598,5.34264884716802,7.20081302887597,7.37880028953801,6.02992299936752e-29,,,,,,,,,6.00557909273823
"staggered","D_ramp_nt25",3,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",8.3256446207207,0.805538412254706,6.74681833208432,7.0006515411699,9.65063770027151,9.90447090935709,2.43425754328706e-25,,,,,,,,,7.72145883352058
"staggered","D_ramp_nt25",3,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",6.24924520332133,0.421948426627332,5.42224147727512,5.55520164598966,6.94328876065301,7.07624892936754,6.27009266496608e-50,,,,,,,,,5.65705253448192
"staggered","D_ramp_nt25",3,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.01744404504719,0.614338944197325,6.81336183062242,7.00694617532844,9.02794191476594,9.22152625947196,3.15566459271682e-39,,,,,,,,,7.91987354827468
"staggered","D_ramp_nt25",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.25495967076164,1.78028945896922,439,0.41401862461659,0.341685649202733,2.14585928029812,0.293849658314351,1.8008622712639,
"staggered","D_ramp_nt25",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",1.69848699068581,0.611180159099273,0.500595881336967,0.693184861270739,2.70378912010089,2.89637810003466,0.00272608830150801,,,,,,,,,2.80071783251368
"staggered","D_ramp_nt25",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.58359983317973,0.532781561952489,2.53936715188909,2.70725194987593,4.45994771648353,4.62783251447038,8.70705361906312e-12,,,,,,,,,3.92100496551915
"staggered","D_ramp_nt25",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.398169803552,0.548008231953938,3.32409339721863,3.49677627118964,5.29956333591436,5.47224620988537,5.04592151280731e-16,,,,,,,,,5.04129209852463
"staggered","D_ramp_nt25",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.71729883486686,0.540684206466926,4.65757725482311,4.82795225512291,6.6066454146108,6.7770204149106,1.96272363732518e-26,,,,,,,,,6.1615792315301
"staggered","D_ramp_nt25",3,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",3.61246842440615,0.450895319422886,2.72872983056879,2.87081145467214,4.35412539414016,4.4962070182435,5.65357808358512e-16,,,,,,,,,3.90478589390601
"staggered","D_ramp_nt25",3,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",5.01851892852508,0.533454356017052,3.97296759508847,4.14106439721301,5.89597345983715,6.06407026196168,2.53825568709041e-21,,,,,,,,,5.46670025146842
"staggered","D_ramp_nt25",3,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.42021948226557,0.594842826016649,6.25434895761467,6.44178988052078,8.39864908401035,8.58609000691646,5.15850461154152e-36,,,,,,,,,7.02861460903083
"staggered","D_ramp_nt25",3,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",4.92718650560513,0.464269251443157,4.0172354864696,4.16353137029185,5.69084164091842,5.83713752474067,1.2995225400753e-26,,,,,,,,,5.02359214547592
"staggered","D_ramp_nt25",3,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",7.86873397051331,0.520364322398857,6.84883863172716,7.01281063335827,8.72465730766836,8.88862930929947,5.83486759225402e-52,,,,,,,,,7.03302900366629
"staggered","D_ramp_nt25",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,2.09045027020349,1.72319921719663,416,0.370288850595267,0.283653846153846,2.08999472618698,0.225961538461538,1.75397924928599,
"staggered","D_ramp_nt25",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.88149070128657,0.340216309353121,2.21467898274159,2.32188454398185,3.44109685859129,3.54830241983155,1.23135200591256e-17,,,,,,,,,2.62222919446247
"staggered","D_ramp_nt25",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.64536660643014,0.404046731272977,2.85344955881743,2.98076872430885,4.30996448855142,4.43728365404284,9.22242527887082e-20,,,,,,,,,3.67112087224745
"staggered","D_ramp_nt25",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.26185948235823,0.429140944569824,4.42075868007538,4.55598528311878,5.96773368159768,6.10296028464108,7.2997608808418e-35,,,,,,,,,4.72001255003244
"staggered","D_ramp_nt25",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.31482010685051,0.571461607534021,5.1947759287017,5.37484919585175,7.25479101784928,7.43486428499932,1.0924623104872e-28,,,,,,,,,5.76890422781743
"staggered","D_ramp_nt25",3,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.63200614629744,0.54204492081664,3.56961761511398,3.74042139011251,5.52359090248238,5.69439467748091,6.4030080920792e-18,,,,,,,,,4.26980724770366
"staggered","D_ramp_nt25",3,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.1003319586449,0.515809941650756,5.08936304216732,5.25189991288089,6.94876400440891,7.11130087512248,1.42037955224524e-32,,,,,,,,,5.97773014678512
"staggered","D_ramp_nt25",3,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",8.19494832676998,0.610502073698164,6.99838624039623,7.19076154883926,9.1991351047007,9.39151041314373,2.20821368771692e-41,,,,,,,,,7.68565304586659
"staggered","D_ramp_nt25",3,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",4.84782303250274,0.564046167090529,3.74231285066732,3.92004943837921,5.77559662662626,5.95333321433816,4.17313555797573e-18,,,,,,,,,5.09657509176384
"staggered","D_ramp_nt25",3,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",6.76816870833149,0.687516588123733,5.42066094620615,5.63730429828982,7.89903311837317,8.11567647045684,3.62454390202198e-23,,,,,,,,,7.13520512846937
"staggered","D_ramp_nt25",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.92798729597895,1.5197367888395,449,0.361898112605997,0.360801781737194,1.99790840235001,0.300668151447661,1.67669795324762,
"staggered","D_ramp_nt25",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.40923838396454,0.526150184244998,1.37800296425098,1.54379814880842,3.27467861912066,3.44047380367811,2.33609123742031e-06,,,,,,,,,2.80014502629998
"staggered","D_ramp_nt25",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.52671614046337,0.673288291271542,2.20709532794964,2.41925520141221,4.63417707951453,4.84633695297711,8.11420915331689e-08,,,,,,,,,3.92020303681997
"staggered","D_ramp_nt25",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",4.79976606410388,0.685882470485873,3.4554611137205,3.67158953899531,5.92794258921245,6.14407101448725,1.2987435679181e-12,,,,,,,,,5.04026104733996
"staggered","D_ramp_nt25",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.37564505457028,0.704409632126365,3.99502753434936,4.2169940535287,6.53429605561186,6.7562625747912,1.1609184758455e-14,,,,,,,,,6.16031905785995
"staggered","D_ramp_nt25",3,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.53044055799836,0.3954613113034,3.7553506244509,3.87996443825572,5.180916677741,5.30553049154582,1.09593603322114e-30,,,,,,,,,3.93988098492667
"staggered","D_ramp_nt25",3,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.0988823769418,0.477229380878529,5.16352997067759,5.31390972088623,6.88385503299737,7.034234783206,1.0634692243753e-37,,,,,,,,,5.51583337889733
"staggered","D_ramp_nt25",3,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",7.4336260849207,0.498627862190491,6.45633342563038,6.61345605128522,8.25379611855618,8.41091874421103,1.45830695685322e-50,,,,,,,,,7.091785772868
"staggered","D_ramp_nt25",3,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.59912554966368,0.47062584153503,4.67671584278531,4.82501475171142,6.37323634761594,6.52153525654204,6.11989801590826e-33,,,,,,,,,5.57616689662611
"staggered","D_ramp_nt25",3,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",6.880684921785,0.792532426767044,5.32734989648896,5.57708478948752,8.18428505408248,8.43401994708105,1.94610862026085e-18,,,,,,,,,7.80663365527655
"staggered","D_ramp_nt25",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,2.25924912800993,1.74044245913148,440,0.391373977764887,0.420454545454545,2.29231442106173,0.309090909090909,1.92377132679022,
"staggered","D_ramp_nt25",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.74122891550069,0.391227648793944,1.97443680805992,2.09771655247138,3.38474127853,3.50802102294146,1.21970821150811e-12,,,,,,,,,2.78654437007323
"staggered","D_ramp_nt25",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.61949282677825,0.431538530756148,2.7736928418833,2.90967494830987,4.32931070524662,4.46529281167319,2.48473726279439e-17,,,,,,,,,3.90116211810252
"staggered","D_ramp_nt25",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",5.2880599060133,0.558337888542451,4.19373774463409,4.3696755966927,6.20644421533391,6.38238206739252,1.38489431046318e-21,,,,,,,,,5.01577986613182
"staggered","D_ramp_nt25",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",6.25528324442149,0.59717542579163,5.08484090818523,5.27301685660643,7.23754963223656,7.42572558065776,5.63977514472344e-26,,,,,,,,,6.13039761416111
"staggered","D_ramp_nt25",3,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",4.4529115188935,0.596993840182382,3.28282508391427,3.47094381289414,5.43487922489285,5.62299795387272,4.36271317270484e-14,,,,,,,,,4.45386141047889
"staggered","D_ramp_nt25",3,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",6.44322030867459,0.537794070810647,5.38916329047228,5.55862758012542,7.32781303722377,7.49727732687691,2.2390391182465e-33,,,,,,,,,6.23540597467045
"staggered","D_ramp_nt25",3,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",9.1275541810284,2.14726424332038,4.9189935656332,5.59561800134589,12.6594903607109,13.3361147964236,1.06512277516408e-05,,,,,,,,,8.01695053886201
"staggered","D_ramp_nt25",3,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.97393060174349,0.593552929198021,4.81058822842082,4.99762269194041,6.95023851154657,7.13727297506616,3.9565161720547e-24,,,,,,,,,5.43632096297924
"staggered","D_ramp_nt25",3,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",7.94606633658998,0.628301499213236,6.71461801698601,6.91260210240309,8.97953057077687,9.17751465619395,5.8188257415991e-37,,,,,,,,,7.61084934817093
"staggered","D_ramp_nt25",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.16612771720743,1.59988331308348,373,0.353640099057664,0.49597855227882,2.7479998127986,0.410187667560322,2.30619464647363,
"staggered","D_ramp_nt25",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.15670329725665,0.304532837844685,2.55982989826323,2.65579124079647,3.65761535371683,3.75357669625007,1.77529970011167e-25,,,,,,,,,2.88661592609289
"staggered","D_ramp_nt25",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.19726682050887,0.409934132692595,3.39381067806016,3.52298502261292,4.87154861840482,5.00072296295758,6.63814493918855e-25,,,,,,,,,4.04126229653004
"staggered","D_ramp_nt25",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.66284738877224,0.326815098208778,5.02230156162658,5.12528426722314,6.20041051032135,6.30339321591791,1.46188887412626e-67,,,,,,,,,5.19590866696719
"staggered","D_ramp_nt25",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.3798836138533,0.48060884260108,5.43790758427352,5.58935223666554,7.17041499104106,7.32185964343308,1.62530412393632e-40,,,,,,,,,6.35055503740435
"staggered","D_ramp_nt25",3,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",4.24872735725537,0.46591866323965,3.33554355037753,3.48235918035098,5.01509553415976,5.16191116413321,3.78990328333761e-20,,,,,,,,,4.48370975114926
"staggered","D_ramp_nt25",3,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",6.53341180992907,0.52396366359529,5.50646189197419,5.6715680820097,7.39525553784843,7.56036172788394,5.49566401632612e-36,,,,,,,,,6.27719365160897
"staggered","D_ramp_nt25",3,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",8.30230672974912,0.663450143286786,7.00196833311217,7.21102810776327,9.39358535173496,9.60264512638606,3.13600220538394e-36,,,,,,,,,8.07067755206868
