"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,2.28354981314334,1.87758124878292,373,0.710717908712586,0.265415549597855,2.05968663561074,0.211796246648794,1.72854389230152,
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.2048573165735,0.316108921817575,2.58529520973224,2.68490429208617,3.72481034106082,3.82441942341476,1.86468169641089e-24,,,,,,,,,2.94937836985137
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.07883824943327,0.357848609448547,3.37746785746405,3.49022953278739,4.66744696607915,4.78020864140248,2.1337025487304e-30,,,,,,,,,4.12912971779191
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.71720208109325,0.330076146038853,5.07026471759835,5.17427501197666,6.26012915020984,6.36413944458814,1.63719280645609e-67,,,,,,,,,5.30888106573246
"staggered","D_ramp_nt25",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.65521151217147,0.393953707807415,5.88307642720242,6.00721518006961,7.30320784427333,7.42734659714052,2.51655110157883e-64,,,,,,,,,6.488632413673
"staggered","D_ramp_nt25",2,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",3.84719455157974,0.432510078456924,2.99949036816699,3.13577861898956,4.55861048416993,4.69489873499249,2.91990674318663e-19,,,,,,,,,3.99811045999005
"staggered","D_ramp_nt25",2,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",5.6043275098471,0.596990417648648,4.43424778291079,4.62236543341605,6.58628958627815,6.77440723678342,3.06815871995246e-21,,,,,,,,,5.59735464398607
"staggered","D_ramp_nt25",2,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",8.32854788929624,0.630795625465622,7.09221117202614,7.29098118156661,9.36611459702587,9.56488460656634,4.20188932686581e-40,,,,,,,,,7.19659882798209
"staggered","D_ramp_nt25",2,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.61777541975843,0.517139807156316,4.60420001476511,4.76715593939814,6.46839490011873,6.63135082475175,8.63289711371359e-28,,,,,,,,,5.45271389721212
"staggered","D_ramp_nt25",2,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.34867819438063,0.571034146406654,7.22947182465286,7.40941039452706,9.2879459942342,9.4678845641084,1.04272911543531e-48,,,,,,,,,7.63379945609697
"staggered","D_ramp_nt25",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,2.23099519209474,1.66597316919014,448,0.773758178739122,0.359375,1.74758320193435,0.305803571428571,1.46661837668168,
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",2.98014274758989,0.443136373704584,2.11161140803836,2.25124811075641,3.70903738442337,3.84867408714142,8.77273509050536e-12,,,,,,,,,2.87002152639538
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.95418814241516,0.468567747282536,3.03581222618029,3.18346260902649,4.72491367580382,4.87256405865002,1.60193040292243e-17,,,,,,,,,4.01803013695353
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",5.20704551594148,0.471063053361591,4.28377888962268,4.43221556836745,5.98187546351551,6.13031214226028,1.05042282829409e-28,,,,,,,,,5.16603874751169
"staggered","D_ramp_nt25",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",6.04482981363335,0.528171952672679,5.0096318005852,5.17606406459189,6.91359556267482,7.08002782668151,1.24819508328204e-30,,,,,,,,,6.31404735806984
"staggered","D_ramp_nt25",2,200,63,"GATT","g=5_t=5",5,5,0,"doubleml",3.41666761201411,0.389884795671544,2.65250744835053,2.77536404631459,4.05797117771364,4.1808277756777,9.48292728446967e-19,,,,,,,,,3.77881016458083
"staggered","D_ramp_nt25",2,200,63,"GATT","g=5_t=6",5,6,1,"doubleml",5.44829755428286,0.477110654373617,4.51317784769413,4.6635201859938,6.23307492257192,6.38341726087159,1.67347841460761e-30,,,,,,,,,5.29033423041316
"staggered","D_ramp_nt25",2,200,63,"GATT","g=5_t=7",5,7,2,"doubleml",6.61792475055539,0.510334809404718,5.61768689617528,5.7784984979668,7.45735100314398,7.6181626049355,9.31385999792351e-39,,,,,,,,,6.80185829624549
"staggered","D_ramp_nt25",2,200,63,"GATT","g=6_t=6",6,6,0,"doubleml",5.16364922921849,0.607273109994587,3.97341579546106,4.16477362515146,6.16252483328553,6.35388266297592,9.23686211016391e-18,,,,,,,,,5.32943084849651
"staggered","D_ramp_nt25",2,200,63,"GATT","g=6_t=7",6,7,1,"doubleml",7.75143976294682,0.641015818710558,6.4950718348436,6.69706232947748,8.80581719641615,9.00780769105004,5.79040208571724e-34,,,,,,,,,7.46120318789511
"staggered","D_ramp_nt25",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,2.21154791350691,1.83659881982047,443,0.524445921279902,0.284424379232506,1.95765908764955,0.237020316027088,1.64291965615527,
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",2.80443100134487,0.54184039434143,1.74244333468986,1.91318266135079,3.69567934133895,3.86641866799988,1.13497972169854e-07,,,,,,,,,2.91756490503148
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.88206505292765,0.37649172876571,3.1441548182491,3.26279112690046,4.50133897895485,4.61997528760621,3.13709248352814e-25,,,,,,,,,4.08459086704407
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",5.28731666633445,0.502745356541655,4.30195386634564,4.46037395564549,6.11425937702342,6.27267946632326,3.61097669815882e-26,,,,,,,,,5.25161682905666
"staggered","D_ramp_nt25",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",6.54593250844457,0.571024527207959,5.42674499199995,5.60668053076845,7.48518448612069,7.66512002488919,1.00622409202232e-30,,,,,,,,,6.41864279106925
"staggered","D_ramp_nt25",2,200,64,"GATT","g=5_t=5",5,5,0,"doubleml",4.18183920729577,0.445963630425843,3.30776654635181,3.4482941459353,4.91538426865624,5.05591186823973,3.39106681089485e-21,,,,,,,,,4.44972150405851
"staggered","D_ramp_nt25",2,200,64,"GATT","g=5_t=6",5,6,1,"doubleml",5.98412651968047,0.435749012889797,5.13007414138093,5.26738301283264,6.70087002652831,6.83817889798001,3.22200980050726e-43,,,,,,,,,6.22961010568191
"staggered","D_ramp_nt25",2,200,64,"GATT","g=5_t=7",5,7,2,"doubleml",7.68483539114581,0.594225075279318,6.52017563570106,6.70742189917233,8.6622488831193,8.84949514659057,1.47469606029409e-38,,,,,,,,,8.00949870730532
"staggered","D_ramp_nt25",2,200,64,"GATT","g=6_t=6",6,6,0,"doubleml",5.73428906746589,0.424038080398771,4.9031896952552,5.03680833476965,6.43176980016213,6.56538843967659,5.71660228418868e-42,,,,,,,,,6.27830886061383
"staggered","D_ramp_nt25",2,200,64,"GATT","g=6_t=7",6,7,1,"doubleml",8.10745393042279,0.541256632546384,7.04661041587064,7.21716579335234,8.99774206749324,9.16829744497493,5.04014052642029e-51,,,,,,,,,8.78963240485936
"staggered","D_ramp_nt25",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,1.91627995036887,1.52165548118118,414,0.65863062863134,0.396135265700483,1.93156268272187,0.330917874396135,1.62101885796157,
"staggered","D_ramp_nt25",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",1.85982193144375,0.41536874730376,1.04571414000328,1.17660098596617,2.54304287692133,2.67392972288422,3.77575527925268e-06,,,,,,,,,2.6624964719526
"staggered","D_ramp_nt25",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.05668541833341,0.57558369093967,1.92856210510453,2.10993428195653,4.00343655471029,4.18480873156229,5.46373151526713e-08,,,,,,,,,3.72749506073363
"staggered","D_ramp_nt25",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.33559541176822,0.682221401960574,1.99846602389597,2.21344080986776,4.45775001366868,4.67272479964048,5.05937039689139e-07,,,,,,,,,4.79249364951467
"staggered","D_ramp_nt25",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",5.34160559822785,0.454574683523791,4.45065558320982,4.593896611735,6.08931458472069,6.23255561324587,3.4986358510182e-32,,,,,,,,,5.85749223829571
"staggered","D_ramp_nt25",2,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",4.21521057353977,0.566217031901041,3.10544557482688,3.28386622374921,5.14655492333032,5.32497557225266,4.86510083043931e-14,,,,,,,,,4.22167988088712
"staggered","D_ramp_nt25",2,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",6.76620794327934,0.579269882408279,5.63085982747488,5.81339356012055,7.71902232643812,7.9015560590838,8.00997591976867e-32,,,,,,,,,5.91035183324196
"staggered","D_ramp_nt25",2,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",7.92931280323485,0.750882132670999,6.45761085495647,6.69422132378243,9.16440428268728,9.40101475151323,2.28339069556525e-26,,,,,,,,,7.59902378559681
"staggered","D_ramp_nt25",2,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",6.57475183792929,0.95022181853828,4.71235128157973,5.01177567881933,8.13772799703926,8.43715239427886,2.27139373479499e-12,,,,,,,,,5.34769186077499
"staggered","D_ramp_nt25",2,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",7.59146236042483,0.617594105123444,6.38100014777066,6.57561022623611,8.60731449461355,8.80192457307899,5.00048286908731e-35,,,,,,,,,7.48676860508499
"staggered","D_ramp_nt25",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.30796491121951,1.84416300900622,439,0.510879249939389,0.366742596810934,2.40738603401505,0.300683371298405,2.02034248975685,
"staggered","D_ramp_nt25",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.06873069761101,0.346606400455176,2.38939463054928,2.49861377339671,3.63884762182531,3.74806676467274,4.23525201244949e-19,,,,,,,,,2.65224039881997
"staggered","D_ramp_nt25",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.31088484194039,0.416132711408431,2.49527970835747,2.62640728704938,3.99536239683139,4.1264899755233,8.86161276694944e-16,,,,,,,,,3.71313655834796
"staggered","D_ramp_nt25",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",4.87885682280319,0.421880009190397,4.05198719247034,4.18492580216632,5.57278784344005,5.70572645313603,3.11548164857627e-31,,,,,,,,,4.77403271787594
"staggered","D_ramp_nt25",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.70233580285106,0.487982141611852,4.74590837264892,4.89967642529223,6.50499518040988,6.65876323305319,7.5556272534056e-32,,,,,,,,,5.83492887740393
"staggered","D_ramp_nt25",2,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",4.63821327485464,0.450060299955364,3.75611128911292,3.89792979023186,5.37849675947742,5.52031526059635,3.31826325261782e-25,,,,,,,,,4.23037639443948
"staggered","D_ramp_nt25",2,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.13267934267608,0.545616748091066,5.06329015862052,5.2352194521115,7.03013923324066,7.20206852673164,1.29833702776528e-29,,,,,,,,,5.92252695221528
"staggered","D_ramp_nt25",2,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",7.61570281830229,0.675086689800246,6.29255720941464,6.50528377623759,8.72612186036698,8.93884842718994,8.13735244566066e-30,,,,,,,,,7.61467750999107
"staggered","D_ramp_nt25",2,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.66557559183084,0.654527385975018,4.3827254783057,4.58897360290029,6.7421775807614,6.94842570535599,2.44348380726514e-18,,,,,,,,,5.38521385575092
"staggered","D_ramp_nt25",2,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.64832731367322,0.638734764131848,6.39643017042631,6.59770188195189,8.69895274539455,8.90022445692013,2.42595138763213e-33,,,,,,,,,7.53929939805129
"staggered","D_ramp_nt25",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.07054975751619,1.61101367910971,429,0.420306528397435,0.372960372960373,1.96776115735815,0.314685314685315,1.65139758216232,
"staggered","D_ramp_nt25",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.26889134992028,0.357193395770432,2.56880515317248,2.6813603641137,3.85642233572686,3.96897754666808,2.80480308130153e-20,,,,,,,,,2.89285465104896
"staggered","D_ramp_nt25",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",4.25229262986108,0.402282441377407,3.46383352692925,3.59059674703169,4.91398851269047,5.04075173279291,2.04339556235979e-26,,,,,,,,,4.04999651146854
"staggered","D_ramp_nt25",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",5.29195018192715,0.38901856024393,4.52948780851721,4.65207144703568,5.93182891681862,6.05441255533708,1.91288481319926e-42,,,,,,,,,5.20713837188813
"staggered","D_ramp_nt25",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",6.67893234906281,0.507608404706586,5.68403814974047,5.84399063414756,7.51387406397806,7.67382654838515,7.69003934667478e-40,,,,,,,,,6.36428023230771
"staggered","D_ramp_nt25",2,200,67,"GATT","g=5_t=5",5,5,0,"doubleml",4.47162846945718,0.460804035899634,3.56846914803919,3.71367310779152,5.22958383112284,5.37478779087517,1.44995397556848e-22,,,,,,,,,4.20372164851074
"staggered","D_ramp_nt25",2,200,67,"GATT","g=5_t=6",5,6,1,"doubleml",6.24385406764972,0.43127542666836,5.39856975729509,5.53446895699256,6.95323917830688,7.08913837800435,8.38689561955702e-48,,,,,,,,,5.88521030791503
"staggered","D_ramp_nt25",2,200,67,"GATT","g=5_t=7",5,7,2,"doubleml",8.09255584613485,0.633117137538244,6.85166904877684,7.05117058998652,9.13394110228318,9.33344264349285,1.03232336654087e-37,,,,,,,,,7.56669896731933
"staggered","D_ramp_nt25",2,200,67,"GATT","g=6_t=6",6,6,0,"doubleml",5.85997586559074,0.434328016338029,5.00870858937679,5.14556969060507,6.57438204057641,6.71124314180469,8.709295676763e-42,,,,,,,,,5.7505017062121
"staggered","D_ramp_nt25",2,200,67,"GATT","g=6_t=7",6,7,1,"doubleml",8.81522576834118,0.696657916906256,7.44980133088992,7.66932520708625,9.9611263295961,10.1806502057924,5.34365224227344e-37,,,,,,,,,8.05070238869694
"staggered","D_ramp_nt25",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,1.98159291125909,1.52746455823224,450,0.377372964855932,0.4,1.85640412235628,0.337777777777778,1.55794379196465,
"staggered","D_ramp_nt25",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.80667503004917,0.616781835053432,0.597804837490509,0.792158961534196,2.82119109856415,3.01554522260784,0.00169919898690896,,,,,,,,,2.50095924651129
"staggered","D_ramp_nt25",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.40932297963245,0.501635746603797,1.42613497517589,1.58420541528821,3.23444054397669,3.39251098408901,7.81790315333876e-07,,,,,,,,,3.5013429451158
"staggered","D_ramp_nt25",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.10015256153604,0.448804906695209,3.22051110139007,3.36193401553879,4.83837110753328,4.979794021682,3.24887612737237e-20,,,,,,,,,4.50172664372032
"staggered","D_ramp_nt25",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.41957135471448,0.560010327227354,4.32197127372065,4.49843612793326,6.3407065814957,6.51717143570831,1.87662179625274e-22,,,,,,,,,5.50211034232483
"staggered","D_ramp_nt25",2,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.15131534212452,0.426089800602965,3.31619467217553,3.45045982924353,4.85217085500551,4.98643601207351,9.89932813958092e-23,,,,,,,,,4.48798274374704
"staggered","D_ramp_nt25",2,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",5.86540860952503,0.526859735978398,4.83278249395787,4.99880126536202,6.73201595368804,6.89803472509219,4.34459673242844e-29,,,,,,,,,6.28317584124586
"staggered","D_ramp_nt25",2,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",7.95775201946205,0.508386655562719,6.96133247647872,7.12153019551309,8.79397384341101,8.95417156244538,1.58579391598642e-55,,,,,,,,,8.07836893874468
"staggered","D_ramp_nt25",2,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",5.78571105371475,0.525188097456013,4.75636128947247,4.92185331086184,6.64956879656766,6.81506081795703,1.59175439398918e-28,,,,,,,,,5.7442817290374
"staggered","D_ramp_nt25",2,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",8.65918066919811,0.549035541219695,7.583090773687,7.75609736308073,9.5622639753155,9.73527056470923,2.43906248052858e-56,,,,,,,,,8.04199442065236
"staggered","D_ramp_nt25",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.15387947145505,1.74423008185933,431,0.386294935910052,0.327146171693735,2.02172409120113,0.287703016241299,1.6966847137542,
"staggered","D_ramp_nt25",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.4338633873662,0.324738281592575,2.79738804602289,2.89971632593553,3.96801044879687,4.07033872870951,1.96154328528052e-26,,,,,,,,,2.69233389302395
"staggered","D_ramp_nt25",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.46224392719176,0.453194166137448,3.57399967655235,3.71680569024392,5.20768216413961,5.35048817783118,3.55895469746925e-23,,,,,,,,,3.76926745023353
"staggered","D_ramp_nt25",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",5.19608848124641,0.634236861527937,3.95300706517867,4.15286144261473,6.23931551987808,6.43916989731415,1.27755072189741e-16,,,,,,,,,4.84620100744311
"staggered","D_ramp_nt25",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.64460631327789,0.466256284475874,5.73076078093142,5.87768279873261,7.41152982782317,7.55845184562436,2.21035231083749e-46,,,,,,,,,5.92313456465269
"staggered","D_ramp_nt25",2,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.35061410400469,0.417387934075309,3.53254877918271,3.66407189108918,5.03715631692019,5.16867942882666,9.69165454739247e-26,,,,,,,,,4.33677012746682
"staggered","D_ramp_nt25",2,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",5.07284665062562,0.852298761312252,3.40237176120901,3.67093962388612,6.47475367736512,6.74332154004223,1.32476478938085e-09,,,,,,,,,6.07147817845354
"staggered","D_ramp_nt25",2,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.08656717560953,0.667243225215344,5.77879447494356,5.98904948764117,8.18408486357789,8.3943398762755,1.19425938224912e-26,,,,,,,,,7.80618622944027
"staggered","D_ramp_nt25",2,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.68421888100058,0.426460269790478,4.84837210478096,4.98275400039464,6.38568376160653,6.52006565722021,7.86669355816761e-41,,,,,,,,,5.72182316285086
"staggered","D_ramp_nt25",2,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",8.31167951730945,0.546708309475912,7.24015091223581,7.41242416763476,9.21093486698414,9.3832081223831,1.68550819961216e-52,,,,,,,,,8.01055242799121
"staggered","D_ramp_nt25",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.16147620809527,1.76118129565027,409,0.475128314643901,0.308068459657702,2.08518839537276,0.259168704156479,1.74994564843154,
"staggered","D_ramp_nt25",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.84869201410271,0.441699388478256,1.98297711386331,2.12216100816669,3.57522302003872,3.7144069143421,5.61502859042274e-11,,,,,,,,,2.93556283398744
"staggered","D_ramp_nt25",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.21925793852816,0.443971848850059,3.34908909776861,3.48898906705975,4.94952680999658,5.08942677928772,1.01538532734494e-21,,,,,,,,,4.10978796758242
"staggered","D_ramp_nt25",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",5.6424583697203,0.574940127027165,4.51559641859163,4.69676580201916,6.58815093742144,6.76932032084897,4.90058343816838e-23,,,,,,,,,5.28401310117739
"staggered","D_ramp_nt25",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",6.42199124019803,0.478193128232237,5.48474992381546,5.63543336045272,7.20854911994334,7.3592325565806,2.02518891767802e-41,,,,,,,,,6.45823823477237
"staggered","D_ramp_nt25",2,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",3.85395841598024,0.505698117818698,2.86280831018783,3.02215884409368,4.68575798786679,4.84510852177264,1.25795237048079e-14,,,,,,,,,3.82071696394887
"staggered","D_ramp_nt25",2,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",5.59189912281045,0.621492844430951,4.37379552146818,4.56963413167682,6.61416411394408,6.81000272415271,1.15428724863231e-19,,,,,,,,,5.34900374952842
"staggered","D_ramp_nt25",2,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",7.01527468492805,0.554983906431594,5.92752620774276,6.10240718649842,7.92814218335768,8.10302316211334,6.31233867291908e-37,,,,,,,,,6.87729053510797
"staggered","D_ramp_nt25",2,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",6.07679111368094,0.539350747306591,5.01968306558692,5.18963787957071,6.96394434779118,7.13389916177496,9.56314240579478e-30,,,,,,,,,5.35804506174713
"staggered","D_ramp_nt25",2,200,70,"GATT","g=6_t=7",6,7,1,"doubleml",7.45885106674471,0.72360522115214,6.04061088307448,6.26862612431173,8.64907600917769,8.87709125041494,3.2451632767679e-25,,,,,,,,,7.50126308644599
"staggered","D_ramp_nt25",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,2.21126016759313,1.70058522884075,434,0.818708660475368,0.391705069124424,2.10317372998676,0.324884792626728,1.76503942034835,
"staggered","D_ramp_nt25",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",2.37404880403457,0.292673217256145,1.80041983444835,1.89264409193793,2.85545351613121,2.94767777362079,2.49782448281994e-16,,,,,,,,,2.99279766761294
"staggered","D_ramp_nt25",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.54089500986821,0.366744702566759,3.82208859564665,3.93765351887246,5.14413650086395,5.25970142408976,1.64312518421528e-35,,,,,,,,,4.18991673465811
