"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",6.22265977316575,0.557964931748368,5.12906859367649,5.30488892331972,7.14043062301178,7.31625095265501,3.48421198209046e-29,,,,,,,,,4.84620100744311
"staggered","D_ramp_nt25",1,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",6.47455673461884,0.466624488796824,5.55998953505866,5.70702757772343,7.24208589151425,7.38912393417901,4.47064689620908e-44,,,,,,,,,5.92313456465269
"staggered","D_ramp_nt25",1,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",4.03874953743576,0.444038466612935,3.16845012825921,3.30837108947361,4.76912798539791,4.90904894661232,4.70784015378544e-20,,,,,,,,,4.33677012746682
"staggered","D_ramp_nt25",1,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",5.47292157273076,0.565683653563754,4.36420197635733,4.5424545524318,6.40338859302971,6.58164116910419,1.92771485985225e-22,,,,,,,,,6.07147817845354
"staggered","D_ramp_nt25",1,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.74267009839973,0.524082550966263,6.71548716547769,6.88063081811267,8.60470937868679,8.76985303132177,1.08149915932423e-49,,,,,,,,,7.80618622944027
"staggered","D_ramp_nt25",1,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.85150598295602,0.402863449573986,5.06190812487519,5.18885442647045,6.51415753944159,6.64110384103685,4.22018373937673e-48,,,,,,,,,5.72182316285086
"staggered","D_ramp_nt25",1,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",8.05969082810831,0.569835934898247,6.9428329098014,7.12239391124719,8.99698774496943,9.17654874641521,1.0186787784409e-45,,,,,,,,,8.01055242799121
"staggered","D_ramp_nt25",1,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.15925436560965,1.75508413251109,409,0.482032669200021,0.298288508557457,1.9420974139905,0.234718826405868,1.6298598850754,
"staggered","D_ramp_nt25",1,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.09947642339311,0.347673748868266,2.41804839186627,2.52760386687215,3.67134897991408,3.78090445491995,2.4413012225811e-19,,,,,,,,,2.93556283398744
"staggered","D_ramp_nt25",1,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",4.56385663572824,0.792440733519204,3.01070132589701,3.26040732543625,5.86730594602024,6.11701194555948,4.22466640764789e-09,,,,,,,,,4.10978796758242
"staggered","D_ramp_nt25",1,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",5.3336471682373,0.484733016855582,4.38358790558897,4.53633212653033,6.13096220994427,6.28370643088564,1.84265173209487e-28,,,,,,,,,5.28401310117739
"staggered","D_ramp_nt25",1,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",6.59936568928801,0.502351839126866,5.61477416926556,5.77307025729283,7.42566112128319,7.58395720931046,1.01121266077782e-39,,,,,,,,,6.45823823477237
"staggered","D_ramp_nt25",1,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",3.69652652764037,0.404852535598906,2.90303013255779,3.03060321505037,4.36244984023037,4.49002292272294,3.40759201725018e-20,,,,,,,,,3.82071696394887
"staggered","D_ramp_nt25",1,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",5.52525830201959,0.49923926902506,4.54676730734415,4.70408259340664,6.34643401063253,6.50374929669502,9.03269088209892e-29,,,,,,,,,5.34900374952842
"staggered","D_ramp_nt25",1,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",7.02568734479837,0.525367333565165,5.99598628423465,6.16153478471437,7.88983990488237,8.05538840536209,4.35364047228092e-41,,,,,,,,,6.87729053510797
"staggered","D_ramp_nt25",1,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",5.50021038063495,0.472842930688639,4.57345525883072,4.72245279472002,6.27796796654988,6.42696550243918,1.41333977912294e-31,,,,,,,,,5.35804506174713
"staggered","D_ramp_nt25",1,200,70,"GATT","g=6_t=7",6,7,1,"doubleml",8.29146757748701,0.721456719832879,6.87743837905648,7.10477660604302,9.478158548931,9.70549677591754,7.17977304051101e-31,,,,,,,,,7.50126308644599
"staggered","D_ramp_nt25",1,200,70,"CATT","surface",,,,"doubleml",,,,,,,,2.21695440975623,1.70601517505608,434,0.825765715317982,0.394009216589862,2.07360968583147,0.336405529953917,1.7402284869409,
"staggered","D_ramp_nt25",1,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",2.90423448924023,0.327996763897335,2.26137263988495,2.36472770015664,3.44374127832382,3.54709633859551,4.2044654461189e-19,,,,,,,,,2.99279766761294
"staggered","D_ramp_nt25",1,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.07638308765031,0.401520065305011,3.28941821437484,3.4159412021531,4.73682497314752,4.86334796092578,1.61694549064149e-24,,,,,,,,,4.18991673465811
"staggered","D_ramp_nt25",1,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",5.5602107872192,0.43497420503381,4.70767700442431,4.84474172617251,6.27567984826588,6.41274457001408,1.02216881549472e-37,,,,,,,,,5.38703580170328
"staggered","D_ramp_nt25",1,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",6.6956211132532,0.535954215735053,5.64517014476426,5.81405467768454,7.57718754882187,7.74607208174214,4.08128574815572e-36,,,,,,,,,6.58415486874846
"staggered","D_ramp_nt25",1,200,71,"GATT","g=5_t=5",5,5,0,"doubleml",3.33551654903768,0.450159060637162,2.45322099591502,2.5950706175124,4.07596248056295,4.21781210216033,6.33213956770463e-14,,,,,,,,,3.54042390813699
"staggered","D_ramp_nt25",1,200,71,"GATT","g=5_t=6",5,6,1,"doubleml",4.94398535153412,0.480529632272524,4.00216457134674,4.15358426377213,5.73438643929611,5.88580613172151,3.96536189598e-25,,,,,,,,,4.95659347139178
"staggered","D_ramp_nt25",1,200,71,"GATT","g=5_t=7",5,7,2,"doubleml",6.46192773175133,0.602635912571602,5.28078303800384,5.47067964041428,7.45317582308838,7.64307242549882,3.97907499461663e-27,,,,,,,,,6.37276303464658
"staggered","D_ramp_nt25",1,200,71,"GATT","g=6_t=6",6,6,0,"doubleml",5.46648074365993,0.55540078171504,4.37791520592659,4.55292754625282,6.38003394106704,6.55504628139327,3.69602483510072e-23,,,,,,,,,5.48358599650925
"staggered","D_ramp_nt25",1,200,71,"GATT","g=6_t=7",6,7,1,"doubleml",7.57032822555412,0.592367481941965,6.40930928617722,6.59597020341195,8.54468624769629,8.73134716493102,1.06330208882815e-37,,,,,,,,,7.67702039511295
"staggered","D_ramp_nt25",1,200,71,"CATT","surface",,,,"doubleml",,,,,,,,2.11014759225477,1.73621736217402,447,0.49180430584937,0.279642058165548,1.88632723546698,0.250559284116331,1.58305606560468,
"staggered","D_ramp_nt25",1,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",1.91554231941184,0.421214597685036,1.08997687167469,1.22270580355122,2.60837883527247,2.741107767149,2.71223670030703e-06,,,,,,,,,2.77456339036576
"staggered","D_ramp_nt25",1,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.36359837539505,0.448476331761449,2.48460091029055,2.6259202871919,4.1012764635982,4.24259584049955,3.1894868258613e-14,,,,,,,,,3.88438874651206
"staggered","D_ramp_nt25",1,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",5.03623187534811,0.597559102906082,3.86503754577989,4.05333439469663,6.01912935599959,6.20742620491633,1.75802089766423e-17,,,,,,,,,4.99421410265837
"staggered","D_ramp_nt25",1,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",6.33447776557153,0.598416612983329,5.16160274712227,5.35016980603945,7.31878572510361,7.50735278402079,1.74149478076329e-26,,,,,,,,,6.10403945880467
"staggered","D_ramp_nt25",1,200,72,"GATT","g=5_t=5",5,5,0,"doubleml",4.28757502642023,0.383780976552866,3.53537812849177,3.65631135201334,4.91883870082712,5.03977192434869,2.79751957572541e-29,,,,,,,,,4.10591588436182
"staggered","D_ramp_nt25",1,200,72,"GATT","g=5_t=6",5,6,1,"doubleml",5.86751792485503,0.45563202108919,4.97449556627298,5.1180697724384,6.61696607727167,6.76054028343709,3.00282630436522e-38,,,,,,,,,5.74828223810655
"staggered","D_ramp_nt25",1,200,72,"GATT","g=5_t=7",5,7,2,"doubleml",8.33950176090126,0.571827878434531,7.2187397049732,7.39892838774671,9.28007513405581,9.46026381682932,1.77707400825833e-48,,,,,,,,,7.39064859185128
"staggered","D_ramp_nt25",1,200,72,"GATT","g=6_t=6",6,6,0,"doubleml",6.09902301140922,0.568420790088004,4.98493872598517,5.16405380114981,7.03399222166863,7.21310729683326,3.68907242758221e-27,,,,,,,,,5.62113208418757
"staggered","D_ramp_nt25",1,200,72,"GATT","g=6_t=7",6,7,1,"doubleml",8.53748983511332,0.611945041176094,7.33809958442966,7.53092958635466,9.54405008387198,9.73688008579698,1.54245655130591e-44,,,,,,,,,7.8695849178626
"staggered","D_ramp_nt25",1,200,72,"CATT","surface",,,,"doubleml",,,,,,,,2.15170389203063,1.6747396446542,442,0.534887242022391,0.375565610859729,2.02216597269279,0.328054298642534,1.69705555247322,
"staggered","D_ramp_nt25",1,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",2.7753320168466,0.32931680666865,2.12988293118108,2.23365395013044,3.31701008356275,3.42078110251211,1.76497148506913e-17,,,,,,,,,2.75462162252219
"staggered","D_ramp_nt25",1,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.81241596502474,0.444657471184401,2.94090332917228,3.08101934491719,4.54381258513228,4.6839286008772,5.00511425742275e-18,,,,,,,,,3.85647027153107
"staggered","D_ramp_nt25",1,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",5.53680418251599,0.518197637620996,4.5211554678938,4.68444472548455,6.38916363954744,6.55245289713819,5.99959393613768e-27,,,,,,,,,4.95831892053994
"staggered","D_ramp_nt25",1,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",6.37733624764126,0.550509058937704,5.29835831044948,5.47182922001134,7.28284327527117,7.45631418483303,2.47108080732521e-31,,,,,,,,,6.06016756954882
"staggered","D_ramp_nt25",1,200,73,"GATT","g=5_t=5",5,5,0,"doubleml",3.21744176551551,0.678914124183059,1.88679452302519,2.10072715269651,4.33415637833451,4.54808900800584,1.07334900299131e-06,,,,,,,,,3.69015194018301
"staggered","D_ramp_nt25",1,200,73,"GATT","g=5_t=6",5,6,1,"doubleml",4.915259609526,0.558885129950585,3.81986487468754,3.99597516798626,5.83454405106574,6.01065434436447,7.16781437854823e-19,,,,,,,,,5.16621271625622
"staggered","D_ramp_nt25",1,200,73,"GATT","g=5_t=7",5,7,2,"doubleml",6.00844756724287,0.693066824537618,4.65006154155482,4.86845382863487,7.14844130585087,7.36683359293092,2.17273144933442e-18,,,,,,,,,6.64227349232942
"staggered","D_ramp_nt25",1,200,73,"GATT","g=6_t=6",6,6,0,"doubleml",6.01202494558431,0.577143339738326,4.88084477685742,5.06270841464237,6.96134147652626,7.1432051143112,1.03841913232131e-25,,,,,,,,,5.86201682611734
"staggered","D_ramp_nt25",1,200,73,"GATT","g=6_t=7",6,7,1,"doubleml",8.22732302269407,0.558729558704947,7.13223320189648,7.30829447314,9.14635157224813,9.32241284349165,2.22556403282134e-49,,,,,,,,,8.20682355656428
"staggered","D_ramp_nt25",1,200,73,"CATT","surface",,,,"doubleml",,,,,,,,2.1342718100977,1.66283756695124,432,0.540280925513768,0.409722222222222,2.1021097636655,0.333333333333333,1.7641465114687,
"staggered","D_ramp_nt25",1,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",2.7117135717077,0.433646822886023,1.86178141013672,1.99842786049634,3.42499928291907,3.56164573327869,2.00964554380456e-10,,,,,,,,,2.82381576574453
"staggered","D_ramp_nt25",1,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.50670710122041,0.458786155813931,3.60750275212672,3.75207085768525,5.26134334475558,5.40591145031411,4.4768658484891e-23,,,,,,,,,3.95334207204234
"staggered","D_ramp_nt25",1,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.94006789073345,0.481627201838847,3.99609591370858,4.14786146128002,5.73227432018689,5.88403986775833,5.50157606088417e-25,,,,,,,,,5.08286837834015
"staggered","D_ramp_nt25",1,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",6.53307046324622,0.562803402924829,5.42999605443606,5.6073410347317,7.45879989176073,7.63614487205638,1.87456270400828e-31,,,,,,,,,6.21239468463796
"staggered","D_ramp_nt25",1,200,74,"GATT","g=5_t=5",5,5,0,"doubleml",4.73244497490035,0.561675842556066,3.63158054382079,3.80857021856863,5.65631973123206,5.83330940597991,1.79483184870718e-17,,,,,,,,,4.48850780006887
"staggered","D_ramp_nt25",1,200,74,"GATT","g=5_t=6",5,6,1,"doubleml",5.58834168168791,0.625036857807376,4.36329194171234,4.56024730597602,6.6164360573998,6.81339142166349,1.93147572585438e-19,,,,,,,,,6.28391092009642
"staggered","D_ramp_nt25",1,200,74,"GATT","g=5_t=7",5,7,2,"doubleml",7.93799323294807,0.604158998988274,6.75386334465502,6.94423988682621,8.93174657906993,9.12212312124112,9.85168897333837e-40,,,,,,,,,8.07931404012397
"staggered","D_ramp_nt25",1,200,74,"GATT","g=6_t=6",6,6,0,"doubleml",4.68993236183795,0.396007523351765,3.91377187233933,4.0385578030227,5.34130692065319,5.46609285133656,1.16912586985819e-32,,,,,,,,,5.21079567967573
"staggered","D_ramp_nt25",1,200,74,"GATT","g=6_t=7",6,7,1,"doubleml",6.80138794079051,0.569563432823272,5.68506411674048,5.86453925005742,7.7382366315236,7.91771176484054,3.59980807246172e-33,,,,,,,,,7.29511395154602
"staggered","D_ramp_nt25",1,200,74,"CATT","surface",,,,"doubleml",,,,,,,,2.26517179093647,1.81559164259033,436,1.12126584768445,0.334862385321101,2.00632771185254,0.272935779816514,1.68376366206292,
"staggered","D_ramp_nt25",1,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",2.84651336500109,0.328538891594314,2.20258896487633,2.30611485500661,3.38691187499556,3.49043776512585,2.27428060797682e-18,,,,,,,,,2.8454674644302
"staggered","D_ramp_nt25",1,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.23711163226932,0.555548389552614,3.14825678848822,3.32331564152015,5.1509076230185,5.32596647605042,1.20233624949181e-14,,,,,,,,,3.98365445020229
"staggered","D_ramp_nt25",1,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",5.19324032384971,0.390966865803503,4.42695934168202,4.55015691076536,5.83632373693407,5.95952130601741,1.45122557494426e-40,,,,,,,,,5.12184143597437
"staggered","D_ramp_nt25",1,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",5.71892913547466,0.483837076370098,4.77062588392401,4.923087785059,6.51477048589032,6.6672323870253,1.53937321712356e-32,,,,,,,,,6.26002842174645
"staggered","D_ramp_nt25",1,200,75,"GATT","g=5_t=5",5,5,0,"doubleml",3.92777495419664,0.528132751681465,2.89265377368003,3.05907368506238,4.79647622333091,4.96289613471326,5.14606564186399e-14,,,,,,,,,4.14873812071373
"staggered","D_ramp_nt25",1,200,75,"GATT","g=5_t=6",5,6,1,"doubleml",5.34385839227256,0.516253554999081,4.33202000960234,4.4946966673181,6.19302011722702,6.35569677494278,2.06575489851915e-25,,,,,,,,,5.80823336899922
"staggered","D_ramp_nt25",1,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",7.07986007658372,0.544504602854594,6.01265065715441,6.18422950255993,7.97549065060751,8.14706949601302,5.92909235732451e-39,,,,,,,,,7.46772861728471
"staggered","D_ramp_nt25",1,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",6.09235006659257,0.572617862365586,4.97003967059906,5.15047728520908,7.03422284797605,7.21466046258607,9.76192689254144e-27,,,,,,,,,5.51448960209445
"staggered","D_ramp_nt25",1,200,75,"GATT","g=6_t=7",6,7,1,"doubleml",7.5836704757214,0.621812108343957,6.36494112860314,6.56088034206341,8.60646060937939,8.80239982283966,1.63074627645771e-34,,,,,,,,,7.72028544293223
"staggered","D_ramp_nt25",1,200,75,"CATT","surface",,,,"doubleml",,,,,,,,2.03563984482864,1.58508278577959,446,0.38819345104265,0.396860986547085,1.96402286396494,0.347533632286996,1.64826030676288,
"staggered","D_ramp_nt25",1,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",2.84834425673841,0.504791669777456,1.85897075647471,2.01803565953828,3.67865285393854,3.83771775700211,8.37440580665312e-09,,,,,,,,,2.41127440263466
"staggered","D_ramp_nt25",1,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.19976699974885,0.594721708195959,2.03413386166627,2.2215366191359,4.17799738036181,4.36540013783144,3.71858404283112e-08,,,,,,,,,3.37578416368853
"staggered","D_ramp_nt25",1,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",4.55549028880804,0.512872365582184,3.55027891567212,3.71189012679072,5.39909045082536,5.56070166194396,3.2743622848282e-19,,,,,,,,,4.34029392474239
"staggered","D_ramp_nt25",1,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",5.03136195575592,0.542473650258491,3.96813313030068,4.13907200223364,5.9236519092782,6.09459078121115,8.89342297505339e-21,,,,,,,,,5.30480368579626
"staggered","D_ramp_nt25",1,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",3.24387757481101,0.521336584457421,2.2220766373915,2.38635500851988,4.10140014110214,4.26567851223052,2.45064585705948e-10,,,,,,,,,4.04167768010419
"staggered","D_ramp_nt25",1,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",5.86594445266391,0.510747132237296,4.86489846037557,5.02583998921486,6.70604891611295,6.86699044495225,7.84434909919823e-31,,,,,,,,,5.65834875214586
"staggered","D_ramp_nt25",1,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",7.4427140473886,0.5754084881133,6.3149341253921,6.49625109408149,8.38917700069572,8.5704939693851,1.43441819204662e-38,,,,,,,,,7.27501982418753
"staggered","D_ramp_nt25",1,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",6.29099413239894,0.504646665987542,5.30190483434333,5.46092404526267,7.12106421953521,7.28008343045455,5.71158805719337e-36,,,,,,,,,5.86356698639536
"staggered","D_ramp_nt25",1,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",8.60690009667229,0.584468344125731,7.46136318304625,7.6455350029637,9.56826519038087,9.75243701029833,2.19357249088504e-49,,,,,,,,,8.2089937809535
"staggered","D_ramp_nt25",1,200,76,"CATT","surface",,,,"doubleml",,,,,,,,2.05806379763289,1.638024622262,435,0.527975364068241,0.390804597701149,2.11258678001454,0.317241379310345,1.77293910268456,
"staggered","D_ramp_nt25",1,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.87749386257391,0.441690179164244,2.01179701225845,2.15097800461489,3.60400972053294,3.74319071288938,3.64093819230271e-11,,,,,,,,,2.84210689958521
"staggered","D_ramp_nt25",1,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.55007206588871,0.494511883961317,3.58084657575235,3.7366722155074,5.36347191627002,5.51929755602507,1.77089400393491e-20,,,,,,,,,3.9789496594193
"staggered","D_ramp_nt25",1,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",5.2411181321831,0.510072066851144,4.24139524374927,4.40212405273473,6.08011221163147,6.24084102061694,4.5553841072893e-25,,,,,,,,,5.11579241925339
"staggered","D_ramp_nt25",1,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",6.47206040625135,0.546469932901182,5.40099901068261,5.57319715123911,7.37092366126359,7.54312180182008,1.16413727408064e-32,,,,,,,,,6.25263517908747
"staggered","D_ramp_nt25",1,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",4.50090685285748,0.515169562121546,3.49119305720349,3.65352813792361,5.34828556779135,5.51062064851148,1.19957996053103e-18,,,,,,,,,4.47948061804493
"staggered","D_ramp_nt25",1,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",6.2601844752419,0.596337318073589,5.09138479996111,5.27929665225928,7.24107229822451,7.42898415052268,4.42440398258083e-26,,,,,,,,,6.2712728652629
"staggered","D_ramp_nt25",1,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",8.02887628392032,0.650935179823682,6.75306676513238,6.95818294964662,9.09956961819402,9.30468580270826,2.95743485930183e-35,,,,,,,,,8.06306511248087
"staggered","D_ramp_nt25",1,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",5.60844432792266,0.503230314069595,4.62213102863756,4.78070393290403,6.43618472294129,6.59475762720776,3.79208069590408e-29,,,,,,,,,5.30001915878338
"staggered","D_ramp_nt25",1,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",7.22197576913761,0.589749730032038,6.0660875292651,6.2519235666955,8.19202797157973,8.37786400901013,8.84276757249604e-35,,,,,,,,,7.42002682229673
"staggered","D_ramp_nt25",1,200,77,"CATT","surface",,,,"doubleml",,,,,,,,2.15013942084665,1.75442323910634,432,0.469546877891806,0.328703703703704,2.09343566080908,0.287037037037037,1.75686697328341,
"staggered","D_ramp_nt25",1,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.47063416605837,0.536370000167004,2.41936827505105,2.58838382580367,4.35288450631307,4.52190005706569,4.88082006986044e-11,,,,,,,,,2.88558501963908
"staggered","D_ramp_nt25",1,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.19337855228765,0.498368632674509,3.21659397351639,3.37363491335845,5.01312219121685,5.17016313105891,1.97775031325221e-17,,,,,,,,,4.03981902749472
"staggered","D_ramp_nt25",1,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",6.06365752380267,0.479860936383559,5.1231473634846,5.27435634314843,6.85295870445691,7.00416768412073,6.66036562097447e-37,,,,,,,,,5.19405303535035
"staggered","D_ramp_nt25",1,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",6.867926048296,0.594174940058183,5.7033645560798,5.89059502144154,7.84525707515046,8.0324875405122,3.33318940090283e-31,,,,,,,,,6.34828704320598
"staggered","D_ramp_nt25",1,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",3.65632252915676,0.514954307287914,2.64703062522751,2.80929787699701,4.50334718131651,4.66561443308601,6.22497764960868e-13,,,,,,,,,4.15536472451938
