"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.18304906245861,0.627287891783243,5.95358737692756,6.15125206450738,8.21484606040985,8.41251074798966,1.16276734490736e-30,,,,,,,,,6.99985529419355
"staggered","D_ramp_nt30",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,1.95367785900472,1.5336490529029,392,0.41555465716149,0.400510204081633,1.96775732084555,0.331632653061224,1.65139436245874,
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.40547739629749,0.37179140836766,1.67677962038757,1.79393481107831,3.01701998151667,3.1341751722074,4.90128127997749e-11,,,,,,,,,2.85853424891928
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",4.52744315872128,0.492425831882295,3.56230625556193,3.71747455944636,5.3374117579962,5.49258006188063,1.88963367444214e-20,,,,,,,,,4.00194794848699
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.97431641389473,0.501340224808463,3.99170762151823,4.14968493975763,5.79894788803183,5.95692520627122,1.66935327441481e-23,,,,,,,,,5.14536164805471
"staggered","D_ramp_nt30",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.34188224624801,0.515932869801891,5.33067239501962,5.49324800162289,7.19051649087313,7.35309209747641,4.99580008080218e-35,,,,,,,,,6.28877534762242
"staggered","D_ramp_nt30",2,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.90085998252202,0.445463702833868,4.02776716166094,4.16813722906092,5.63358273598312,5.7739528033831,1.87488272184558e-28,,,,,,,,,3.9382544383798
"staggered","D_ramp_nt30",2,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",5.92716721620935,0.652465723591084,4.64835788673687,4.85395636089766,7.00037807152104,7.20597654568182,5.22040121349563e-20,,,,,,,,,5.51355621373172
"staggered","D_ramp_nt30",2,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.73426909480767,0.621509030353999,6.51613376963892,6.71197748019377,8.75656070942156,8.95240441997641,7.50609617816049e-36,,,,,,,,,7.08885798908364
"staggered","D_ramp_nt30",2,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.3925281049125,0.479304076307485,4.45310937029658,4.60414287778183,6.18091333204317,6.33194683952842,1.14821604176143e-29,,,,,,,,,5.27584906930469
"staggered","D_ramp_nt30",2,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",6.79128735849931,0.613053916169418,5.58972375274823,5.78290317227238,7.79967154472624,7.99285096425039,8.03891787580417e-29,,,,,,,,,7.38618869702656
"staggered","D_ramp_nt30",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.26151255204329,1.76299463417362,404,0.749016489269659,0.363861386138614,2.02056455276982,0.28960396039604,1.69571159821387,
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.18057520974799,0.43692641500517,1.3242151656888,1.46189504832108,2.89925537117491,3.03693525380719,3.00781016237761e-07,,,,,,,,,2.43634825966925
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",2.94231442222519,0.517429970686259,1.92817030715907,2.09121766522201,3.79341117922836,3.95645853729131,6.48721832958184e-09,,,,,,,,,3.41088756353694
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",4.20364643639561,0.476382893029276,3.26995311584237,3.42006612926483,4.98722674352639,5.13733975694884,5.5175780597422e-19,,,,,,,,,4.38542686740464
"staggered","D_ramp_nt30",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",5.0601610328358,0.614852152946765,3.85507294773765,4.0488190096527,6.0715030560189,6.26524911793395,9.36985102663803e-17,,,,,,,,,5.35996617127234
"staggered","D_ramp_nt30",2,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.35722519735801,0.381882702942138,3.60874884736872,3.72908390589282,4.9853664888232,5.10570154734729,1.8668159445306e-30,,,,,,,,,3.75330615571824
"staggered","D_ramp_nt30",2,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",5.74472993676411,0.450548436881927,4.86167122021926,5.00364353816512,6.48581633536309,6.62778865330895,1.54822767753663e-37,,,,,,,,,5.25462861800553
"staggered","D_ramp_nt30",2,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",7.30647042321245,0.398780612554267,6.52487477870814,6.65053453753011,7.96240630889479,8.08806606771676,2.76070774887786e-75,,,,,,,,,6.75595108029283
"staggered","D_ramp_nt30",2,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",6.13308113314926,0.446281439317702,5.25838557821838,5.39901332256178,6.86714894373674,7.00777668808014,2.81943920751326e-43,,,,,,,,,5.71206434401459
"staggered","D_ramp_nt30",2,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",8.85827903204597,0.576143065454835,7.72905936490485,7.91060780626032,9.80595025783162,9.98749869918709,1.20165747852981e-53,,,,,,,,,7.99689008162042
"staggered","D_ramp_nt30",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,1.97398576893383,1.54380603896979,422,0.387387529127932,0.381516587677725,1.87499525853001,0.329383886255924,1.57354596868826,
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.45451031560877,0.393584549797691,1.68309876704909,1.80712119453584,3.10189943668171,3.22592186416846,2.24024427634742e-10,,,,,,,,,2.88358192181516
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.3893280751963,0.411807625437581,2.58219995441316,2.71196465526479,4.06669149512781,4.19645619597944,9.33200154324051e-17,,,,,,,,,4.03701469054122
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.55780994691095,0.534204483959614,3.51078838971153,3.67912156465204,5.43649832916985,5.60483150411037,7.19459684190558e-18,,,,,,,,,5.19044745926729
"staggered","D_ramp_nt30",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",5.98682327765572,0.604237108680055,4.80254029717872,4.9929414524949,6.98070510281654,7.17110625813272,1.91996914084994e-23,,,,,,,,,6.34388022799335
"staggered","D_ramp_nt30",2,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",3.92421111546014,0.441732598595285,3.05843112458693,3.19762548373029,4.65079674718999,4.78999110633335,3.23420490817557e-19,,,,,,,,,3.98781082949473
"staggered","D_ramp_nt30",2,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",5.36326812839558,0.59057745831886,4.20575757087912,4.39185443376997,6.33468182302119,6.52077868591205,5.35952345649652e-20,,,,,,,,,5.58293516129262
"staggered","D_ramp_nt30",2,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",6.82556180628778,0.651462979750203,5.54871781864466,5.75400031819374,7.89712329438182,8.10240579393091,5.4927398144828e-26,,,,,,,,,7.17805949309051
"staggered","D_ramp_nt30",2,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",6.18844916351921,0.423745818145879,5.35792261480274,5.49144915955869,6.88544916747973,7.01897571223568,1.32121097913066e-48,,,,,,,,,6.0508216226436
"staggered","D_ramp_nt30",2,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",8.24984450069035,0.65733959801559,6.96148255280532,7.16861683353601,9.33107216784468,9.53820644857538,1.97869019940454e-36,,,,,,,,,8.47115027170103
"staggered","D_ramp_nt30",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,2.16031065193941,1.72967386209271,384,0.386873529289512,0.348958333333333,2.04046953773956,0.28125,1.71241639184652,
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",2.34397849813782,0.326690652315379,1.70367658046316,1.80662007191426,2.88133692436138,2.98428041581248,3.61753850794216e-13,,,,,,,,,2.67770671140066
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.37943092388063,0.460068980529631,2.47771228452585,2.62268462098054,4.13617722678071,4.28114956323541,1.0250528089844e-13,,,,,,,,,3.74878939596092
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",5.46976279966588,0.833418173546585,3.83629318256882,4.09891158323508,6.84061401609667,7.10323241676294,2.63595775574758e-11,,,,,,,,,4.81987208052118
"staggered","D_ramp_nt30",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",5.83585435296509,0.515867315146585,4.82477298650112,4.98732793617696,6.68438076975321,6.84693571942905,5.67677159312647e-30,,,,,,,,,5.89095476508145
"staggered","D_ramp_nt30",2,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",3.71955854246342,0.558208687455195,2.62548961056399,2.801386750068,4.63773033485885,4.81362747436286,1.33797115462508e-11,,,,,,,,,3.90288483718622
"staggered","D_ramp_nt30",2,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",5.39333212140658,0.53786882319113,4.3391285912296,4.50861643610535,6.2780478067078,6.44753565158356,5.78611831266166e-24,,,,,,,,,5.46403877206071
"staggered","D_ramp_nt30",2,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",7.03484233877639,0.611741699528432,5.83585063040184,6.02861655734025,8.04106812021253,8.23383404715093,6.61919771246498e-31,,,,,,,,,7.0251927069352
"staggered","D_ramp_nt30",2,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",5.53196348524522,0.626479907563397,4.30408541969764,4.50149550336994,6.56243146712051,6.75984155079281,5.22289978505866e-19,,,,,,,,,5.8313777291161
"staggered","D_ramp_nt30",2,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",8.77947923788346,0.616138484389084,7.5718699894663,7.76602138728214,9.79293708848478,9.98708848630063,2.26729586553567e-46,,,,,,,,,8.16392882076254
"staggered","D_ramp_nt30",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,2.11951287002609,1.70676969476909,420,0.538373227924095,0.354761904761905,2.20585799156747,0.304761904761905,1.85121478805821,
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.2951574778963,0.4456116288278,2.42177472741245,2.56219140777238,4.02812354802022,4.16854022838015,7.08721218306607e-14,,,,,,,,,2.79595171145747
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.84711346560962,0.461317695307211,2.94294739024452,3.08831320921277,4.60591372200647,4.75127954097472,3.73337514630743e-17,,,,,,,,,3.91433239604046
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.54853500442429,0.492117213013407,3.58400298313768,3.73907403813033,5.35799597071824,5.51306702571089,1.20078399705082e-20,,,,,,,,,5.03271308062345
"staggered","D_ramp_nt30",2,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",6.05732414783416,0.498713185060761,5.07986425878973,5.23701377053422,6.87763452513409,7.03478403687858,3.01548926975845e-34,,,,,,,,,6.15109376520644
"staggered","D_ramp_nt30",2,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",4.24256667792326,0.609242090134786,3.04847411397433,3.2404523889967,5.24468096684983,5.4366592418722,1.65749106547346e-12,,,,,,,,,3.99763588261477
"staggered","D_ramp_nt30",2,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",5.35663047718885,0.484112100943641,4.40778818737495,4.5603367515033,6.1529242028744,6.30547276700275,9.28809435999494e-29,,,,,,,,,5.59669023566067
"staggered","D_ramp_nt30",2,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",6.89339395036986,0.617157831780209,5.6837868177626,5.87825942213486,7.90852847860486,8.10300108297713,2.87258535354521e-29,,,,,,,,,7.19574458870658
"staggered","D_ramp_nt30",2,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.38877323414747,0.475332668029655,5.4571383167854,5.60692039380822,7.17062607448672,7.32040815150955,1.74710911759462e-41,,,,,,,,,5.64874361393244
"staggered","D_ramp_nt30",2,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",8.36973072255465,0.600579857666777,7.19261582240264,7.38186454135202,9.35759690375727,9.54684562270665,1.91178184629244e-44,,,,,,,,,7.90824105950541
"staggered","D_ramp_nt30",2,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.05250347316458,1.62849257669244,418,0.51555763894464,0.373205741626794,2.02597568758967,0.303827751196172,1.70025276670113,
"staggered","D_ramp_nt30",2,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.83860501600666,0.35503932615593,2.14274071815678,2.25461716022177,3.42259287179154,3.53446931385654,6.46898418852844e-16,,,,,,,,,2.62147775677468
"staggered","D_ramp_nt30",2,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",4.07911182252811,0.440420929978441,3.21590265492384,3.35468369416935,4.80353995088687,4.94232099013237,1.00461796496942e-20,,,,,,,,,3.67006885948455
"staggered","D_ramp_nt30",2,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.88137414109716,0.431278232628696,4.03608433116129,4.17198441504492,5.59076386714941,5.72666395103303,5.32056233671812e-30,,,,,,,,,4.71865996219442
"staggered","D_ramp_nt30",2,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.5787741307762,0.487774141823874,4.62275437267051,4.77645688250063,6.38109137905176,6.53479388888188,1.36257940274771e-30,,,,,,,,,5.76725106490429
"staggered","D_ramp_nt30",2,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",3.57410950745938,0.60384303424486,2.39059889868869,2.58087587720959,4.56734313770918,4.75762011623008,1.62013495670454e-09,,,,,,,,,4.39906952930407
"staggered","D_ramp_nt30",2,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.5753813414276,0.475705112774235,4.64301644577416,4.79291588386045,6.35784679899475,6.50774623708104,5.01895494577585e-32,,,,,,,,,6.1586973410257
"staggered","D_ramp_nt30",2,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",7.13893416013129,0.661725694147262,5.84197562172765,6.05049200521039,8.22737631505219,8.43589269853493,1.9535235730107e-27,,,,,,,,,7.91832515274733
"staggered","D_ramp_nt30",2,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.47756410464665,0.498393879996658,4.50073004203288,4.65777893755862,6.29734927173467,6.45439816726042,2.12443487103451e-28,,,,,,,,,5.51327166861404
"staggered","D_ramp_nt30",2,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",7.32789675593348,0.56453513595081,6.22142821273479,6.39931887942425,8.25647463244271,8.43436529913217,7.90175771314736e-39,,,,,,,,,7.71858033605966
"staggered","D_ramp_nt30",2,200,50,"CATT","surface",,,,"doubleml",,,,,,,,2.07537778315393,1.67067946437406,439,0.419007067780795,0.323462414578588,1.94135658370637,0.280182232346241,1.62923816056609,
"staggered","D_ramp_nt30",2,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.00194239754213,0.540983214072977,0.941634773354801,1.11210399394134,2.89178080114292,3.06225002172946,0.000107560884456025,,,,,,,,,2.65071831296151
"staggered","D_ramp_nt30",2,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.76410850378071,0.428159287144359,2.9249317147121,3.05984898768416,4.46836801987726,4.60328529284932,7.38708064884828e-19,,,,,,,,,3.71100563814611
"staggered","D_ramp_nt30",2,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.41410378651408,0.442932919262029,3.5459712103456,3.68554380253426,5.14266377049391,5.28223636268257,1.07756011413619e-23,,,,,,,,,4.77129296333072
"staggered","D_ramp_nt30",2,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.16437250741946,0.476649439808524,4.23015676477458,4.38035376975265,5.94839124508627,6.09858825006433,1.17817569531654e-27,,,,,,,,,5.83158028851532
"staggered","D_ramp_nt30",2,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.00274465062815,0.429998131029472,2.1599637937431,2.2954605048118,3.7100287964445,3.8455255075132,1.44309320660274e-12,,,,,,,,,3.1548200834398
"staggered","D_ramp_nt30",2,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",4.48032441532841,0.636021564474994,3.23374504573375,3.43416180091546,5.52648702974136,5.72690378492308,9.3200492804879e-13,,,,,,,,,4.41674811681572
"staggered","D_ramp_nt30",2,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",5.96038766484987,0.61643684223797,4.75219364578977,4.94643905914737,6.97433627055236,7.16858168390997,2.03980726478535e-22,,,,,,,,,5.67867615019164
"staggered","D_ramp_nt30",2,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.26497930912862,0.423143811948547,4.4356326708867,4.5689695174698,5.96098910078744,6.09432594737054,7.67814278106471e-36,,,,,,,,,5.31612763353876
"staggered","D_ramp_nt30",2,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.2766063468048,0.551400538444948,6.19588114187208,6.36963296554147,8.18357972806812,8.35733155173751,4.58991997716804e-40,,,,,,,,,7.44257868695426
"staggered","D_ramp_nt30",2,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.20528869483247,1.74408466332689,354,0.663170110926314,0.330508474576271,1.97951863904898,0.290960451977401,1.66126477400313,
"staggered","D_ramp_nt30",2,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.40858368128118,0.403353023386882,1.61802627615174,1.74512684735118,3.07204051521119,3.19914108641063,1.1761054332716e-09,,,,,,,,,2.37906469295213
"staggered","D_ramp_nt30",2,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.31021532667006,0.335145025181424,2.65334314253537,2.75895069142029,3.86147996191982,3.96708751080474,2.61981776299247e-23,,,,,,,,,3.33069057013298
"staggered","D_ramp_nt30",2,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.86021663203737,0.45989439575295,3.95884017255983,4.10375749560555,5.61667576846919,5.7615930915149,2.09415219200295e-26,,,,,,,,,4.28231644731383
"staggered","D_ramp_nt30",2,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.16143641801199,0.486871151924109,4.20718648760221,4.36060445628502,5.96226837973897,6.11568634842178,1.47032466366124e-26,,,,,,,,,5.23394232449468
"staggered","D_ramp_nt30",2,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.32331912994525,0.433593871085037,3.47349075199793,3.61012051671554,5.03651774317495,5.17314750789256,1.02188967042407e-23,,,,,,,,,4.07404593851335
"staggered","D_ramp_nt30",2,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.10051189510386,0.544317614574601,5.03366896597177,5.20518888950037,6.99583490070735,7.16735482423596,1.87032133389081e-29,,,,,,,,,5.70366431391869
"staggered","D_ramp_nt30",2,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.84147598543598,0.682525062339828,6.50375143415216,6.71882190654606,8.96413006432589,9.1792005367198,7.49873819139576e-31,,,,,,,,,7.33328268932403
"staggered","D_ramp_nt30",2,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",5.87085852735655,0.433082834314283,5.02203176308259,5.15850049500337,6.58321655970974,6.71968529163051,3.6519378052671e-42,,,,,,,,,5.67100598335019
"staggered","D_ramp_nt30",2,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",7.56889142368817,0.589029691102232,6.41441443419667,6.6000235801599,8.53775926721644,8.72336841317966,4.31375570286495e-38,,,,,,,,,7.93940837669026
"staggered","D_ramp_nt30",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.05131073469009,1.58923195801104,405,0.472456539832599,0.395061728395062,1.87718550266611,0.31358024691358,1.57538407991288,
"staggered","D_ramp_nt30",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",2.99086116789801,0.488697009714125,2.03303262195068,2.1870259366817,3.79469639911433,3.94868971384535,4.67663730081079e-10,,,,,,,,,2.67348942190937
"staggered","D_ramp_nt30",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.16151986719554,0.430649591071762,3.31746217208017,3.45316416472279,4.86987556966829,5.00557756231092,2.15748175767054e-22,,,,,,,,,3.74288519067312
"staggered","D_ramp_nt30",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",5.07987520457683,0.512460345624211,4.07547137572582,4.23695275523547,5.9227976539182,6.08427903342784,1.83267155034922e-23,,,,,,,,,4.81228095943687
"staggered","D_ramp_nt30",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.17129388018652,0.480385696186808,5.22975520954544,5.38112954627086,6.96145821410218,7.1128325508276,4.49722331054253e-38,,,,,,,,,5.88167672820062
"staggered","D_ramp_nt30",2,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.7602135372863,0.44523257726995,2.88757371420998,3.02787095163351,4.49255612293908,4.63285336036262,1.5136816241969e-17,,,,,,,,,4.07642957848075
"staggered","D_ramp_nt30",2,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.33857479255271,0.527506010413396,4.30468200235883,4.47090442130019,6.20624516380523,6.37246758274659,2.24276414038198e-24,,,,,,,,,5.70700140987305
"staggered","D_ramp_nt30",2,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",6.96943979212301,0.517838573222584,5.95449483079538,6.11767094360355,7.82120864064247,7.98438475345064,1.36823827520631e-41,,,,,,,,,7.33757324126535
"staggered","D_ramp_nt30",2,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.14974434596851,0.825091989185831,3.5325937504759,3.79258848718824,6.50690020474878,6.76689494146113,2.16810278043361e-10,,,,,,,,,5.74091222264684
"staggered","D_ramp_nt30",2,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.4703155288016,0.775648089279792,5.95007319714443,6.19448766655738,8.74614339104583,8.99055786045878,2.95574017539041e-22,,,,,,,,,8.03727711170557
"staggered","D_ramp_nt30",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.99668114566789,1.60885445504324,436,0.445301151719045,0.350917431192661,2.09329480962445,0.286697247706422,1.75674876721716,
"staggered","D_ramp_nt30",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.33747607168783,0.451134469408151,1.45326875248875,1.59542573514395,3.0795264082317,3.2216833908869,1.10155302174961e-07,,,,,,,,,2.68663152257544
