"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.01918674900802,1.00440918180403,1.05058091140266,1.36708028868093,4.6712932093351,4.98779258661337,0.00132383645949844,,,,,,,,,2.73857961493642
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.54129557482445,0.512961252536491,2.53590998645802,2.69754920674479,4.38504194290411,4.54668116319088,2.53448049390825e-12,,,,,,,,,3.83401146091098
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.81333248480869,0.434981256540827,3.96078488131391,4.09785182506249,5.5288131445549,5.66588008830348,9.21037063871787e-29,,,,,,,,,4.92944330688555
"staggered","D_ramp_nt30",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",5.80205521606535,0.52341705343677,4.77617663434321,4.94111058205167,6.66299985007904,6.8279337977875,7.42113557357748e-29,,,,,,,,,6.02487515286012
"staggered","D_ramp_nt30",3,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.98390568713255,0.467479506408441,3.06766268383424,3.2149701510986,4.7528412231665,4.90014869043087,7.83450532750996e-18,,,,,,,,,4.09390296584694
"staggered","D_ramp_nt30",3,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",5.48828204423789,0.562540712933021,4.38572249835484,4.56298470240716,6.41357938606862,6.59084159012095,8.67340588876999e-23,,,,,,,,,5.73146415218572
"staggered","D_ramp_nt30",3,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",7.02094817701612,0.603904825260558,5.83731646007914,6.02761290956699,8.01428344446525,8.2045798939531,1.52151641062197e-31,,,,,,,,,7.3690253385245
"staggered","D_ramp_nt30",3,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.03602004268166,0.584769909346246,4.88989207207976,5.07415891821385,6.99788116714947,7.18214801328357,2.80092035296417e-25,,,,,,,,,5.07046196746628
"staggered","D_ramp_nt30",3,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",7.39814784116752,0.685463172828677,6.05466469909753,6.27066099948758,8.52563468284746,8.7416309832375,1.85896739021168e-27,,,,,,,,,7.0986467544528
"staggered","D_ramp_nt30",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.09901989055944,1.61886814052401,418,0.364276263088034,0.430622009569378,2.33527714191154,0.380382775119617,1.95982678660514,
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.72477395507061,0.360451483627042,2.01830202341502,2.13188389042073,3.31766401972048,3.4312458867262,2.02565728517091e-14,,,,,,,,,2.5292785524814
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.64342653764664,0.393104889222689,2.87295510654618,2.99682638818914,4.29002668710414,4.4138979687471,9.45399732263052e-21,,,,,,,,,3.54098997347396
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.89153201940955,0.373669000712411,4.15915423009725,4.27690106891174,5.50616296990737,5.62390980872185,1.86453620583999e-39,,,,,,,,,4.55270139446652
"staggered","D_ramp_nt30",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.61803346492272,0.45665828225606,4.72299967139901,4.86689726272072,6.36916966712473,6.51306725844644,4.39127539664351e-35,,,,,,,,,5.56441281545908
"staggered","D_ramp_nt30",3,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",3.59582605485769,0.610206238463661,2.3998437948935,2.59212588269579,4.5995262270196,4.79180831482189,1.89847790860678e-09,,,,,,,,,4.23428355522866
"staggered","D_ramp_nt30",3,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.15902520329337,0.485705779989932,4.20705935992119,4.36011010825381,5.95794029833293,6.11099104666556,1.18099011529756e-26,,,,,,,,,5.92799697732013
"staggered","D_ramp_nt30",3,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",6.6213674923636,0.580231369071193,5.48413489731335,5.66697160402137,7.57576338070583,7.75860008741385,1.82970638341572e-30,,,,,,,,,7.62171039941159
"staggered","D_ramp_nt30",3,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",4.5478098374141,0.560810800140877,3.44864085832679,3.62535794955918,5.47026172526903,5.64697881650142,2.54460878252372e-16,,,,,,,,,5.18380504743129
"staggered","D_ramp_nt30",3,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",6.46748529767296,0.569527455348027,5.35123198817922,5.53069578463394,7.40427481071199,7.5837386071667,3.46691950398706e-30,,,,,,,,,7.2573270664038
"staggered","D_ramp_nt30",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.95998175536783,1.51827839157299,439,0.326211518308778,0.341685649202733,1.88165277747566,0.273348519362187,1.57913313593614,
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.47295386716549,0.385553830223897,1.71728223986454,1.83877410730639,3.10713362702458,3.22862549446644,7.08611097151524e-11,,,,,,,,,2.32216087607375
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",2.88368633560686,0.417874322710476,2.06466770656995,2.19634408439925,3.57102858681448,3.70270496464378,2.58468802023124e-12,,,,,,,,,3.25102522650325
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.27112468547665,0.422318614177978,3.44339540515792,3.57647222367155,4.96577714728175,5.09885396579538,2.40635386618897e-24,,,,,,,,,4.17988957693275
"staggered","D_ramp_nt30",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",4.47847857236793,0.489192119354494,3.51967962934941,3.67382895807921,5.28312818665665,5.43727751538644,2.72176692517118e-20,,,,,,,,,5.10875392736225
"staggered","D_ramp_nt30",3,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",4.09415761512235,0.47391456982387,3.16530211919208,3.31463733928928,4.87367789095542,5.02301311105262,2.83485374273039e-18,,,,,,,,,4.22387521501763
"staggered","D_ramp_nt30",3,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",6.21240533962413,0.807019483055333,4.63067620553707,4.88497611484263,7.53983456440563,7.7941344737112,6.9126717219694e-15,,,,,,,,,5.91342530102469
"staggered","D_ramp_nt30",3,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",7.4670632771146,0.903334415007873,5.69656034373811,5.98121005125124,8.95291650297796,9.23756621049109,6.91993790202296e-17,,,,,,,,,7.60297538703174
"staggered","D_ramp_nt30",3,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.19866699895454,0.397432196883234,4.41971420062249,4.54494906018236,5.85238493772671,5.97761979728659,2.12427449765222e-39,,,,,,,,,5.25325981314279
"staggered","D_ramp_nt30",3,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.33907952361105,0.696573096403476,5.97382133129171,6.19331847969941,8.4848405675227,8.7043377159304,2.94832436340075e-26,,,,,,,,,7.35456373839991
"staggered","D_ramp_nt30",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.31031187294789,1.73555264359988,354,0.372196978152297,0.296610169491525,2.18946058604612,0.251412429378531,1.83745364853656,
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.51715566152955,0.381906195228465,1.76863326750479,1.88897572868323,3.14533559437587,3.26567805555431,2.18390986777186e-11,,,,,,,,,2.4745145282753
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.34470970488375,0.354958866812889,2.64900310444969,2.7608541929711,3.9285652167964,4.04041630531781,2.19588672542219e-21,,,,,,,,,3.46432033958541
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.51157863833891,0.479654872725264,3.57147235537281,3.72261640231727,5.30054087436055,5.45168492130501,2.57970476771123e-21,,,,,,,,,4.45412615089553
"staggered","D_ramp_nt30",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.38437528129048,0.540782251959694,4.32446153561055,4.49486743102557,6.27388313155539,6.44428902697041,1.17948049825683e-23,,,,,,,,,5.44393196220565
"staggered","D_ramp_nt30",3,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.4368774067451,0.555419670952478,3.34827484678639,3.52329313930023,5.35046167418996,5.5254799667038,6.83876724288161e-16,,,,,,,,,4.02345825516829
"staggered","D_ramp_nt30",3,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.59455653032287,0.697302464820811,5.22786880216281,5.4475957818525,7.74151727879324,7.96124425848292,1.58089728559985e-21,,,,,,,,,5.6328415572356
"staggered","D_ramp_nt30",3,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.40894496841592,0.611898816729379,6.20964531598374,6.40246075212334,8.41542918470851,8.6082446208481,4.78301769232673e-34,,,,,,,,,7.24222485930292
"staggered","D_ramp_nt30",3,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",5.72807224528103,0.436789729625416,4.87198009964548,5.00961691134774,6.44652757921431,6.58416439091657,1.36836277176588e-39,,,,,,,,,5.54050340284711
"staggered","D_ramp_nt30",3,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",7.55519779530872,0.566384911234926,6.44510375914507,6.6235773085243,8.48681828209313,8.66529183147237,6.83370773775064e-41,,,,,,,,,7.75670476398596
"staggered","D_ramp_nt30",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,2.1571736620356,1.70468719248772,405,0.400009867258786,0.303703703703704,1.96542238770256,0.234567901234568,1.6494348243652,
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.2009942314725,0.311980975542349,2.58952275072461,2.68783107592776,3.71415738701724,3.81246571222039,5.32305645464414e-25,,,,,,,,,2.47726058065289
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.73437600944659,0.379389752735456,2.9907857521162,3.11033525710067,4.35841676179252,4.47796626677699,3.6702044304319e-23,,,,,,,,,3.46816481291405
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.20482847645068,0.636946026055515,2.95643719543881,3.15714525770917,5.2525116951922,5.45321975746256,2.03446015011997e-11,,,,,,,,,4.45906904517521
"staggered","D_ramp_nt30",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",6.05160511500122,0.484891429359617,5.10123536954783,5.25402950785334,6.84918072214911,7.00197486045461,4.77947483639989e-36,,,,,,,,,5.44997327743637
"staggered","D_ramp_nt30",3,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.98587132322413,0.390346413015746,3.22080640618413,3.34380846438953,4.62793418205873,4.75093624026412,8.84123908595096e-25,,,,,,,,,3.94133260783771
"staggered","D_ramp_nt30",3,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.05149913518187,0.549711628715446,3.97408413251823,4.14730376384276,5.95569450652099,6.12891413784551,1.9758914715021e-20,,,,,,,,,5.5178656509728
"staggered","D_ramp_nt30",3,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",6.50665444097727,0.64582346359608,5.24086370197364,5.4443691335874,7.56893974836714,7.7724451799809,3.56399135367188e-24,,,,,,,,,7.09439869410789
"staggered","D_ramp_nt30",3,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.54260293435511,0.609554002661908,4.34789903308187,4.53997559486066,6.54523027384956,6.73730683562836,4.82237218024513e-20,,,,,,,,,5.64757887776028
"staggered","D_ramp_nt30",3,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.54199319700816,0.660916430916074,6.24662078540416,6.45488216195013,8.62910423206618,8.83736560861215,1.83352487026309e-30,,,,,,,,,7.9066104288644
"staggered","D_ramp_nt30",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.9559117415467,1.63240260935883,436,0.406299411983585,0.288990825688073,1.97753232444502,0.23394495412844,1.65959780587434,
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.84547139225407,0.469068533617281,1.92611395283141,2.07392213845956,3.61702064604859,3.76482883167673,6.54791871693031e-10,,,,,,,,,2.91276301155347
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.89603443326307,0.464251055812973,2.98611907690765,3.13240922710488,4.65965963942126,4.80594978961848,2.38797208616271e-17,,,,,,,,,4.07786821617485
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",5.79617022115986,0.694173598189661,4.43561495895766,4.65435600148321,6.93798444083652,7.15672548336206,3.42062140742833e-17,,,,,,,,,5.24297342079624
"staggered","D_ramp_nt30",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.78591586859292,0.601786146065675,5.60643668660545,5.79606551909221,7.77576621809362,7.96539505058038,8.59193431959759e-30,,,,,,,,,6.40807862541763
"staggered","D_ramp_nt30",3,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",3.36613007960003,0.37860493061074,2.62407804538049,2.74338024506524,3.98887991413483,4.10818211381958,3.03140799029345e-19,,,,,,,,,3.70509537388093
"staggered","D_ramp_nt30",3,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",4.57578888223523,0.465841100133057,3.66275709625404,3.80954828531697,5.34202947915349,5.48882066821641,4.49786705485096e-23,,,,,,,,,5.18713352343331
"staggered","D_ramp_nt30",3,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",6.71213812044688,0.597848012595093,5.54037753828896,5.7287654255378,7.69551081535597,7.88389870260481,1.49974797573724e-29,,,,,,,,,6.66917167298568
"staggered","D_ramp_nt30",3,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",6.04191757762276,0.663839545428874,4.7408159668058,4.94999844596589,7.13383670927963,7.34301918843972,4.45575157583377e-20,,,,,,,,,5.35409040018951
"staggered","D_ramp_nt30",3,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",7.39820006922051,0.544233636132344,6.33152173481202,6.50301519589368,8.29338494254734,8.464878403629,2.17942451518105e-42,,,,,,,,,7.49572656026531
"staggered","D_ramp_nt30",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.07276506721255,1.68835410359382,362,0.386643360869976,0.292817679558011,2.11266295047439,0.262430939226519,1.77300302696356,
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.5646606732092,0.301786700638566,1.97316960427884,2.06826561151706,3.06105573490135,3.15615174213957,9.62300546562333e-18,,,,,,,,,2.6700477085528
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.28432079889491,0.468549446083944,2.36598075235044,2.51362536830595,4.05501622948387,4.20266084543939,1.19542867334092e-12,,,,,,,,,3.73806679197392
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.93304109036002,0.532158729274044,3.89002913869714,4.05771767587869,5.80836450484135,5.97605304202289,9.3188356087443e-21,,,,,,,,,4.80608587539504
"staggered","D_ramp_nt30",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",6.04438017258983,0.591948020921316,4.8841833617128,5.07071210258532,7.01804824259434,7.20457698346685,8.85170520285665e-25,,,,,,,,,5.87410495881616
"staggered","D_ramp_nt30",3,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",4.07214613443355,0.551269000822604,2.99167873850528,3.16538911335449,4.97890315551262,5.15261353036183,7.51691880249127e-14,,,,,,,,,4.12891728206767
"staggered","D_ramp_nt30",3,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",6.14598689105035,0.633724329549196,4.90391001920979,5.10360289269404,7.18837088940666,7.38806376289091,1.53428368657725e-22,,,,,,,,,5.78048419489474
"staggered","D_ramp_nt30",3,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.77469706738345,0.622193558960429,6.55522009078913,6.75127950315315,8.79811463161375,8.99417404397777,3.94372475728502e-36,,,,,,,,,7.43205110772181
"staggered","D_ramp_nt30",3,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",5.94180991683445,0.465182171315369,5.03006960761449,5.17665316161768,6.70696667205122,6.8535502260544,1.15895969348373e-37,,,,,,,,,5.4456668077467
"staggered","D_ramp_nt30",3,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",8.03115127122157,0.517726460244794,7.01642604729434,7.17956683218208,8.88273571026106,9.04587649514879,1.43116546860582e-54,,,,,,,,,7.62393353084538
"staggered","D_ramp_nt30",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.91920793626824,1.53387329359423,403,0.356549041713241,0.387096774193548,2.03951588877877,0.320099255583127,1.7116160642345,
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.05261586981322,0.396478099741896,2.2755330675307,2.40046728154036,3.70476445808608,3.82969867209575,6.83905632159918e-15,,,,,,,,,2.70453616339929
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.47580374750841,0.520468672862047,2.45570388557102,2.61970876907658,4.33189872594024,4.4959036094458,1.20931767655492e-11,,,,,,,,,3.78635062875901
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.73872949319068,0.407014427070593,3.94099586865169,4.06925018476591,5.40820880161546,5.53646311772967,1.25049959288138e-31,,,,,,,,,4.86816509411872
"staggered","D_ramp_nt30",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",6.83401640739844,0.427783827276777,5.99557550615374,6.13037446796693,7.53765834682996,7.67245730864315,9.4821786635039e-58,,,,,,,,,5.94997955947844
"staggered","D_ramp_nt30",3,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.14818443679382,0.381594432396258,3.40027308669672,3.5205173082891,4.77585156529853,4.89609578689092,7.95205345789329e-28,,,,,,,,,4.17259176167443
"staggered","D_ramp_nt30",3,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",5.9339592713408,0.476276557533368,5.00047436453147,5.15055387057581,6.71736467210579,6.86744417815013,6.24149134164057e-36,,,,,,,,,5.8416284663442
"staggered","D_ramp_nt30",3,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",7.85958260764948,0.566569622859265,6.74912654335175,6.92765829721093,8.79150691808804,8.97003867194722,4.66664573471238e-44,,,,,,,,,7.51066517101398
"staggered","D_ramp_nt30",3,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.32931780067373,0.600762656996453,4.15184462041634,4.34115094126249,6.31748466008498,6.50679098093113,3.6271848742407e-19,,,,,,,,,5.94270315145257
"staggered","D_ramp_nt30",3,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",8.78619590214935,0.786006580826616,7.24565129996609,7.49332983365037,10.0790619706483,10.3267405043326,2.60470164624905e-29,,,,,,,,,8.3197844120336
"staggered","D_ramp_nt30",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,2.1479698622966,1.64161416957499,404,0.390648195735614,0.373762376237624,1.91972759762988,0.329207920792079,1.61108653927924,
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",1.96264392123559,0.358115864476843,1.2607497190321,1.3735956090874,2.55169223338378,2.66453812343908,2.12096480564885e-08,,,,,,,,,2.40057111510263
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.34338985141529,0.311621954718319,2.73262203855776,2.83081723270905,3.85596247012154,3.95415766427283,3.72011612489885e-27,,,,,,,,,3.36079956114369
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.65648451142374,0.417463430829685,3.83827121568107,3.96981811736981,5.34315090547767,5.47469780716642,3.41394154694958e-29,,,,,,,,,4.32102800718474
"staggered","D_ramp_nt30",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",5.31008700136661,0.481817887791779,4.36574128673869,4.51756692136075,6.10260708137247,6.25443271599454,1.5143635465352e-28,,,,,,,,,5.28125645322579
"staggered","D_ramp_nt30",3,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.01670208813258,0.459056799755583,3.11696728665643,3.26162067482741,4.77178350143775,4.91643688960874,1.06768893479496e-18,,,,,,,,,4.20785804089407
"staggered","D_ramp_nt30",3,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",6.14651970506567,0.483976835368325,5.19794253090982,5.35044847150273,6.9425909386286,7.09509687922151,2.95540090339376e-37,,,,,,,,,5.8910012572517
"staggered","D_ramp_nt30",3,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.83994825893472,0.619019098175798,6.62669311119769,6.82175221922387,8.85814429864558,9.05320340667175,4.61423305731035e-37,,,,,,,,,7.57414447360933
"staggered","D_ramp_nt30",3,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.97301517185648,0.491019432525559,5.01063476080595,5.16535989418908,6.78067044952387,6.935395582907,2.40133231816496e-34,,,,,,,,,5.71462049566449
"staggered","D_ramp_nt30",3,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.25221711719691,0.604254361652433,7.06790032151516,7.25830691341546,9.24612732097836,9.43653391287866,9.18688326326867e-43,,,,,,,,,8.00046869393029
"staggered","D_ramp_nt30",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,2.16799525052225,1.72756095302957,405,0.389599659533775,0.254320987654321,1.82874318134773,0.234567901234568,1.53472999341444,
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.23752221964099,0.423327017596306,1.40781650492486,1.54121108143963,2.93383335784234,3.06722793435711,6.26588828101799e-08,,,,,,,,,2.82817064748159
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.03549490926236,0.491710123781817,2.07176076821446,2.22670354531935,3.84428627320538,3.99922905031027,3.34306176843852e-10,,,,,,,,,3.95943890647423
"staggered","D_ramp_nt30",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.47083521614248,0.54326190485919,3.40606144004704,3.57724869888722,5.36442173339774,5.53560899223791,9.39096490596104e-17,,,,,,,,,5.09070716546687
