"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.76649528387215,0.292643634928151,5.19292429458383,5.28513923038604,6.24785133735826,6.34006627316047,9.79850710096763e-87,,,,,,,,,6.02141316587511
"staggered","D_ramp_nt10",3,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.26245252685076,0.215671114504971,3.83974490658114,3.9077050314728,4.61720002222872,4.68516014712038,3.05955179810743e-87,,,,,,,,,4.02206645635138
"staggered","D_ramp_nt10",3,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.15800727006747,0.304835470109707,5.56054072272937,5.65659742771564,6.65941711241931,6.75547381740557,4.78848253981677e-91,,,,,,,,,5.63089303889194
"staggered","D_ramp_nt10",3,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.54242908746604,0.350639266998108,6.85518874716336,6.96567868658713,8.11917948834494,8.22966942776872,6.20674962851489e-103,,,,,,,,,7.23971962143249
"staggered","D_ramp_nt10",3,200,43,"GATT","g=6_t=6",6,6,0,"wang",5.33459650794243,0.309094119065763,4.72878316196182,4.82618180982063,5.84301120606423,5.94040985392304,4.80356531246721e-67,,,,,,,,,5.52375179481835
"staggered","D_ramp_nt10",3,200,43,"GATT","g=6_t=7",6,7,1,"wang",6.76370038602468,0.350071939799334,6.07757198660781,6.18788315555798,7.33951761649137,7.44982878544154,1.79219181251758e-83,,,,,,,,,7.73325251274569
"staggered","D_ramp_nt10",3,200,43,"CATT","surface",,,,"wang",,,,,,,,1.96400774200772,1.5878404790909,536,0.365065550924664,0.253731343283582,1.4782587760331,0.208955223880597,1.24059414397058,
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.75528136078723,0.22542157195811,2.31346319492593,2.38449578646565,3.12606693510882,3.19709952664854,1.17436143082195e-34,,,,,,,,,2.78883744003452
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.52368229954188,0.239577399139484,3.05411922201486,3.1296124562577,3.91775214282606,3.9932453770689,2.86766811041536e-49,,,,,,,,,3.90437241604833
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.34431843081062,0.306280318919941,4.74402003181902,4.84053202311388,5.84810483850736,5.94461682980223,1.74824521905942e-68,,,,,,,,,5.01990739206214
"staggered","D_ramp_nt10",3,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.29736104374552,0.344146442885975,5.62284640496095,5.73129039057875,6.86343169691228,6.97187568253008,4.253531254927e-75,,,,,,,,,6.13544236807595
"staggered","D_ramp_nt10",3,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.1006693596557,0.253557144363252,3.60370648476092,3.68360487652123,4.51773384279017,4.59763223455048,3.93752104242785e-59,,,,,,,,,4.31743367602209
"staggered","D_ramp_nt10",3,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.1698392916818,0.314433247047443,5.5535614470657,5.65264250754282,6.68703607582077,6.78611713629789,5.0069208234825e-86,,,,,,,,,6.04440714643092
"staggered","D_ramp_nt10",3,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.5463918372447,0.373390278473946,6.81456033348579,6.93221934413571,8.16056433035368,8.27822334100361,3.95977096663351e-91,,,,,,,,,7.77138061683976
"staggered","D_ramp_nt10",3,200,44,"GATT","g=6_t=6",6,6,0,"wang",5.36911802319227,0.338446236900501,4.70577558293181,4.81242337664153,5.925812669743,6.03246046345272,5.62291883942527e-57,,,,,,,,,5.10287917902951
"staggered","D_ramp_nt10",3,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.52619753546753,0.37930269452946,6.78277790908679,6.90229998115997,8.15009508977509,8.26961716184827,6.43588649839921e-88,,,,,,,,,7.14403085064131
"staggered","D_ramp_nt10",3,200,44,"CATT","surface",,,,"wang",,,,,,,,1.99914810727868,1.6202245598523,515,0.371720321050954,0.285436893203883,1.53832630281285,0.23495145631068,1.29100441257438,
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.28333606021622,0.24534429227145,1.8024700797587,1.87978051969636,2.68689160073608,2.76420204067374,6.59572983686361e-21,,,,,,,,,2.73862120486954
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.03722968691075,0.27177423645095,3.5045619673394,3.59020074698746,4.48425862683404,4.5698974064821,3.22425102188914e-50,,,,,,,,,3.83406968681735
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.65743999434354,0.30514589389137,4.05936502756863,4.15551955019274,5.15936043849433,5.25551496111844,6.74564719797436e-53,,,,,,,,,4.92951816876517
"staggered","D_ramp_nt10",3,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.01543965968423,0.370444945205999,5.2893809030985,5.40611180978236,6.6247675095861,6.74149841626996,1.34897422265808e-59,,,,,,,,,6.02496665071299
"staggered","D_ramp_nt10",3,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.37719852305932,0.269440528962784,3.84910478615131,3.93400819123277,4.82038885488587,4.90529225996734,1.20169276314191e-59,,,,,,,,,4.01453570198443
"staggered","D_ramp_nt10",3,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.23616613053306,0.363207391383331,4.52429271888783,4.63874299998663,5.8335892610795,5.9480395421783,2.0385196900128e-47,,,,,,,,,5.62034998277819
"staggered","D_ramp_nt10",3,200,45,"GATT","g=5_t=7",5,7,2,"wang",6.90641125089383,0.390005743822935,6.14201403320765,6.2649087431437,7.54791375864396,7.67080846858,1.80321670704292e-70,,,,,,,,,7.22616426357197
"staggered","D_ramp_nt10",3,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.84989594640656,0.302089701012609,5.25781100765108,5.35300249333716,6.34678939947595,6.44198088516203,7.65264293399615e-84,,,,,,,,,5.88175310656229
"staggered","D_ramp_nt10",3,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.88372110709263,0.402113923538701,7.09559229305802,7.22230241150431,8.54513980268096,8.67184992112724,6.91315352421205e-86,,,,,,,,,8.23445434918721
"staggered","D_ramp_nt10",3,200,45,"CATT","surface",,,,"wang",,,,,,,,2.17813237826746,1.63503077038534,514,0.35676583063796,0.350194552529183,1.73169448312392,0.276264591439689,1.45328414059866,
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.27841981105774,0.239574327256434,1.80886275431092,1.88435502057269,2.6724846015428,2.74797686780457,9.50716637811221e-22,,,,,,,,,2.5292505848486
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.37345197733378,0.280480167035967,2.8237209472293,2.91210305266401,3.83480090200356,3.92318300743826,1.27507063793556e-33,,,,,,,,,3.54095081878805
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.1788826179019,0.288390544277613,3.61364753317737,3.70452227758469,4.6532429582191,4.74411770262642,6.97057880440641e-48,,,,,,,,,4.55265105272749
"staggered","D_ramp_nt10",3,200,46,"GATT","g=4_t=7",4,7,3,"wang",4.81831047739755,0.390055420636511,4.05381589494513,4.1767262585419,5.4598946962532,5.58280505984997,2.34971451474826e-35,,,,,,,,,5.56435128666693
"staggered","D_ramp_nt10",3,200,46,"GATT","g=5_t=5",5,5,0,"wang",3.82890239793161,0.241581024990931,3.35541228586629,3.43153688265118,4.22626791321205,4.30239250999694,7.1020377052001e-57,,,,,,,,,3.99905828335763
"staggered","D_ramp_nt10",3,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.36842569887182,0.26716284889394,4.84479613290226,4.92898181821723,5.80786957952642,5.89205526484139,4.14640211504815e-90,,,,,,,,,5.59868159670069
"staggered","D_ramp_nt10",3,200,46,"GATT","g=5_t=7",5,7,2,"wang",6.41148864711824,0.300804675215779,5.82192231266362,5.91670887387087,6.90626842036562,7.00105498157286,4.16834444496777e-101,,,,,,,,,7.19830491004374
"staggered","D_ramp_nt10",3,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.23886992217656,0.262804307441312,4.72378294054666,4.80659520586449,5.67114463848863,5.75395690380646,1.02188125985929e-88,,,,,,,,,5.27001444278891
"staggered","D_ramp_nt10",3,200,46,"GATT","g=6_t=7",6,7,1,"wang",7.37954448686777,0.335724937405936,6.72153569564988,6.82732598067587,7.93176299305967,8.03755327808566,2.1922147940422e-107,,,,,,,,,7.37802021990448
"staggered","D_ramp_nt10",3,200,46,"CATT","surface",,,,"wang",,,,,,,,1.95987130760194,1.57614519827425,524,0.327031968591815,0.238549618320611,1.58801612926386,0.188931297709924,1.33270543861223,
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.64420594949779,0.225780417716095,2.20168445886928,2.2728301262958,3.01558177269978,3.0867274401263,5.5708813636498e-32,,,,,,,,,2.73926459342594
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.91252952893979,0.244758836076978,3.43281102154701,3.50993697838323,4.31512207949635,4.39224803633257,8.09668162678558e-58,,,,,,,,,3.83497043079631
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.67835416366406,0.269260581468885,4.15061311736598,4.23545981919264,5.12124850813548,5.20609520996214,6.40035480197323e-68,,,,,,,,,4.93067626816669
"staggered","D_ramp_nt10",3,200,47,"GATT","g=4_t=7",4,7,3,"wang",5.5622160532692,0.329823275818124,4.91577430630361,5.01970491874666,6.10472718779175,6.20865780023479,4.12339130730044e-64,,,,,,,,,6.02638210553707
"staggered","D_ramp_nt10",3,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.54333906309638,0.289961234587263,3.97502548190979,4.06639516654058,5.02028295965218,5.11165264428297,1.23638391768324e-55,,,,,,,,,4.26415250512073
"staggered","D_ramp_nt10",3,200,47,"GATT","g=5_t=6",5,6,1,"wang",6.02100249279556,0.354313827762599,5.32656014567866,5.43820797594494,6.60379700964618,6.71544483991245,4.59389714938007e-65,,,,,,,,,5.96981350716902
"staggered","D_ramp_nt10",3,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.36872501325956,0.449962952318692,6.48681382538121,6.62860165128635,8.10884837523277,8.25063620113791,1.41221062408777e-60,,,,,,,,,7.67547450921731
"staggered","D_ramp_nt10",3,200,47,"GATT","g=6_t=6",6,6,0,"wang",5.59366848944094,0.280144719648736,5.04459492413933,5.13287132674784,6.05446565213404,6.14274205474256,5.32636035149808e-89,,,,,,,,,5.69247730237218
"staggered","D_ramp_nt10",3,200,47,"GATT","g=6_t=7",6,7,1,"wang",7.10450580929316,0.332814270761935,6.45220181991351,6.55707492477331,7.65193669381301,7.7568097986728,2.08971482594061e-101,,,,,,,,,7.96946822332106
"staggered","D_ramp_nt10",3,200,47,"CATT","surface",,,,"wang",,,,,,,,2.15489016638299,1.66516799043181,513,0.350021117311413,0.317738791423002,1.64407217188502,0.265107212475634,1.37974916284879,
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.58020390122733,0.206731554854747,2.175017496048,2.24016067629828,2.92024712615638,2.98539030640666,4.74307126210725e-36,,,,,,,,,2.68652417860062
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.49149437869974,0.272205564681033,2.95798127132524,3.04375596681188,3.93923279058759,4.02500748607423,5.81177355768057e-38,,,,,,,,,3.76113385004087
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.65364011313964,0.266403742509011,4.13149836835671,4.21544485165872,5.09183537462055,5.17578185792257,1.24753080646419e-68,,,,,,,,,4.83574352148111
"staggered","D_ramp_nt10",3,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.83132277691515,0.304693721105247,5.23413405252283,5.3301460909803,6.33249946285,6.42851150130748,6.05683552298828e-82,,,,,,,,,5.91035319292136
"staggered","D_ramp_nt10",3,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.08217843639604,0.28313532861919,3.52724338517426,3.61646215857545,4.54789471421663,4.63711348761782,2.00046920574527e-47,,,,,,,,,4.14529270643784
"staggered","D_ramp_nt10",3,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.78155263895337,0.344680661117274,5.10599095166732,5.21460327479198,6.34850200311477,6.45711432623943,1.90204427868023e-63,,,,,,,,,5.80340978901297
"staggered","D_ramp_nt10",3,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.63710487302402,0.38916272942579,6.87435993320774,6.9969890008771,8.27722074517095,8.39984981284031,4.78022108867606e-86,,,,,,,,,7.46152687158811
"staggered","D_ramp_nt10",3,200,48,"GATT","g=6_t=6",6,6,0,"wang",5.98776908272396,0.310861350997125,5.37849202577823,5.47644754609093,6.49909061935698,6.59704613966969,5.61317335049637e-83,,,,,,,,,5.57273129488905
"staggered","D_ramp_nt10",3,200,48,"GATT","g=6_t=7",6,7,1,"wang",7.70856711773846,0.358802573754895,7.00532699007152,7.11838926908742,8.29874496638949,8.41180724540539,1.09526003832195e-102,,,,,,,,,7.80182381284467
"staggered","D_ramp_nt10",3,200,48,"CATT","surface",,,,"wang",,,,,,,,1.9483175326215,1.55353850188161,515,0.344512814376788,0.324271844660194,1.78508880260492,0.244660194174757,1.49809407587074,
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.49941840644536,0.210191006314395,2.08745160094538,2.1536848889451,2.84515192394562,2.91138521194535,6.57700459132548e-33,,,,,,,,,2.65526882589607
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.69678485420217,0.257816474559474,3.19147384545868,3.27271439475712,4.12085531364722,4.20209586294565,6.25798515263098e-47,,,,,,,,,3.71737635625449
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.89899701773235,0.284714329531836,4.34096718156581,4.43068351394459,5.36731052152011,5.45702685389888,1.18244825575381e-66,,,,,,,,,4.77948388661292
"staggered","D_ramp_nt10",3,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.07896422607197,0.340530366882863,5.41153696607477,5.51884148998323,6.63908696216072,6.74639148606918,1.40788953935881e-71,,,,,,,,,5.84159141697135
"staggered","D_ramp_nt10",3,200,49,"GATT","g=5_t=5",5,5,0,"wang",4.55647724927312,0.287925301819823,3.99215402301713,4.08288216487357,5.03007233367266,5.1208004755291,1.04257576221124e-56,,,,,,,,,4.19448993276902
"staggered","D_ramp_nt10",3,200,49,"GATT","g=5_t=6",5,6,1,"wang",6.42227584698341,0.329977104607195,5.77553260112907,5.87951168656184,6.96504000740497,7.06901909283774,1.13534909238272e-84,,,,,,,,,5.87228590587662
"staggered","D_ramp_nt10",3,200,49,"GATT","g=5_t=7",5,7,2,"wang",8.36513158940942,0.432889597391049,7.51668356254847,7.65309140358237,9.07717177523648,9.21357961627037,1.68933695636017e-83,,,,,,,,,7.55008187898423
"staggered","D_ramp_nt10",3,200,49,"GATT","g=6_t=6",6,6,0,"wang",5.68404361250223,0.336070356388289,5.02535781251401,5.13125694251552,6.23683028248893,6.34272941249044,1.79651350548647e-64,,,,,,,,,5.4499616290951
"staggered","D_ramp_nt10",3,200,49,"GATT","g=6_t=7",6,7,1,"wang",7.67355866138649,0.40658781477063,6.87666118159738,7.00478106790976,8.34233625486322,8.47045614117559,9.49756073193744e-80,,,,,,,,,7.62994628073314
"staggered","D_ramp_nt10",3,200,49,"CATT","surface",,,,"wang",,,,,,,,2.1291008638198,1.64992652543852,547,0.386951113215921,0.341864716636197,1.73593581743493,0.305301645338208,1.45684358133675,
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.12453084191448,0.217270693986039,1.69868810344682,1.76715227182876,2.48190941200019,2.55037358038213,6.97900190551458e-23,,,,,,,,,2.5226825636375
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.31136125630761,0.259494845397535,2.80276070114287,2.88453012187609,3.73819239073912,3.81996181147234,1.35703494457432e-37,,,,,,,,,3.5317555890925
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=6",4,6,2,"wang",4.87349857648174,0.246371506063719,4.39061929397107,4.46825341924681,5.27874373371668,5.35637785899242,2.16583437629149e-87,,,,,,,,,4.5408286145475
"staggered","D_ramp_nt10",3,200,50,"GATT","g=4_t=7",4,7,3,"wang",5.06819194852579,0.286461142194821,4.50673842242506,4.59700519294207,5.53937870410951,5.62964547462652,2.39834953736209e-70,,,,,,,,,5.5499016400025
"staggered","D_ramp_nt10",3,200,50,"GATT","g=5_t=5",5,5,0,"wang",3.88718353907515,0.220796471967373,3.45443040269209,3.52400557897373,4.25036149917657,4.31993667545821,1.12199142944522e-69,,,,,,,,,4.18780021244362
"staggered","D_ramp_nt10",3,200,50,"GATT","g=5_t=6",5,6,1,"wang",5.84648852088076,0.240345071916881,5.37542083234626,5.45115596795799,6.24182107380352,6.31755620941525,5.28098860709929e-131,,,,,,,,,5.86292029742107
"staggered","D_ramp_nt10",3,200,50,"GATT","g=5_t=7",5,7,2,"wang",7.11139946673855,0.336640025211514,6.45159713636489,6.55767577470929,7.66512315876781,7.77120179711221,2.36103874045733e-99,,,,,,,,,7.53804038239852
"staggered","D_ramp_nt10",3,200,50,"GATT","g=6_t=6",6,6,0,"wang",5.20291380587155,0.289979885286367,4.63456366998614,4.72593923163873,5.67988838010437,5.77126394175696,2.75495578157647e-72,,,,,,,,,5.21226708370904
"staggered","D_ramp_nt10",3,200,50,"GATT","g=6_t=7",6,7,1,"wang",6.45783876968137,0.349569019308266,5.77269607632186,5.88284876999609,7.03282876936664,7.14298146304087,1.68064888819742e-76,,,,,,,,,7.29717391719265
"staggered","D_ramp_nt10",3,200,50,"CATT","surface",,,,"wang",,,,,,,,2.00727758737356,1.57348817921501,546,0.332683818229355,0.305860805860806,1.87152969057792,0.241758241758242,1.5706375717441,
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=4",4,4,0,"wang",2.35733318197153,0.21694431090235,1.93213014259811,2.00049146440655,2.7141748995365,2.78253622134494,8.36207772356395e-28,,,,,,,,,2.51346679642059
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.36552827009293,0.255032187999764,2.86567436277216,2.94603755553277,3.7850189846531,3.8653821774137,4.59630833839307e-40,,,,,,,,,3.51885351498882
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=6",4,6,2,"wang",4.27121137713458,0.328582729933768,3.62720105544267,3.7307407594721,4.81168199479706,4.91522169882649,6.20644321667628e-39,,,,,,,,,4.52424023355706
"staggered","D_ramp_nt10",3,200,51,"GATT","g=4_t=7",4,7,3,"wang",5.01947550397983,0.354877586263549,4.32392821049638,4.43575368670389,5.60319732125578,5.71502279746328,1.01340183726751e-45,,,,,,,,,5.52962695212529
"staggered","D_ramp_nt10",3,200,51,"GATT","g=5_t=5",5,5,0,"wang",4.35453188526851,0.319301656691848,3.72871213301213,3.8293272780523,4.87973649248472,4.98035163752489,1.19532436287755e-42,,,,,,,,,4.18833219891132
"staggered","D_ramp_nt10",3,200,51,"GATT","g=5_t=6",5,6,1,"wang",5.94377607695208,0.442104566453798,5.07726704246703,5.21657861240228,6.67097354150187,6.81028511143713,1.66321442453116e-41,,,,,,,,,5.86366507847584
"staggered","D_ramp_nt10",3,200,51,"GATT","g=5_t=7",5,7,2,"wang",7.40843556957901,0.553736374421581,6.32313221022219,6.49762007916618,8.31925105999185,8.49373892893583,4.01129835268449e-41,,,,,,,,,7.53899795804037
"staggered","D_ramp_nt10",3,200,51,"GATT","g=6_t=6",6,6,0,"wang",5.16282360257185,0.242793799116593,4.68695649688009,4.76346325091972,5.56218395422397,5.6386907082636,1.2172202193632e-100,,,,,,,,,5.41002897884002
"staggered","D_ramp_nt10",3,200,51,"GATT","g=6_t=7",6,7,1,"wang",6.97088917387625,0.324311314351451,6.33525067295473,6.43744441122001,7.50433393653249,7.60652767479778,8.77550328568865e-103,,,,,,,,,7.57404057037602
"staggered","D_ramp_nt10",3,200,51,"CATT","surface",,,,"wang",,,,,,,,2.2266497815804,1.72417391744032,476,0.361693338257233,0.153361344537815,1.60632373077843,0.121848739495798,1.34806966549683,
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=4",4,4,0,"wang",2.63112951595345,0.233047415454942,2.17436497136871,2.24780054245272,3.01445848945417,3.08789406053818,7.34315472072605e-30,,,,,,,,,2.5671041561824
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.72519882600583,0.300760353609445,3.13571936030404,3.23049195532992,4.21990569668174,4.31467829170761,1.5571285438142e-35,,,,,,,,,3.59394581865537
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=6",4,6,2,"wang",4.99344631033948,0.322491448932305,4.36137468012432,4.46299496059738,5.52389766008157,5.62551794055463,2.22584587674112e-54,,,,,,,,,4.62078748112833
"staggered","D_ramp_nt10",3,200,52,"GATT","g=4_t=7",4,7,3,"wang",6.03296694018131,0.380229038521313,5.28773171292492,5.40754568525337,6.65838819510924,6.7782021674377,5.3909519791833e-57,,,,,,,,,5.64762914360129
"staggered","D_ramp_nt10",3,200,52,"GATT","g=5_t=5",5,5,0,"wang",4.41001823193647,0.31376533741112,3.79504946616282,3.89392006163444,4.9261164022385,5.02498699771012,3.58160391584674e-45,,,,,,,,,3.80918497699288
"staggered","D_ramp_nt10",3,200,52,"GATT","g=5_t=6",5,6,1,"wang",6.06789463553982,0.33225344607601,5.4166898423549,5.52138622574791,6.61440304533173,6.71909942872474,8.17650718534604e-75,,,,,,,,,5.33285896779004
"staggered","D_ramp_nt10",3,200,52,"GATT","g=5_t=7",5,7,2,"wang",7.67234650133819,0.433466805009417,6.82276716832471,6.95935689325123,8.38533610942515,8.52192583435167,2.09790606658114e-70,,,,,,,,,6.85653295858719
"staggered","D_ramp_nt10",3,200,52,"GATT","g=6_t=6",6,6,0,"wang",5.93346632323514,0.241605995602855,5.45992726966939,5.5360597349438,6.33087291152648,6.4070053768009,1.75713876292287e-133,,,,,,,,,5.77794628328188
