"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,36,"GATT","g=6_t=6",6,6,0,"wang",5.03973654536518,0.263660574045247,4.52297131201716,4.60605339550455,5.4734196952258,5.55650177871319,9.56463525626862e-82,,,,,,,,,5.34303527372575
"staggered","D_ramp_nt10",2,200,36,"GATT","g=6_t=7",6,7,1,"wang",7.03262534003457,0.348231640835029,6.35010386033699,6.45983513268051,7.60541554738863,7.71514681973216,5.38890387072595e-91,,,,,,,,,7.48024938321605
"staggered","D_ramp_nt10",2,200,36,"CATT","surface",,,,"wang",,,,,,,,1.91061769143555,1.54894599872169,494,0.455067644291509,0.271255060728745,1.48158489686735,0.220647773279352,1.24338551317874,
"staggered","D_ramp_nt10",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",1.94535966591103,0.232370337801754,1.48992216915176,1.56314438629647,2.3275749455256,2.40079716267031,2.83706146600485e-17,,,,,,,,,2.49924111148815
"staggered","D_ramp_nt10",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",2.93629237975792,0.261175957587986,2.42439690521994,2.50669606121549,3.36588869830035,3.4481878542959,1.2595107696359e-29,,,,,,,,,3.49893755608342
"staggered","D_ramp_nt10",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",4.04690797053083,0.307296873959394,3.44461716025788,3.54144947821122,4.55236646285043,4.64919878080378,6.5841051110628e-40,,,,,,,,,4.49863400067868
"staggered","D_ramp_nt10",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",5.12707426704977,0.351367974611369,4.43840568605857,4.54912524853836,5.70502328556118,5.81574284804097,1.58476617959185e-48,,,,,,,,,5.49833044527394
"staggered","D_ramp_nt10",2,200,37,"GATT","g=5_t=5",5,5,0,"wang",4.00196468419713,0.226872548645115,3.55730265626446,3.62879246506802,4.37513690332624,4.44662671212981,6.10490450083355e-70,,,,,,,,,3.96546518158805
"staggered","D_ramp_nt10",2,200,37,"GATT","g=5_t=6",5,6,1,"wang",5.52581723773576,0.269391420419653,4.99781975180438,5.08270768229281,5.96892679317871,6.05381472366714,8.37292903551564e-94,,,,,,,,,5.55165125422327
"staggered","D_ramp_nt10",2,200,37,"GATT","g=5_t=7",5,7,2,"wang",7.3862135387293,0.312610874505524,6.77350747868995,6.87201429135539,7.90041278610321,7.99891959876864,1.00546235059246e-123,,,,,,,,,7.13783732685849
"staggered","D_ramp_nt10",2,200,37,"GATT","g=6_t=6",6,6,0,"wang",5.63405513398825,0.37309218095069,4.90280789064341,5.02037296778279,6.24773730019372,6.36530237733309,7.97800813037919e-52,,,,,,,,,5.75199164132745
"staggered","D_ramp_nt10",2,200,37,"GATT","g=6_t=7",6,7,1,"wang",8.22182323209472,0.446486607286116,7.34672555533179,7.48741795015372,8.95622851403572,9.09692090885765,5.02657740983997e-76,,,,,,,,,8.05278829785842
"staggered","D_ramp_nt10",2,200,37,"CATT","surface",,,,"wang",,,,,,,,2.10856075180058,1.66888859723225,501,0.505410433829442,0.30938123752495,1.53841190054178,0.251497005988024,1.29107624846872,
"staggered","D_ramp_nt10",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",2.10359063908369,0.21787554881885,1.6765624069185,1.74521717110681,2.46196410706057,2.53061887124888,2.34056419263149e-22,,,,,,,,,2.73061251878607
"staggered","D_ramp_nt10",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.29957974975759,0.263299588230537,2.78352203561091,2.86649036885824,3.73266913065694,3.81563746390426,2.50528364052679e-36,,,,,,,,,3.8228575263005
"staggered","D_ramp_nt10",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",4.24953391183573,0.245340761916284,3.76867485074724,3.84598417823468,4.65308364543677,4.73039297292422,1.6347137374218e-67,,,,,,,,,4.91510253381493
"staggered","D_ramp_nt10",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",5.02488918012579,0.290661555244764,4.45520299566205,4.54679335833522,5.50298500191636,5.59457536458954,2.90811454006876e-67,,,,,,,,,6.00734754132936
"staggered","D_ramp_nt10",2,200,38,"GATT","g=5_t=5",5,5,0,"wang",4.13457702614465,0.264869173826349,3.61544298073527,3.69890590609969,4.57024814618962,4.65371107155404,3.11752206526533e-55,,,,,,,,,3.84580671190271
"staggered","D_ramp_nt10",2,200,38,"GATT","g=5_t=6",5,6,1,"wang",5.57397848273544,0.293227175554565,4.99926377482681,5.09166259011581,6.05629437535507,6.14869319064407,7.17247355935782e-81,,,,,,,,,5.38412939666379
"staggered","D_ramp_nt10",2,200,38,"GATT","g=5_t=7",5,7,2,"wang",6.67624748734618,0.321493664261051,6.04613147916643,6.14743734771173,7.20505762698062,7.30636349552592,4.36275832160431e-96,,,,,,,,,6.92245208142488
"staggered","D_ramp_nt10",2,200,38,"GATT","g=6_t=6",6,6,0,"wang",4.57424768124766,0.273071704584755,4.03903697084291,4.12508459567461,5.02341076682071,5.10945839165241,2.78008364469367e-63,,,,,,,,,5.43327538526225
"staggered","D_ramp_nt10",2,200,38,"GATT","g=6_t=7",6,7,1,"wang",6.61209883191862,0.297122054425538,6.02975030163852,6.12337643220855,7.10082123162868,7.19444736219871,5.17991190449031e-110,,,,,,,,,7.60658553936715
"staggered","D_ramp_nt10",2,200,38,"CATT","surface",,,,"wang",,,,,,,,2.05565125497444,1.62989691630217,540,0.516569419378659,0.314814814814815,1.63715495230382,0.242592592592593,1.37394404790943,
"staggered","D_ramp_nt10",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",2.52531479877467,0.235759704787299,2.06323426474094,2.13752450531647,2.91310509223288,2.98739533280841,4.49987607153597e-27,,,,,,,,,2.79228065239028
"staggered","D_ramp_nt10",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.64716996385275,0.264219436797501,3.12930937962938,3.21256756635864,4.08177236134687,4.16503054807613,1.21278565286102e-43,,,,,,,,,3.90919291334639
"staggered","D_ramp_nt10",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",4.71447981181596,0.304445906241796,4.11777679563466,4.21371074515052,5.2152488784814,5.31118282799726,2.1752677579641e-54,,,,,,,,,5.0261051743025
"staggered","D_ramp_nt10",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",5.46261485356844,0.36822426795829,4.74090854444384,4.85693969352018,6.06829001361671,6.18432116269305,4.34881669162736e-50,,,,,,,,,6.14301743525861
"staggered","D_ramp_nt10",2,200,39,"GATT","g=5_t=5",5,5,0,"wang",4.37846151868658,0.255143571617428,3.878389303485,3.95878759433737,4.7981354430358,4.87853373388817,2.6105956657101e-66,,,,,,,,,4.14523344296366
"staggered","D_ramp_nt10",2,200,39,"GATT","g=5_t=6",5,6,1,"wang",6.04714418655344,0.282968901657736,5.49253532618474,5.58170165678611,6.51258671632077,6.60175304692214,1.2612021034011e-101,,,,,,,,,5.80332682014913
"staggered","D_ramp_nt10",2,200,39,"GATT","g=5_t=7",5,7,2,"wang",7.4701962684995,0.359716591027328,6.76516469988321,6.87851499488183,8.06187754211716,8.17522783711579,4.31295970167173e-96,,,,,,,,,7.46142019733459
"staggered","D_ramp_nt10",2,200,39,"GATT","g=6_t=6",6,6,0,"wang",5.6467570324355,0.263305151593387,5.13068841429792,5.21365850061652,6.07985556425449,6.16282565057309,2.50563118512343e-102,,,,,,,,,5.6499508116812
"staggered","D_ramp_nt10",2,200,39,"GATT","g=6_t=7",6,7,1,"wang",7.65061791652185,0.354985801405793,6.95485852525535,7.06671810113633,8.23451773190738,8.34637730778836,2.54100302697545e-103,,,,,,,,,7.90993113635368
"staggered","D_ramp_nt10",2,200,39,"CATT","surface",,,,"wang",,,,,,,,2.19159421150789,1.7373630271698,527,0.54662812823651,0.294117647058824,1.64092062669726,0.240986717267552,1.37710430217366,
"staggered","D_ramp_nt10",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",2.3166831213456,0.254068534199858,1.81871794078111,1.89877747659283,2.73458876609838,2.8146483019101,3.81421017517797e-20,,,,,,,,,2.53595920054969
"staggered","D_ramp_nt10",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.64865315431157,0.304831322924375,3.05119473530742,3.14725013347412,4.15005617514902,4.24611157331572,2.56942833271877e-33,,,,,,,,,3.55034288076957
"staggered","D_ramp_nt10",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.72989498280092,0.336792129755047,4.06979453299769,4.17592110100481,5.28386886459702,5.38999543260414,4.19458164651164e-45,,,,,,,,,4.56472656098945
"staggered","D_ramp_nt10",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",5.7337558630548,0.372170396826642,5.00431528340887,5.12158989715291,6.34592182895669,6.46319644270074,7.42763590598022e-54,,,,,,,,,5.57911024120932
"staggered","D_ramp_nt10",2,200,40,"GATT","g=5_t=5",5,5,0,"wang",4.04211932313776,0.28080534449382,3.49175095692227,3.58023552902572,4.50400311724979,4.59248768935324,2.79180950026242e-47,,,,,,,,,4.01745696880323
"staggered","D_ramp_nt10",2,200,40,"GATT","g=5_t=6",5,6,1,"wang",5.7304764423109,0.338959344679678,5.06612832927514,5.17293780837716,6.28801507624465,6.39482455534667,2.02883673229549e-64,,,,,,,,,5.62443975632453
"staggered","D_ramp_nt10",2,200,40,"GATT","g=5_t=7",5,7,2,"wang",7.45018768001526,0.443064017705333,6.58179815561744,6.72141205823657,8.17896330179395,8.31857720441307,9.45076287003232e-64,,,,,,,,,7.23142254384582
"staggered","D_ramp_nt10",2,200,40,"GATT","g=6_t=6",6,6,0,"wang",5.45236650712931,0.295853041135491,4.87250519721322,4.96573144900543,5.93900156525318,6.03222781704539,3.82281134640985e-76,,,,,,,,,5.4620314183167
"staggered","D_ramp_nt10",2,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.72948835988131,0.361096735079213,7.02175175860852,7.13553695079933,8.32343976896329,8.4372249611541,5.92567417661154e-102,,,,,,,,,7.64684398564338
"staggered","D_ramp_nt10",2,200,40,"CATT","surface",,,,"wang",,,,,,,,2.18436413680175,1.68621070877442,504,1.00023268295582,0.271825396825397,1.57100866022223,0.224206349206349,1.31843231753297,
"staggered","D_ramp_nt10",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",2.56723863255044,0.252733200845632,2.07189065728823,2.1515294162067,2.98294784889418,3.06258660781265,1.52793392411185e-24,,,,,,,,,2.97134765829081
"staggered","D_ramp_nt10",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.85470350431976,0.303345399020924,3.26015744267312,3.3557446113586,4.35366239728093,4.44924956596641,2.69282492274077e-37,,,,,,,,,4.15988672160713
"staggered","D_ramp_nt10",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.0737913507416,0.356388725894394,4.37528227798272,4.4875839293993,5.65999877208389,5.77230042350048,2.71227253818685e-46,,,,,,,,,5.34842578492346
"staggered","D_ramp_nt10",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",6.50749450339175,0.404541654440708,5.71460742418752,5.84208254491833,7.17290646186517,7.30038158259598,1.59684007155292e-58,,,,,,,,,6.53696484823978
"staggered","D_ramp_nt10",2,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.16414497485569,0.262513814389391,3.6496273491498,3.73234807720204,4.59594187250933,4.67866260056157,5.75389275312291e-57,,,,,,,,,4.12986995282617
"staggered","D_ramp_nt10",2,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.76894552564265,0.30782875534536,5.16561224700094,5.26261216609782,6.27527888518749,6.37227880428437,1.15152271208679e-78,,,,,,,,,5.78181793395664
"staggered","D_ramp_nt10",2,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.97099261126741,0.359583861109306,7.26622118851217,7.37952965898632,8.5624555635485,8.67576403402265,3.55466456189599e-109,,,,,,,,,7.43376591508711
"staggered","D_ramp_nt10",2,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.83344985266419,0.283849737997208,5.27711458478023,5.36655847572053,6.30034122960785,6.38978512054815,3.75498965620842e-94,,,,,,,,,5.49390104428691
"staggered","D_ramp_nt10",2,200,41,"GATT","g=6_t=7",6,7,1,"wang",8.35005456778561,0.356271065124393,7.65177610590014,7.76404068123149,8.93606845433973,9.04833302967107,8.89320869821584e-122,,,,,,,,,7.69146146200168
"staggered","D_ramp_nt10",2,200,41,"CATT","surface",,,,"wang",,,,,,,,2.04052330956875,1.59563701299579,495,0.400934689658381,0.349494949494949,1.68789819772987,0.298989898989899,1.41652913121301,
"staggered","D_ramp_nt10",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.33288454060863,0.187511878055114,1.96536801004822,2.02445487794217,2.6413142032751,2.70040107116905,7.80088830913351e-36,,,,,,,,,2.73046767898348
"staggered","D_ramp_nt10",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",3.92216443587504,0.222401853009197,3.48626481044372,3.55634585834545,4.28798301340463,4.35806406130636,6.57817884100724e-70,,,,,,,,,3.82265475057688
"staggered","D_ramp_nt10",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.84878404619612,0.26374152779944,4.33186014640422,4.4149677392291,5.28260035316314,5.36570794598802,8.72516058365808e-76,,,,,,,,,4.91484182217027
"staggered","D_ramp_nt10",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.6367660958908,0.283317888947284,5.08147323299812,5.1707495329843,6.10278265879729,6.19205895878347,2.22337613664161e-88,,,,,,,,,6.00702889376366
"staggered","D_ramp_nt10",2,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.68290075880941,0.344290029700065,4.00810469503835,4.11659392629714,5.24920759132168,5.35769682258046,1.95841298102437e-42,,,,,,,,,4.30208724499167
"staggered","D_ramp_nt10",2,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.19980097026533,0.346820756287278,5.52004477348949,5.62933146200318,6.77027047852749,6.87955716704117,9.05414708545487e-72,,,,,,,,,6.02292214298834
"staggered","D_ramp_nt10",2,200,42,"GATT","g=5_t=7",5,7,2,"wang",7.85458169581973,0.455800678957259,6.96122877388794,7.10485612583416,8.60430726580529,8.74793461775151,7.57407165167373e-67,,,,,,,,,7.74375704098501
"staggered","D_ramp_nt10",2,200,42,"GATT","g=6_t=6",6,6,0,"wang",5.43429491213739,0.298111033763449,4.85000801795825,4.94394578580745,5.92464403846734,6.01858180631654,1.51644071998332e-74,,,,,,,,,5.28765707889837
"staggered","D_ramp_nt10",2,200,42,"GATT","g=6_t=7",6,7,1,"wang",7.51201089122836,0.358835030170752,6.80870715015477,6.92177965651188,8.10224212594484,8.21531463230195,1.30048030012166e-97,,,,,,,,,7.40271991045772
"staggered","D_ramp_nt10",2,200,42,"CATT","surface",,,,"wang",,,,,,,,2.37509141942295,1.88663169860738,523,0.742074672121493,0.231357552581262,1.66947902878049,0.191204588910134,1.40107127396509,
"staggered","D_ramp_nt10",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",2.7876314587108,0.202555389012414,2.39063018824047,2.45445741687217,3.12080550054942,3.18463272918112,2.14768565818714e-43,,,,,,,,,2.81582663044243
"staggered","D_ramp_nt10",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",4.02580109576165,0.207508754946757,3.61909140638119,3.68447949015246,4.36712270137084,4.43251078514212,3.81138799162722e-84,,,,,,,,,3.94215728261941
"staggered","D_ramp_nt10",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",4.89120176823766,0.22050645522037,4.45901705423813,4.52850084334262,5.25390269313271,5.3233864822372,2.58124362387221e-109,,,,,,,,,5.06848793479638
"staggered","D_ramp_nt10",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",5.90050808125988,0.273627577945274,5.36420787907995,5.45043066516629,6.35058549735348,6.43680828343982,1.95595300174955e-103,,,,,,,,,6.19481858697336
"staggered","D_ramp_nt10",2,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.39329735967638,0.229154153921236,3.9441634675403,4.01637223298242,4.77022248637034,4.84243125181246,3.18343075406133e-82,,,,,,,,,4.04069628840058
"staggered","D_ramp_nt10",2,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.23619272114584,0.297773642991993,5.65256710073268,5.74639855337589,6.72598688891579,6.819818341559,1.0928696590882e-97,,,,,,,,,5.65697480376082
"staggered","D_ramp_nt10",2,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.62666022359298,0.374812511934057,6.89204119345266,7.0101483640882,8.24317208309776,8.3612792537333,2.42129495618403e-92,,,,,,,,,7.27325331912105
"staggered","D_ramp_nt10",2,200,43,"GATT","g=6_t=6",6,6,0,"wang",5.97476240742334,0.304343412954839,5.37826027439473,5.47416192725093,6.47536288759576,6.57126454045196,4.1490494576463e-86,,,,,,,,,6.13765715646727
"staggered","D_ramp_nt10",2,200,43,"GATT","g=6_t=7",6,7,1,"wang",7.77988215364768,0.33171062841094,7.12974126354486,7.23426659966343,8.32549770763193,8.4300230437505,6.04183613764153e-122,,,,,,,,,8.59272001905418
"staggered","D_ramp_nt10",2,200,43,"CATT","surface",,,,"wang",,,,,,,,2.02218411329461,1.59737394004094,536,0.486686430397741,0.307835820895522,1.50705976846288,0.261194029850746,1.26476470404316,
"staggered","D_ramp_nt10",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.6781902714964,0.21535029673068,2.25611144251495,2.32397047451776,3.03241006847505,3.10026910047786,8.28672348535911e-36,,,,,,,,,2.80025435894379
"staggered","D_ramp_nt10",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.37047892277487,0.24766503573362,2.88506436867826,2.96310609808828,3.77785174746146,3.85589347687148,1.76974234426183e-42,,,,,,,,,3.92035610252131
"staggered","D_ramp_nt10",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.19383635179391,0.289985106879017,4.62547598177489,4.71685318880353,5.67081951478429,5.76219672181294,4.86517749865891e-72,,,,,,,,,5.04045784609883
"staggered","D_ramp_nt10",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.08358824644323,0.339049626397582,5.41906318449052,5.52590111226466,6.6412753806218,6.74811330839594,2.71876335194813e-72,,,,,,,,,6.16055958967635
"staggered","D_ramp_nt10",2,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.11822110224799,0.244316658868414,3.63936924626562,3.71635586864164,4.52008633585433,4.59707295823036,4.73316220814258e-64,,,,,,,,,4.38064692983732
"staggered","D_ramp_nt10",2,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.18956729231078,0.328347145253787,5.54601870811059,5.64948417705151,6.72965040757005,6.83311587651097,1.45041987857203e-79,,,,,,,,,6.13290570177225
"staggered","D_ramp_nt10",2,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.62577511537528,0.351212951054569,6.93741037497456,7.04808108798137,8.20346914276919,8.314139855776,7.78508866370237e-105,,,,,,,,,7.88516447370718
"staggered","D_ramp_nt10",2,200,44,"GATT","g=6_t=6",6,6,0,"wang",5.53623396051505,0.311142869331007,4.92640513776957,5.02444936732447,6.04801855370564,6.14606278326053,3.98799113454453e-71,,,,,,,,,5.32165238814338
"staggered","D_ramp_nt10",2,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.72541864477855,0.365822580363272,7.00841955687943,7.1236939101777,8.3271433793794,8.44241773267767,2.72093622093358e-99,,,,,,,,,7.45031334340073
"staggered","D_ramp_nt10",2,200,44,"CATT","surface",,,,"wang",,,,,,,,1.99528396978922,1.59018143789344,515,0.431479901471743,0.304854368932039,1.62738085598116,0.262135922330097,1.36574136590469,
"staggered","D_ramp_nt10",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.42454986372964,0.212864693444357,2.00734272770766,2.07441852125891,2.77468120620036,2.84175699975161,2.34229441805057e-30,,,,,,,,,2.82558495860846
"staggered","D_ramp_nt10",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.23668791096051,0.246163309533707,3.75421668615359,3.83178520662075,4.64159061530026,4.71915913576743,1.10025453506732e-66,,,,,,,,,3.95581894205184
"staggered","D_ramp_nt10",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",4.82474152312439,0.27844524413563,4.27899886864735,4.36673974952693,5.28274329672186,5.37048417760144,1.46036729678525e-67,,,,,,,,,5.08605292549522
"staggered","D_ramp_nt10",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.34902725292243,0.349918410217364,5.66319976595917,5.77346255620276,6.9245919496421,7.0348547398857,7.12093057696973e-74,,,,,,,,,6.21628690893861
"staggered","D_ramp_nt10",2,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.44408833678463,0.229986354471581,3.99332336152909,4.06579436168663,4.82238231188262,4.89485331204016,1.71134433574665e-83,,,,,,,,,4.01954292671571
"staggered","D_ramp_nt10",2,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.30546728764206,0.318163457939858,4.68187836396442,4.78213485119585,5.82879972408826,5.92905621131969,9.91268506953219e-63,,,,,,,,,5.627360097402
"staggered","D_ramp_nt10",2,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.0431440756862,0.359165917556829,6.33919180724785,6.45236857952918,7.63391957184322,7.74709634412456,6.38630834970739e-86,,,,,,,,,7.23517726808828
"staggered","D_ramp_nt10",2,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.5833805018109,0.288637950554797,5.01766050968972,5.10861321428905,6.05814778933276,6.14910049393209,1.14748234618016e-83,,,,,,,,,5.42577195497429
"staggered","D_ramp_nt10",2,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.67980752657462,0.348937916464207,6.99590177206976,7.1058555989268,8.25375945422243,8.36371328107947,1.17826109477015e-107,,,,,,,,,7.59608073696401
"staggered","D_ramp_nt10",2,200,45,"CATT","surface",,,,"wang",,,,,,,,2.16619864338898,1.69865583617616,514,0.668104647726032,0.311284046692607,1.64969205290196,0.254863813229572,1.38446551670541,
"staggered","D_ramp_nt10",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.2058774011258,0.230342488884591,1.7544144152416,1.82699763691403,2.58475716533758,2.65734038701,5.01892701476891e-22,,,,,,,,,2.44293492958018
"staggered","D_ramp_nt10",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.29427865125512,0.269256402875945,2.76654579484877,2.85139117995901,3.73716612255123,3.82201150766146,1.01392428045715e-34,,,,,,,,,3.42010890141224
