dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,63,ES,k=0,,,0.0,twfe,3.706539407111105,0.22112082902686991,3.273150545986801,3.3428280094917415,4.070250804730469,4.139928268235409,2.2943101401535076e-63,,,,,,,,,3.812739296848291
staggered,D_ramp_nt40,1,200,63,ES,k=1,,,1.0,twfe,5.251538146041229,0.2893236328240445,4.684474245829811,4.775643119227824,5.727433172854634,5.818602046252646,6.294357542631964e-74,,,,,,,,,5.337835015587607
staggered,D_ramp_nt40,1,200,63,ES,k=2,,,2.0,twfe,5.346082509887632,0.35577503689644824,4.648776250972184,4.760884650069715,5.931280369705548,6.043388768803079,2.4586864556023196e-51,,,,,,,,,5.889951688166012
staggered,D_ramp_nt40,1,200,63,ES,k=3,,,3.0,twfe,5.768661814867712,0.5443844519841818,4.701687895235141,4.873229074565541,6.664094555169883,6.835635734500283,1.543916491793164e-26,,,,,,,,,6.360565512611703
staggered,D_ramp_nt40,1,200,63,ATT,ATT,,,,twfe,4.613528599511102,0.24688853329552743,4.12963596605595,4.207433100067224,5.01962409895498,5.097421232966253,3.1769429934395783e-78,,,,,,,,,5.136064977153965
staggered,D_ramp_nt40,1,200,63,CATT,surface,,,,twfe,,,,,,,,2.4654281038268313,1.9837552428002914,368.0,0.5669983491700484,0.1793478260869565,1.254743028814931,0.1331521739130435,1.0530135441864474,
staggered,D_ramp_nt40,1,200,64,ES,k=0,,,0.0,twfe,4.596852206656163,0.22154039645312018,4.162641008487322,4.2324506820339804,4.961253731278345,5.031063404825003,6.19379029989271e-96,,,,,,,,,4.3940692391524845
staggered,D_ramp_nt40,1,200,64,ES,k=1,,,1.0,twfe,5.754175478943749,0.28639755483057505,5.192846586215486,5.283093422130644,6.225257535756853,6.315504371672011,4.372951302798386e-90,,,,,,,,,6.151696934813478
staggered,D_ramp_nt40,1,200,64,ES,k=2,,,2.0,twfe,5.966590489090345,0.39512484085027777,5.19216003162668,5.316667961519142,6.616513016661548,6.74102094655401,8.033090937828387e-52,,,,,,,,,6.379994163600184
staggered,D_ramp_nt40,1,200,64,ES,k=3,,,3.0,twfe,5.8857979244119765,0.48653853000547087,4.932199928510193,5.08551325868084,6.686082590143113,6.83939592031376,5.457738457367555e-34,,,,,,,,,6.265146067728729
staggered,D_ramp_nt40,1,200,64,ATT,ATT,,,,twfe,5.252572741920806,0.2451163027581841,4.77215361649115,4.849392302304072,5.65575318153754,5.732991867350463,3.592889436008466e-102,,,,,,,,,5.640794255769534
staggered,D_ramp_nt40,1,200,64,CATT,surface,,,,twfe,,,,,,,,2.4060632924244807,1.9545615176734896,351.0,0.9486689484599347,0.17094017094017094,1.2291637174967027,0.14814814814814814,1.0315467094238786,
staggered,D_ramp_nt40,1,200,65,ES,k=0,,,0.0,twfe,4.13422139263775,0.2682674837421262,3.608426786279998,3.6929606490113684,4.575482136264132,4.660015998995502,6.922398855773623e-54,,,,,,,,,3.9109304344826046
staggered,D_ramp_nt40,1,200,65,ES,k=1,,,1.0,twfe,5.442532613046598,0.3538007854259987,4.749095815909657,4.860582107920365,6.0244831181728316,6.13596941018354,1.0635592967562578e-53,,,,,,,,,5.475302608275645
staggered,D_ramp_nt40,1,200,65,ES,k=2,,,2.0,twfe,6.094400368854554,0.46051908254852914,5.191799552866009,5.3369138856442415,6.851886852064867,6.9970011848431,2.8005682880411464e-40,,,,,,,,,6.182744060885942
staggered,D_ramp_nt40,1,200,65,ES,k=3,,,3.0,twfe,6.358823606848045,0.5856593317539712,5.210952409400466,5.395499730854549,7.32214748284154,7.506694804295623,9.18078206319829e-28,,,,,,,,,5.988204586479594
staggered,D_ramp_nt40,1,200,65,ATT,ATT,,,,twfe,5.026750319709253,0.30788626158531845,4.423304335667351,4.520322485652112,5.533178153766394,5.630196303751155,3.189773244153463e-60,,,,,,,,,5.195028802091293
staggered,D_ramp_nt40,1,200,65,CATT,surface,,,,twfe,,,,,,,,2.5454911291252276,2.0571760290920116,324.0,0.6256121462053505,0.20987654320987653,1.481424657429761,0.16358024691358025,1.2432507638146788,
staggered,D_ramp_nt40,1,200,66,ES,k=0,,,0.0,twfe,4.277742495931933,0.245211170159728,3.797137433811943,3.8744060133256895,4.681078978538176,4.7583475580519226,1.87408834271771e-68,,,,,,,,,4.006252229515647
staggered,D_ramp_nt40,1,200,66,ES,k=1,,,1.0,twfe,5.192176718425107,0.29154844301211774,4.620752270372628,4.71262220450457,5.6717312323456435,5.763601166477586,3.0105188258319794e-71,,,,,,,,,5.6087531213219055
staggered,D_ramp_nt40,1,200,66,ES,k=2,,,2.0,twfe,5.628300075512823,0.3856897276158336,4.872362100178726,4.993896928165993,6.262703222859653,6.38423805084692,1.5601826942065435e-48,,,,,,,,,5.896784165956179
staggered,D_ramp_nt40,1,200,66,ES,k=3,,,3.0,twfe,5.318450236566437,0.45524455734791536,4.426187300006644,4.569639575262801,6.067260897870073,6.21071317312623,7.819747756408483e-32,,,,,,,,,5.6918297039914405
staggered,D_ramp_nt40,1,200,66,ATT,ATT,,,,twfe,4.817434769577005,0.24839249911015782,4.3305944172911985,4.4088654665081215,5.226004072645889,5.304275121862812,4.298751638012467e-84,,,,,,,,,5.151190478580449
staggered,D_ramp_nt40,1,200,66,CATT,surface,,,,twfe,,,,,,,,2.541004832839342,1.9483180665107582,363.0,0.5160074757888826,0.19559228650137742,1.2416448233716062,0.15977961432506887,1.0420211836635258,
staggered,D_ramp_nt40,1,200,67,ES,k=0,,,0.0,twfe,4.476152263471604,0.23790874591162628,4.009859689877726,4.08482719987539,4.867477327067819,4.942444837065483,2.8682585880926007e-79,,,,,,,,,4.135055602024014
staggered,D_ramp_nt40,1,200,67,ES,k=1,,,1.0,twfe,5.859190725701323,0.2844295865234065,5.301718979977827,5.39134568869599,6.327035762706656,6.416662471424819,1.3780808155379718e-94,,,,,,,,,5.789077842833619
staggered,D_ramp_nt40,1,200,67,ES,k=2,,,2.0,twfe,6.359523958135995,0.3879533779558154,5.599149309661941,5.721397437317297,6.997650478954693,7.1198986066100485,1.0818834933556541e-60,,,,,,,,,6.482262028362107
staggered,D_ramp_nt40,1,200,67,ES,k=3,,,3.0,twfe,6.547566681445964,0.5550611699781964,5.459666779072034,5.6345723028274,7.460561060064529,7.635466583819895,2.0436966815793622e-32,,,,,,,,,6.461337897963302
staggered,D_ramp_nt40,1,200,67,ATT,ATT,,,,twfe,5.323344037779514,0.2538866457106501,4.825735356030959,4.905737667747808,5.74095040781122,5.820952719528069,6.508705783315692e-98,,,,,,,,,5.509043627216457
staggered,D_ramp_nt40,1,200,67,CATT,surface,,,,twfe,,,,,,,,2.3529430234453406,1.8735223033754784,379.0,0.46537416100174034,0.19261213720316622,1.2829180536028602,0.16358839050131926,1.0766587703627584,
staggered,D_ramp_nt40,1,200,68,ES,k=0,,,0.0,twfe,4.50146280014263,0.21422047409718953,4.081598386161042,4.149101476356604,4.853824123928655,4.921327214124217,2.482350472225399e-98,,,,,,,,,4.117454348938502
staggered,D_ramp_nt40,1,200,68,ES,k=1,,,1.0,twfe,5.724822029525054,0.29077917252032043,5.154905323930867,5.246532852963057,6.203111206087051,6.294738735119241,1.3698974263880365e-86,,,,,,,,,5.7644360885139
staggered,D_ramp_nt40,1,200,68,ES,k=2,,,2.0,twfe,6.230976417520171,0.3726909982075603,5.500515483671071,5.617954277386302,6.843998557654041,6.9614373513692716,4.774780506038039e-63,,,,,,,,,6.375427288743367
staggered,D_ramp_nt40,1,200,68,ES,k=3,,,3.0,twfe,5.882748720504831,0.5141017953253451,4.8751277172797725,5.037126517841674,6.728370923167988,6.89036972372989,1.277958884795191e-30,,,,,,,,,5.610112701398566
staggered,D_ramp_nt40,1,200,68,ATT,ATT,,,,twfe,5.22734206458034,0.24355893089526148,4.749975331912548,4.826723273720846,5.627960855439834,5.7047087972481325,1.751522380900631e-102,,,,,,,,,5.3585697187363
staggered,D_ramp_nt40,1,200,68,CATT,surface,,,,twfe,,,,,,,,2.517358926683916,2.103240226549207,373.0,0.5686620357164814,0.15281501340482573,1.217665526631051,0.128686327077748,1.0218971234631515,
staggered,D_ramp_nt40,1,200,69,ES,k=0,,,0.0,twfe,4.554421874538426,0.25229432730267604,4.059934079521421,4.139434635215338,4.969409113861515,5.048909669555432,3.8029746338993623e-73,,,,,,,,,4.219899587058165
staggered,D_ramp_nt40,1,200,69,ES,k=1,,,1.0,twfe,5.956393200141466,0.32078635191898275,5.327663503648269,5.428746605710996,6.484039794571936,6.5851228966346635,2.9113357114418524e-77,,,,,,,,,5.9078594218814295
staggered,D_ramp_nt40,1,200,69,ES,k=2,,,2.0,twfe,6.092207541900845,0.4094852704905895,5.289631159539647,5.418664209551195,6.765750874250496,6.894783924262043,2.299506912738167e-50,,,,,,,,,6.134251980811503
staggered,D_ramp_nt40,1,200,69,ES,k=3,,,3.0,twfe,5.7105715564322335,0.5457394395302451,4.640941910009879,4.812910059950446,6.608233052914021,6.780201202854588,6.325826515643001e-26,,,,,,,,,5.798609621832532
staggered,D_ramp_nt40,1,200,69,ATT,ATT,,,,twfe,5.293168487154976,0.2736392560048694,4.756845400629096,4.843071964439064,5.743265009870887,5.829491573680855,1.1539199353014206e-83,,,,,,,,,5.376903672006505
staggered,D_ramp_nt40,1,200,69,CATT,surface,,,,twfe,,,,,,,,2.513168860679854,2.043086497940709,348.0,0.5903144389568271,0.1781609195402299,1.3409496057141115,0.15229885057471265,1.1253603841274704,
staggered,D_ramp_nt40,1,200,70,ES,k=0,,,0.0,twfe,4.019661856991011,0.24610149135850076,3.537311797386754,3.6148609263318146,4.424462787650207,4.502011916595268,2.8578762092448723e-60,,,,,,,,,3.869720085675462
staggered,D_ramp_nt40,1,200,70,ES,k=1,,,1.0,twfe,5.292440109462465,0.3216811365905798,4.661956667239019,4.763321725219578,5.821558493705352,5.922923551685911,4.027719409582823e-61,,,,,,,,,5.417608119945647
staggered,D_ramp_nt40,1,200,70,ES,k=2,,,2.0,twfe,5.771516833905915,0.3605668384098931,5.064818816603051,5.178437161988977,6.3645965058228535,6.478214851208779,5.7287204554902665e-58,,,,,,,,,5.929172021333816
staggered,D_ramp_nt40,1,200,70,ES,k=3,,,3.0,twfe,6.073921338133456,0.4798245028994832,5.133482593550634,5.284680264239054,6.863162412027858,7.014360082716277,5.011598010514641e-37,,,,,,,,,6.43717357869188
staggered,D_ramp_nt40,1,200,70,ATT,ATT,,,,twfe,4.823975653820579,0.2584903505609111,4.31734387637006,4.398796863168506,5.2491544444726514,5.330607431271098,5.0337040212178655e-78,,,,,,,,,5.161456864111683
staggered,D_ramp_nt40,1,200,70,CATT,surface,,,,twfe,,,,,,,,2.4821590874327684,1.9485235881377347,352.0,0.8440027617649712,0.20170454545454544,1.2784767390994967,0.17045454545454544,1.0729315017359304,
staggered,D_ramp_nt40,1,200,71,ES,k=0,,,0.0,twfe,3.993628976985483,0.23425533740037321,3.5344969524944725,3.6083132356297383,4.378944718341228,4.452761001476493,1.8026972150638238e-65,,,,,,,,,4.022995012008726
staggered,D_ramp_nt40,1,200,71,ES,k=1,,,1.0,twfe,5.434608794719191,0.28492752653326964,4.876161104509902,4.96594471928263,5.903272870155751,5.99305648492848,2.0902736474220317e-81,,,,,,,,,5.632193016812217
staggered,D_ramp_nt40,1,200,71,ES,k=2,,,2.0,twfe,5.964598851951971,0.3931794544805969,5.193981281708895,5.31787620020676,6.611321503697182,6.735216422195046,2.7866480197499743e-52,,,,,,,,,5.9053039420986755
staggered,D_ramp_nt40,1,200,71,ES,k=3,,,3.0,twfe,6.23974994700045,0.5011805593791482,5.257454100865682,5.415381286148091,7.0641186078528095,7.222045793135218,6.983177323658157e-36,,,,,,,,,6.633705487016454
staggered,D_ramp_nt40,1,200,71,ATT,ATT,,,,twfe,4.911808016134117,0.2497313743583696,4.422343516582023,4.501036459257177,5.3225795730110566,5.401272515686211,2.012732569469088e-86,,,,,,,,,5.300446962408344
staggered,D_ramp_nt40,1,200,71,CATT,surface,,,,twfe,,,,,,,,2.4127822342696232,1.9461816520880042,339.0,0.5657039481938985,0.19469026548672566,1.2563486938949464,0.17994100294985252,1.0543610607996945,
staggered,D_ramp_nt40,1,200,72,ES,k=0,,,0.0,twfe,4.62874695119813,0.24638915954224835,4.14583307231423,4.223472848483538,5.0340210539127215,5.111660830082029,4.885775344721116e-79,,,,,,,,,4.200019614729876
staggered,D_ramp_nt40,1,200,72,ES,k=1,,,1.0,twfe,5.873983126271953,0.2914765977027144,5.302699492438363,5.394546787369168,6.3534194651747375,6.445266760105543,1.2792159371690132e-90,,,,,,,,,5.880027460621827
staggered,D_ramp_nt40,1,200,72,ES,k=2,,,2.0,twfe,6.2067949247057905,0.380117763161058,5.461777799026191,5.581556843301644,6.8320330061099375,6.95181205038539,3.088762764845126e-60,,,,,,,,,6.274950998137657
staggered,D_ramp_nt40,1,200,72,ES,k=3,,,3.0,twfe,6.37170904480765,0.5235631057094186,5.345544213983253,5.510524371443536,7.2328937181717645,7.3978738756320475,2.2482490451640983e-34,,,,,,,,,6.014239337190278
staggered,D_ramp_nt40,1,200,72,ATT,ATT,,,,twfe,5.33706482462163,0.2536477003536706,4.8399244671670285,4.919851484726995,5.754278164516266,5.834205182076232,1.3751413018746305e-98,,,,,,,,,5.420121607171494
staggered,D_ramp_nt40,1,200,72,CATT,surface,,,,twfe,,,,,,,,2.495808007647086,2.0136647692785465,358.0,0.6654905189738287,0.18156424581005587,1.2559675276349114,0.1564245810055866,1.0540411759904655,
staggered,D_ramp_nt40,1,200,73,ES,k=0,,,0.0,twfe,4.282568087388283,0.23576901419806742,3.8204693108895578,3.894762569261818,4.670373605514747,4.744666863887008,4.952270299662147e-74,,,,,,,,,4.0955667297703595
staggered,D_ramp_nt40,1,200,73,ES,k=1,,,1.0,twfe,5.415921530032741,0.28746248370055444,4.852505415073222,4.943087821105406,5.888755238960076,5.979337644992261,1.7599211995670167e-79,,,,,,,,,5.733793421678502
staggered,D_ramp_nt40,1,200,73,ES,k=2,,,2.0,twfe,5.475285446383564,0.3612616061135667,4.767225709403879,4.88106298328935,6.069507909477778,6.18334518336325,3.457076597718751e-52,,,,,,,,,5.620820092776876
staggered,D_ramp_nt40,1,200,73,ES,k=3,,,3.0,twfe,5.293650590499124,0.4863121953637658,4.3404962023435365,4.493738212124301,6.093562968873947,6.246804978654711,6.773137376520186e-28,,,,,,,,,6.010687867829772
staggered,D_ramp_nt40,1,200,73,ATT,ATT,,,,twfe,4.867869246937491,0.2451995374135731,4.387286984581006,4.464551898495952,5.27118659537903,5.348451509293976,5.223316932729508e-88,,,,,,,,,5.19645489082709
staggered,D_ramp_nt40,1,200,73,CATT,surface,,,,twfe,,,,,,,,2.5376747889222084,1.9909026134433625,368.0,0.6750417925570058,0.1793478260869565,1.2149504286076154,0.15217391304347827,1.0196185413735808,
staggered,D_ramp_nt40,1,200,74,ES,k=0,,,0.0,twfe,4.37123491315603,0.21290333825153165,3.9539520379946795,4.021040085042922,4.721429741269138,4.788517788317381,5.626719088122935e-94,,,,,,,,,4.109904031292564
staggered,D_ramp_nt40,1,200,74,ES,k=1,,,1.0,twfe,5.812597225277875,0.2705787580769078,5.282272604465559,5.367534773679048,6.257659676876702,6.34292184609019,1.1448473401408285e-102,,,,,,,,,5.753865643809589
staggered,D_ramp_nt40,1,200,74,ES,k=2,,,2.0,twfe,6.582993429878156,0.3545794813659511,5.888030416744001,5.9997620839108,7.166224775845513,7.277956443012312,3.0480708080530067e-77,,,,,,,,,6.419271071976738
staggered,D_ramp_nt40,1,200,74,ES,k=3,,,3.0,twfe,6.956123441146655,0.5136022512403338,5.949481526336909,6.111322915383551,7.800923966909759,7.962765355956401,4.310873146716088e-42,,,,,,,,,6.449759991564494
staggered,D_ramp_nt40,1,200,74,ATT,ATT,,,,twfe,5.282199164043433,0.23492009939929345,4.821764229976249,4.895789986502705,5.668608341584162,5.742634098110618,2.9042487262493907e-112,,,,,,,,,5.450294438893463
staggered,D_ramp_nt40,1,200,74,CATT,surface,,,,twfe,,,,,,,,2.5261093366951792,2.018692460474799,373.0,1.2290738407437092,0.18230563002680966,1.1824697554166075,0.16085790884718498,0.9923599011508669,
staggered,D_ramp_nt40,1,200,75,ES,k=0,,,0.0,twfe,4.023271127329772,0.2422563390636299,3.5484574277385335,3.6247949093689744,4.421747345290569,4.49808482692101,3.0753900227673403e-62,,,,,,,,,4.055702259409683
staggered,D_ramp_nt40,1,200,75,ES,k=1,,,1.0,twfe,5.4160768796698795,0.27718470708664217,4.872804836714777,4.9601486088829345,5.8720051504568245,5.959348922624982,2.5291048250667216e-85,,,,,,,,,5.677983163173555
staggered,D_ramp_nt40,1,200,75,ES,k=2,,,2.0,twfe,5.920831324263351,0.35630892207397535,5.222478669628071,5.334755301474803,6.506907347051899,6.619183978898631,2.6190868149975754e-62,,,,,,,,,6.3182722616995095
staggered,D_ramp_nt40,1,200,75,ES,k=3,,,3.0,twfe,5.777473377022371,0.44751348738565844,4.9003630591505605,5.041379194186369,6.513567559858373,6.654583694894182,1.972250837038417e-38,,,,,,,,,6.276807091812654
staggered,D_ramp_nt40,1,200,75,ATT,ATT,,,,twfe,4.867709712843379,0.2474264275316823,4.3827628260578715,4.460729456114246,5.274689969572512,5.352656599628886,1.823864622393033e-86,,,,,,,,,5.387156536117777
staggered,D_ramp_nt40,1,200,75,CATT,surface,,,,twfe,,,,,,,,2.344628684955856,1.7952797277044645,373.0,0.44077097725128034,0.22788203753351208,1.198251509836039,0.17962466487935658,1.005604366968208,
staggered,D_ramp_nt40,1,200,76,ES,k=0,,,0.0,twfe,4.454424119731622,0.2486748586571373,3.967030352903045,4.045390376537785,4.8634578629254595,4.9418178865602,4.698240093600907e-72,,,,,,,,,4.073259637707671
staggered,D_ramp_nt40,1,200,76,ES,k=1,,,1.0,twfe,5.41067443217352,0.31580901065596884,4.7917001452945955,4.891214835572094,5.930134028774947,6.029648719052445,4.2286238507562437e-66,,,,,,,,,5.702563492790739
staggered,D_ramp_nt40,1,200,76,ES,k=2,,,2.0,twfe,5.51542776534776,0.40556578530455245,4.720533432789133,4.848331412422145,6.182524118273375,6.310322097906387,2.0202644794192227e-42,,,,,,,,,5.859725442050498
staggered,D_ramp_nt40,1,200,76,ES,k=3,,,3.0,twfe,4.753313101023663,0.5545707273871233,3.6663744484647203,3.841125428679837,5.665500773367489,5.840251753582605,5.122496577236378e-18,,,,,,,,,5.195806917587447
staggered,D_ramp_nt40,1,200,76,ATT,ATT,,,,twfe,4.940255514072176,0.2675700428131266,4.415827866816607,4.500141958687443,5.380369069456908,5.464683161327744,2.0341201237984214e-76,,,,,,,,,5.144907520531987
staggered,D_ramp_nt40,1,200,76,CATT,surface,,,,twfe,,,,,,,,2.6334464689369335,2.135038224271675,358.0,0.7100169242785231,0.2011173184357542,1.3363704564784937,0.17597765363128492,1.1215174409468966,
staggered,D_ramp_nt40,1,200,77,ES,k=0,,,0.0,twfe,4.271034653479484,0.2706522938719788,3.740565905157255,3.825851246261424,4.716218060697544,4.801503401801713,2.118326888818983e-56,,,,,,,,,4.178563943276671
staggered,D_ramp_nt40,1,200,77,ES,k=1,,,1.0,twfe,5.572914580188886,0.3333581990899173,4.919544516021515,5.024589137341825,6.121240023035948,6.226284644356257,4.886969908825735e-63,,,,,,,,,5.849989520587339
staggered,D_ramp_nt40,1,200,77,ES,k=2,,,2.0,twfe,6.269045744342449,0.43415161467348945,5.418124215752498,5.554929886299922,6.9831616023849765,7.1199672729324,1.4542352975166734e-47,,,,,,,,,6.369728622000319
staggered,D_ramp_nt40,1,200,77,ES,k=3,,,3.0,twfe,6.097856076337752,0.600805897090469,4.920298156341155,5.109618317414661,7.086093835260844,7.27541399633435,1.6659911730446584e-24,,,,,,,,,6.207312708159247
staggered,D_ramp_nt40,1,200,77,ATT,ATT,,,,twfe,5.051285925699517,0.2898283263692859,4.483232844316197,4.574560751877722,5.528011099521312,5.6193390070828375,2.505250496985033e-68,,,,,,,,,5.436779402905598
staggered,D_ramp_nt40,1,200,77,CATT,surface,,,,twfe,,,,,,,,2.539791562661511,2.079890859272978,356.0,0.5514723855212622,0.18820224719101122,1.4296982205295812,0.14887640449438203,1.1998405695378171,
staggered,D_ramp_nt40,1,200,78,ES,k=0,,,0.0,twfe,4.657344746294731,0.23284125089416427,4.200984280426915,4.274354970257547,5.040334522331915,5.1137052121625475,2.6331005521536958e-89,,,,,,,,,4.073714263855955
staggered,D_ramp_nt40,1,200,78,ES,k=1,,,1.0,twfe,5.858900084667923,0.28006578978775315,5.309981223382161,5.398232854550509,6.319567314785337,6.407818945953684,1.7706477304605143e-97,,,,,,,,,5.703199969398335
staggered,D_ramp_nt40,1,200,78,ES,k=2,,,2.0,twfe,6.546175474584819,0.38001267959556656,5.8013643089089495,5.921110240264504,7.171240708905135,7.290986640260689,8.444016529514715e-67,,,,,,,,,6.275979611400303
staggered,D_ramp_nt40,1,200,78,ES,k=3,,,3.0,twfe,6.601656175148322,0.5199854595672553,5.582503401911993,5.746356206017094,7.45695614427955,7.620808948384651,3.117559479945526e-37,,,,,,,,,6.446715327930281
staggered,D_ramp_nt40,1,200,78,ATT,ATT,,,,twfe,5.46186363789151,0.24691652163123684,4.977916148306381,5.055722101732129,5.868005174050892,5.94581112747664,1.0082700673236216e-108,,,,,,,,,5.421537779101871
staggered,D_ramp_nt40,1,200,78,CATT,surface,,,,twfe,,,,,,,,2.479368042439714,2.0217130667148604,370.0,0.635373314113253,0.17297297297297298,1.25745448749681,0.14324324324324325,1.0552890720443053,
staggered,D_ramp_nt40,1,200,79,ES,k=0,,,0.0,twfe,4.168054795602999,0.24217416202812322,3.69340216004171,3.769713746837107,4.566395844368891,4.642707431164288,1.0984017607945672e-66,,,,,,,,,4.044607213947248
