dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,66,CATT,surface,,,,twfe,,,,,,,,3.2377964445029277,2.173063326832988,554.0,0.4472499603606571,0.24187725631768953,1.4751859510639767,0.23104693140794225,1.2380150763866506,
staggered,D_ramp_nt05,3,200,67,ES,k=0,,,0.0,twfe,3.868651275998962,0.2004495725586172,3.475777333067624,3.5389410695550483,4.198361482442876,4.2615252189303,2.6920730404525144e-83,,,,,,,,,3.9597398632550873
staggered,D_ramp_nt05,3,200,67,ES,k=1,,,1.0,twfe,4.400707121292093,0.32403061596185395,3.76561878411853,3.867724187383918,4.933690055200269,5.035795458465657,2.590468607163287e-42,,,,,,,,,5.54363580855712
staggered,D_ramp_nt05,3,200,67,ES,k=2,,,2.0,twfe,4.015016332722177,0.557611133550088,2.9221185935854503,3.0978276372737934,4.932205028170561,5.107914071858904,3.0020801204924044e-13,,,,,,,,,6.037443392913836
staggered,D_ramp_nt05,3,200,67,ES,k=3,,,3.0,twfe,3.534248018898835,0.7906600772471313,1.9845827434808008,2.23372792315316,4.83476811464451,5.0839132943168694,3.911038289145408e-06,,,,,,,,,6.070490428611873
staggered,D_ramp_nt05,3,200,67,ATT,ATT,,,,twfe,4.0449729344590155,0.2000978195880834,3.6527884146813787,3.715841310164475,4.374104558753555,4.437157454236653,3.613908138726509e-91,,,,,,,,,5.2016408777254854
staggered,D_ramp_nt05,3,200,67,CATT,surface,,,,twfe,,,,,,,,2.798286362002098,2.0239890056943937,585.0,0.3881152949522352,0.22564102564102564,1.5343673896603054,0.21196581196581196,1.2876817053100493,
staggered,D_ramp_nt05,3,200,68,ES,k=0,,,0.0,twfe,3.974908151618629,0.2224622611390084,3.538890131866828,3.6089902945243053,4.340826008712952,4.41092617137043,1.0508518271904554e-71,,,,,,,,,4.1557172600362735
staggered,D_ramp_nt05,3,200,68,ES,k=1,,,1.0,twfe,4.593074961777891,0.3751389672950631,3.857816096682018,3.9760262708117766,5.210123652744005,5.328333826873764,9.082329322012077e-35,,,,,,,,,5.818004164050782
staggered,D_ramp_nt05,3,200,68,ES,k=2,,,2.0,twfe,4.545253778696637,0.5629396712692935,3.441912297540004,3.61930041865447,5.471207138738803,5.64859525985327,3.397690654876681e-16,,,,,,,,,6.501464138397007
staggered,D_ramp_nt05,3,200,68,ES,k=3,,,3.0,twfe,3.297302149196064,0.7756218766994147,1.7771112052438447,2.0215176921641245,4.573086606228004,4.817493093148284,1.0632729760194098e-05,,,,,,,,,5.489813919492639
staggered,D_ramp_nt05,3,200,68,ATT,ATT,,,,twfe,4.178868252265042,0.2317675380574819,3.7246122248868616,3.79764457668158,4.560091927848505,4.633124279643223,5.6207547486296174e-73,,,,,,,,,5.379944517327025
staggered,D_ramp_nt05,3,200,68,CATT,surface,,,,twfe,,,,,,,,2.998957222034123,2.206954825008361,561.0,0.42950558346096174,0.23707664884135474,1.592250952600453,0.21390374331550802,1.3362591226472957,
staggered,D_ramp_nt05,3,200,69,ES,k=0,,,0.0,twfe,4.229904751249627,0.21244217016774414,3.813525748923319,3.8804684771317715,4.579341025367483,4.646283753575935,1.638450446708291e-88,,,,,,,,,4.179083002504235
staggered,D_ramp_nt05,3,200,69,ES,k=1,,,1.0,twfe,5.111548982607694,0.31477770685481166,4.494596014036156,4.59378572980409,5.629312235411298,5.728501951179232,1.3449862045326014e-59,,,,,,,,,5.850716203505929
staggered,D_ramp_nt05,3,200,69,ES,k=2,,,2.0,twfe,5.1380150835847616,0.49192467631798587,4.173860434894985,4.328870995556193,5.94715917161333,6.102169732274538,7.745662204035504e-26,,,,,,,,,6.217459179447506
staggered,D_ramp_nt05,3,200,69,ES,k=3,,,3.0,twfe,4.37008161322003,0.7054099630503889,2.987503491305538,3.209785477008894,5.530377749431167,5.752659735134523,2.9124974932923617e-10,,,,,,,,,5.906555529601984
staggered,D_ramp_nt05,3,200,69,ATT,ATT,,,,twfe,4.512607160757641,0.2355408879115433,4.05095550356443,4.1251768769809685,4.900037444534314,4.974258817950852,4.1114064255618337e-82,,,,,,,,,5.372394080458445
staggered,D_ramp_nt05,3,200,69,CATT,surface,,,,twfe,,,,,,,,2.575475799827219,2.0088374020621287,534.0,0.43307892698493217,0.19662921348314608,1.417414414059519,0.15917602996254682,1.1895316741782964,
staggered,D_ramp_nt05,3,200,70,ES,k=0,,,0.0,twfe,4.046431018166473,0.19580063877985063,3.662668818008029,3.7243676273100204,4.368494409022925,4.430193218324916,3.498942756879942e-95,,,,,,,,,4.257482437334373
staggered,D_ramp_nt05,3,200,70,ES,k=1,,,1.0,twfe,4.726057552480515,0.3105451894278772,4.117400165629706,4.215256171317739,5.2368589336432905,5.334714939331323,1.3311882972092507e-52,,,,,,,,,5.960475412268122
staggered,D_ramp_nt05,3,200,70,ES,k=2,,,2.0,twfe,4.296472449356958,0.5252314047233049,3.2670378125499,3.432543668309014,5.1604012304049025,5.325907086164017,1.4174364335637911e-16,,,,,,,,,5.965480615566494
staggered,D_ramp_nt05,3,200,70,ES,k=3,,,3.0,twfe,3.843151445876536,0.7529862388096628,2.3673255369553203,2.6045992999259147,5.081703591827157,5.3189773547977515,1.6637961413956293e-07,,,,,,,,,6.184171804980717
staggered,D_ramp_nt05,3,200,70,ATT,ATT,,,,twfe,4.268428463320738,0.20228304904865466,3.8719609725024258,3.935702456422256,4.60115447021922,4.664895954139051,3.871731663921316e-99,,,,,,,,,5.413424352297269
staggered,D_ramp_nt05,3,200,70,CATT,surface,,,,twfe,,,,,,,,2.9434993349140286,2.141787300733156,565.0,0.40420806365934653,0.22654867256637168,1.4395801352642175,0.17168141592920355,1.2081337338105806,
staggered,D_ramp_nt05,3,200,71,ES,k=0,,,0.0,twfe,3.7922926247232285,0.1974173997405701,3.4053616313101642,3.467569898736623,4.117015350709834,4.179223618136293,1.5406373784679876e-82,,,,,,,,,4.00140657764913
staggered,D_ramp_nt05,3,200,71,ES,k=1,,,1.0,twfe,4.495656493873929,0.3112184624293975,3.885679516188378,3.9837476771726736,5.007565310575184,5.1056334715594796,1.341152583921284e-47,,,,,,,,,5.601969208708781
staggered,D_ramp_nt05,3,200,71,ES,k=2,,,2.0,twfe,4.307586714595435,0.49367480364937905,3.3400018793677693,3.495563923278198,5.119609505912672,5.275171549823101,1.3243901417876315e-18,,,,,,,,,5.698803333171866
staggered,D_ramp_nt05,3,200,71,ES,k=3,,,3.0,twfe,3.820681828927479,0.7265028568989376,2.3967623947401044,2.625690969766655,5.015672688088303,5.244601263114854,7.241865384768772e-08,,,,,,,,,6.029961275631523
staggered,D_ramp_nt05,3,200,71,ATT,ATT,,,,twfe,4.020045268072531,0.2063795910848785,3.6155487024020654,3.680581049147807,4.359509486997255,4.424541833742996,8.291864616737742e-85,,,,,,,,,5.147550752531031
staggered,D_ramp_nt05,3,200,71,CATT,surface,,,,twfe,,,,,,,,2.6169620369258677,1.9832781188247361,566.0,0.4077859930553433,0.2137809187279152,1.4296743303367216,0.20141342756183744,1.1998205202559509,
staggered,D_ramp_nt05,3,200,72,ES,k=0,,,0.0,twfe,3.7450445068573703,0.18550486173455683,3.3814616589005566,3.439916162216153,4.050172851498587,4.1086273548141845,6.191713889889709e-91,,,,,,,,,4.005742476088817
staggered,D_ramp_nt05,3,200,72,ES,k=1,,,1.0,twfe,3.9358125035448785,0.28093713456604613,3.3851858378755453,3.473712038808564,4.397912968281194,4.486439169214211,6.809981476627383e-45,,,,,,,,,5.608039466524342
staggered,D_ramp_nt05,3,200,72,ES,k=2,,,2.0,twfe,3.5747604530817405,0.4624826309317213,2.6683111529802366,2.8140442201916396,4.335476685971841,4.481209753183244,5.398402706990211e-15,,,,,,,,,6.051371849094536
staggered,D_ramp_nt05,3,200,72,ES,k=3,,,3.0,twfe,2.954609844033649,0.6898649140766105,1.602499458245673,1.8198830380081703,4.089336650059128,4.306720229821624,9.224411862621197e-06,,,,,,,,,5.98154944162699
staggered,D_ramp_nt05,3,200,72,ATT,ATT,,,,twfe,3.851627437021084,0.18596124939247338,3.487150085691765,3.545748401485447,4.157506472556721,4.216104788350402,1.3503465567598201e-95,,,,,,,,,5.222625754870887
staggered,D_ramp_nt05,3,200,72,CATT,surface,,,,twfe,,,,,,,,2.9883790420177765,2.167623736876819,561.0,0.3906496811139788,0.20677361853832443,1.3218641205852357,0.17290552584670232,1.1093433400980992,
staggered,D_ramp_nt05,3,200,73,ES,k=0,,,0.0,twfe,3.753123131118384,0.20893765133567724,3.3436128594860697,3.4094512775121735,4.096794984724595,4.162633402750699,1.902512047317139e-72,,,,,,,,,4.196650341829389
staggered,D_ramp_nt05,3,200,73,ES,k=1,,,1.0,twfe,4.2061597490625005,0.32921361243214425,3.56091292547517,3.664651544611692,4.747667953513309,4.8514065726498306,1.1107926425207114e-37,,,,,,,,,5.875310478561143
staggered,D_ramp_nt05,3,200,73,ES,k=2,,,2.0,twfe,3.692623773625449,0.5473992113208855,2.619741034270883,2.7922321954939147,4.593015351756983,4.765506512980014,7.611396821144326e-12,,,,,,,,,5.802679994137829
staggered,D_ramp_nt05,3,200,73,ES,k=3,,,3.0,twfe,2.7227424683498076,0.7835716214976889,1.1869703109066863,1.4338818447530879,4.011603091946528,4.2585146257929285,0.0002556320171990192,,,,,,,,,6.0334234680630265
staggered,D_ramp_nt05,3,200,73,ATT,ATT,,,,twfe,4.009433894802725,0.20516517031982895,3.607317550093834,3.6719672202780376,4.346900569327412,4.411550239511616,2.3906463736172644e-85,,,,,,,,,5.314338607263121
staggered,D_ramp_nt05,3,200,73,CATT,surface,,,,twfe,,,,,,,,3.242014786519687,2.242653044812555,564.0,0.3933437286735131,0.22872340425531915,1.5239490850393012,0.20921985815602837,1.2789383884543752,
staggered,D_ramp_nt05,3,200,74,ES,k=0,,,0.0,twfe,4.0774594107250755,0.18343040328567864,3.7179424266154877,3.7757432465874556,4.379175574862695,4.436976394834663,9.021532001595316e-110,,,,,,,,,4.26754373540361
staggered,D_ramp_nt05,3,200,74,ES,k=1,,,1.0,twfe,4.935875659598246,0.2740444832578597,4.398758342250951,4.4851125973655135,5.386638721830978,5.47299297694554,7.95407401322389e-73,,,,,,,,,5.974561229565053
staggered,D_ramp_nt05,3,200,74,ES,k=2,,,2.0,twfe,5.173024635832083,0.44918784077598883,4.292632645617832,4.434176386749197,5.911872884914969,6.053416626046333,5.453988248134467e-31,,,,,,,,,6.462318487677836
staggered,D_ramp_nt05,3,200,74,ES,k=3,,,3.0,twfe,4.85565215745333,0.6862440290709536,3.5106385758686027,3.7268811772621797,5.984423137644479,6.200665739038056,7.435180404152499e-13,,,,,,,,,6.535459550461975
staggered,D_ramp_nt05,3,200,74,ATT,ATT,,,,twfe,4.313077815929736,0.1981903056143506,3.9246319548406223,3.987083772913351,4.639071858946122,4.70152367701885,2.641280629167985e-105,,,,,,,,,5.593296155824646
staggered,D_ramp_nt05,3,200,74,CATT,surface,,,,twfe,,,,,,,,2.6945547910209178,2.080875251749423,559.0,0.40929304245354925,0.15384615384615385,1.311353283269743,0.12701252236135957,1.1005223673572444,
staggered,D_ramp_nt05,3,200,75,ES,k=0,,,0.0,twfe,3.66506183687247,0.21288682982510226,3.247811317632362,3.3148941627044497,4.0152295110404905,4.082312356112578,1.0070125160637785e-66,,,,,,,,,4.038956028800564
staggered,D_ramp_nt05,3,200,75,ES,k=1,,,1.0,twfe,4.276831226230959,0.31778281625635785,3.6539883514627878,3.7541250083288356,4.799537444133082,4.89967410099913,1.3750084937765523e-41,,,,,,,,,5.654538440320789
staggered,D_ramp_nt05,3,200,75,ES,k=2,,,2.0,twfe,4.003057912451814,0.49485829610497345,3.033153474635208,3.1890884492765226,4.817027375627105,4.9729623502684195,3.0003953520643146e-16,,,,,,,,,6.161831017522536
staggered,D_ramp_nt05,3,200,75,ES,k=3,,,3.0,twfe,2.9403083633838674,0.6743397572954214,1.6186267257413602,1.831118167798918,4.049498558968817,4.2619900010263745,6.494885026488242e-06,,,,,,,,,5.81557284990793
staggered,D_ramp_nt05,3,200,75,ATT,ATT,,,,twfe,3.8917919915084815,0.21938636996754213,3.4618026076731194,3.530933525163652,4.252650457853311,4.321781375343844,1.0399333498920262e-70,,,,,,,,,5.26128538572642
staggered,D_ramp_nt05,3,200,75,CATT,surface,,,,twfe,,,,,,,,2.91196895395465,2.1750780941309173,569.0,0.4078210689600603,0.20738137082601055,1.4344380243365435,0.19332161687170474,1.203818338284802,
staggered,D_ramp_nt05,3,200,76,ES,k=0,,,0.0,twfe,3.816166143909521,0.19057923395798249,3.4426377091506426,3.5026911997121006,4.129641088106942,4.1896945786684,1.7000198296069705e-89,,,,,,,,,3.899392817913898
staggered,D_ramp_nt05,3,200,76,ES,k=1,,,1.0,twfe,4.287261315024786,0.2843041700991668,3.7300353809758695,3.8196225696797432,4.754900060369828,4.844487249073702,1.0990095904960199e-51,,,,,,,,,5.4591499450794565
staggered,D_ramp_nt05,3,200,76,ES,k=2,,,2.0,twfe,3.911554376020372,0.44691436307705434,3.035618320215688,3.176445664976372,4.646663087064372,4.787490431825056,1.0447043085007793e-18,,,,,,,,,5.7280119492836805
staggered,D_ramp_nt05,3,200,76,ES,k=3,,,3.0,twfe,3.003611162684638,0.6347477670384029,1.759528400022148,1.959543995872173,4.047678329497103,4.247693925347128,1.1117238543986296e-06,,,,,,,,,5.851454591164133
staggered,D_ramp_nt05,3,200,76,ATT,ATT,,,,twfe,4.003761433931583,0.19721606016977639,3.617225058825937,3.6793698820682463,4.32815298579492,4.390297809037229,6.249107275948488e-92,,,,,,,,,5.058709243784615
staggered,D_ramp_nt05,3,200,76,CATT,surface,,,,twfe,,,,,,,,2.682212963633962,2.0039978622696184,558.0,0.39633545097292294,0.2114695340501792,1.3046405709985676,0.1827956989247312,1.0948888816335178,
staggered,D_ramp_nt05,3,200,77,ES,k=0,,,0.0,twfe,3.7431344100505166,0.20227907768350056,3.346674702964876,3.410414935466412,4.075853884634621,4.139594117136157,9.443472030270553e-77,,,,,,,,,4.165144512944505
staggered,D_ramp_nt05,3,200,77,ES,k=1,,,1.0,twfe,4.3163425115521115,0.3252928963514528,3.678780150276543,3.781283311166875,4.851401711937348,4.95390487282768,1.748885109839461e-40,,,,,,,,,5.831202318122308
staggered,D_ramp_nt05,3,200,77,ES,k=2,,,2.0,twfe,3.984523743222937,0.5297812455525222,2.9461715822552224,3.113111139985002,4.855936346460871,5.022875904190651,2.7164125300402123e-14,,,,,,,,,6.113771954687686
staggered,D_ramp_nt05,3,200,77,ES,k=3,,,3.0,twfe,3.487372364557555,0.7897306572342433,1.9395287188912917,2.18838102869104,4.7863637004240704,5.035216010223818,5.0295068568860305e-06,,,,,,,,,6.2397540219964895
staggered,D_ramp_nt05,3,200,77,ATT,ATT,,,,twfe,3.944105514887692,0.200556650369542,3.551021703303398,3.6142191811181124,4.273991848657271,4.337189326471986,2.1174825280993487e-86,,,,,,,,,5.382059580680212
staggered,D_ramp_nt05,3,200,77,CATT,surface,,,,twfe,,,,,,,,2.8528867181251947,2.1334638464482003,568.0,0.39023048266623656,0.20950704225352113,1.4975381592981138,0.18661971830985916,1.2567736408675805,
staggered,D_ramp_nt05,3,200,78,ES,k=0,,,0.0,twfe,4.106214804767294,0.19711496070921114,3.7198765809632124,3.7819895467183513,4.430440062816237,4.4925530285713755,1.1199015058975424e-96,,,,,,,,,4.2805161281519695
staggered,D_ramp_nt05,3,200,78,ES,k=1,,,1.0,twfe,4.512321584540077,0.2957834549592561,3.9325966655971096,4.025801095858107,4.998842073222047,5.0920465034830436,7.567709350032683e-53,,,,,,,,,5.992722579412756
staggered,D_ramp_nt05,3,200,78,ES,k=2,,,2.0,twfe,4.277944836189045,0.5064712011973651,3.2852795226354696,3.44487384395309,5.111015828425,5.27061014974262,1.4999210725185745e-17,,,,,,,,,6.383259717557074
staggered,D_ramp_nt05,3,200,78,ES,k=3,,,3.0,twfe,3.301050573502745,0.7175343183762128,1.894709151813871,2.1208116474594787,4.481289499546011,4.707391995191619,2.1069115605867813e-06,,,,,,,,,6.258877508344928
staggered,D_ramp_nt05,3,200,78,ATT,ATT,,,,twfe,4.282781384013482,0.19819304209319297,3.8943301595243933,3.9567828398899483,4.608779928137016,4.671232608502572,7.368233603469086e-104,,,,,,,,,5.546199926801536
staggered,D_ramp_nt05,3,200,78,CATT,surface,,,,twfe,,,,,,,,3.1219286070857746,2.3135542365672292,561.0,0.42930665126768086,0.20320855614973263,1.4118968112014325,0.1711229946524064,1.184901155890824,
staggered,D_ramp_nt05,3,200,79,ES,k=0,,,0.0,twfe,3.95661150617392,0.22654315225157015,3.5125950868166687,3.5839811805319055,4.329241831815935,4.400627925531172,1.3198923031396852e-68,,,,,,,,,4.273263900299033
staggered,D_ramp_nt05,3,200,79,ES,k=1,,,1.0,twfe,4.802350083074375,0.3752648308074067,4.066844530027341,4.185094365053481,5.419605801095268,5.537855636121408,8.495290654673384e-38,,,,,,,,,5.982569460418645
staggered,D_ramp_nt05,3,200,79,ES,k=2,,,2.0,twfe,4.528304778699524,0.6009027587639602,3.3505570133114015,3.539907696501478,5.5167018608975695,5.706052544087646,2.4260762177983798e-14,,,,,,,,,6.414466142377442
staggered,D_ramp_nt05,3,200,79,ES,k=3,,,3.0,twfe,3.5441663695649703,0.8089564867119963,1.9586407905494028,2.2135513583508226,4.874781380779118,5.129691948580538,5.902505051392634e-06,,,,,,,,,5.876110603659381
staggered,D_ramp_nt05,3,200,79,ATT,ATT,,,,twfe,4.220798113025534,0.23704213122097859,3.7562040730137984,3.8308985037464005,4.610697722304668,4.685392153037269,3.1682093314234245e-71,,,,,,,,,5.4754990125933425
staggered,D_ramp_nt05,3,200,79,CATT,surface,,,,twfe,,,,,,,,2.8173359820241335,2.0901000967529457,545.0,0.39882418674878184,0.22018348623853212,1.6219961448485336,0.1834862385321101,1.3612220748951698,
staggered,D_ramp_nt05,3,200,80,ES,k=0,,,0.0,twfe,4.005071363495679,0.214858446906147,3.5839565457854192,3.6516606678209427,4.358482059170415,4.426186181205939,7.539593768487155e-78,,,,,,,,,4.0388622983041715
staggered,D_ramp_nt05,3,200,80,ES,k=1,,,1.0,twfe,4.633516078771885,0.31549851591677996,4.01515035039916,4.114567200568363,5.1524649569754075,5.251881807144611,3.94342711346588e-49,,,,,,,,,5.654407217625839
staggered,D_ramp_nt05,3,200,80,ES,k=2,,,2.0,twfe,4.552561591788537,0.48607421701705944,3.5998736326215943,3.75304065296043,5.352082530616644,5.5052495509554795,3.7673739415112156e-21,,,,,,,,,5.967404889708548
staggered,D_ramp_nt05,3,200,80,ES,k=3,,,3.0,twfe,4.032134078241746,0.7133941439085353,2.633907249399232,2.8587051331878506,5.205563023295641,5.430360907084259,7.927614926856379e-09,,,,,,,,,5.8712030616159225
staggered,D_ramp_nt05,3,200,80,ATT,ATT,,,,twfe,4.200456084730251,0.22777565245089818,3.754024009371378,3.8257984766651534,4.575113692795349,4.646888160089124,3.0682760010311696e-76,,,,,,,,,5.221879742391961
staggered,D_ramp_nt05,3,200,80,CATT,surface,,,,twfe,,,,,,,,2.6731647365373568,1.993887576846453,562.0,0.4119461753573833,0.2580071174377224,1.4462011661764944,0.21530249110320285,1.2136902781124765,
staggered,D_ramp_nt05,3,200,81,ES,k=0,,,0.0,twfe,4.101824807599687,0.2445490772601918,3.622517423717208,3.699577370900625,4.504072244298749,4.581132191482166,1.9225417903667976e-63,,,,,,,,,4.158124982122025
staggered,D_ramp_nt05,3,200,81,ES,k=1,,,1.0,twfe,4.621875176760013,0.3786551803867878,3.8797246606423914,3.9990428299368412,5.244707523583185,5.364025692877634,1.4432248594554672e-34,,,,,,,,,5.821374974970834
staggered,D_ramp_nt05,3,200,81,ES,k=2,,,2.0,twfe,4.307912248862074,0.5684452963282651,3.1937799408774756,3.372902941473023,5.242921556251125,5.422044556846672,1.7490598506636478e-14,,,,,,,,,6.019496287821476
staggered,D_ramp_nt05,3,200,81,ES,k=3,,,3.0,twfe,2.9613325300779203,0.8150271759677662,1.3639086187597096,1.6207321236233243,4.301932936532516,4.558756441396131,0.00013984693241548396,,,,,,,,,5.775230819468083
staggered,D_ramp_nt05,3,200,81,ATT,ATT,,,,twfe,4.33650041869095,0.25447529159585913,3.8377380122077382,3.917925812339968,4.755075025041933,4.835262825174163,2.0402872638712414e-65,,,,,,,,,5.3134286677867015
staggered,D_ramp_nt05,3,200,81,CATT,surface,,,,twfe,,,,,,,,3.1313337199836306,2.232737332541366,558.0,0.43653095588965674,0.24372759856630824,1.689141975148438,0.2114695340501792,1.417572632035322,
staggered,D_ramp_nt05,3,200,82,ES,k=0,,,0.0,twfe,4.010559145225928,0.20326904872321108,3.6121591305567167,3.676211313186579,4.3449069772652775,4.408959159895139,5.923359058970257e-87,,,,,,,,,4.106772091262794
staggered,D_ramp_nt05,3,200,82,ES,k=1,,,1.0,twfe,4.59583334967101,0.310629604858718,3.9870105116160146,4.084893117480645,5.1067735818613755,5.204656187726005,7.863461446831468e-50,,,,,,,,,5.749480927767911
staggered,D_ramp_nt05,3,200,82,ES,k=2,,,2.0,twfe,4.0005126972925344,0.5014333196965559,3.017721450038926,3.1757282827153372,4.825297111869731,4.983303944546143,7.426845709647809e-16,,,,,,,,,5.970063712368332
staggered,D_ramp_nt05,3,200,82,ES,k=3,,,3.0,twfe,3.149690979611403,0.7227332932123606,1.7331597544871498,1.96090050095247,4.338481458270336,4.566222204735657,6.562019191256008e-06,,,,,,,,,5.838144856622231
staggered,D_ramp_nt05,3,200,82,ATT,ATT,,,,twfe,4.244623827094275,0.21014960851961334,3.832738163030641,3.8989584813183567,4.590289172870193,4.656509491157909,5.086347667351631e-91,,,,,,,,,5.262876953464167
staggered,D_ramp_nt05,3,200,82,CATT,surface,,,,twfe,,,,,,,,3.0582650314571236,2.1963748806334427,551.0,0.4345373032090593,0.22141560798548093,1.4281806947234048,0.18330308529945555,1.198567021734913,
