dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,3,200,66,ES,k=2,,,2.0,twfe,-0.17614532244296216,0.2449978411527629,-0.6563322673924425,-0.5791309100583648,0.22684026517244055,0.3040416225065183,0.23608067718950398,,,,,,,,,0.0
canonical,B1_null,3,200,66,ES,k=3,,,3.0,twfe,-0.26926798833811844,0.2746182315150367,-0.8075098316056728,-0.7209747824726257,0.18243880579638883,0.268973854929436,0.16341536194862893,,,,,,,,,0.0
canonical,B1_null,3,200,66,ATT,ATT,,,,twfe,-0.15928184040817944,0.18435615401930183,-0.5206132626143302,-0.4625207289976523,0.1439570481812934,0.20204958179797128,0.1937967413040085,,,,,,,,,0.0
canonical,B1_null,3,200,66,CATT,surface,,,,twfe,,,,,,,,0.19264252610250562,0.16894565427122746,416.0,,1.0,0.8852000782226797,1.0,0.7428833237382103,
canonical,B1_null,3,200,67,ES,k=0,,,0.0,twfe,-0.31659631097325086,0.1796361604003527,-0.6686767156790024,-0.6120715009394074,-0.02112112100709429,0.03548409373250072,0.03899826502575729,,,,,,,,,0.0
canonical,B1_null,3,200,67,ES,k=1,,,1.0,twfe,-0.1939320897525848,0.22848288767122016,-0.6417503206718871,-0.569752996234937,0.18188881672976748,0.2538861411667174,0.1980013923932721,,,,,,,,,0.0
canonical,B1_null,3,200,67,ES,k=2,,,2.0,twfe,-0.38262998327335634,0.24688414091362645,-0.8665140078181759,-0.7887182578919332,0.023458291345220483,0.10125404127146315,0.06059041579389353,,,,,,,,,0.0
canonical,B1_null,3,200,67,ES,k=3,,,3.0,twfe,-0.21557745623535213,0.29285649682378484,-0.7895656426485391,-0.6972835272122568,0.26612861474155264,0.3584107301778349,0.23082890702383602,,,,,,,,,0.0
canonical,B1_null,3,200,67,ATT,ATT,,,,twfe,-0.27718396005863627,0.19986552758942644,-0.6689131958850086,-0.605933498016674,0.05156557789940136,0.1145452757677361,0.08274340775295241,,,,,,,,,0.0
canonical,B1_null,3,200,67,CATT,surface,,,,twfe,,,,,,,,0.28754226789045734,0.27718396005863605,388.0,,1.0,0.9288854232915302,0.75,0.7795452210219953,
canonical,B1_null,3,200,68,ES,k=0,,,0.0,twfe,0.067514159543332,0.18228518143465647,-0.289758230983944,-0.23231828227896983,0.36734660136563385,0.424786550070608,0.35555096592285873,,,,,,,,,0.0
canonical,B1_null,3,200,68,ES,k=1,,,1.0,twfe,-0.09805286187550391,0.21651188692456927,-0.5224083624724684,-0.4541832243614887,0.25807750061048085,0.3263026387214605,0.3253193085803567,,,,,,,,,0.0
canonical,B1_null,3,200,68,ES,k=2,,,2.0,twfe,-0.16450454917444018,0.23783890768813876,-0.6306602423655387,-0.5557147391154516,0.22670564076657124,0.3016511440166583,0.24457426053785047,,,,,,,,,0.0
canonical,B1_null,3,200,68,ES,k=3,,,3.0,twfe,-0.32097432576298146,0.27940211553994954,-0.8685924094255815,-0.7805499088867818,0.13860125736081885,0.22664375789961855,0.12532131445804598,,,,,,,,,0.0
canonical,B1_null,3,200,68,ATT,ATT,,,,twfe,-0.1290043943173979,0.1922807024449422,-0.5058676460315473,-0.4452780051267379,0.18726921649194206,0.2478588573967515,0.2511366991803308,,,,,,,,,0.0
canonical,B1_null,3,200,68,CATT,surface,,,,twfe,,,,,,,,0.18990707593380077,0.16276147408906438,396.0,,1.0,0.8977008339889695,1.0,0.753374288686549,
canonical,B1_null,3,200,69,ES,k=0,,,0.0,twfe,0.20374665960733432,0.16867260225385936,-0.12684556598887956,-0.07369508197726929,0.48118840119193795,0.5343388852035482,0.1135348558425755,,,,,,,,,0.0
canonical,B1_null,3,200,69,ES,k=1,,,1.0,twfe,0.16590752712925752,0.22533190308175877,-0.27573488747885966,-0.20473047092265098,0.536545525181166,0.6075499417373748,0.2307799502542297,,,,,,,,,0.0
canonical,B1_null,3,200,69,ES,k=2,,,2.0,twfe,0.05830434637247724,0.2399526872410081,-0.4119942786135024,-0.3363827015326472,0.45299139427760166,0.5286029713584569,0.4040094084410281,,,,,,,,,0.0
canonical,B1_null,3,200,69,ES,k=3,,,3.0,twfe,-0.09402151540474071,0.2516326893143401,-0.5872125237938042,-0.5079204570829859,0.3198774262735046,0.3991694929843227,0.3543339007597266,,,,,,,,,0.0
canonical,B1_null,3,200,69,ATT,ATT,,,,twfe,0.08348425442608241,0.18576183772237803,-0.2806022572117525,-0.22206677810074188,0.38903528695290673,0.4475707660639174,0.32656596581877934,,,,,,,,,0.0
canonical,B1_null,3,200,69,CATT,surface,,,,twfe,,,,,,,,0.1425460022450805,0.13049501212845244,372.0,,1.0,0.8678621367896869,1.0,0.7283328646099411,
canonical,B1_null,3,200,70,ES,k=0,,,0.0,twfe,-0.1996122356986261,0.19665151886168025,-0.5850421301726185,-0.5230751997437767,0.12385072834652452,0.1858176587753663,0.1550396499450675,,,,,,,,,0.0
canonical,B1_null,3,200,70,ES,k=1,,,1.0,twfe,-0.06506514950315045,0.22118974399826163,-0.4985890814893778,-0.42888990216315875,0.29875960315685784,0.3684587824830769,0.38431786643787336,,,,,,,,,0.0
canonical,B1_null,3,200,70,ES,k=2,,,2.0,twfe,-0.23459801481435044,0.2543343224620225,-0.733084126872311,-0.6529407475742535,0.18374471794555253,0.2638880972436101,0.1781599482152128,,,,,,,,,0.0
canonical,B1_null,3,200,70,ES,k=3,,,3.0,twfe,-0.24570092910441194,0.28485757907860726,-0.8040115248217525,-0.7142499512164748,0.22284809300765102,0.3126096666129287,0.19419533847695622,,,,,,,,,0.0
canonical,B1_null,3,200,70,ATT,ATT,,,,twfe,-0.18624408228013484,0.2074722665208012,-0.5928822524518005,-0.5275055923587172,0.15501742779844752,0.22039408789153075,0.18467760161044505,,,,,,,,,0.0
canonical,B1_null,3,200,70,CATT,surface,,,,twfe,,,,,,,,0.19967704765325223,0.18624408228013473,408.0,,1.0,0.9378752671177605,1.0,0.7870897357885623,
canonical,B1_null,3,200,71,ES,k=0,,,0.0,twfe,-0.07301378783103514,0.1762406198849368,-0.41843905541852494,-0.3629038106649492,0.21687623500287895,0.2724114797564547,0.3393328181298578,,,,,,,,,0.0
canonical,B1_null,3,200,71,ES,k=1,,,1.0,twfe,-0.247624976474699,0.20208478213386774,-0.6437038712807032,-0.5800248633192895,0.08477491036989143,0.14845391833130517,0.11022132636172394,,,,,,,,,0.0
canonical,B1_null,3,200,71,ES,k=2,,,2.0,twfe,-0.2770850466261587,0.2498624302886814,-0.7668064110816242,-0.6880721713254057,0.1339020780730883,0.2126363178293068,0.13372578589261364,,,,,,,,,0.0
canonical,B1_null,3,200,71,ES,k=3,,,3.0,twfe,-0.3138179613396151,0.27031668287037636,-0.8436289241858881,-0.7584493375844445,0.13081341490521436,0.21599300150665796,0.12283577453516528,,,,,,,,,0.0
canonical,B1_null,3,200,71,ATT,ATT,,,,twfe,-0.22788544306787523,0.18937458115061995,-0.5990528017104482,-0.5393789097258883,0.08360802359013791,0.14328191557469766,0.11441888031869854,,,,,,,,,0.0
canonical,B1_null,3,200,71,CATT,surface,,,,twfe,,,,,,,,0.24592019951129643,0.22788544306787697,444.0,,1.0,0.8805182448476163,1.0,0.7389542053112903,
canonical,B1_null,3,200,72,ES,k=0,,,0.0,twfe,-0.08428124156472468,0.19622988948582254,-0.4688847576472119,-0.40705068700176644,0.23848820387231712,0.30032227451776256,0.33377876251432187,,,,,,,,,0.0
canonical,B1_null,3,200,72,ES,k=1,,,1.0,twfe,-0.04009798260149217,0.2166255712738601,-0.4646763004286725,-0.3964153392017356,0.3162193739987513,0.38448033522568814,0.4265742338632079,,,,,,,,,0.0
canonical,B1_null,3,200,72,ES,k=2,,,2.0,twfe,-0.10684000405963961,0.2420802207889389,-0.5813085181754643,-0.505026533237539,0.2913465251182597,0.3676285100561851,0.3294829585475767,,,,,,,,,0.0
canonical,B1_null,3,200,72,ES,k=3,,,3.0,twfe,0.020031109636339507,0.2800558188137202,-0.528868208899427,-0.4406197196882725,0.48068193896095157,0.5689304281721059,0.4714897976728654,,,,,,,,,0.0
canonical,B1_null,3,200,72,ATT,ATT,,,,twfe,-0.05279702964737927,0.19636711213749722,-0.4376694971850119,-0.375792186260728,0.2701981269659695,0.3320754378902534,0.3940152454871082,,,,,,,,,0.0
canonical,B1_null,3,200,72,CATT,surface,,,,twfe,,,,,,,,0.07163659628487366,0.06281258446554899,412.0,,1.0,0.9162748332806292,1.0,0.7689620802698982,
canonical,B1_null,3,200,73,ES,k=0,,,0.0,twfe,-0.17837327192681338,0.18612381469743308,-0.543169245398989,-0.48451970359392993,0.12777315974030315,0.18642270154536225,0.16894109911012362,,,,,,,,,0.0
canonical,B1_null,3,200,73,ES,k=1,,,1.0,twfe,0.1399641363553254,0.1960154807536236,-0.24421914633408098,-0.1824526381009089,0.4623809108115597,0.5241474190447317,0.23759926304343942,,,,,,,,,0.0
canonical,B1_null,3,200,73,ES,k=2,,,2.0,twfe,-0.012545820166579645,0.2371753441691659,-0.4774009527590367,-0.40266454524669587,0.3775729049135366,0.45230931242587746,0.47890706128288285,,,,,,,,,0.0
canonical,B1_null,3,200,73,ES,k=3,,,3.0,twfe,-0.12756657809345295,0.2680409995893702,-0.652917283668734,-0.5684547884397266,0.3133216322528207,0.3977841274818281,0.31706501462984743,,,,,,,,,0.0
canonical,B1_null,3,200,73,ATT,ATT,,,,twfe,-0.04463038345787962,0.18189014737132142,-0.40112852144835237,-0.34381305206833546,0.2545522851525762,0.31186775453259313,0.40308498207874915,,,,,,,,,0.0
canonical,B1_null,3,200,73,CATT,surface,,,,twfe,,,,,,,,0.13022827367136353,0.11461245163554286,376.0,,1.0,0.8695925471646603,1.0,0.7297850707748704,
canonical,B1_null,3,200,74,ES,k=0,,,0.0,twfe,-0.3496372004343768,0.18053662000597195,-0.7034824735366751,-0.6465935146487595,-0.052680886219994116,0.004208072667921614,0.026393747159539793,,,,,,,,,0.0
canonical,B1_null,3,200,74,ES,k=1,,,1.0,twfe,0.11542861930555348,0.215009064312182,-0.3059814030959795,-0.2382298199557814,0.46908705856688837,0.5368386417070865,0.295684003954134,,,,,,,,,0.0
canonical,B1_null,3,200,74,ES,k=2,,,2.0,twfe,0.020415650182045705,0.23641846575570138,-0.4429560279793451,-0.3684581206945221,0.40928942105861355,0.4837873283434365,0.46559255693013657,,,,,,,,,0.0
canonical,B1_null,3,200,74,ES,k=3,,,3.0,twfe,-0.21524324941353434,0.2762555221039051,-0.7566941232674971,-0.6696431469115152,0.23915664808444653,0.3262076244404284,0.21794700234756684,,,,,,,,,0.0
canonical,B1_null,3,200,74,ATT,ATT,,,,twfe,-0.10725904509007682,0.18958034216359435,-0.478829687907502,-0.4190909584965661,0.20457286831641242,0.26431159772734836,0.28577475772900307,,,,,,,,,0.0
canonical,B1_null,3,200,74,CATT,surface,,,,twfe,,,,,,,,0.2134926188846043,0.17518117983387757,444.0,,1.0,0.8900389237595923,0.75,0.746944210925133,
canonical,B1_null,3,200,75,ES,k=0,,,0.0,twfe,-0.07802467653996609,0.2020411947390903,-0.4740181416220265,-0.41035286850016744,0.25430351542023527,0.3179687885420943,0.3496809347174461,,,,,,,,,0.0
canonical,B1_null,3,200,75,ES,k=1,,,1.0,twfe,-0.2743602856508703,0.21203875171139028,-0.689948602332026,-0.6231329954576132,0.07441242415587268,0.14122803103028542,0.09784725755742664,,,,,,,,,0.0
canonical,B1_null,3,200,75,ES,k=2,,,2.0,twfe,0.23853365485859956,0.24053452677092563,-0.23290535465080014,-0.15711043390761342,0.6341777436248126,0.7099726643679993,0.1606764444270479,,,,,,,,,0.0
canonical,B1_null,3,200,75,ES,k=3,,,3.0,twfe,-0.21984254506984496,0.28456930727530527,-0.7775881384349552,-0.6879174022606989,0.24823231212100888,0.33790304829526535,0.2198959050735806,,,,,,,,,0.0
canonical,B1_null,3,200,75,ATT,ATT,,,,twfe,-0.08342346310052036,0.19867009163521615,-0.47280968751081626,-0.41020668389348697,0.24335975769244628,0.30596276130977557,0.3372757759213205,,,,,,,,,0.0
canonical,B1_null,3,200,75,CATT,surface,,,,twfe,,,,,,,,0.21598059265509353,0.20269029052982024,416.0,,1.0,0.9203831923188631,1.0,0.7724099238620057,
canonical,B1_null,3,200,76,ES,k=0,,,0.0,twfe,-0.14454599771486423,0.20099867136748278,-0.5384961545355327,-0.4751593913260953,0.18606739589636687,0.24940415910580419,0.23602761811535003,,,,,,,,,0.0
canonical,B1_null,3,200,76,ES,k=1,,,1.0,twfe,-0.2156899886622517,0.18900205629697348,-0.5861272120083314,-0.5265707064636149,0.09519072913911147,0.15474723468382806,0.12689242542304607,,,,,,,,,0.0
canonical,B1_null,3,200,76,ES,k=2,,,2.0,twfe,-0.24747284603870884,0.2435751699119538,-0.7248714065943624,-0.6481183477037071,0.15317265562628946,0.22992571451694482,0.15481423050932935,,,,,,,,,0.0
canonical,B1_null,3,200,76,ES,k=3,,,3.0,twfe,-0.3112331646975015,0.268516535379556,-0.8375159032949064,-0.7529035618130075,0.13043723241800448,0.21504957389990342,0.12321101541123763,,,,,,,,,0.0
canonical,B1_null,3,200,76,ATT,ATT,,,,twfe,-0.22973549927833212,0.18570429242394584,-0.5937092242037604,-0.5351918782123163,0.07572087965565202,0.13423822564709617,0.10802426116683096,,,,,,,,,0.0
canonical,B1_null,3,200,76,CATT,surface,,,,twfe,,,,,,,,0.2374471567521016,0.22973549927833156,332.0,,1.0,0.8840343396599032,1.0,0.7419050050965494,
canonical,B1_null,3,200,77,ES,k=0,,,0.0,twfe,-0.2538315952587613,0.18411514173966004,-0.6146906420769822,-0.5566740539259255,0.04901086340840288,0.10702745155945959,0.08400029484782011,,,,,,,,,0.0
canonical,B1_null,3,200,77,ES,k=1,,,1.0,twfe,0.03332215733288079,0.214152781575069,-0.38640958174332735,-0.3189278221626179,0.3855721368283795,0.45305389640908894,0.4381741909620021,,,,,,,,,0.0
canonical,B1_null,3,200,77,ES,k=2,,,2.0,twfe,0.01691602742478204,0.2581352722102814,-0.48901980924681254,-0.40767871131440486,0.44151076616396895,0.5228518640963766,0.4738753581663207,,,,,,,,,0.0
canonical,B1_null,3,200,77,ES,k=3,,,3.0,twfe,-0.2186423379386233,0.29502450999568036,-0.796879752086734,-0.703914473244599,0.2666297973673524,0.3595950762094874,0.229316740211338,,,,,,,,,0.0
canonical,B1_null,3,200,77,ATT,ATT,,,,twfe,-0.10555893710993047,0.19914749836647727,-0.4958808615194752,-0.433127422096343,0.22200954787648203,0.28476298729961425,0.29803722992066123,,,,,,,,,0.0
canonical,B1_null,3,200,77,CATT,surface,,,,twfe,,,,,,,,0.16854633550156767,0.13067802948876187,400.0,,1.0,0.9323820183570671,1.0,0.7824796561039128,
canonical,B1_null,3,200,78,ES,k=0,,,0.0,twfe,-0.01149531398982602,0.1853948253295287,-0.3748624945557964,-0.3164426648511359,0.2934520368714839,0.3518718665761444,0.47527962304308735,,,,,,,,,0.0
canonical,B1_null,3,200,78,ES,k=1,,,1.0,twfe,-0.0059373280956758045,0.2043623360125496,-0.4064801464767459,-0.3420834576981935,0.33020880150684184,0.39460549028539427,0.48841118143880663,,,,,,,,,0.0
canonical,B1_null,3,200,78,ES,k=2,,,2.0,twfe,0.07858616396780554,0.22698879904771507,-0.3663037070597157,-0.2947771854231875,0.45194951335879857,0.5234760349953268,0.3645918344723529,,,,,,,,,0.0
canonical,B1_null,3,200,78,ES,k=3,,,3.0,twfe,0.2122308911976247,0.2740609892483949,-0.3249187772966482,-0.23855932097350604,0.6630211033687554,0.7493805596918977,0.21934923300756964,,,,,,,,,0.0
canonical,B1_null,3,200,78,ATT,ATT,,,,twfe,0.06834610326998221,0.18508519287347647,-0.29441420883368113,-0.23609194752296836,0.37278415406293275,0.4311064153736455,0.35596385808129527,,,,,,,,,0.0
canonical,B1_null,3,200,78,CATT,surface,,,,twfe,,,,,,,,0.11334144261296619,0.07706242431273301,408.0,,1.0,0.8729747692344172,1.0,0.7326235210129757,
canonical,B1_null,3,200,79,ES,k=0,,,0.0,twfe,0.1287053047227872,0.19941354343214132,-0.2621380584337236,-0.19930078545481536,0.4567113949003898,0.519548667879298,0.25932782269814664,,,,,,,,,0.0
canonical,B1_null,3,200,79,ES,k=1,,,1.0,twfe,-0.13666222747544482,0.20593943782958765,-0.5402961086178621,-0.47540245872178927,0.20207800377089963,0.2669716536669725,0.2534719094848003,,,,,,,,,0.0
canonical,B1_null,3,200,79,ES,k=2,,,2.0,twfe,0.3722386645912329,0.21954754266797533,-0.05806661193226953,0.011115092745530575,0.7333622364369352,0.8025439411147353,0.04499211554694171,,,,,,,,,0.0
canonical,B1_null,3,200,79,ES,k=3,,,3.0,twfe,0.33576654106067483,0.2731643191418889,-0.1996256863188327,-0.11354878003359054,0.7850818621549402,0.8711587684401824,0.1095032447468669,,,,,,,,,0.0
canonical,B1_null,3,200,79,ATT,ATT,,,,twfe,0.17501207072481229,0.19051517000117033,-0.19839080098600725,-0.13835749764088906,0.48838163909051363,0.5484149424356318,0.17914577569046197,,,,,,,,,0.0
canonical,B1_null,3,200,79,CATT,surface,,,,twfe,,,,,,,,0.2676482829175493,0.24334318446253497,384.0,,1.0,0.8800873741009689,0.75,0.7385926071819574,
canonical,B1_null,3,200,80,ES,k=0,,,0.0,twfe,0.18875100843750545,0.18872653593959252,-0.18114620493110004,-0.12167651870472065,0.4991785355797316,0.558648221806111,0.15862387920141496,,,,,,,,,0.0
canonical,B1_null,3,200,80,ES,k=1,,,1.0,twfe,0.04592458182703873,0.2205371745329775,-0.3863203375098212,-0.3168267895811592,0.40867595323523664,0.47816950116389867,0.4175209293548808,,,,,,,,,0.0
canonical,B1_null,3,200,80,ES,k=2,,,2.0,twfe,0.1732876678739759,0.23469005647416363,-0.2866963903450561,-0.212743122726998,0.5593184584749498,0.633271726093008,0.23014537525465423,,,,,,,,,0.0
canonical,B1_null,3,200,80,ES,k=3,,,3.0,twfe,0.15498607982063756,0.29510347083784383,-0.4234060947343025,-0.33041593451295787,0.640388094154233,0.7333782543755776,0.29972474770704355,,,,,,,,,0.0
canonical,B1_null,3,200,80,ATT,ATT,,,,twfe,0.14073733448978926,0.19625075695035268,-0.24390708107162568,-0.18206643487197022,0.46354110385154873,0.5253817500512041,0.23664689734405076,,,,,,,,,0.0
canonical,B1_null,3,200,80,CATT,surface,,,,twfe,,,,,,,,0.15148045350600028,0.14073733448978942,360.0,,1.0,0.9202591827397189,1.0,0.7723058517424966,
canonical,B1_null,3,200,81,ES,k=0,,,0.0,twfe,-0.1330015551516837,0.2016452790312249,-0.5282190397054143,-0.46467852372383556,0.1986754134204682,0.26221592940204685,0.2547611199474656,,,,,,,,,0.0
canonical,B1_null,3,200,81,ES,k=1,,,1.0,twfe,-0.15775431153904665,0.21637594110474292,-0.5818433632253026,-0.5136610630502212,0.19815243997212786,0.26633474014720937,0.23297786159602818,,,,,,,,,0.0
canonical,B1_null,3,200,81,ES,k=2,,,2.0,twfe,0.010971699157221938,0.2627428291556701,-0.5039947831840519,-0.421201796334973,0.44314519464941693,0.5259381814984958,0.48334568088600205,,,,,,,,,0.0
canonical,B1_null,3,200,81,ES,k=3,,,3.0,twfe,-0.07692716991012044,0.29120810877359515,-0.6476845751123894,-0.5559218838240473,0.4020675440038064,0.4938302352921486,0.39582615171609675,,,,,,,,,0.0
canonical,B1_null,3,200,81,ATT,ATT,,,,twfe,-0.08917783436090719,0.2055085709164932,-0.49196723187152946,-0.42720935260251486,0.24885368388070045,0.31361156314971506,0.3321669863580935,,,,,,,,,0.0
canonical,B1_null,3,200,81,CATT,surface,,,,twfe,,,,,,,,0.11024291829263011,0.09466368393951818,400.0,,1.0,0.9525152118917646,1.0,0.7993759647447243,
canonical,B1_null,3,200,82,ES,k=0,,,0.0,twfe,-0.22261393435524432,0.1921697941614897,-0.5992598098282397,-0.5387051172722884,0.09347724856179981,0.154031941117751,0.12334570239326711,,,,,,,,,0.0
canonical,B1_null,3,200,82,ES,k=1,,,1.0,twfe,-0.1253927690238552,0.19887313122136022,-0.5151769437104294,-0.45250996021650564,0.20172442216879521,0.26439140566271896,0.2641783909760154,,,,,,,,,0.0
canonical,B1_null,3,200,82,ES,k=2,,,2.0,twfe,-0.11532267947014171,0.25001107200995115,-0.605335376345896,-0.5265542980437355,0.2959089391034522,0.3746900174056125,0.32230234911076155,,,,,,,,,0.0
canonical,B1_null,3,200,82,ES,k=3,,,3.0,twfe,-0.2050754655736883,0.2839650566184262,-0.7616367494136809,-0.6721564188799868,0.2620054877326101,0.3514858182663043,0.23509019770196304,,,,,,,,,0.0
canonical,B1_null,3,200,82,ATT,ATT,,,,twfe,-0.16710121210573203,0.19274850023443765,-0.5448813306393401,-0.4841442818058035,0.14994185759433942,0.21067890642787596,0.19298768817000642,,,,,,,,,0.0
canonical,B1_null,3,200,82,CATT,surface,,,,twfe,,,,,,,,0.1736631633889503,0.16710121210573237,400.0,,1.0,0.9065020154376583,1.0,0.7607604729947934,
canonical,B1_null,3,200,83,ES,k=0,,,0.0,twfe,0.023155680150073465,0.17943460321573557,-0.32852967973300323,-0.2719879777499275,0.31829933805007443,0.37484104003315016,0.44865982625355144,,,,,,,,,0.0
canonical,B1_null,3,200,83,ES,k=1,,,1.0,twfe,-0.07478145738319647,0.2143902864885975,-0.49497869753607177,-0.4274220976971313,0.27785918293073836,0.3454157827696788,0.36361601003624733,,,,,,,,,0.0
canonical,B1_null,3,200,83,ES,k=2,,,2.0,twfe,-0.13440306436814523,0.2450045433857876,-0.61460314545297,-0.5373996761758473,0.26859354743955677,0.3457970167166795,0.2916489976562137,,,,,,,,,0.0
canonical,B1_null,3,200,83,ES,k=3,,,3.0,twfe,-0.346925103489245,0.2524662404152585,-0.8417498420153823,-0.7621951147190853,0.06834490774059532,0.1478996350368923,0.0846984085692529,,,,,,,,,0.0
canonical,B1_null,3,200,83,ATT,ATT,,,,twfe,-0.13323848627262852,0.18341997885267694,-0.4927350388689737,-0.4349375037438165,0.16846053119855947,0.22625806632371664,0.23379309742253992,,,,,,,,,0.0
canonical,B1_null,3,200,83,CATT,surface,,,,twfe,,,,,,,,0.19009843702286092,0.14481632634766503,408.0,,1.0,0.8734537098234572,1.0,0.7330254606257391,
canonical,B1_null,3,200,84,ES,k=0,,,0.0,twfe,-0.059335849136397174,0.18671611513334463,-0.4252927101309868,-0.36645652832376774,0.2477848300509734,0.30662101185819246,0.3753234694004323,,,,,,,,,0.0
canonical,B1_null,3,200,84,ES,k=1,,,1.0,twfe,0.020195903949635413,0.23095289277312686,-0.4324634480110342,-0.35968779938317674,0.4000796072824476,0.472855255910305,0.46515850800534236,,,,,,,,,0.0
