dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,85,ES,k=1,,,1.0,twfe,3.9948085541289533,0.21985425117474341,3.5639021399784334,3.6331804916834765,4.35643661657443,4.425714968279474,4.438963206467076e-74,,,,,,,,,3.918775177089515
canonical,B2_sweep,2,200,85,ES,k=2,,,2.0,twfe,3.8337270649323507,0.22576972501612308,3.3912265351012376,3.4623689138837443,4.205085215980957,4.276227594763464,5.706230372756642e-65,,,,,,,,,3.918775177089515
canonical,B2_sweep,2,200,85,ES,k=3,,,3.0,twfe,3.947050264866891,0.2634580015909215,3.4306820703097887,3.513700415400677,4.380400114333105,4.463418459423993,4.835142543928234e-51,,,,,,,,,3.918775177089515
canonical,B2_sweep,2,200,85,ATT,ATT,,,,twfe,3.839503492792887,0.1887395816714672,3.469580710259655,3.5290545073312707,4.149952478254503,4.209426275326119,2.6850947431872588e-92,,,,,,,,,3.9187751770895147
canonical,B2_sweep,2,200,85,CATT,surface,,,,twfe,,,,,,,,0.8702138840434372,0.7407163607733029,416.0,0.2059534737535636,0.3317307692307692,0.8835625601203605,0.2764423076923077,0.7415090752259701,
canonical,B2_sweep,2,200,86,ES,k=0,,,0.0,twfe,3.4074162901737655,0.21614865525607801,2.983772710565088,3.051883390615122,3.7629491897324088,3.8310598697824427,2.741994717326049e-56,,,,,,,,,3.7611047121494163
canonical,B2_sweep,2,200,86,ES,k=1,,,1.0,twfe,3.5470444219984367,0.24385052640157814,3.06910617264021,3.145945999212775,3.9481428447840985,4.024982671356663,3.09695693489854e-48,,,,,,,,,3.7611047121494163
canonical,B2_sweep,2,200,86,ES,k=2,,,2.0,twfe,3.4043919892280696,0.27046284810119997,2.8742945477935904,2.9595201925731858,3.8492637858829535,3.934489430662549,1.2403528707283609e-36,,,,,,,,,3.7611047121494163
canonical,B2_sweep,2,200,86,ES,k=3,,,3.0,twfe,3.57025731841445,0.309660438498824,2.9633340115198745,3.060911223026276,4.079603413802624,4.177180625309026,4.67951858760677e-31,,,,,,,,,3.7611047121494163
canonical,B2_sweep,2,200,86,ATT,ATT,,,,twfe,3.482277504953692,0.22607629290277712,3.0391761131059205,3.1104150946048157,3.8541399153025684,3.9253788968014636,7.799434931231252e-54,,,,,,,,,3.7611047121494168
canonical,B2_sweep,2,200,86,CATT,surface,,,,twfe,,,,,,,,0.8901051781195566,0.7258379491771546,428.0,0.19531437181029782,0.42289719626168226,1.0193012886479795,0.3691588785046729,0.8554246071936812,
canonical,B2_sweep,2,200,87,ES,k=0,,,0.0,twfe,3.7056028024104033,0.20864484342539183,3.2966664237366365,3.3624125749574256,4.048793029863381,4.11453918108417,7.1685161231854854e-71,,,,,,,,,3.7461332211692464
canonical,B2_sweep,2,200,87,ES,k=1,,,1.0,twfe,3.539035690693286,0.22681606978551755,3.094484362798748,3.165956455655699,3.9121149257308727,3.9835870185878237,3.466729658167119e-55,,,,,,,,,3.7461332211692464
canonical,B2_sweep,2,200,87,ES,k=2,,,2.0,twfe,3.848130414499831,0.25572046204343035,3.346927518784766,3.4275076850219883,4.268753143977674,4.349333310214897,1.7740151915062642e-51,,,,,,,,,3.7461332211692464
canonical,B2_sweep,2,200,87,ES,k=3,,,3.0,twfe,3.6507980051854894,0.292788343793486,3.0769433962571253,3.169204035967659,4.132391974403319,4.224652614113854,5.5052585856639495e-36,,,,,,,,,3.7461332211692464
canonical,B2_sweep,2,200,87,ATT,ATT,,,,twfe,3.6858917281972685,0.21058537793777574,3.2731519717684723,3.3395096055133715,4.0322738508811655,4.098631484626065,6.78691013616737e-69,,,,,,,,,3.7461332211692464
canonical,B2_sweep,2,200,87,CATT,surface,,,,twfe,,,,,,,,0.91547227063421,0.7718598677134587,372.0,0.22023596881655733,0.3521505376344086,0.9642726056058674,0.30376344086021506,0.8092430805931186,
canonical,B2_sweep,2,200,88,ES,k=0,,,0.0,twfe,3.5258308289521283,0.20610484276616195,3.12187276009116,3.186818530795944,3.864843127108313,3.9297888978130966,6.582863312315069e-66,,,,,,,,,3.6728472498539593
canonical,B2_sweep,2,200,88,ES,k=1,,,1.0,twfe,3.3210878415431337,0.25525859341003265,2.8207901917151164,2.9012248183621105,3.740950864724157,3.821385491371151,5.3195655190463115e-39,,,,,,,,,3.6728472498539593
canonical,B2_sweep,2,200,88,ES,k=2,,,2.0,twfe,3.4332470543059825,0.28614398055034207,2.872415158034382,2.962582090067421,3.903912018544544,3.994078950577583,1.8129065398116444e-33,,,,,,,,,3.6728472498539593
canonical,B2_sweep,2,200,88,ES,k=3,,,3.0,twfe,3.414136482935219,0.31010881413001884,2.8063343759519563,2.9040528752638375,3.9242200906066005,4.021938589918482,1.7199353136627588e-28,,,,,,,,,3.6728472498539593
canonical,B2_sweep,2,200,88,ATT,ATT,,,,twfe,3.423575551934091,0.23437740053932832,2.9642042880868886,3.0380590345815186,3.809092069286663,3.882946815781293,1.2652006854963056e-48,,,,,,,,,3.6728472498539593
canonical,B2_sweep,2,200,88,CATT,surface,,,,twfe,,,,,,,,0.9601340714330561,0.820032192166581,376.0,0.2259088255131677,0.2978723404255319,1.0364448609719243,0.24468085106382978,0.8698119466235755,
canonical,B2_sweep,2,200,89,ES,k=0,,,0.0,twfe,4.083493706616818,0.2217409245252691,3.6488894806486765,3.7187623426678567,4.44822507056578,4.51809793258496,4.9239617959126005e-76,,,,,,,,,3.772590538823073
canonical,B2_sweep,2,200,89,ES,k=1,,,1.0,twfe,3.935603617307879,0.24179163331121,3.461700724254792,3.5378917722894148,4.333315462326343,4.409506510360965,7.20612683059606e-60,,,,,,,,,3.772590538823073
canonical,B2_sweep,2,200,89,ES,k=2,,,2.0,twfe,3.908584549415632,0.27228975335941497,3.3749064394718844,3.4607077610206765,4.356461337810588,4.442262659359379,4.991809855361003e-47,,,,,,,,,3.772590538823073
canonical,B2_sweep,2,200,89,ES,k=3,,,3.0,twfe,4.1995306798689676,0.29388869031284753,3.623519431392141,3.7161268016878624,4.682934558050073,4.7755419283457945,1.2716359258223686e-46,,,,,,,,,3.772590538823073
canonical,B2_sweep,2,200,89,ATT,ATT,,,,twfe,4.031803138302304,0.22325247032568277,3.5942363370043684,3.664585502761229,4.399020773843379,4.469369939600239,3.327777202646082e-73,,,,,,,,,3.772590538823073
canonical,B2_sweep,2,200,89,CATT,surface,,,,twfe,,,,,,,,0.9434365433297669,0.8118162079306992,420.0,0.2521870124663795,0.30952380952380953,1.0090982387209015,0.24047619047619048,0.8468619377717435,
canonical,B2_sweep,2,200,90,ES,k=0,,,0.0,twfe,3.5614319163155934,0.19876518819040948,3.171859306082065,3.2344922756089063,3.8883715570222805,3.951004526549122,4.283596657426444e-72,,,,,,,,,3.7182622124455946
canonical,B2_sweep,2,200,90,ES,k=1,,,1.0,twfe,3.2730246119959934,0.23253667649360862,2.817261100983879,2.8905358162662402,3.6555134077257465,3.728788123008108,2.6936037613394965e-45,,,,,,,,,3.7182622124455946
canonical,B2_sweep,2,200,90,ES,k=2,,,2.0,twfe,3.736206480012596,0.26001536549168797,3.2265857282218686,3.3085192630204805,4.163893697004712,4.245827231803323,4.039350541225126e-47,,,,,,,,,3.7182622124455946
canonical,B2_sweep,2,200,90,ES,k=3,,,3.0,twfe,3.675820214736143,0.2966676841211711,3.094362238481742,3.187845298510141,4.163795130962145,4.257278190990544,1.4735369309580578e-35,,,,,,,,,3.7182622124455946
canonical,B2_sweep,2,200,90,ATT,ATT,,,,twfe,3.5616208057650782,0.20862397989641168,3.152725318856703,3.2184648957634145,3.904776715766742,3.9705162926734534,1.1999710316213318e-65,,,,,,,,,3.718262212445594
canonical,B2_sweep,2,200,90,CATT,surface,,,,twfe,,,,,,,,0.9229914295454236,0.7681048808962777,400.0,0.21385152377772038,0.36,0.9682074246453855,0.3125,0.812545284827279,
canonical,B2_sweep,2,200,91,ES,k=0,,,0.0,twfe,3.7607316335329837,0.22072005099135628,3.328128282924081,3.3976794571189375,4.12378380994703,4.193334984141886,2.1286739560489423e-65,,,,,,,,,3.7903779446892467
canonical,B2_sweep,2,200,91,ES,k=1,,,1.0,twfe,3.5636669696261585,0.2190479020347309,3.1343409707490277,3.2033652334882206,3.9239687057640964,3.992992968503289,8.204826803214506e-60,,,,,,,,,3.7903779446892467
canonical,B2_sweep,2,200,91,ES,k=2,,,2.0,twfe,3.587302194449637,0.23522456527155003,3.1262705182383077,3.2003922151146447,3.9742121737846294,4.048333870660966,8.163565282092022e-53,,,,,,,,,3.7903779446892467
canonical,B2_sweep,2,200,91,ES,k=3,,,3.0,twfe,3.976082686211862,0.3111348870758033,3.3662695132093505,3.46431133873409,4.487854033689634,4.585895859214373,1.0700830011354047e-37,,,,,,,,,3.7903779446892467
canonical,B2_sweep,2,200,91,ATT,ATT,,,,twfe,3.7219458709551714,0.20991209422427826,3.310525726356208,3.3766712014293883,4.067220540480955,4.133366015554135,1.2090449291265725e-70,,,,,,,,,3.7903779446892467
canonical,B2_sweep,2,200,91,CATT,surface,,,,twfe,,,,,,,,0.8548335444067001,0.727510501162819,348.0,0.20745346954372443,0.3448275862068966,0.9663870993499368,0.28448275862068967,0.8110176196823743,
canonical,B2_sweep,2,200,92,ES,k=0,,,0.0,twfe,3.8175163163413095,0.18316891067134608,3.458511848338037,3.516230269278796,4.118802363403823,4.176520784344582,9.100706535184056e-97,,,,,,,,,4.043348886364115
canonical,B2_sweep,2,200,92,ES,k=1,,,1.0,twfe,4.115204089834348,0.21371103676758244,3.6963381546711713,3.763680715887631,4.466727463781066,4.534070024997525,6.29507116830885e-83,,,,,,,,,4.043348886364115
canonical,B2_sweep,2,200,92,ES,k=2,,,2.0,twfe,4.21318724592924,0.26016356853874617,3.70327602150388,3.7852562566176458,4.6411182352408344,4.723098470354601,2.7626665344906313e-59,,,,,,,,,4.043348886364115
canonical,B2_sweep,2,200,92,ES,k=3,,,3.0,twfe,4.187512387830059,0.26236431772557844,3.673287774259501,3.7559614882364927,4.619063287423625,4.701737001400616,1.2005445358103034e-57,,,,,,,,,4.043348886364115
canonical,B2_sweep,2,200,92,ATT,ATT,,,,twfe,4.083355009983706,0.192317284213075,3.706420059321526,3.767021227520373,4.39968879244704,4.460289960645887,2.3981740460447835e-100,,,,,,,,,4.0433488863641145
canonical,B2_sweep,2,200,92,CATT,surface,,,,twfe,,,,,,,,0.8647561146704114,0.7097673112827564,424.0,0.2024854075466923,0.375,0.9010031205811837,0.330188679245283,0.7561456549571959,
canonical,B2_sweep,2,200,93,ES,k=0,,,0.0,twfe,3.957228333838081,0.20961534973687243,3.5463897977470435,3.612441765558685,4.3020149021174765,4.368066869929119,8.565394875581835e-80,,,,,,,,,3.7691762459291986
canonical,B2_sweep,2,200,93,ES,k=1,,,1.0,twfe,3.7864495097446396,0.22389049602138952,3.347632201061908,3.418182415323893,4.154716604165387,4.225266818427372,1.8333170157728602e-64,,,,,,,,,3.7691762459291986
canonical,B2_sweep,2,200,93,ES,k=2,,,2.0,twfe,3.4695089417522267,0.27168017682445383,2.9370255798628238,3.0226348175317064,3.916383065972747,4.00199230364163,1.197074930205194e-37,,,,,,,,,3.7691762459291986
canonical,B2_sweep,2,200,93,ES,k=3,,,3.0,twfe,3.771867308667277,0.2807305075275949,3.2216456245515404,3.310106715164585,4.233627902169969,4.322088992783013,1.8625328257617441e-41,,,,,,,,,3.7691762459291986
canonical,B2_sweep,2,200,93,ATT,ATT,,,,twfe,3.746263523500564,0.21258370711885088,3.3296071138476053,3.3965944418153327,4.095932605185795,4.162919933153523,8.271365684073956e-70,,,,,,,,,3.7691762459291986
canonical,B2_sweep,2,200,93,CATT,surface,,,,twfe,,,,,,,,0.9270564812160669,0.780599674213585,408.0,0.2250913597033589,0.36764705882352944,0.9661804453894542,0.33088235294117646,0.8108441902116778,
canonical,B2_sweep,2,200,94,ES,k=0,,,0.0,twfe,3.545820392911727,0.20912704950068384,3.1359389076972617,3.2018370070468674,3.889803778776587,3.9557018781261926,8.786972694480754e-65,,,,,,,,,3.730420195167447
canonical,B2_sweep,2,200,94,ES,k=1,,,1.0,twfe,3.580190607348878,0.24084984455652134,3.1081335863360255,3.1840278669793856,3.97635334771837,4.05224762836173,2.788051892633144e-50,,,,,,,,,3.730420195167447
canonical,B2_sweep,2,200,94,ES,k=2,,,2.0,twfe,3.6055112465790824,0.27068417260799876,3.0749800170823813,3.160275403506457,4.050747089651708,4.136042476075783,8.856222076046715e-41,,,,,,,,,3.730420195167447
canonical,B2_sweep,2,200,94,ES,k=3,,,3.0,twfe,3.442128766726937,0.2972611112551521,2.8595076946624847,2.953177749727275,3.9310797837265987,4.024749838791389,2.6181690456522798e-31,,,,,,,,,3.730420195167447
canonical,B2_sweep,2,200,94,ATT,ATT,,,,twfe,3.5434127533916446,0.22070815513288206,3.110832718236917,3.1803801439235553,3.906445362859734,3.9759927885463724,2.647882193248766e-58,,,,,,,,,3.730420195167447
canonical,B2_sweep,2,200,94,CATT,surface,,,,twfe,,,,,,,,0.9122318746760325,0.7825818789175993,396.0,0.21890455120348204,0.36363636363636365,0.9975454038942353,0.2828282828282828,0.8371664931533198,
canonical,B2_sweep,2,200,95,ES,k=0,,,0.0,twfe,3.8065841248413435,0.20567161635516093,3.4034751641430887,3.4682844207185854,4.144883828964102,4.209693085539598,8.888251519995912e-77,,,,,,,,,3.6531690284259826
canonical,B2_sweep,2,200,95,ES,k=1,,,1.0,twfe,3.8974492186819902,0.22617785092815862,3.45414877676213,3.525419760246719,4.269478677117261,4.34074966060185,7.666609449113587e-67,,,,,,,,,3.6531690284259826
canonical,B2_sweep,2,200,95,ES,k=2,,,2.0,twfe,4.004648309948934,0.2752989685478251,3.4650722466141715,3.5518218030370443,4.457474816860823,4.544224373283696,3.071491479368487e-48,,,,,,,,,3.6531690284259826
canonical,B2_sweep,2,200,95,ES,k=3,,,3.0,twfe,4.130648554785472,0.30706623150452594,3.5288098001681623,3.6255695501809315,4.635727559390012,4.732487309402781,1.4987031389178626e-41,,,,,,,,,3.6531690284259826
canonical,B2_sweep,2,200,95,ATT,ATT,,,,twfe,3.9598325520644244,0.21788294818154316,3.532789820783193,3.6014469944971337,4.318218109631715,4.386875283345656,4.136678438402315e-74,,,,,,,,,3.6531690284259826
canonical,B2_sweep,2,200,95,CATT,surface,,,,twfe,,,,,,,,0.9305733055420605,0.764301335541203,436.0,0.24901303228466545,0.41743119266055045,0.9939121102850932,0.35091743119266056,0.8341173370372295,
canonical,B2_sweep,2,200,96,ES,k=0,,,0.0,twfe,3.977287522789344,0.1968972959026044,3.591375914166913,3.6534202914870075,4.30115475409168,4.363199131411775,4.913956495551426e-91,,,,,,,,,3.792609878239501
canonical,B2_sweep,2,200,96,ES,k=1,,,1.0,twfe,3.901568910236644,0.19843116242419703,3.5126509784748,3.5751786930230067,4.227959127450281,4.290486841998488,2.2783924062148394e-86,,,,,,,,,3.792609878239501
canonical,B2_sweep,2,200,96,ES,k=2,,,2.0,twfe,3.919519905140386,0.23661911376715128,3.455754964102984,3.530316097654444,4.308723712626327,4.383284846177788,6.272284614982519e-62,,,,,,,,,3.792609878239501
canonical,B2_sweep,2,200,96,ES,k=3,,,3.0,twfe,3.8896146424267486,0.27068091194095023,3.3590898037200283,3.4443841626741447,4.3348451221793525,4.420139481133469,4.006507912276805e-47,,,,,,,,,3.792609878239501
canonical,B2_sweep,2,200,96,ATT,ATT,,,,twfe,3.9219977451482833,0.18884719551976717,3.5518640433481456,3.6113717506579803,4.232623739638586,4.292131446948421,4.205884975757161e-96,,,,,,,,,3.7926098782395017
canonical,B2_sweep,2,200,96,CATT,surface,,,,twfe,,,,,,,,0.9152627887201299,0.783197427487097,392.0,0.2372132613632499,0.3112244897959184,0.8845596600641986,0.2653061224489796,0.7423458678772594,
canonical,B2_sweep,2,200,97,ES,k=0,,,0.0,twfe,3.5153348596253506,0.21729813193250952,3.089438347129799,3.157911239186383,3.872758480064318,3.9412313721209022,3.6358610880798894e-59,,,,,,,,,3.676630919629036
canonical,B2_sweep,2,200,97,ES,k=1,,,1.0,twfe,3.954080894054961,0.23558449939828466,3.492343759918425,3.5665788757661456,4.341582912343776,4.415818028191497,1.594336432627521e-63,,,,,,,,,3.676630919629036
canonical,B2_sweep,2,200,97,ES,k=2,,,2.0,twfe,3.9393906450824723,0.27209257197092757,3.4060990035585816,3.4918381912095375,4.386943098955407,4.4726822866063625,8.328806177815469e-48,,,,,,,,,3.676630919629036
canonical,B2_sweep,2,200,97,ES,k=3,,,3.0,twfe,4.0057596252681575,0.28584436843901206,3.4455149579440962,3.535587479097596,4.475931771438719,4.566004292592218,6.41942716664057e-45,,,,,,,,,3.676630919629036
canonical,B2_sweep,2,200,97,ATT,ATT,,,,twfe,3.8536415060077274,0.2180279465769064,3.426314583093768,3.495017447303921,4.212265564711534,4.280968428921687,3.267671801235588e-70,,,,,,,,,3.676630919629036
canonical,B2_sweep,2,200,97,CATT,surface,,,,twfe,,,,,,,,0.9214146415004001,0.7695580720308944,416.0,0.24024080875278567,0.36778846153846156,0.9905849777400193,0.31971153846153844,0.8313251193856396,
canonical,B2_sweep,2,200,98,ES,k=0,,,0.0,twfe,3.577531160751528,0.2170735922317893,3.1520747379824874,3.2204768752536848,3.9345854462493715,4.002987583520569,2.5236066695307897e-61,,,,,,,,,3.674623767602407
canonical,B2_sweep,2,200,98,ES,k=1,,,1.0,twfe,3.812538382591918,0.22118426746056133,3.3790251844223436,3.4487226380348095,4.176354127149027,4.246051580761493,7.014238281193986e-67,,,,,,,,,3.674623767602407
canonical,B2_sweep,2,200,98,ES,k=2,,,2.0,twfe,3.9654527662984878,0.26936922030277377,3.4374987959614156,3.52237982729438,4.408525705302595,4.49340673663556,2.3542301582125903e-49,,,,,,,,,3.674623767602407
canonical,B2_sweep,2,200,98,ES,k=3,,,3.0,twfe,3.7626678382127565,0.29323192998375563,3.1879438163274245,3.280344234640996,4.244991441784517,4.337391860098088,5.446471421828978e-38,,,,,,,,,3.674623767602407
canonical,B2_sweep,2,200,98,ATT,ATT,,,,twfe,3.7795475369636633,0.2157465315806816,3.356692105276094,3.424676071990979,4.134419001936347,4.202402968651232,5.179351929690055e-69,,,,,,,,,3.674623767602407
canonical,B2_sweep,2,200,98,CATT,surface,,,,twfe,,,,,,,,0.9130111084380947,0.7580691379353995,384.0,0.2282858742572491,0.4036458333333333,0.9808238065805095,0.3515625,0.82313328631541,
canonical,B2_sweep,2,200,99,ES,k=0,,,0.0,twfe,3.9550509609049347,0.21563470547117142,3.5324147043645366,3.6003634335140657,4.309738488295803,4.377687217445333,1.9321307431574516e-75,,,,,,,,,3.8057666818790685
canonical,B2_sweep,2,200,99,ES,k=1,,,1.0,twfe,3.943874315670123,0.2354474146492742,3.482405862704477,3.556597781727917,4.331150849612329,4.4053427686357685,2.8051336688800193e-63,,,,,,,,,3.8057666818790685
canonical,B2_sweep,2,200,99,ES,k=2,,,2.0,twfe,4.052201924257953,0.2718273075551633,3.5194301914353403,3.605085791521389,4.499318056994516,4.584973657080566,1.478059760633304e-50,,,,,,,,,3.8057666818790685
canonical,B2_sweep,2,200,99,ES,k=3,,,3.0,twfe,4.198420513394632,0.3037263463767135,3.603127813340336,3.698835130956176,4.698005895833089,4.793713213448928,9.254656181537964e-44,,,,,,,,,3.8057666818790685
canonical,B2_sweep,2,200,99,ATT,ATT,,,,twfe,4.037386928556892,0.222530340567418,3.6012354755773206,3.6713570907678283,4.4034167663459565,4.473538381536464,7.281110220562894e-74,,,,,,,,,3.8057666818790685
canonical,B2_sweep,2,200,99,CATT,surface,,,,twfe,,,,,,,,0.968407723486012,0.8144767193025114,368.0,0.2552308723097084,0.33967391304347827,1.006084571191476,0.2907608695652174,0.8443327882540473,
canonical,B2_sweep,2,400,0,ES,k=0,,,0.0,twfe,4.070506800142993,0.14377851505610134,3.788706088882384,3.834012188175268,4.307001412110718,4.352307511403601,1.2668225878048976e-176,,,,,,,,,3.818910466742632
canonical,B2_sweep,2,400,0,ES,k=1,,,1.0,twfe,3.7606620284578924,0.1705522014226777,3.4263858561854232,3.480128621363243,4.041195435552542,4.094938200730362,4.784865911988183e-108,,,,,,,,,3.818910466742632
canonical,B2_sweep,2,400,0,ES,k=2,,,2.0,twfe,3.9478168847541015,0.17648372208161864,3.6019151456165526,3.6575269943902553,4.238106775117948,4.2937186238916505,3.918047020831924e-111,,,,,,,,,3.818910466742632
canonical,B2_sweep,2,400,0,ES,k=3,,,3.0,twfe,3.9672198061228143,0.20046902780942888,3.5743077316005754,3.6374775986390397,4.296962013606589,4.360131880645054,1.8264273011604916e-87,,,,,,,,,3.818910466742632
canonical,B2_sweep,2,400,0,ATT,ATT,,,,twfe,3.9365513798694294,0.14769884247326376,3.6470669680635774,3.6936084031307472,4.179494356608111,4.226035791675281,8.358800877679908e-157,,,,,,,,,3.818910466742632
canonical,B2_sweep,2,400,0,CATT,surface,,,,twfe,,,,,,,,0.9086552382875267,0.7701129229170656,808.0,0.22959647243605533,0.2599009900990099,0.6774453485964328,0.21534653465346534,0.5685300584549975,
canonical,B2_sweep,2,400,1,ES,k=0,,,0.0,twfe,3.7576401013705167,0.14526709989613174,3.472921817435516,3.5186969852296426,3.996583217511391,4.042358385305517,7.810706003871622e-148,,,,,,,,,3.6435487692560367
canonical,B2_sweep,2,400,1,ES,k=1,,,1.0,twfe,3.629863566762391,0.1716252821771439,3.293484194858665,3.3475650988967462,3.912162034628036,3.966242938666117,1.3816105330292314e-99,,,,,,,,,3.6435487692560367
